(5, 23): 0.7313, 0.1012, 1.9076, 0.3319
(5, 24): 0.7606, 0.1014, 1.8824, 0.2888
(5, 25): 0.7606, 0.1014, 1.8824, 0.2888
(5, 26): 0.7090, 0.1015, 1.9254, 0.3188
(5, 27): 0.7329, 0.1007, 1.6896, 0.2638
(5, 28): 0.8081, 0.1003, 1.6641, 0.2975
(5, 29): 0.8081, 0.1003, 1.6641, 0.2975
(5, 30): 0.7766, 0.1007, 1.7414, 0.3149
(5, 31): 0.8527, 0.1008, 1.5975, 0.3065
(5, 32): 0.8527, 0.1008, 1.5975, 0.3065
(5, 33): 0.8949, 0.1005, 1.6333, 0.3475
(5, 34): 0.6504, 0.1009, 2.3726, 0.2804
(5, 35): 0.6438, 0.1002, 2.7135, 0.2964
(5, 36): 0.6438, 0.1002, 2.7135, 0.2964
(5, 37): 0.5326, 0.1002, 3.0748, 0.2953
(6, 1): 0.4073, 0.1006, 2.6033, 0.2946
(6, 2): 0.4073, 0.1006, 2.6033, 0.2946
(6, 3): 0.5329, 0.1005, 2.1292, 0.3232
(6, 4): 0.5329, 0.1005, 2.1292, 0.3232
(6, 5): 0.5366, 0.1021, 2.1487, 0.2989
(6, 6): 0.5785, 0.1001, 2.0137, 0.2446
(6, 7): 0.5150, 0.1023, 2.3812, 0.3612
(6, 8): 0.5150, 0.1023, 2.3812, 0.3612
(6, 9): 0.4472, 0.1011, 2.5301, 0.3000
(6, 10): 0.4683, 0.1007, 2.5849, 0.2884
(6, 11): 0.4683, 0.1007, 2.5849, 0.2884
(6, 12): 0.5166, 0.1026, 2.3704, 0.2717
(6, 13): 0.5885, 0.1013, 2.2703, 0.3417
(6, 14): 0.4604, 0.1008, 2.6681, 0.3272
(6, 15): 0.4604, 0.1008, 2.6681, 0.3272
(6, 16): 0.4712, 0.1008, 2.5516, 0.2739
(6, 17): 0.4859, 0.1006, 2.5051, 0.3409
(6, 18): 0.4859, 0.1006, 2.5051, 0.3409
(6, 19): 0.4704, 0.1003, 2.5925, 0.3080
(6, 20): 0.4973, 0.1025, 2.9412, 0.3101
(6, 21): 0.5706, 0.1004, 2.6074, 0.2710
(6, 22): 0.5706, 0.1004, 2.6074, 0.2710
(6, 23): 0.6602, 0.1001, 2.0586, 0.2909
(6, 24): 0.6968, 0.1000, 2.0526, 0.2721
(6, 25): 0.6968, 0.1000, 2.0526, 0.2721
(6, 26): 0.6502, 0.1004, 2.1549, 0.2804
(6, 27): 0.6445, 0.1001, 1.9661, 0.3134
(6, 28): 0.5675, 0.1006, 2.4214, 0.2960
(6, 29): 0.5675, 0.1006, 2.4214, 0.2960
(6, 30): 0.7047, 0.1002, 1.8873, 0.3149
(6, 31): 0.7348, 0.1004, 1.8950, 0.2576
(6, 32): 0.7348, 0.1004, 1.8950, 0.2576
(6, 33): 0.6445, 0.1001, 2.3082, 0.2489
(6, 34): 0.5742, 0.1001, 2.7836, 0.2417
(6, 35): 0.5646, 0.1002, 3.0725, 0.3478
(6, 36): 0.5646, 0.1002, 3.0725, 0.3478
(6, 37): 0.5982, 0.1014, 2.9821, 0.3522
(7, 1): 0.6294, 0.1054, 1.7825, 0.2880
(7, 2): 0.6294, 0.1054, 1.7825, 0.2880
(7, 3): 0.5633, 0.1003, 2.0482, 0.2938
(7, 4): 0.6092, 0.1022, 1.8650, 0.3080
(7, 5): 0.6092, 0.1022, 1.8650, 0.3080
(7, 6): 0.5157, 0.1013, 2.4144, 0.1946
(7, 7): 0.5521, 0.1009, 2.2812, 0.3322
(7, 8): 0.5521, 0.1009, 2.2812, 0.3322
(7, 9): 0.5515, 0.1027, 2.3676, 0.3746
(7, 10): 0.6185, 0.1011, 2.2026, 0.3054
(7, 11): 0.5830, 0.1017, 2.2473, 0.3188
(7, 12): 0.5830, 0.1017, 2.2473, 0.3188
(7, 13): 0.6123, 0.1003, 2.2768, 0.2928
(7, 14): 0.5762, 0.1011, 2.2958, 0.2511
(7, 15): 0.5762, 0.1011, 2.2958, 0.2511
(7, 16): 0.5989, 0.1021, 2.1024, 0.2793
(7, 17): 0.5875, 0.1003, 2.1921, 0.3178
(7, 18): 0.5875, 0.1003, 2.1921, 0.3178
(7, 19): 0.5681, 0.1022, 2.2236, 0.2841
(7, 20): 0.5649, 0.1029, 2.5905, 0.3094
(7, 21): 0.6642, 0.1006, 2.2110, 0.3620
(7, 22): 0.6642, 0.1006, 2.2110, 0.3620
(7, 23): 0.5865, 0.1006, 2.4784, 0.3301
(7, 24): 0.6349, 0.1001, 2.2033, 0.2971
(7, 25): 0.6349, 0.1001, 2.2033, 0.2971
(7, 26): 0.7213, 0.1008, 1.8621, 0.3054
(7, 27): 0.6424, 0.1001, 2.0485, 0.2551
(7, 28): 0.4916, 0.1001, 2.6212, 0.2185
(7, 29): 0.4916, 0.1001, 2.6212, 0.2185
(7, 30): 0.6313, 0.1001, 2.0450, 0.2649
(7, 31): 0.6679, 0.1002, 2.1136, 0.3359
(7, 32): 0.6679, 0.1002, 2.1136, 0.3359
(7, 33): 0.6084, 0.1002, 2.4772, 0.3022
(7, 34): 0.5492, 0.1003, 2.9661, 0.2438
(7, 35): 0.5520, 0.1024, 3.3281, 0.3098
(7, 36): 0.5520, 0.1024, 3.3281, 0.3098
(7, 37): 0.5986, 0.1006, 3.0593, 0.2507
(8, 1): 0.7349, 0.1018, 1.6931, 0.2638
(8, 2): 0.7349, 0.1018, 1.6931, 0.2638
(8, 3): 0.6594, 0.1024, 1.8100, 0.2732
(8, 4): 0.6823, 0.1016, 1.8313, 0.2844
(8, 5): 0.6823, 0.1016, 1.8313, 0.2844
(8, 6): 0.6016, 0.1003, 2.2322, 0.3304
(8, 7): 0.5620, 0.1005, 2.4107, 0.2591
(8, 8): 0.5620, 0.1005, 2.4107, 0.2591
(8, 9): 0.7205, 0.1015, 2.0486, 0.3120
(8, 10): 0.7616, 0.1000, 1.8461, 0.2906
(8, 11): 0.6523, 0.1030, 1.9328, 0.2736
(8, 12): 0.6523, 0.1030, 1.9328, 0.2736
(8, 13): 0.6398, 0.1012, 2.0457, 0.3101
(8, 14): 0.6252, 0.1011, 2.1121, 0.3297
(8, 15): 0.6252, 0.1011, 2.1121, 0.3297
(8, 16): 0.6656, 0.1007, 1.9399, 0.2623
(8, 17): 0.5573, 0.1012, 2.2581, 0.2634
(8, 18): 0.5573, 0.1012, 2.2581, 0.2634
(8, 19): 0.6745, 0.1018, 1.9888, 0.2891
(8, 20): 0.7389, 0.1006, 1.9189, 0.2855
(8, 21): 0.7335, 0.1005, 1.8249, 0.3254
(8, 22): 0.7335, 0.1005, 1.8249, 0.3254
(8, 23): 0.6324, 0.1003, 2.2554, 0.3457
(8, 24): 0.6440, 0.1007, 2.0844, 0.2674
(8, 25): 0.6440, 0.1007, 2.0844, 0.2674
(8, 26): 0.7797, 0.1015, 1.7310, 0.3366
(8, 27): 0.7285, 0.1004, 1.9626, 0.2554
(8, 28): 0.6920, 0.1003, 1.9716, 0.2888
(8, 29): 0.6920, 0.1003, 1.9716, 0.2888
(8, 30): 0.6437, 0.1001, 2.1217, 0.2931
(8, 31): 0.6772, 0.1014, 2.0176, 0.3058
(8, 32): 0.6772, 0.1014, 2.0176, 0.3058
(8, 33): 0.6616, 0.1009, 2.2446, 0.2594
(8, 34): 0.6087, 0.1001, 2.6319, 0.3091
(8, 35): 0.5153, 0.1006, 3.0919, 0.3264
(8, 36): 0.5153, 0.1006, 3.0919, 0.3264
(8, 37): 0.4859, 0.1002, 3.2445, 0.2902
(17, 1): 0.7655, 0.1001, 2.1200, 0.2674
(17, 2): 0.7655, 0.1001, 2.1200, 0.2674
(17, 3): 0.9736, 0.1004, 1.5541, 0.2975
(17, 4): 0.9015, 0.1009, 1.7762, 0.2609
(17, 5): 0.9015, 0.1009, 1.7762, 0.2609
(17, 6): 0.8714, 0.1004, 1.8968, 0.3319
(17, 7): 0.8824, 0.1027, 1.8096, 0.3243
(17, 8): 0.9929, 0.1037, 1.4391, 0.2739
(17, 9): 0.9929, 0.1037, 1.4391, 0.2739
(17, 10): 0.9559, 0.1007, 1.4876, 0.2877
(17, 11): 0.8284, 0.1017, 1.7454, 0.3076
(17, 12): 0.8284, 0.1017, 1.7454, 0.3076
(17, 13): 0.8002, 0.1000, 1.8710, 0.2489
(17, 14): 0.7719, 0.1006, 1.9422, 0.2924
(17, 15): 0.7719, 0.1006, 1.9422, 0.2924
(17, 16): 0.7605, 0.1004, 1.9372, 0.2804
(17, 17): 0.6548, 0.1005, 2.2042, 0.2551
(17, 18): 0.6723, 0.1006, 2.0940, 0.3022
(17, 19): 0.6723, 0.1006, 2.0940, 0.3022
(17, 20): 0.7198, 0.1019, 1.9959, 0.2754
(17, 21): 0.7123, 0.1018, 2.0055, 0.2446
(17, 22): 0.7123, 0.1018, 2.0055, 0.2446
(17, 23): 0.6054, 0.1006, 2.3228, 0.2855
(17, 24): 0.7118, 0.1012, 2.1083, 0.2587
(17, 25): 0.7118, 0.1012, 2.1083, 0.2587
(17, 26): 0.6662, 0.1016, 2.2278, 0.2909
(17, 27): 0.7007, 0.1007, 1.9723, 0.2522
(17, 28): 0.6859, 0.1014, 2.1278, 0.2547
(17, 29): 0.6859, 0.1014, 2.1278, 0.2547
(17, 30): 0.6572, 0.1013, 2.1230, 0.2841
(17, 31): 0.7561, 0.1009, 1.8135, 0.2754
(17, 32): 0.7561, 0.1009, 1.8135, 0.2754
(17, 33): 0.7393, 0.1001, 1.8381, 0.2978
(17, 34): 0.6225, 0.1000, 2.1568, 0.2888
(17, 35): 0.6225, 0.1000, 2.1568, 0.2888
(17, 36): 0.7929, 0.1002, 1.5918, 0.2826
(17, 37): 0.7843, 0.1013, 1.6001, 0.2989
(18, 1): 0.8616, 0.1011, 1.6963, 0.3565
(18, 2): 0.8616, 0.1011, 1.6963, 0.3565
(18, 3): 0.9044, 0.1013, 1.7376, 0.2395
(18, 4): 0.8510, 0.1011, 1.9594, 0.3801
(18, 5): 0.9886, 0.1006, 1.5630, 0.2946
(18, 6): 0.9886, 0.1006, 1.5630, 0.2946
(18, 7): 1.0062, 0.1002, 1.4170, 0.2819
(18, 8): 0.9328, 0.1008, 1.5693, 0.3192
(18, 9): 0.9328, 0.1008, 1.5693, 0.3192
(18, 10): 0.8297, 0.1008, 1.7464, 0.2699
(18, 11): 0.8623, 0.1009, 1.6709, 0.2678
(18, 12): 0.8623, 0.1009, 1.6709, 0.2678
(18, 13): 0.8631, 0.1000, 1.7239, 0.3004
(18, 14): 0.8373, 0.1009, 1.6998, 0.2837
(18, 15): 0.8373, 0.1009, 1.6998, 0.2837
(18, 16): 0.7932, 0.1015, 1.9504, 0.2301
(18, 17): 0.5984, 0.1010, 2.4603, 0.2138
(18, 18): 0.6323, 0.1023, 2.1999, 0.3101
(18, 19): 0.6323, 0.1023, 2.1999, 0.3101
(18, 20): 0.6939, 0.1010, 2.1192, 0.2366
(18, 21): 0.6335, 0.1011, 2.3250, 0.2884
(18, 22): 0.6335, 0.1011, 2.3250, 0.2884
(18, 23): 0.5515, 0.1002, 2.5507, 0.2221
(18, 24): 0.7036, 0.1007, 2.1460, 0.2739
(18, 25): 0.7036, 0.1007, 2.1460, 0.2739
(18, 26): 0.6732, 0.1012, 2.2972, 0.2580
(18, 27): 0.7231, 0.1008, 1.9174, 0.2728
(18, 28): 0.7231, 0.1008, 1.9174, 0.2728
(18, 29): 0.5875, 0.1008, 2.4195, 0.2134
(18, 30): 0.7279, 0.1010, 1.9344, 0.2779
(18, 31): 0.8232, 0.1005, 1.6995, 0.2895
(18, 32): 0.8232, 0.1005, 1.6995, 0.2895
(18, 33): 0.8211, 0.1013, 1.7074, 0.3007
(18, 34): 0.7632, 0.1003, 1.6825, 0.2975
(18, 35): 0.7632, 0.1003, 1.6825, 0.2975
(18, 36): 0.7861, 0.1006, 1.6819, 0.2848
(18, 37): 0.7015, 0.1002, 1.9237, 0.2214
(19, 1): 0.5156, 0.1019, 1.7723, 0.2616
(19, 2): 0.5156, 0.1019, 1.7723, 0.2616
(19, 3): 0.8572, 0.1004, 1.9144, 0.3341
(19, 4): 1.0244, 0.1027, 1.4465, 0.3040
(19, 5): 0.9989, 0.1010, 1.4120, 0.2801
(19, 6): 0.9989, 0.1010, 1.4120, 0.2801
(19, 7): 0.8329, 0.1029, 1.7301, 0.2594
(19, 8): 0.8843, 0.1014, 1.6795, 0.2728
(19, 9): 0.8843, 0.1014, 1.6795, 0.2728
(19, 10): 0.9006, 0.1034, 1.7209, 0.2877
(19, 11): 0.9036, 0.1022, 1.5667, 0.3051
(19, 12): 0.9036, 0.1022, 1.5667, 0.3051
(19, 13): 0.9165, 0.1001, 1.4738, 0.3348
(19, 14): 0.7435, 0.1012, 2.0351, 0.2612
(19, 15): 0.7435, 0.1012, 2.0351, 0.2612
(19, 16): 0.6656, 0.1006, 2.3518, 0.3149
(19, 17): 0.6314, 0.1002, 2.2747, 0.2428
(19, 18): 0.5972, 0.1001, 2.4218, 0.2721
(19, 19): 0.5972, 0.1001, 2.4218, 0.2721
(19, 20): 0.6569, 0.1003, 2.0193, 0.2438
(19, 21): 0.5164, 0.1025, 3.0027, 0.1489
(19, 22): 0.5164, 0.1025, 3.0027, 0.1489
(19, 23): 0.6647, 0.1014, 2.3591, 0.2511
(19, 24): 0.7581, 0.1002, 2.0361, 0.2304
(19, 25): 0.7581, 0.1002, 2.0361, 0.2304
(19, 26): 0.6543, 0.1002, 2.3544, 0.2518
(19, 27): 0.6544, 0.1001, 2.2691, 0.2322
(19, 28): 0.6544, 0.1001, 2.2691, 0.2322
(19, 29): 0.7808, 0.1006, 1.7618, 0.2674
(19, 30): 0.7679, 0.1009, 1.8041, 0.2775
(19, 31): 0.6573, 0.1020, 2.1924, 0.2163
(19, 32): 0.6573, 0.1020, 2.1924, 0.2163
(19, 33): 0.8524, 0.1013, 1.5572, 0.3109
(19, 34): 0.8371, 0.1009, 1.5317, 0.2996
(19, 35): 0.8371, 0.1009, 1.5317, 0.2996
(19, 36): 0.7864, 0.1005, 1.7449, 0.3373
(19, 37): 0.6187, 0.1001, 2.1621, 0.3203
(20, 1): 0.6576, 0.1009, 1.5014, 0.2551
(20, 2): 0.6576, 0.1009, 1.5014, 0.2551
(20, 3): 0.9313, 0.1014, 1.5132, 0.2793
(20, 4): 0.9475, 0.1015, 1.5129, 0.2772
(20, 5): 0.8460, 0.1003, 1.7025, 0.2514
(20, 6): 0.8460, 0.1003, 1.7025, 0.2514
(20, 7): 0.9278, 0.1003, 1.5819, 0.2851
(20, 8): 0.9413, 0.1011, 1.5128, 0.3105
(20, 9): 0.9413, 0.1011, 1.5128, 0.3105
(20, 10): 0.9787, 0.1013, 1.4140, 0.2909
(20, 11): 0.8933, 0.1002, 1.6716, 0.3402
(20, 12): 0.8933, 0.1002, 1.6716, 0.3402
(20, 13): 0.8648, 0.1008, 1.7204, 0.2851
(20, 14): 0.6793, 0.1000, 2.3501, 0.2301
(20, 15): 0.6793, 0.1000, 2.3501, 0.2301
(20, 16): 0.6189, 0.1004, 2.4230, 0.2239
(20, 17): 0.5846, 0.1003, 2.5538, 0.3406
(20, 18): 0.6633, 0.1000, 2.0457, 0.2996
(20, 19): 0.6633, 0.1000, 2.0457, 0.2996
(20, 20): 0.7902, 0.1003, 1.6661, 0.2696
(20, 21): 0.5981, 0.1008, 2.5301, 0.1888
(20, 22): 0.5981, 0.1008, 2.5301, 0.1888
(20, 23): 0.6442, 0.1005, 2.4816, 0.2417
(20, 24): 0.7546, 0.1008, 1.9950, 0.2047
(20, 25): 0.7546, 0.1008, 1.9950, 0.2047
(20, 26): 0.6754, 0.1007, 2.2256, 0.2866
(20, 27): 0.5523, 0.1022, 2.7425, 0.2605
(20, 28): 0.5523, 0.1022, 2.7425, 0.2605
(20, 29): 0.7916, 0.1012, 1.8573, 0.2707
(20, 30): 0.6912, 0.1001, 2.0720, 0.2279
(20, 31): 0.7333, 0.1003, 1.8158, 0.3007
(20, 32): 0.7333, 0.1003, 1.8158, 0.3007
(20, 33): 0.7646, 0.1005, 1.8061, 0.2996
(20, 34): 0.6384, 0.1003, 2.0674, 0.2612
(20, 35): 0.6384, 0.1003, 2.0674, 0.2612
(20, 36): 0.7350, 0.1012, 1.7489, 0.3406
(20, 37): 0.5770, 0.1004, 2.2042, 0.1935
(21, 1): 0.6110, 0.1006, 1.5341, 0.2830
(21, 2): 0.7552, 0.1015, 1.7053, 0.2496
(21, 3): 0.7552, 0.1015, 1.7053, 0.2496
(21, 4): 0.8872, 0.1008, 1.6796, 0.2428
(21, 5): 0.8107, 0.1010, 1.7296, 0.2764
(21, 6): 0.8107, 0.1010, 1.7296, 0.2764
(21, 7): 0.7990, 0.1002, 1.7954, 0.2514
(21, 8): 0.8456, 0.1040, 1.6183, 0.2757
(21, 9): 0.8456, 0.1040, 1.6183, 0.2757
(21, 10): 0.9136, 0.1010, 1.4510, 0.2692
(21, 11): 0.8803, 0.1004, 1.5912, 0.2159
(21, 12): 0.8803, 0.1004, 1.5912, 0.2159
(21, 13): 0.8420, 0.1005, 1.6431, 0.2569
(21, 14): 0.7999, 0.1016, 1.7293, 0.2913
(21, 15): 0.7999, 0.1016, 1.7293, 0.2913
(21, 16): 0.7268, 0.1000, 1.9300, 0.3192
(21, 17): 0.7458, 0.1009, 1.8940, 0.2514
(21, 18): 0.7571, 0.1008, 1.8829, 0.3217
(21, 19): 0.7571, 0.1008, 1.8829, 0.3217
(21, 20): 0.7933, 0.1007, 1.7749, 0.3547
(21, 21): 0.6052, 0.1001, 2.3572, 0.2460
(21, 22): 0.6052, 0.1001, 2.3572, 0.2460
(21, 23): 0.7129, 0.1005, 2.2142, 0.2011
(21, 24): 0.7520, 0.1006, 2.0694, 0.2551
(21, 25): 0.7520, 0.1006, 2.0694, 0.2551
(21, 26): 0.6533, 0.1001, 2.3339, 0.2855
(21, 27): 0.7594, 0.1011, 2.0261, 0.2931
(21, 28): 0.7594, 0.1011, 2.0261, 0.2931
(21, 29): 0.6727, 0.1001, 2.1957, 0.2431
(21, 30): 0.6719, 0.1002, 2.0698, 0.2159
(21, 31): 0.5818, 0.1016, 2.2209, 0.3054
(21, 32): 0.5818, 0.1016, 2.2209, 0.3054
(21, 33): 0.7137, 0.1001, 1.8169, 0.2743
(21, 34): 0.6194, 0.1010, 2.1210, 0.2960
(21, 35): 0.6194, 0.1010, 2.1210, 0.2960
(21, 36): 0.6531, 0.1014, 1.9361, 0.2391
(21, 37): 0.7481, 0.1004, 1.6021, 0.3062
(22, 1): 0.6237, 0.1007, 1.4700, 0.2413
(22, 2): 0.6497, 0.1014, 1.5283, 0.2620
(22, 3): 0.6497, 0.1014, 1.5283, 0.2620
(22, 4): 0.8428, 0.1027, 1.7281, 0.2199
(22, 5): 0.7624, 0.1001, 1.7912, 0.2040
(22, 6): 0.7624, 0.1001, 1.7912, 0.2040
(22, 7): 0.7522, 0.1010, 1.8148, 0.2598
(22, 8): 0.7650, 0.1009, 1.8144, 0.2207
(22, 9): 0.7650, 0.1009, 1.8144, 0.2207
(22, 10): 0.8024, 0.1002, 1.6928, 0.2043
(22, 11): 0.7967, 0.1004, 1.7055, 0.2764
(22, 12): 0.7967, 0.1004, 1.7055, 0.2764
(22, 13): 0.7603, 0.1002, 1.7693, 0.2076
(22, 14): 0.7791, 0.1029, 1.7601, 0.2359
(22, 15): 0.7728, 0.1004, 1.8362, 0.2877
(22, 16): 0.7728, 0.1004, 1.8362, 0.2877
(22, 17): 0.7952, 0.1006, 1.7968, 0.3022
(22, 18): 0.7679, 0.1008, 1.6857, 0.2688
(22, 19): 0.7679, 0.1008, 1.6857, 0.2688
(22, 20): 0.6937, 0.1010, 2.0087, 0.2359
(22, 21): 0.6819, 0.1032, 2.2264, 0.3413
(22, 22): 0.6819, 0.1032, 2.2264, 0.3413
(22, 23): 0.7702, 0.1006, 1.8905, 0.2228
(22, 24): 0.7877, 0.1007, 2.0156, 0.2851
(22, 25): 0.7877, 0.1007, 2.0156, 0.2851
(22, 26): 0.8354, 0.1012, 1.8464, 0.2029
(22, 27): 0.7150, 0.1003, 2.1051, 0.2442
(22, 28): 0.7150, 0.1003, 2.1051, 0.2442
(22, 29): 0.7182, 0.1011, 1.9111, 0.2804
(22, 30): 0.8819, 0.1000, 1.4323, 0.2819
(22, 31): 0.7284, 0.1010, 1.8557, 0.2543
(22, 32): 0.7284, 0.1010, 1.8557, 0.2543
(22, 33): 0.6283, 0.1007, 2.1488, 0.2826
(22, 34): 0.6145, 0.1000, 2.1544, 0.2681
(22, 35): 0.6145, 0.1000, 2.1544, 0.2681
(22, 36): 0.7165, 0.1011, 1.8338, 0.2449
(22, 37): 0.7668, 0.1001, 1.6408, 0.3272
(23, 1): 0.6027, 0.1004, 1.5318, 0.2297
(23, 2): 0.6042, 0.1002, 1.4732, 0.2246
(23, 3): 0.6042, 0.1002, 1.4732, 0.2246
(23, 4): 0.7894, 0.1001, 1.7327, 0.2457
(23, 5): 0.7889, 0.1008, 1.7280, 0.2315
(23, 6): 0.7889, 0.1008, 1.7280, 0.2315
(23, 7): 0.8170, 0.1025, 1.6528, 0.2069
(23, 8): 0.8202, 0.1014, 1.6603, 0.2130
(23, 9): 0.8202, 0.1014, 1.6603, 0.2130
(23, 10): 0.7829, 0.1028, 1.7383, 0.2025
(23, 11): 0.8365, 0.1004, 1.6781, 0.2011
(23, 12): 0.8365, 0.1004, 1.6781, 0.2011
(23, 13): 0.7799, 0.1043, 1.8008, 0.2580
(23, 14): 0.7639, 0.1029, 1.8667, 0.2899
(23, 15): 0.8403, 0.1001, 1.6450, 0.2152
(23, 16): 0.8403, 0.1001, 1.6450, 0.2152
(23, 17): 0.8144, 0.1017, 1.7555, 0.2685
(23, 18): 0.7336, 0.1030, 2.0483, 0.2754
(23, 19): 0.7336, 0.1030, 2.0483, 0.2754
(23, 20): 0.7489, 0.1012, 1.7924, 0.2312
(23, 21): 0.7215, 0.1004, 2.1409, 0.1880
(23, 22): 0.7215, 0.1004, 2.1409, 0.1880
(23, 23): 0.6368, 0.1008, 2.4791, 0.2779
(23, 24): 0.6598, 0.1011, 2.3323, 0.2710
(23, 25): 0.6598, 0.1011, 2.3323, 0.2710
(23, 26): 0.7705, 0.1000, 1.9378, 0.2359
(23, 27): 0.7083, 0.1010, 2.1443, 0.2464
(23, 28): 0.7083, 0.1010, 2.1443, 0.2464
(23, 29): 0.7254, 0.1005, 1.9203, 0.2203
(23, 30): 0.6421, 0.1001, 2.0257, 0.2620
(23, 31): 0.7714, 0.1008, 1.7315, 0.2609
(23, 32): 0.7714, 0.1008, 1.7315, 0.2609
(23, 33): 0.6998, 0.1017, 1.8638, 0.2511
(23, 34): 0.7171, 0.1018, 1.7764, 0.2957
(23, 35): 0.7171, 0.1018, 1.7764, 0.2957
(23, 36): 0.6777, 0.1002, 1.8738, 0.3373
(23, 37): 0.6761, 0.1026, 1.8430, 0.2783
(24, 1): 0.5944, 0.1001, 1.5116, 0.2283
(24, 2): 0.5873, 0.1008, 1.4930, 0.2304
(24, 3): 0.5873, 0.1008, 1.4930, 0.2304
(24, 4): 0.7814, 0.1003, 1.7225, 0.2058
(24, 5): 0.7372, 0.1001, 1.8634, 0.2178
(24, 6): 0.7372, 0.1001, 1.8634, 0.2178
(24, 7): 0.7312, 0.1001, 1.8725, 0.2087
(24, 8): 0.7063, 0.1012, 1.9357, 0.2192
(24, 9): 0.7063, 0.1012, 1.9357, 0.2192
(24, 10): 0.7001, 0.1004, 1.9442, 0.2554
(24, 11): 0.6610, 0.1016, 2.0184, 0.2739
(24, 12): 0.6610, 0.1016, 2.0184, 0.2739
(24, 13): 0.7799, 0.1043, 1.8008, 0.2580
(24, 14): 0.7639, 0.1029, 1.8667, 0.2899
(24, 15): 0.8403, 0.1001, 1.6450, 0.2152
(24, 16): 0.8403, 0.1001, 1.6450, 0.2152
(24, 17): 0.8144, 0.1017, 1.7555, 0.2685
(24, 18): 0.7336, 0.1030, 2.0483, 0.2754
(24, 19): 0.7336, 0.1030, 2.0483, 0.2754
(24, 20): 0.7489, 0.1012, 1.7924, 0.2312
(24, 21): 0.7215, 0.1004, 2.1409, 0.1880
(24, 22): 0.7215, 0.1004, 2.1409, 0.1880
(24, 23): 0.6368, 0.1008, 2.4791, 0.2779
(24, 24): 0.6598, 0.1011, 2.3323, 0.2710
(24, 25): 0.6598, 0.1011, 2.3323, 0.2710
(24, 26): 0.7705, 0.1000, 1.9378, 0.2359
(24, 27): 0.7083, 0.1010, 2.1443, 0.2464
(24, 28): 0.7083, 0.1010, 2.1443, 0.2464
(24, 29): 0.7254, 0.1005, 1.9203, 0.2203
(24, 30): 0.6421, 0.1001, 2.0257, 0.2620
(24, 31): 0.7031, 0.1003, 1.9065, 0.2569
(24, 32): 0.7463, 0.1004, 1.7500, 0.2703
(24, 33): 0.7306, 0.1002, 1.8006, 0.2572
(24, 34): 0.6674, 0.1005, 1.8080, 0.3159
(24, 35): 0.6674, 0.1005, 1.8080, 0.3159
(24, 36): 0.6354, 0.1000, 1.9945, 0.3127
(24, 37): 0.5912, 0.1003, 2.1168, 0.2775
(25, 1): 0.5878, 0.1004, 1.5088, 0.2322
(25, 2): 0.5845, 0.1006, 1.4820, 0.2257
(25, 3): 0.5845, 0.1006, 1.4820, 0.2257
(25, 4): 0.7812, 0.1003, 1.5816, 0.2134
(25, 5): 0.7678, 0.1013, 1.6018, 0.2308
(25, 6): 0.7678, 0.1013, 1.6018, 0.2308
(25, 7): 0.7312, 0.1001, 1.8725, 0.2087
(25, 8): 0.7063, 0.1012, 1.9357, 0.2192
(25, 9): 0.7063, 0.1012, 1.9357, 0.2192
(25, 10): 0.7001, 0.1004, 1.9442, 0.2554
(25, 11): 0.6610, 0.1016, 2.0184, 0.2739
(25, 12): 0.6610, 0.1016, 2.0184, 0.2739
(25, 13): 0.6918, 0.1010, 1.9485, 0.2576
(25, 14): 0.6693, 0.1007, 2.0608, 0.2880
(25, 15): 0.7360, 0.1002, 1.8491, 0.2391
(25, 16): 0.7360, 0.1002, 1.8491, 0.2391
(25, 17): 0.8672, 0.1001, 1.6213, 0.3043
(25, 18): 0.7981, 0.1004, 1.8814, 0.2717
(25, 19): 0.7981, 0.1004, 1.8814, 0.2717
(25, 20): 0.7458, 0.1002, 1.7362, 0.2341
(25, 21): 0.7324, 0.1009, 1.8509, 0.2449
(25, 22): 0.7324, 0.1009, 1.8509, 0.2449
(25, 23): 0.7372, 0.1005, 2.0629, 0.2761
(25, 24): 0.8503, 0.1005, 1.6786, 0.2801
(25, 25): 0.8503, 0.1005, 1.6786, 0.2801
(25, 26): 0.6556, 0.1010, 2.2683, 0.2446
(25, 27): 0.6834, 0.1003, 2.0747, 0.2833
(25, 28): 0.6834, 0.1003, 2.0747, 0.2833
(25, 29): 0.7525, 0.1007, 1.8973, 0.2428
(25, 30): 0.7031, 0.1003, 1.9065, 0.2569
(25, 31): 0.7031, 0.1003, 1.9065, 0.2569
(25, 32): 0.7463, 0.1004, 1.7500, 0.2703
(25, 33): 0.7306, 0.1002, 1.8006, 0.2572
(25, 34): 0.6674, 0.1005, 1.8080, 0.3159
(25, 35): 0.6674, 0.1005, 1.8080, 0.3159
(25, 36): 0.6354, 0.1000, 1.9945, 0.3127
(25, 37): 0.6973, 0.1000, 1.7625, 0.2225
(26, 1): 0.5833, 0.1002, 1.4926, 0.2312
(26, 2): 0.5845, 0.1006, 1.4820, 0.2257
(26, 3): 0.5845, 0.1006, 1.4820, 0.2257
(26, 4): 0.7812, 0.1003, 1.5816, 0.2134
(26, 5): 0.7678, 0.1013, 1.6018, 0.2308
(26, 6): 0.7678, 0.1013, 1.6018, 0.2308
(26, 7): 0.7946, 0.1006, 1.5556, 0.2185
