(2, 14): 1.1814, 0.0200, 0.8722, 0.0069
(2, 15): 1.0022, 0.0200, 0.6417, 0.0080
(2, 16): 1.0022, 0.0200, 0.6417, 0.0080
(2, 17): 0.9622, 0.0200, 0.6814, 0.0073
(2, 18): 0.8333, 0.0200, 0.4339, 0.0075
(2, 19): 0.8742, 0.0200, 0.7625, 0.0048
(2, 20): 0.8381, 0.0200, 0.4334, 0.0065
(2, 21): 0.9637, 0.0200, 0.3689, 0.0067
(2, 22): 0.9637, 0.0200, 0.3689, 0.0067
(2, 23): 1.4130, 0.0200, 1.2806, 0.0043
(2, 24): 1.3746, 0.0200, 1.0893, 0.0048
(2, 25): 1.3746, 0.0200, 1.0893, 0.0048
(2, 26): 0.8434, 0.0200, 0.4245, 0.0045
(2, 27): 0.8434, 0.0200, 0.4245, 0.0045
(3, 1): 0.8027, 0.0200, 0.2586, 0.0102
(3, 2): 0.8027, 0.0200, 0.2586, 0.0102
(3, 3): 0.8027, 0.0200, 0.2586, 0.0102
(3, 4): 0.8027, 0.0200, 0.2586, 0.0102
(3, 5): 0.8027, 0.0200, 0.2586, 0.0102
(3, 6): 0.8027, 0.0200, 0.2586, 0.0102
(3, 7): 1.0658, 0.0200, 0.7704, 0.0066
(3, 8): 1.0658, 0.0200, 0.7704, 0.0066
(3, 9): 1.0658, 0.0200, 0.7704, 0.0066
(3, 10): 1.0658, 0.0200, 0.7704, 0.0066
(3, 11): 0.8711, 0.0200, 0.6516, 0.0067
(3, 12): 0.8711, 0.0200, 0.6516, 0.0067
(3, 13): 0.8711, 0.0200, 0.6516, 0.0067
(3, 14): 1.1814, 0.0200, 0.8722, 0.0069
(3, 15): 0.9769, 0.0200, 0.5196, 0.0086
(3, 16): 1.0022, 0.0200, 0.6417, 0.0080
(3, 17): 0.9622, 0.0200, 0.6814, 0.0073
(3, 18): 0.8333, 0.0200, 0.4339, 0.0075
(3, 19): 0.8742, 0.0200, 0.7625, 0.0048
(3, 20): 0.7667, 0.0200, 0.4714, 0.0065
(3, 21): 0.8598, 0.0200, 0.6280, 0.0048
(3, 22): 1.1653, 0.0200, 1.1805, 0.0044
(3, 23): 1.4130, 0.0200, 1.2806, 0.0043
(3, 24): 1.3746, 0.0200, 1.0893, 0.0048
(3, 25): 1.3746, 0.0200, 1.0893, 0.0048
(3, 26): 0.8434, 0.0200, 0.4245, 0.0045
(3, 27): 0.8434, 0.0200, 0.4245, 0.0045
(4, 1): 0.8027, 0.0200, 0.2586, 0.0102
(4, 2): 0.8027, 0.0200, 0.2586, 0.0102
(4, 3): 0.8027, 0.0200, 0.2586, 0.0102
(4, 4): 0.8027, 0.0200, 0.2586, 0.0102
(4, 5): 0.8027, 0.0200, 0.2586, 0.0102
(4, 6): 0.8027, 0.0200, 0.2586, 0.0102
(4, 7): 0.8027, 0.0200, 0.2586, 0.0102
(4, 8): 1.0658, 0.0200, 0.7704, 0.0066
(4, 9): 1.0658, 0.0200, 0.7704, 0.0066
(4, 10): 1.0658, 0.0200, 0.7704, 0.0066
(4, 11): 1.0658, 0.0200, 0.7704, 0.0066
(4, 12): 0.8711, 0.0200, 0.6516, 0.0067
(4, 13): 0.8711, 0.0200, 0.6516, 0.0067
(4, 14): 1.1814, 0.0200, 0.8722, 0.0069
(4, 15): 0.9769, 0.0200, 0.5196, 0.0086
(4, 16): 0.8934, 0.0200, 0.5773, 0.0066
(4, 17): 0.9661, 0.0200, 0.5377, 0.0070
(4, 18): 1.2189, 0.0200, 1.1525, 0.0059
(4, 19): 1.2693, 0.0200, 1.2899, 0.0054
(4, 20): 1.2588, 0.0200, 1.6194, 0.0049
(4, 21): 1.2963, 0.0200, 1.6658, 0.0048
(4, 22): 1.3617, 0.0200, 1.4648, 0.0035
(4, 23): 1.3348, 0.0200, 1.4997, 0.0039
(4, 24): 1.3500, 0.0200, 1.5461, 0.0030
(4, 25): 1.3710, 0.0200, 0.8990, 0.0041
(4, 26): 0.8434, 0.0200, 0.4245, 0.0045
(4, 27): 1.0700, 0.0200, 0.5890, 0.0048
(5, 1): 0.8027, 0.0200, 0.2586, 0.0102
(5, 2): 0.8027, 0.0200, 0.2586, 0.0102
(5, 3): 0.8027, 0.0200, 0.2586, 0.0102
(5, 4): 0.8027, 0.0200, 0.2586, 0.0102
(5, 5): 0.8027, 0.0200, 0.2586, 0.0102
(5, 6): 0.8027, 0.0200, 0.2586, 0.0102
(5, 7): 0.8027, 0.0200, 0.2586, 0.0102
(5, 8): 0.8027, 0.0200, 0.2586, 0.0102
(5, 9): 1.0658, 0.0200, 0.7704, 0.0066
(5, 10): 1.0658, 0.0200, 0.7704, 0.0066
(5, 11): 1.0658, 0.0200, 0.7704, 0.0066
(5, 12): 0.8422, 0.0200, 0.4817, 0.0049
(5, 13): 0.9488, 0.0200, 0.7504, 0.0054
(5, 14): 0.9488, 0.0200, 0.7504, 0.0054
(5, 15): 0.9769, 0.0200, 0.5196, 0.0086
(5, 16): 1.3372, 0.0200, 0.7551, 0.0080
(5, 17): 1.4486, 0.0200, 1.2359, 0.0074
(5, 18): 1.3177, 0.0200, 1.4164, 0.0074
(5, 19): 1.3190, 0.0200, 1.5337, 0.0057
(5, 20): 1.3922, 0.0200, 1.4652, 0.0054
(5, 21): 1.2988, 0.0200, 1.6444, 0.0044
(5, 22): 1.3245, 0.0200, 1.4099, 0.0054
(5, 23): 1.3662, 0.0200, 1.4029, 0.0050
(5, 24): 1.2820, 0.0200, 1.7157, 0.0037
(5, 25): 1.4700, 0.0200, 1.2419, 0.0055
(5, 26): 1.2881, 0.0200, 1.5287, 0.0033
(5, 27): 1.0700, 0.0200, 0.5890, 0.0048
(6, 1): 0.8027, 0.0200, 0.2586, 0.0102
(6, 2): 0.8027, 0.0200, 0.2586, 0.0102
(6, 3): 0.8027, 0.0200, 0.2586, 0.0102
(6, 4): 0.8027, 0.0200, 0.2586, 0.0102
(6, 5): 0.8027, 0.0200, 0.2586, 0.0102
(6, 6): 0.8027, 0.0200, 0.2586, 0.0102
(6, 7): 0.8027, 0.0200, 0.2586, 0.0102
(6, 8): 0.8027, 0.0200, 0.2586, 0.0102
(6, 9): 0.8027, 0.0200, 0.2586, 0.0102
(6, 10): 1.0658, 0.0200, 0.7704, 0.0066
(6, 11): 1.0658, 0.0200, 0.7704, 0.0066
(6, 12): 0.8422, 0.0200, 0.4817, 0.0049
(6, 13): 0.8422, 0.0200, 0.4817, 0.0049
(6, 14): 1.6464, 0.0200, 0.5298, 0.0154
(6, 15): 1.6464, 0.0200, 0.5298, 0.0154
(6, 16): 1.6758, 0.0200, 0.8105, 0.0104
(6, 17): 1.5673, 0.0200, 1.0065, 0.0094
(6, 18): 1.3136, 0.0200, 1.4810, 0.0060
(6, 19): 1.3027, 0.0200, 1.5526, 0.0051
(6, 20): 1.3879, 0.0200, 1.4796, 0.0055
(6, 21): 1.3661, 0.0200, 1.4180, 0.0040
(6, 22): 1.3928, 0.0200, 1.2974, 0.0051
(6, 23): 1.3767, 0.0200, 1.4282, 0.0056
(6, 24): 1.3313, 0.0200, 1.5472, 0.0051
(6, 25): 1.3877, 0.0200, 1.3867, 0.0042
(6, 26): 1.3413, 0.0200, 1.5217, 0.0043
(6, 27): 1.0910, 0.0200, 0.6742, 0.0061
(7, 1): 0.8027, 0.0200, 0.2586, 0.0102
(7, 2): 0.8027, 0.0200, 0.2586, 0.0102
(7, 3): 0.8027, 0.0200, 0.2586, 0.0102
(7, 4): 0.8027, 0.0200, 0.2586, 0.0102
(7, 5): 0.8027, 0.0200, 0.2586, 0.0102
(7, 6): 0.8027, 0.0200, 0.2586, 0.0102
(7, 7): 0.8027, 0.0200, 0.2586, 0.0102
(7, 8): 0.8027, 0.0200, 0.2586, 0.0102
(7, 9): 0.8027, 0.0200, 0.2586, 0.0102
(7, 10): 0.8027, 0.0200, 0.2586, 0.0102
(7, 11): 1.0595, 0.0200, 0.7504, 0.0066
(7, 12): 1.0595, 0.0200, 0.7504, 0.0066
(7, 13): 0.8422, 0.0200, 0.4817, 0.0049
(7, 14): 1.7888, 0.0200, 0.5834, 0.0136
(7, 15): 1.7888, 0.0200, 0.5834, 0.0136
(7, 16): 2.0279, 0.0200, 0.4695, 0.0143
(7, 17): 1.5477, 0.0200, 1.0367, 0.0098
(7, 18): 1.3761, 0.0200, 1.3373, 0.0055
(7, 19): 1.3504, 0.0200, 1.4126, 0.0057
(7, 20): 1.4003, 0.0200, 1.4087, 0.0048
(7, 21): 1.3818, 0.0200, 1.3839, 0.0044
(7, 22): 1.3581, 0.0200, 1.4652, 0.0040
(7, 23): 1.2592, 0.0200, 1.7453, 0.0032
(7, 24): 1.3083, 0.0200, 1.5682, 0.0037
(7, 25): 1.3868, 0.0200, 1.3984, 0.0046
(7, 26): 1.3923, 0.0200, 1.4039, 0.0037
(7, 27): 1.3072, 0.0200, 0.8815, 0.0057
(8, 1): 1.2150, 0.0200, 0.9415, 0.0070
(8, 2): 1.2150, 0.0200, 0.9415, 0.0070
(8, 3): 1.2150, 0.0200, 0.9415, 0.0070
(8, 4): 1.2150, 0.0200, 0.9415, 0.0070
(8, 5): 1.2150, 0.0200, 0.9415, 0.0070
(8, 6): 1.2150, 0.0200, 0.9415, 0.0070
(8, 7): 1.2150, 0.0200, 0.9415, 0.0070
(8, 8): 1.2150, 0.0200, 0.9415, 0.0070
(8, 9): 1.2150, 0.0200, 0.9415, 0.0070
(8, 10): 1.2150, 0.0200, 0.9415, 0.0070
(8, 11): 1.1352, 0.0200, 0.9514, 0.0078
(8, 12): 1.1352, 0.0200, 0.9514, 0.0078
(8, 13): 1.1185, 0.0200, 0.5124, 0.0084
(8, 14): 1.1185, 0.0200, 0.5124, 0.0084
(8, 15): 1.6644, 0.0200, 0.8488, 0.0129
(8, 16): 2.0604, 0.0200, 0.4677, 0.0135
(8, 17): 1.7224, 0.0200, 0.8842, 0.0104
(8, 18): 1.4771, 0.0200, 1.1533, 0.0084
(8, 19): 1.4035, 0.0200, 1.3655, 0.0055
(8, 20): 1.4409, 0.0200, 1.2644, 0.0055
(8, 21): 1.3736, 0.0200, 1.3823, 0.0049
(8, 22): 1.3105, 0.0200, 1.6537, 0.0047
(8, 23): 1.3110, 0.0200, 1.6312, 0.0037
(8, 24): 1.2788, 0.0200, 1.6646, 0.0039
(8, 25): 1.4679, 0.0200, 1.2401, 0.0045
(8, 26): 1.4729, 0.0200, 1.2047, 0.0040
(8, 27): 1.3798, 0.0200, 0.7841, 0.0054
(9, 1): 1.1809, 0.0200, 1.0121, 0.0060
(9, 2): 1.1809, 0.0200, 1.0121, 0.0060
(9, 3): 1.1809, 0.0200, 1.0121, 0.0060
(9, 4): 1.1809, 0.0200, 1.0121, 0.0060
(9, 5): 1.1809, 0.0200, 1.0121, 0.0060
(9, 6): 1.1809, 0.0200, 1.0121, 0.0060
(9, 7): 1.1809, 0.0200, 1.0121, 0.0060
(9, 8): 1.1809, 0.0200, 1.0121, 0.0060
(9, 9): 1.1809, 0.0200, 1.0121, 0.0060
(9, 10): 1.1809, 0.0200, 1.0121, 0.0060
(9, 11): 0.7952, 0.0200, 0.2700, 0.0123
(9, 12): 0.7952, 0.0200, 0.2700, 0.0123
(9, 13): 0.7337, 0.0200, 0.2481, 0.0142
(9, 14): 0.7337, 0.0200, 0.2481, 0.0142
(9, 15): 1.4397, 0.0200, 1.0350, 0.0088
(9, 16): 1.8367, 0.0200, 0.7058, 0.0114
(9, 17): 1.5413, 0.0200, 1.0840, 0.0078
(9, 18): 1.4741, 0.0200, 1.1744, 0.0065
(9, 19): 1.3962, 0.0200, 1.3551, 0.0049
(9, 20): 1.3934, 0.0200, 1.2957, 0.0047
(9, 21): 1.4173, 0.0200, 1.3653, 0.0060
(9, 22): 1.5436, 0.0200, 1.1170, 0.0068
(9, 23): 1.3520, 0.0200, 1.5290, 0.0039
(9, 24): 1.3141, 0.0200, 1.5069, 0.0032
(9, 25): 1.4207, 0.0200, 1.2957, 0.0038
(9, 26): 1.4859, 0.0200, 1.2253, 0.0042
(9, 27): 1.0556, 0.0200, 0.4698, 0.0057
(10, 1): 1.2097, 0.0200, 1.0567, 0.0085
(10, 2): 1.2097, 0.0200, 1.0567, 0.0085
(10, 3): 1.2097, 0.0200, 1.0567, 0.0085
(10, 4): 1.2097, 0.0200, 1.0567, 0.0085
(10, 5): 1.2097, 0.0200, 1.0567, 0.0085
(10, 6): 1.2097, 0.0200, 1.0567, 0.0085
(10, 7): 1.2097, 0.0200, 1.0567, 0.0085
(10, 8): 1.2097, 0.0200, 1.0567, 0.0085
(10, 9): 1.2097, 0.0200, 1.0567, 0.0085
(10, 10): 1.2097, 0.0200, 1.0567, 0.0085
(10, 11): 1.0288, 0.0200, 0.4922, 0.0103
(10, 12): 1.2832, 0.0200, 0.9138, 0.0080
(10, 13): 0.7337, 0.0200, 0.2481, 0.0142
(10, 14): 0.7337, 0.0200, 0.2481, 0.0142
(10, 15): 1.4149, 0.0200, 1.1101, 0.0066
(10, 16): 1.5414, 0.0200, 1.0364, 0.0088
(10, 17): 1.5305, 0.0200, 1.0783, 0.0098
(10, 18): 1.5611, 0.0200, 1.0981, 0.0061
(10, 19): 1.4886, 0.0200, 1.2279, 0.0058
(10, 20): 1.3935, 0.0200, 1.2983, 0.0055
(10, 21): 1.4442, 0.0200, 1.3309, 0.0057
(10, 22): 1.4903, 0.0200, 1.3255, 0.0055
(10, 23): 1.5336, 0.0200, 1.2179, 0.0048
(10, 24): 1.4463, 0.0200, 1.3293, 0.0043
(10, 25): 1.4552, 0.0200, 1.2708, 0.0053
(10, 26): 1.4199, 0.0200, 1.3556, 0.0039
(10, 27): 1.4199, 0.0200, 1.3556, 0.0039
(11, 1): 1.1771, 0.0200, 0.4423, 0.0124
(11, 2): 1.3283, 0.0200, 1.1988, 0.0064
(11, 3): 1.3283, 0.0200, 1.1988, 0.0064
(11, 4): 1.3283, 0.0200, 1.1988, 0.0064
(11, 5): 1.3283, 0.0200, 1.1988, 0.0064
(11, 6): 1.3283, 0.0200, 1.1988, 0.0064
(11, 7): 1.3283, 0.0200, 1.1988, 0.0064
(11, 8): 1.3283, 0.0200, 1.1988, 0.0064
(11, 9): 1.3283, 0.0200, 1.1988, 0.0064
(11, 10): 1.3283, 0.0200, 1.1988, 0.0064
(11, 11): 1.4128, 0.0200, 1.3391, 0.0069
(11, 12): 1.4724, 0.0200, 1.1863, 0.0086
(11, 13): 1.1153, 0.0200, 0.5141, 0.0106
(11, 14): 0.7337, 0.0200, 0.2481, 0.0142
(11, 15): 1.4149, 0.0200, 1.1101, 0.0066
(11, 16): 0.9495, 0.0200, 0.3048, 0.0141
(11, 17): 1.7057, 0.0200, 0.8292, 0.0082
(11, 18): 1.4393, 0.0200, 1.2899, 0.0074
(11, 19): 1.4165, 0.0200, 1.2768, 0.0073
(11, 20): 1.4875, 0.0200, 1.1474, 0.0050
(11, 21): 1.5402, 0.0200, 1.1044, 0.0057
(11, 22): 1.4591, 0.0200, 1.2320, 0.0058
(11, 23): 1.4618, 0.0200, 1.2387, 0.0061
(11, 24): 1.4679, 0.0200, 1.2633, 0.0037
(11, 25): 1.4424, 0.0200, 1.2982, 0.0048
(11, 26): 1.5318, 0.0200, 1.1578, 0.0039
(11, 27): 1.5318, 0.0200, 1.1578, 0.0039
(12, 1): 1.1771, 0.0200, 0.4423, 0.0124
(12, 2): 1.1771, 0.0200, 0.4423, 0.0124
(12, 3): 1.1771, 0.0200, 0.4423, 0.0124
(12, 4): 1.1771, 0.0200, 0.4423, 0.0124
(12, 5): 1.4241, 0.0200, 1.3036, 0.0074
(12, 6): 1.4241, 0.0200, 1.3036, 0.0074
(12, 7): 1.4241, 0.0200, 1.3036, 0.0074
(12, 8): 1.4241, 0.0200, 1.3036, 0.0074
(12, 9): 1.4241, 0.0200, 1.3036, 0.0074
(12, 10): 1.4241, 0.0200, 1.3036, 0.0074
(12, 11): 1.4822, 0.0200, 1.2656, 0.0080
(12, 12): 1.4707, 0.0200, 1.2332, 0.0090
(12, 13): 1.4338, 0.0200, 0.9728, 0.0084
(12, 14): 1.2007, 0.0200, 0.8199, 0.0078
(12, 15): 1.3651, 0.0200, 0.2984, 0.0185
(12, 16): 1.3651, 0.0200, 0.2984, 0.0185
(12, 17): 1.6909, 0.0200, 0.8476, 0.0094
(12, 18): 1.4644, 0.0200, 1.2073, 0.0062
(12, 19): 1.5018, 0.0200, 1.0855, 0.0058
(12, 20): 1.3964, 0.0200, 1.3097, 0.0067
(12, 21): 1.4923, 0.0200, 1.1939, 0.0059
(12, 22): 1.4736, 0.0200, 1.2308, 0.0047
(12, 23): 1.4372, 0.0200, 1.2897, 0.0044
(12, 24): 1.4211, 0.0200, 1.1281, 0.0051
(12, 25): 1.0753, 0.0200, 0.6253, 0.0058
(12, 26): 1.1490, 0.0200, 0.5476, 0.0044
(12, 27): 1.1490, 0.0200, 0.5476, 0.0044
(13, 1): 1.1771, 0.0200, 0.4423, 0.0124
(13, 2): 1.1771, 0.0200, 0.4423, 0.0124
(13, 3): 1.1771, 0.0200, 0.4423, 0.0124
(13, 4): 1.1771, 0.0200, 0.4423, 0.0124
(13, 5): 1.1771, 0.0200, 0.4423, 0.0124
(13, 6): 1.1771, 0.0200, 0.4423, 0.0124
(13, 7): 1.1771, 0.0200, 0.4423, 0.0124
(13, 8): 1.4409, 0.0200, 1.4389, 0.0071
(13, 9): 1.4409, 0.0200, 1.4389, 0.0071
(13, 10): 1.4409, 0.0200, 1.4389, 0.0071
(13, 11): 1.4997, 0.0200, 1.3131, 0.0072
(13, 12): 1.4848, 0.0200, 1.2441, 0.0077
(13, 13): 1.3991, 0.0200, 1.0429, 0.0065
(13, 14): 0.9187, 0.0200, 0.3805, 0.0076
(13, 15): 0.9187, 0.0200, 0.3805, 0.0076
(13, 16): 1.2334, 0.0200, 0.1995, 0.0223
(13, 17): 1.9428, 0.0200, 0.4099, 0.0175
(13, 18): 1.3857, 0.0200, 1.1530, 0.0068
(13, 19): 1.4385, 0.0200, 1.2237, 0.0061
(13, 20): 1.4592, 0.0200, 1.2134, 0.0049
(13, 21): 1.6496, 0.0200, 0.9069, 0.0072
(13, 22): 1.4662, 0.0200, 1.2288, 0.0050
(13, 23): 1.5085, 0.0200, 1.2219, 0.0046
(13, 24): 1.5036, 0.0200, 1.0591, 0.0051
(13, 25): 0.8437, 0.0200, 0.2362, 0.0100
(13, 26): 1.1490, 0.0200, 0.5476, 0.0044
(13, 27): 0.7226, 0.0200, 0.2748, 0.0094
(14, 1): 1.1771, 0.0200, 0.4423, 0.0124
(14, 2): 1.1771, 0.0200, 0.4423, 0.0124
(14, 3): 1.1771, 0.0200, 0.4423, 0.0124
(14, 4): 1.1771, 0.0200, 0.4423, 0.0124
(14, 5): 1.1771, 0.0200, 0.4423, 0.0124
(14, 6): 1.1771, 0.0200, 0.4423, 0.0124
(14, 7): 1.1771, 0.0200, 0.4423, 0.0124
(14, 8): 1.1771, 0.0200, 0.4423, 0.0124
(14, 9): 1.5446, 0.0200, 1.2910, 0.0080
(14, 10): 1.5446, 0.0200, 1.2910, 0.0080
(14, 11): 1.5985, 0.0200, 1.1576, 0.0078
(14, 12): 1.4706, 0.0200, 1.2695, 0.0066
(14, 13): 0.7088, 0.0200, 0.3019, 0.0119
(14, 14): 0.9187, 0.0200, 0.3805, 0.0076
(14, 15): 0.9086, 0.0200, 0.2122, 0.0168
(14, 16): 1.9899, 0.0200, 0.2701, 0.0293
(14, 17): 1.9569, 0.0200, 0.5741, 0.0143
(14, 18): 1.7343, 0.0200, 0.8458, 0.0104
(14, 19): 1.4426, 0.0200, 1.3374, 0.0055
(14, 20): 1.5443, 0.0200, 1.1434, 0.0062
(14, 21): 1.4328, 0.0200, 1.3236, 0.0059
(14, 22): 1.4526, 0.0200, 1.2930, 0.0045
(14, 23): 1.4609, 0.0200, 1.2910, 0.0048
(14, 24): 1.5006, 0.0200, 1.1550, 0.0043
(14, 25): 1.2824, 0.0200, 0.9212, 0.0045
(14, 26): 1.1097, 0.0200, 1.1307, 0.0043
(14, 27): 0.7226, 0.0200, 0.2748, 0.0094
(15, 1): 0.7020, 0.0200, 0.3112, 0.0103
(15, 2): 0.7020, 0.0200, 0.3112, 0.0103
(15, 3): 0.7020, 0.0200, 0.3112, 0.0103
(15, 4): 1.1771, 0.0200, 0.4423, 0.0124
(15, 5): 1.1771, 0.0200, 0.4423, 0.0124
(15, 6): 1.1771, 0.0200, 0.4423, 0.0124
(15, 7): 1.1771, 0.0200, 0.4423, 0.0124
(15, 8): 1.1771, 0.0200, 0.4423, 0.0124
(15, 9): 1.1771, 0.0200, 0.4423, 0.0124
(15, 10): 1.9336, 0.0200, 0.6827, 0.0144
(15, 11): 1.6708, 0.0200, 1.0486, 0.0119
(15, 12): 1.4785, 0.0200, 1.3331, 0.0068
(15, 13): 1.1614, 0.0200, 0.6849, 0.0090
(15, 14): 0.7448, 0.0200, 0.2807, 0.0128
(15, 15): 1.5816, 0.0200, 0.8925, 0.0095
(15, 16): 1.8314, 0.0200, 0.7663, 0.0121
(15, 17): 2.1340, 0.0200, 0.3547, 0.0170
(15, 18): 1.7131, 0.0200, 0.8027, 0.0087
(15, 19): 1.4725, 0.0200, 1.3744, 0.0056
(15, 20): 1.5704, 0.0200, 1.1494, 0.0062
(15, 21): 1.3681, 0.0200, 1.5287, 0.0039
(15, 22): 1.3927, 0.0200, 1.4438, 0.0037
(15, 23): 1.4626, 0.0200, 1.2895, 0.0040
(15, 24): 1.5015, 0.0200, 1.2608, 0.0048
(15, 25): 1.4739, 0.0200, 1.3775, 0.0040
(15, 26): 1.3417, 0.0200, 1.5053, 0.0038
(15, 27): 1.2521, 0.0200, 1.1446, 0.0039
(16, 1): 0.9724, 0.0200, 0.5976, 0.0080
(16, 2): 0.7020, 0.0200, 0.3112, 0.0103
(16, 3): 0.7020, 0.0200, 0.3112, 0.0103
(16, 4): 0.7020, 0.0200, 0.3112, 0.0103
(16, 5): 0.7020, 0.0200, 0.3112, 0.0103
(16, 6): 0.7020, 0.0200, 0.3112, 0.0103
(16, 7): 1.1233, 0.0200, 0.7775, 0.0100
(16, 8): 1.1233, 0.0200, 0.7775, 0.0100
(16, 9): 1.1233, 0.0200, 0.7775, 0.0100
(16, 10): 2.6946, 0.0200, 0.2133, 0.0276
(16, 11): 1.8739, 0.0200, 0.3863, 0.0180
(16, 12): 1.6210, 0.0200, 0.9748, 0.0094
(16, 13): 1.2540, 0.0200, 0.5793, 0.0091
(16, 14): 1.5595, 0.0200, 1.0737, 0.0083
(16, 15): 1.9153, 0.0200, 0.5468, 0.0121
(16, 16): 1.8303, 0.0200, 0.5385, 0.0124
(16, 17): 1.7346, 0.0200, 0.7272, 0.0072
(16, 18): 1.5525, 0.0200, 1.2590, 0.0057
(16, 19): 1.4308, 0.0200, 1.4489, 0.0042
(16, 20): 1.3864, 0.0200, 1.4743, 0.0041
(16, 21): 1.3921, 0.0200, 1.4670, 0.0042
(16, 22): 1.3979, 0.0200, 1.4459, 0.0043
(16, 23): 1.4548, 0.0200, 1.3823, 0.0041
(16, 24): 1.4374, 0.0200, 1.4691, 0.0034
(16, 25): 1.4935, 0.0200, 1.3943, 0.0039
(16, 26): 1.4795, 0.0200, 1.3900, 0.0040
(16, 27): 1.2314, 0.0200, 1.0948, 0.0043
(17, 1): 0.9724, 0.0200, 0.5976, 0.0080
(17, 2): 0.9724, 0.0200, 0.5976, 0.0080
(17, 3): 1.0136, 0.0200, 0.5750, 0.0080
(17, 4): 0.7020, 0.0200, 0.3112, 0.0103
(17, 5): 0.7020, 0.0200, 0.3112, 0.0103
(17, 6): 0.7020, 0.0200, 0.3112, 0.0103
(17, 7): 0.7020, 0.0200, 0.3112, 0.0103
(17, 8): 1.3026, 0.0200, 1.3031, 0.0056
(17, 9): 1.3026, 0.0200, 1.3031, 0.0056
(17, 10): 1.5318, 0.0200, 1.2932, 0.0070
(17, 11): 1.6154, 0.0200, 1.1002, 0.0073
(17, 12): 1.7308, 0.0200, 0.8828, 0.0122
(17, 13): 1.5391, 0.0200, 0.9916, 0.0083
(17, 14): 1.4191, 0.0200, 1.0955, 0.0084
(17, 15): 1.8138, 0.0200, 0.5548, 0.0121
(17, 16): 1.9870, 0.0200, 0.4749, 0.0099
(17, 17): 1.6073, 0.0200, 1.1144, 0.0055
(17, 18): 1.4588, 0.0200, 1.3832, 0.0041
(17, 19): 1.4305, 0.0200, 1.4968, 0.0054
(17, 20): 1.4212, 0.0200, 1.5286, 0.0041
(17, 21): 1.4169, 0.0200, 1.4506, 0.0047
(17, 22): 1.4142, 0.0200, 1.4574, 0.0035
(17, 23): 1.4184, 0.0200, 1.5000, 0.0040
(17, 24): 1.4437, 0.0200, 1.5209, 0.0037
(17, 25): 1.4803, 0.0200, 1.4677, 0.0044
(17, 26): 1.3329, 0.0200, 1.3883, 0.0050
(17, 27): 1.2314, 0.0200, 1.0948, 0.0043
(18, 1): 0.9724, 0.0200, 0.5976, 0.0080
(18, 2): 0.9724, 0.0200, 0.5976, 0.0080
(18, 3): 0.9724, 0.0200, 0.5976, 0.0080
(18, 4): 1.0136, 0.0200, 0.5750, 0.0080
(18, 5): 1.0136, 0.0200, 0.5750, 0.0080
(18, 6): 0.7020, 0.0200, 0.3112, 0.0103
(18, 7): 0.7020, 0.0200, 0.3112, 0.0103
