(8, 8): 1.1209, 0.0200, 5.3625, 0.0050
(8, 9): 1.1209, 0.0200, 5.3625, 0.0050
(8, 10): 1.1209, 0.0200, 5.3625, 0.0050
(8, 11): 1.0326, 0.0200, 5.3430, 0.0067
(8, 12): 1.0326, 0.0200, 5.3430, 0.0067
(8, 13): 1.3332, 0.0200, 2.0607, 0.0159
(8, 14): 1.3332, 0.0200, 2.0607, 0.0159
(8, 15): 2.0298, 0.0200, 3.2967, 0.0184
(8, 16): 2.5459, 0.0200, 1.6859, 0.0151
(8, 17): 2.1555, 0.0200, 3.3309, 0.0268
(8, 18): 1.7352, 0.0200, 5.7248, 0.0167
(8, 19): 1.5150, 0.0200, 8.5146, 0.0092
(8, 20): 1.3684, 0.0200, 10.3379, 0.0109
(8, 21): 1.2215, 0.0200, 11.9712, 0.0067
(8, 22): 1.2142, 0.0200, 12.9625, 0.0100
(8, 23): 1.1883, 0.0200, 13.1338, 0.0042
(8, 24): 0.9637, 0.0200, 16.5977, 0.0067
(8, 25): 1.3361, 0.0200, 9.9910, 0.0125
(8, 26): 1.2656, 0.0200, 10.5368, 0.0125
(8, 27): 1.4968, 0.0200, 4.3880, 0.0125
(9, 1): 1.0501, 0.0200, 6.0550, 0.0109
(9, 2): 1.0501, 0.0200, 6.0550, 0.0109
(9, 3): 1.0501, 0.0200, 6.0550, 0.0109
(9, 4): 1.0501, 0.0200, 6.0550, 0.0109
(9, 5): 1.0501, 0.0200, 6.0550, 0.0109
(9, 6): 1.0501, 0.0200, 6.0550, 0.0109
(9, 7): 1.0501, 0.0200, 6.0550, 0.0109
(9, 8): 1.0501, 0.0200, 6.0550, 0.0109
(9, 9): 1.0501, 0.0200, 6.0550, 0.0109
(9, 10): 1.0501, 0.0200, 6.0550, 0.0109
(9, 11): 0.7967, 0.0200, 1.1307, 0.0159
(9, 12): 0.7967, 0.0200, 1.1307, 0.0159
(9, 13): 0.7497, 0.0200, 1.3108, 0.0159
(9, 14): 0.7497, 0.0200, 1.3108, 0.0159
(9, 15): 1.5305, 0.0200, 5.9520, 0.0184
(9, 16): 2.0774, 0.0200, 3.4991, 0.0167
(9, 17): 1.8247, 0.0200, 5.0044, 0.0192
(9, 18): 1.6695, 0.0200, 6.4021, 0.0176
(9, 19): 1.5935, 0.0200, 7.8214, 0.0134
(9, 20): 1.3015, 0.0200, 10.4111, 0.0117
(9, 21): 1.4665, 0.0200, 9.1876, 0.0050
(9, 22): 1.4211, 0.0200, 9.5773, 0.0067
(9, 23): 1.0021, 0.0200, 16.0350, 0.0100
(9, 24): 1.0695, 0.0200, 15.3028, 0.0125
(9, 25): 1.3169, 0.0200, 10.4971, 0.0084
(9, 26): 1.4485, 0.0200, 8.6857, 0.0042
(9, 27): 1.0368, 0.0200, 2.6510, 0.0100
(10, 1): 1.1960, 0.0200, 5.4070, 0.0134
(10, 2): 1.1960, 0.0200, 5.4070, 0.0134
(10, 3): 1.1960, 0.0200, 5.4070, 0.0134
(10, 4): 1.1960, 0.0200, 5.4070, 0.0134
(10, 5): 1.1960, 0.0200, 5.4070, 0.0134
(10, 6): 1.1960, 0.0200, 5.4070, 0.0134
(10, 7): 1.1960, 0.0200, 5.4070, 0.0134
(10, 8): 1.1960, 0.0200, 5.4070, 0.0134
(10, 9): 1.1960, 0.0200, 5.4070, 0.0134
(10, 10): 1.1960, 0.0200, 5.4070, 0.0134
(10, 11): 0.9758, 0.0200, 2.5236, 0.0176
(10, 12): 1.1626, 0.0200, 5.4978, 0.0134
(10, 13): 0.7497, 0.0200, 1.3108, 0.0159
(10, 14): 0.7497, 0.0200, 1.3108, 0.0159
(10, 15): 1.3154, 0.0200, 8.2490, 0.0067
(10, 16): 1.5529, 0.0200, 6.6654, 0.0176
(10, 17): 1.6673, 0.0200, 6.1861, 0.0176
(10, 18): 1.5709, 0.0200, 7.7292, 0.0075
(10, 19): 1.5167, 0.0200, 8.3451, 0.0109
(10, 20): 1.1641, 0.0200, 11.8515, 0.0117
(10, 21): 1.2633, 0.0200, 12.1474, 0.0100
(10, 22): 1.0726, 0.0200, 15.0512, 0.0084
(10, 23): 1.1551, 0.0200, 13.7262, 0.0159
(10, 24): 1.0860, 0.0200, 15.0624, 0.0100
(10, 25): 1.4075, 0.0200, 9.7951, 0.0192
(10, 26): 1.3512, 0.0200, 10.0020, 0.0151
(10, 27): 1.3512, 0.0200, 10.0020, 0.0151
(11, 1): 1.6716, 0.0200, 1.0675, 0.0334
(11, 2): 1.1784, 0.0200, 7.4542, 0.0075
(11, 3): 1.1784, 0.0200, 7.4542, 0.0075
(11, 4): 1.1784, 0.0200, 7.4542, 0.0075
(11, 5): 1.1784, 0.0200, 7.4542, 0.0075
(11, 6): 1.1784, 0.0200, 7.4542, 0.0075
(11, 7): 1.1784, 0.0200, 7.4542, 0.0075
(11, 8): 1.1784, 0.0200, 7.4542, 0.0075
(11, 9): 1.1784, 0.0200, 7.4542, 0.0075
(11, 10): 1.1784, 0.0200, 7.4542, 0.0075
(11, 11): 1.6577, 0.0200, 5.2251, 0.0075
(11, 12): 1.5151, 0.0200, 6.3519, 0.0134
(11, 13): 1.0436, 0.0200, 3.1607, 0.0134
(11, 14): 0.7497, 0.0200, 1.3108, 0.0159
(11, 15): 1.3154, 0.0200, 8.2490, 0.0067
(11, 16): 0.8423, 0.0200, 2.3855, 0.0251
(11, 17): 2.0059, 0.0200, 3.9171, 0.0159
(11, 18): 1.4542, 0.0200, 9.1211, 0.0109
(11, 19): 1.2311, 0.0200, 11.0643, 0.0084
(11, 20): 1.4105, 0.0200, 8.8847, 0.0125
(11, 21): 1.4101, 0.0200, 9.5551, 0.0050
(11, 22): 1.2504, 0.0200, 11.6854, 0.0125
(11, 23): 1.3414, 0.0200, 10.5081, 0.0125
(11, 24): 1.3585, 0.0200, 10.7537, 0.0067
(11, 25): 1.4081, 0.0200, 9.8669, 0.0142
(11, 26): 1.3569, 0.0200, 9.6380, 0.0084
(11, 27): 1.3569, 0.0200, 9.6380, 0.0084
(12, 1): 1.6716, 0.0200, 1.0675, 0.0334
(12, 2): 1.6716, 0.0200, 1.0675, 0.0334
(12, 3): 1.6716, 0.0200, 1.0675, 0.0334
(12, 4): 1.6716, 0.0200, 1.0675, 0.0334
(12, 5): 1.6035, 0.0200, 5.4319, 0.0100
(12, 6): 1.6035, 0.0200, 5.4319, 0.0100
(12, 7): 1.6035, 0.0200, 5.4319, 0.0100
(12, 8): 1.6035, 0.0200, 5.4319, 0.0100
(12, 9): 1.6035, 0.0200, 5.4319, 0.0100
(12, 10): 1.6035, 0.0200, 5.4319, 0.0100
(12, 11): 1.6894, 0.0200, 5.5552, 0.0134
(12, 12): 1.7578, 0.0200, 5.0885, 0.0117
(12, 13): 1.5035, 0.0200, 5.7755, 0.0109
(12, 14): 1.3597, 0.0200, 3.9178, 0.0059
(12, 15): 1.4819, 0.0200, 1.7982, 0.0201
(12, 16): 1.4819, 0.0200, 1.7982, 0.0201
(12, 17): 1.8223, 0.0200, 4.8583, 0.0209
(12, 18): 1.8614, 0.0200, 5.2170, 0.0201
(12, 19): 1.5250, 0.0200, 7.5302, 0.0100
(12, 20): 1.5039, 0.0200, 8.4344, 0.0117
(12, 21): 1.3592, 0.0200, 10.4089, 0.0142
(12, 22): 1.3173, 0.0200, 10.8706, 0.0092
(12, 23): 1.4228, 0.0200, 9.5610, 0.0084
(12, 24): 1.5551, 0.0200, 6.8225, 0.0100
(12, 25): 1.0541, 0.0200, 3.8121, 0.0117
(12, 26): 0.9834, 0.0200, 3.8963, 0.0067
(12, 27): 0.9834, 0.0200, 3.8963, 0.0067
(13, 1): 1.6716, 0.0200, 1.0675, 0.0334
(13, 2): 1.6716, 0.0200, 1.0675, 0.0334
(13, 3): 1.6716, 0.0200, 1.0675, 0.0334
(13, 4): 1.6716, 0.0200, 1.0675, 0.0334
(13, 5): 1.6716, 0.0200, 1.0675, 0.0334
(13, 6): 1.6716, 0.0200, 1.0675, 0.0334
(13, 7): 1.6716, 0.0200, 1.0675, 0.0334
(13, 8): 1.2564, 0.0200, 9.9770, 0.0159
(13, 9): 1.2564, 0.0200, 9.9770, 0.0159
(13, 10): 1.2564, 0.0200, 9.9770, 0.0159
(13, 11): 1.3131, 0.0200, 9.5265, 0.0184
(13, 12): 1.5725, 0.0200, 6.7330, 0.0050
(13, 13): 1.5556, 0.0200, 5.4633, 0.0075
(13, 14): 1.0677, 0.0200, 1.7169, 0.0142
(13, 15): 1.0677, 0.0200, 1.7169, 0.0142
(13, 16): 1.4140, 0.0200, 0.9788, 0.0284
(13, 17): 2.4374, 0.0200, 1.6539, 0.0343
(13, 18): 1.6462, 0.0200, 5.7609, 0.0142
(13, 19): 1.5940, 0.0200, 7.2090, 0.0159
(13, 20): 1.4633, 0.0200, 8.8707, 0.0084
(13, 21): 1.9862, 0.0200, 4.3345, 0.0134
(13, 22): 1.3844, 0.0200, 9.8981, 0.0109
(13, 23): 1.3453, 0.0200, 10.7415, 0.0125
(13, 24): 1.3292, 0.0200, 8.9105, 0.0117
(13, 25): 0.7141, 0.0200, 1.3985, 0.0201
(13, 26): 0.9834, 0.0200, 3.8963, 0.0067
(13, 27): 0.6431, 0.0200, 1.4092, 0.0159
(14, 1): 1.6716, 0.0200, 1.0675, 0.0334
(14, 2): 1.6716, 0.0200, 1.0675, 0.0334
(14, 3): 1.6716, 0.0200, 1.0675, 0.0334
(14, 4): 1.6716, 0.0200, 1.0675, 0.0334
(14, 5): 1.6716, 0.0200, 1.0675, 0.0334
(14, 6): 1.6716, 0.0200, 1.0675, 0.0334
(14, 7): 1.6716, 0.0200, 1.0675, 0.0334
(14, 8): 1.6716, 0.0200, 1.0675, 0.0334
(14, 9): 1.5673, 0.0200, 6.9822, 0.0151
(14, 10): 1.5673, 0.0200, 6.9822, 0.0151
(14, 11): 1.6988, 0.0200, 6.2008, 0.0125
(14, 12): 1.6416, 0.0200, 6.4668, 0.0151
(14, 13): 0.8533, 0.0200, 1.2590, 0.0167
(14, 14): 1.0677, 0.0200, 1.7169, 0.0142
(14, 15): 1.0852, 0.0200, 0.8301, 0.0284
(14, 16): 1.5427, 0.0200, 4.2173, 0.0084
(14, 17): 2.1718, 0.0200, 2.8812, 0.0334
(14, 18): 2.2422, 0.0200, 3.0713, 0.0184
(14, 19): 1.4155, 0.0200, 9.6874, 0.0134
(14, 20): 1.5926, 0.0200, 7.4702, 0.0125
(14, 21): 1.2985, 0.0200, 10.6163, 0.0117
(14, 22): 1.5298, 0.0200, 8.2659, 0.0059
(14, 23): 1.1216, 0.0200, 13.8900, 0.0100
(14, 24): 1.3600, 0.0200, 8.7875, 0.0075
(14, 25): 1.0771, 0.0200, 6.7513, 0.0067
(14, 26): 0.9878, 0.0200, 8.1449, 0.0075
(14, 27): 0.6431, 0.0200, 1.4092, 0.0159
(15, 1): 0.8891, 0.0200, 1.1125, 0.0242
(15, 2): 0.8891, 0.0200, 1.1125, 0.0242
(15, 3): 0.8891, 0.0200, 1.1125, 0.0242
(15, 4): 1.6716, 0.0200, 1.0675, 0.0334
(15, 5): 1.6716, 0.0200, 1.0675, 0.0334
(15, 6): 1.6716, 0.0200, 1.0675, 0.0334
(15, 7): 1.6716, 0.0200, 1.0675, 0.0334
(15, 8): 1.6716, 0.0200, 1.0675, 0.0334
(15, 9): 1.6716, 0.0200, 1.0675, 0.0334
(15, 10): 2.5867, 0.0200, 1.5556, 0.0184
(15, 11): 2.2348, 0.0200, 3.2975, 0.0159
(15, 12): 1.6248, 0.0200, 6.9320, 0.0142
(15, 13): 1.1674, 0.0200, 4.0726, 0.0167
(15, 14): 0.9456, 0.0200, 1.1642, 0.0242
(15, 15): 2.1146, 0.0200, 2.8975, 0.0192
(15, 16): 2.8805, 0.0200, 1.3895, 0.0176
(15, 17): 2.4978, 0.0200, 1.6195, 0.0142
(15, 18): 2.2620, 0.0200, 2.8397, 0.0192
(15, 19): 1.3861, 0.0200, 10.3181, 0.0125
(15, 20): 1.5851, 0.0200, 7.6820, 0.0159
(15, 21): 1.1643, 0.0200, 12.9397, 0.0059
(15, 22): 1.1241, 0.0200, 13.5691, 0.0125
(15, 23): 1.1582, 0.0200, 12.9266, 0.0059
(15, 24): 1.2539, 0.0200, 10.8901, 0.0075
(15, 25): 1.2286, 0.0200, 11.4704, 0.0067
(15, 26): 0.9906, 0.0200, 14.6815, 0.0059
(15, 27): 0.9460, 0.0200, 9.0823, 0.0059
(16, 1): 0.9528, 0.0200, 3.3783, 0.0125
(16, 2): 0.8891, 0.0200, 1.1125, 0.0242
(16, 3): 0.8891, 0.0200, 1.1125, 0.0242
(16, 4): 0.8891, 0.0200, 1.1125, 0.0242
(16, 5): 0.8891, 0.0200, 1.1125, 0.0242
(16, 6): 0.8891, 0.0200, 1.1125, 0.0242
(16, 7): 1.3563, 0.0200, 2.7754, 0.0176
(16, 8): 1.3563, 0.0200, 2.7754, 0.0176
(16, 9): 1.3563, 0.0200, 2.7754, 0.0176
(16, 10): 2.8768, 0.0200, 0.9511, 0.0209
(16, 11): 1.4448, 0.0200, 6.4597, 0.0100
(16, 12): 1.8005, 0.0200, 4.6268, 0.0284
(16, 13): 1.5281, 0.0200, 2.5013, 0.0142
(16, 14): 2.2276, 0.0200, 2.8444, 0.0167
(16, 15): 2.0487, 0.0200, 3.1315, 0.0201
(16, 16): 1.9423, 0.0200, 3.0970, 0.0109
(16, 17): 2.4105, 0.0200, 2.1265, 0.0159
(16, 18): 1.7610, 0.0200, 6.7967, 0.0067
(16, 19): 1.5249, 0.0200, 8.8576, 0.0084
(16, 20): 1.2554, 0.0200, 12.0069, 0.0059
(16, 21): 1.1155, 0.0200, 13.9215, 0.0125
(16, 22): 1.0973, 0.0200, 14.2063, 0.0075
(16, 23): 1.1891, 0.0200, 12.5931, 0.0075
(16, 24): 1.1346, 0.0200, 13.1758, 0.0067
(16, 25): 1.0983, 0.0200, 13.8023, 0.0067
(16, 26): 1.0392, 0.0200, 13.9063, 0.0067
(16, 27): 0.8637, 0.0200, 9.2434, 0.0059
(17, 1): 0.9528, 0.0200, 3.3783, 0.0125
(17, 2): 0.9528, 0.0200, 3.3783, 0.0125
(17, 3): 1.1537, 0.0200, 2.3447, 0.0209
(17, 4): 0.8891, 0.0200, 1.1125, 0.0242
(17, 5): 0.8891, 0.0200, 1.1125, 0.0242
(17, 6): 0.8891, 0.0200, 1.1125, 0.0242
(17, 7): 0.8891, 0.0200, 1.1125, 0.0242
(17, 8): 1.1468, 0.0200, 8.0668, 0.0067
(17, 9): 1.1468, 0.0200, 8.0668, 0.0067
(17, 10): 1.5066, 0.0200, 7.6348, 0.0184
(17, 11): 1.6778, 0.0200, 5.9361, 0.0184
(17, 12): 1.8072, 0.0200, 4.6974, 0.0242
(17, 13): 1.7666, 0.0200, 4.7499, 0.0176
(17, 14): 1.6100, 0.0200, 5.5654, 0.0159
(17, 15): 1.8817, 0.0200, 3.4227, 0.0059
(17, 16): 2.0361, 0.0200, 2.9891, 0.0134
(17, 17): 1.5580, 0.0200, 8.3374, 0.0084
(17, 18): 1.3751, 0.0200, 11.7402, 0.0067
(17, 19): 1.4950, 0.0200, 9.4734, 0.0176
(17, 20): 1.2485, 0.0200, 12.5875, 0.0192
(17, 21): 1.3665, 0.0200, 10.2222, 0.0109
(17, 22): 1.1600, 0.0200, 12.9079, 0.0033
(17, 23): 1.1593, 0.0200, 12.5114, 0.0075
(17, 24): 1.0833, 0.0200, 13.9137, 0.0059
(17, 25): 1.2915, 0.0200, 10.6620, 0.0059
(17, 26): 1.3197, 0.0200, 8.4068, 0.0075
(17, 27): 0.8637, 0.0200, 9.2434, 0.0059
(18, 1): 0.9528, 0.0200, 3.3783, 0.0125
(18, 2): 0.9528, 0.0200, 3.3783, 0.0125
(18, 3): 0.9528, 0.0200, 3.3783, 0.0125
(18, 4): 1.1537, 0.0200, 2.3447, 0.0209
(18, 5): 1.1537, 0.0200, 2.3447, 0.0209
(18, 6): 0.8891, 0.0200, 1.1125, 0.0242
(18, 7): 0.8891, 0.0200, 1.1125, 0.0242
