(18, 8): 0.2377, 4.4300, 5.4833, 0.3972
(18, 9): 0.3613, 4.4100, 54.5083, 0.3370
(18, 10): 0.3658, 4.4300, 63.3682, 0.3403
(18, 11): 0.3881, 4.4200, 62.1057, 0.2692
(18, 12): 0.3699, 4.5700, 60.4540, 0.2224
(18, 13): 0.3155, 4.4600, 61.9170, 0.2048
(18, 14): 0.2968, 4.5200, 61.5245, 0.2132
(18, 15): 0.2241, 4.5200, 68.8022, 0.1982
(18, 16): 0.1856, 4.4400, 71.3812, 0.1957
(18, 17): 0.1948, 4.4600, 69.1346, 0.1915
(18, 18): 0.1665, 4.5000, 69.4590, 0.2258
(18, 19): 0.1627, 4.5000, 72.6689, 0.3043
(18, 20): 0.1340, 4.4500, 73.9007, 0.2032
(18, 21): 0.2157, 4.4200, 65.0076, 0.1973
(18, 22): 0.2448, 4.4500, 63.5408, 0.1948
(18, 23): 0.2079, 4.4700, 67.4642, 0.1848
(18, 24): 0.2381, 4.4400, 64.5709, 0.1814
(18, 25): 0.2547, 4.4400, 57.2439, 0.1714
(18, 26): 0.1709, 4.4500, 15.2686, 0.2809
(18, 27): 0.1709, 4.4500, 15.2686, 0.2809
(19, 1): 0.1789, 4.4200, 15.7403, 0.2926
(19, 2): 0.1789, 4.4200, 15.7403, 0.2926
(19, 3): 0.1789, 4.4200, 15.7403, 0.2926
(19, 4): 0.1789, 4.4200, 15.7403, 0.2926
(19, 5): 0.1420, 4.4800, 16.3632, 0.3035
(19, 6): 0.1420, 4.4800, 16.3632, 0.3035
(19, 7): 0.3188, 4.4300, 32.3500, 0.2433
(19, 8): 0.3188, 4.4300, 32.3500, 0.2433
(19, 9): 0.4181, 4.4200, 56.1021, 0.4214
(19, 10): 0.4161, 4.4300, 58.6273, 0.2375
(19, 11): 0.3651, 4.4100, 61.2811, 0.2467
(19, 12): 0.3378, 4.4200, 63.0733, 0.1931
(19, 13): 0.2996, 4.4300, 61.5600, 0.1890
(19, 14): 0.1945, 4.4500, 69.4176, 0.1990
(19, 15): 0.1823, 4.5200, 69.1278, 0.2090
(19, 16): 0.2545, 4.4600, 62.5406, 0.1873
(19, 17): 0.2398, 4.5500, 63.6339, 0.1722
(19, 18): 0.1767, 4.4600, 69.4735, 0.1931
(19, 19): 0.1093, 4.4100, 75.2151, 0.3311
(19, 20): 0.1371, 4.4400, 70.1350, 0.2500
(19, 21): 0.1830, 4.6000, 67.5510, 0.1873
(19, 22): 0.1956, 4.4500, 67.2322, 0.1823
(19, 23): 0.2275, 4.4200, 65.2096, 0.1781
(19, 24): 0.3001, 4.4700, 60.5324, 0.1656
(19, 25): 0.2768, 4.5400, 40.9396, 0.2040
(19, 26): 0.1158, 4.4100, 6.0684, 0.3796
(19, 27): 0.1158, 4.4100, 6.0684, 0.3796
(20, 1): 0.2299, 4.4200, 17.6945, 0.2776
(20, 2): 0.1789, 4.4200, 15.7403, 0.2926
(20, 3): 0.1789, 4.4200, 15.7403, 0.2926
(20, 4): 0.1789, 4.4200, 15.7403, 0.2926
(20, 5): 0.1789, 4.4200, 15.7403, 0.2926
(20, 6): 0.1420, 4.4800, 16.3632, 0.3035
(20, 7): 0.1420, 4.4800, 16.3632, 0.3035
(20, 8): 0.3221, 4.4200, 65.0680, 0.3378
(20, 9): 0.3279, 4.4700, 64.7902, 0.2985
(20, 10): 0.3475, 4.5200, 63.0273, 0.2090
(20, 11): 0.3200, 4.4500, 63.5210, 0.1881
(20, 12): 0.2540, 4.4600, 68.2217, 0.2007
(20, 13): 0.2297, 4.4700, 66.5382, 0.1948
(20, 14): 0.1726, 4.4400, 73.4217, 0.2057
(20, 15): 0.1515, 4.4600, 72.3342, 0.1940
(20, 16): 0.2313, 4.4200, 66.7978, 0.1865
(20, 17): 0.1845, 4.4100, 66.0977, 0.1823
(20, 18): 0.1461, 4.4100, 70.4176, 0.1931
(20, 19): 0.1481, 4.4400, 69.5736, 0.2759
(20, 20): 0.1859, 4.4300, 66.1449, 0.2492
(20, 21): 0.2453, 4.4100, 62.4653, 0.1747
(20, 22): 0.2739, 4.4800, 59.1578, 0.1731
(20, 23): 0.2575, 4.5000, 61.8011, 0.1722
(20, 24): 0.3353, 4.5700, 58.1373, 0.1789
(20, 25): 0.2814, 4.4200, 57.3779, 0.1839
(20, 26): 0.1096, 4.4200, 16.0558, 0.2701
(20, 27): 0.1096, 4.4200, 16.0558, 0.2701
(21, 1): 0.2438, 4.4200, 13.5621, 0.3035
(21, 2): 0.2299, 4.4200, 17.6945, 0.2776
(21, 3): 0.2299, 4.4200, 17.6945, 0.2776
(21, 4): 0.1789, 4.4200, 15.7403, 0.2926
(21, 5): 0.1789, 4.4200, 15.7403, 0.2926
(21, 6): 0.1789, 4.4200, 15.7403, 0.2926
(21, 7): 0.2947, 4.5100, 56.8644, 0.2533
(21, 8): 0.2732, 4.5400, 69.6805, 0.2475
(21, 9): 0.2664, 4.4300, 70.2664, 0.3018
(21, 10): 0.2749, 4.4400, 67.7583, 0.2366
(21, 11): 0.2392, 4.5100, 68.2415, 0.1823
(21, 12): 0.2016, 4.4300, 70.5685, 0.1923
(21, 13): 0.1930, 4.4500, 70.5999, 0.2007
(21, 14): 0.1402, 4.4800, 72.1761, 0.1923
(21, 15): 0.1572, 4.4600, 70.4552, 0.1890
(21, 16): 0.1768, 4.4100, 67.8844, 0.1839
(21, 17): 0.1446, 4.4700, 70.5661, 0.1898
(21, 18): 0.1787, 4.4100, 68.0030, 0.1990
(21, 19): 0.2368, 4.4200, 60.8091, 0.2015
(21, 20): 0.2710, 4.4300, 57.1731, 0.1756
(21, 21): 0.2111, 4.5100, 51.2392, 0.1890
(21, 22): 0.2571, 4.4100, 48.1745, 0.1940
(21, 23): 0.2208, 4.4300, 50.1591, 0.1906
(21, 24): 0.1673, 4.4600, 27.8750, 0.2408
(21, 25): 0.1673, 4.4600, 27.8750, 0.2408
(21, 26): 0.1096, 4.4200, 16.0558, 0.2701
(21, 27): 0.1096, 4.4200, 16.0558, 0.2701
(22, 1): 0.2438, 4.4200, 13.5621, 0.3035
(22, 2): 0.2438, 4.4200, 13.5621, 0.3035
(22, 3): 0.2299, 4.4200, 17.6945, 0.2776
(22, 4): 0.2299, 4.4200, 17.6945, 0.2776
(22, 5): 0.2209, 4.4700, 45.9767, 0.2768
(22, 6): 0.2209, 4.4700, 45.9767, 0.2768
(22, 7): 0.2734, 4.6700, 68.1186, 0.2768
(22, 8): 0.2305, 4.4500, 69.7968, 0.2517
(22, 9): 0.2563, 4.4100, 66.8461, 0.3604
(22, 10): 0.2731, 4.4100, 65.6012, 0.3863
(22, 11): 0.1573, 4.5200, 73.8512, 0.1998
(22, 12): 0.1351, 4.4500, 74.5147, 0.1890
(22, 13): 0.1937, 4.4000, 68.6912, 0.1915
(22, 14): 0.0965, 4.5300, 75.9743, 0.1973
(22, 15): 0.0671, 4.4100, 75.5042, 0.2082
(22, 16): 0.1601, 4.4200, 65.5516, 0.2023
(22, 17): 0.1718, 4.4400, 64.3973, 0.1973
(22, 18): 0.1992, 4.4400, 63.0558, 0.2492
(22, 19): 0.2292, 4.4300, 60.5991, 0.3161
(22, 20): 0.2362, 4.4700, 44.5771, 0.2483
(22, 21): 0.0743, 4.4300, 10.8210, 0.3227
(22, 22): 0.2571, 4.4100, 48.1745, 0.1940
(22, 23): 0.2208, 4.4300, 50.1591, 0.1906
(22, 24): 0.1673, 4.4600, 27.8750, 0.2408
(22, 25): 0.1673, 4.4600, 27.8750, 0.2408
(22, 26): 0.1096, 4.4200, 16.0558, 0.2701
(22, 27): 0.1096, 4.4200, 16.0558, 0.2701
(23, 1): 0.2438, 4.4200, 13.5621, 0.3035
(23, 2): 0.2438, 4.4200, 13.5621, 0.3035
(23, 3): 0.2438, 4.4200, 13.5621, 0.3035
(23, 4): 0.2299, 4.4200, 17.6945, 0.2776
(23, 5): 0.2299, 4.4200, 17.6945, 0.2776
(23, 6): 0.2536, 4.4900, 36.1208, 0.2517
(23, 7): 0.2265, 4.4400, 49.2488, 0.2258
(23, 8): 0.2514, 4.7302, 62.0680, 0.2575
(23, 9): 0.2493, 4.4400, 66.0397, 0.2441
(23, 10): 0.2500, 4.4500, 66.1977, 0.3361
(23, 11): 0.2355, 4.4100, 64.0167, 0.3804
(23, 12): 0.1062, 4.4900, 72.2238, 0.2400
(23, 13): 0.1457, 4.4700, 72.3599, 0.2090
(23, 14): 0.1258, 4.4400, 71.1198, 0.2040
(23, 15): 0.1243, 4.4300, 70.3916, 0.2082
(23, 16): 0.2114, 4.4400, 64.1228, 0.2324
(23, 17): 0.2204, 4.4200, 61.8696, 0.2659
(23, 18): 0.2625, 4.7500, 58.6331, 0.2726
(23, 19): 0.3067, 4.4900, 56.3283, 0.2467
(23, 20): 0.2574, 4.4500, 48.9201, 0.2433
(23, 21): 0.0743, 4.4300, 10.8210, 0.3227
(23, 22): 0.0743, 4.4300, 10.8210, 0.3227
(23, 23): 0.2208, 4.4300, 50.1591, 0.1906
(23, 24): 0.1673, 4.4600, 27.8750, 0.2408
(23, 25): 0.1673, 4.4600, 27.8750, 0.2408
(23, 26): 0.1673, 4.4600, 27.8750, 0.2408
(23, 27): 0.1096, 4.4200, 16.0558, 0.2701
(24, 1): 0.2601, 4.4700, 4.7283, 0.3880
(24, 2): 0.2438, 4.4200, 13.5621, 0.3035
(24, 3): 0.2438, 4.4200, 13.5621, 0.3035
(24, 4): 0.2438, 4.4200, 13.5621, 0.3035
(24, 5): 0.2375, 4.4600, 25.7511, 0.2609
(24, 6): 0.1754, 4.4500, 26.6464, 0.2542
(24, 7): 0.1857, 4.7300, 57.6037, 0.2467
(24, 8): 0.2170, 4.4200, 43.0941, 0.2258
(24, 9): 0.2002, 4.4700, 56.8748, 0.2299
(24, 10): 0.1256, 4.5200, 60.8262, 0.2375
(24, 11): 0.1804, 4.4600, 68.3151, 0.3319
(24, 12): 0.2148, 4.5000, 66.5503, 0.3236
(24, 13): 0.1519, 4.5300, 67.3911, 0.2241
(24, 14): 0.2028, 4.6700, 63.1926, 0.2475
(24, 15): 0.2010, 4.4300, 64.1356, 0.2952
(24, 16): 0.2423, 4.5700, 62.9075, 0.3303
(24, 17): 0.2171, 4.4400, 62.5467, 0.3027
(24, 18): 0.2186, 4.5700, 63.3803, 0.2592
(24, 19): 0.2454, 4.4100, 60.6356, 0.2182
(24, 20): 0.2660, 4.4100, 58.2594, 0.2291
(24, 21): 0.2353, 4.4900, 36.7066, 0.2266
(24, 22): 0.2266, 4.4500, 24.6316, 0.2517
(24, 23): 0.2266, 4.4500, 24.6316, 0.2517
(24, 24): 0.2266, 4.4500, 24.6316, 0.2517
(24, 25): 0.2266, 4.4500, 24.6316, 0.2517
(24, 26): 0.1673, 4.4600, 27.8750, 0.2408
(24, 27): 0.1096, 4.4200, 16.0558, 0.2701
(25, 1): 0.2601, 4.4700, 4.7283, 0.3880
(25, 2): 0.2601, 4.4700, 4.7283, 0.3880
(25, 3): 0.2551, 4.4300, 23.9641, 0.2400
(25, 4): 0.2970, 4.4300, 34.4430, 0.2651
(25, 5): 0.2967, 4.4800, 40.5907, 0.2216
(25, 6): 0.2239, 4.5000, 55.3798, 0.2149
(25, 7): 0.1225, 4.5800, 33.5958, 0.2483
(25, 8): 0.2243, 4.4300, 53.7843, 0.2241
(25, 9): 0.1855, 4.4200, 66.8399, 0.2450
(25, 10): 0.1827, 4.4500, 70.2247, 0.2299
(25, 11): 0.2774, 4.4500, 65.6919, 0.2249
(25, 12): 0.2254, 4.4200, 66.4449, 0.2709
(25, 13): 0.2353, 4.4100, 61.4427, 0.2492
(25, 14): 0.2708, 4.4600, 57.9298, 0.2709
(25, 15): 0.2705, 4.4200, 58.7241, 0.2567
(25, 16): 0.2287, 4.4100, 61.0629, 0.2232
(25, 17): 0.2083, 4.4100, 63.5221, 0.2492
(25, 18): 0.2238, 4.4100, 62.6103, 0.2308
(25, 19): 0.2198, 4.5200, 62.8806, 0.2492
(25, 20): 0.2781, 4.4900, 55.8902, 0.2132
(25, 21): 0.3108, 4.4100, 52.0035, 0.2040
(25, 22): 0.2266, 4.4500, 24.6316, 0.2517
(25, 23): 0.2266, 4.4500, 24.6316, 0.2517
(25, 24): 0.2266, 4.4500, 24.6316, 0.2517
(25, 25): 0.2266, 4.4500, 24.6316, 0.2517
(25, 26): 0.2266, 4.4500, 24.6316, 0.2517
(25, 27): 0.2266, 4.4500, 24.6316, 0.2517
(26, 1): 0.2601, 4.4700, 4.7283, 0.3880
(26, 2): 0.2601, 4.4700, 4.7283, 0.3880
(26, 3): 0.2551, 4.4300, 23.9641, 0.2400
(26, 4): 0.2624, 4.4500, 34.7224, 0.2651
(26, 5): 0.2121, 4.4300, 35.1180, 0.2341
(26, 6): 0.1488, 4.4500, 31.9843, 0.2324
(26, 7): 0.1895, 4.4500, 57.3827, 0.2266
(26, 8): 0.2151, 4.4200, 65.7285, 0.2032
(26, 9): 0.1894, 4.4400, 70.1676, 0.2140
(26, 10): 0.2024, 4.4300, 68.1597, 0.2199
(26, 11): 0.2560, 4.4700, 65.3516, 0.2283
(26, 12): 0.2057, 4.4900, 67.0803, 0.2433
(26, 13): 0.1840, 4.4800, 63.7289, 0.2224
(26, 14): 0.2523, 4.4100, 59.5758, 0.2467
(26, 15): 0.2529, 4.5800, 58.5085, 0.2040
(26, 16): 0.1713, 4.4800, 64.7107, 0.2132
(26, 17): 0.2012, 4.4500, 62.7873, 0.2090
(26, 18): 0.2923, 4.4900, 55.9517, 0.2241
(26, 19): 0.2454, 4.4100, 58.4144, 0.2391
(26, 20): 0.2823, 4.5100, 53.2671, 0.2115
(26, 21): 0.3289, 4.4700, 51.6188, 0.1931
(26, 22): 0.3309, 4.4500, 39.2774, 0.1948
(26, 23): 0.3309, 4.4500, 39.2774, 0.1948
(26, 24): 0.3309, 4.4500, 39.2774, 0.1948
(26, 25): 0.3309, 4.4500, 39.2774, 0.1948
(26, 26): 0.3309, 4.4500, 39.2774, 0.1948
(26, 27): 0.3309, 4.4500, 39.2774, 0.1948
(27, 1): 0.2642, 4.4100, 23.4551, 0.2801
(27, 2): 0.2642, 4.4100, 23.4551, 0.2801
(27, 3): 0.2995, 4.4700, 55.2279, 0.2107
(27, 4): 0.2810, 4.4900, 59.7339, 0.2040
(27, 5): 0.2951, 4.4700, 60.4385, 0.1781
(27, 6): 0.2033, 4.5000, 52.7312, 0.2057
(27, 7): 0.1471, 4.4100, 23.0914, 0.2525
(27, 8): 0.1956, 4.5100, 54.4740, 0.2090
(27, 9): 0.1640, 4.6400, 52.9903, 0.2015
(27, 10): 0.2110, 4.4100, 52.4045, 0.2082
(27, 11): 0.2685, 4.4400, 48.0197, 0.2015
(27, 12): 0.1772, 4.4200, 30.7525, 0.2258
(27, 13): 0.2537, 4.4500, 49.6045, 0.1957
(27, 14): 0.1819, 4.4900, 41.9537, 0.2082
(27, 15): 0.2467, 4.4100, 59.1906, 0.1873
(27, 16): 0.1805, 4.4900, 65.6092, 0.2224
(27, 17): 0.2261, 4.4800, 61.3997, 0.2634
(27, 18): 0.2876, 4.4400, 56.4762, 0.2232
(27, 19): 0.3023, 4.5000, 54.3183, 0.2249
(27, 20): 0.3861, 4.4400, 47.8915, 0.1957
(27, 21): 0.3649, 4.4500, 51.7344, 0.1982
(27, 22): 0.2542, 4.4400, 46.8761, 0.2483
(27, 23): 0.2542, 4.4400, 46.8761, 0.2483
(27, 24): 0.2542, 4.4400, 46.8761, 0.2483
(27, 25): 0.2542, 4.4400, 46.8761, 0.2483
(27, 26): 0.2542, 4.4400, 46.8761, 0.2483
(27, 27): 0.2542, 4.4400, 46.8761, 0.2483
(28, 1): 0.2563, 4.4400, 5.2358, 0.3612
(28, 2): 0.2563, 4.4400, 5.2358, 0.3612
(28, 3): 0.2879, 4.4200, 27.5530, 0.2375
(28, 4): 0.2431, 4.4100, 31.2759, 0.2492
(28, 5): 0.2439, 4.4200, 52.4070, 0.1865
(28, 6): 0.1681, 4.5700, 32.0716, 0.2341
(28, 7): 0.1743, 4.4400, 32.8181, 0.2308
(28, 8): 0.1641, 4.4100, 50.5646, 0.2065
(28, 9): 0.2229, 4.4100, 37.8627, 0.2124
(28, 10): 0.2110, 4.4100, 52.4045, 0.2082
(28, 11): 0.2685, 4.4400, 48.0197, 0.2015
(28, 12): 0.1772, 4.4200, 30.7525, 0.2258
(28, 13): 0.1918, 4.4400, 13.8645, 0.2684
(28, 14): 0.1918, 4.4400, 13.8645, 0.2684
(28, 15): 0.3230, 4.6000, 52.5108, 0.2157
(28, 16): 0.2876, 4.4800, 57.1815, 0.2048
(28, 17): 0.2518, 4.4100, 60.8042, 0.1973
(28, 18): 0.3058, 4.5800, 55.6484, 0.2007
(28, 19): 0.3111, 4.4300, 53.5554, 0.1890
(28, 20): 0.3339, 4.4200, 51.6293, 0.1998
(28, 21): 0.3284, 4.4300, 54.9440, 0.1856
(28, 22): 0.2297, 4.4700, 27.0272, 0.2366
(28, 23): 0.2297, 4.4700, 27.0272, 0.2366
(28, 24): 0.2297, 4.4700, 27.0272, 0.2366
(28, 25): 0.2297, 4.4700, 27.0272, 0.2366
(28, 26): 0.2297, 4.4700, 27.0272, 0.2366
(28, 27): 0.2297, 4.4700, 27.0272, 0.2366
(29, 1): 0.4149, 4.4200, 47.9369, 0.2015
(29, 2): 0.4149, 4.4200, 47.9369, 0.2015
(29, 3): 0.3444, 4.4200, 59.6060, 0.1873
(29, 4): 0.3177, 4.4100, 51.5940, 0.1940
(29, 5): 0.3444, 4.4400, 40.6915, 0.1998
(29, 6): 0.3310, 4.4200, 59.8745, 0.1789
(29, 7): 0.2858, 4.5200, 50.2941, 0.1798
(29, 8): 0.1542, 4.4100, 5.4106, 0.3620
(29, 9): 0.2229, 4.4100, 37.8627, 0.2124
(29, 10): 0.2229, 4.4100, 37.8627, 0.2124
(29, 11): 0.2685, 4.4400, 48.0197, 0.2015
(29, 12): 0.1772, 4.4200, 30.7525, 0.2258
(29, 13): 0.1918, 4.4400, 13.8645, 0.2684
(29, 14): 0.1918, 4.4400, 13.8645, 0.2684
(29, 15): 0.1798, 4.4200, 11.1250, 0.3227
(29, 16): 0.2065, 4.4300, 27.1257, 0.2408
(29, 17): 0.0220, 4.4400, 6.3328, 0.3880
(29, 18): 0.2512, 4.4300, 47.8312, 0.2065
(29, 19): 0.2924, 4.4100, 55.8328, 0.1990
(29, 20): 0.3450, 4.5100, 52.1451, 0.1865
(29, 21): 0.2955, 4.5000, 57.5756, 0.1990
(29, 22): 0.1347, 4.4500, 15.6229, 0.2960
(29, 23): 0.1347, 4.4500, 15.6229, 0.2960
(29, 24): 0.1347, 4.4500, 15.6229, 0.2960
(29, 25): 0.1347, 4.4500, 15.6229, 0.2960
(29, 26): 0.1347, 4.4500, 15.6229, 0.2960
(29, 27): 0.1347, 4.4500, 15.6229, 0.2960
(30, 1): 0.4116, 4.4100, 30.7079, 0.2057
(30, 2): 0.4116, 4.4100, 30.7079, 0.2057
(30, 3): 0.3606, 4.4100, 15.1628, 0.2391
(30, 4): 0.2801, 4.4100, 14.5632, 0.2734
(30, 5): 0.3491, 4.4100, 50.6150, 0.1982
(30, 6): 0.3537, 4.4300, 44.7851, 0.1973
(30, 7): 0.1675, 4.4300, 16.0571, 0.2567
(30, 8): 0.1542, 4.4100, 5.4106, 0.3620
(30, 9): 0.1542, 4.4100, 5.4106, 0.3620
(30, 10): 0.2229, 4.4100, 37.8627, 0.2124
(30, 11): 0.2229, 4.4100, 37.8627, 0.2124
(30, 12): 0.1918, 4.4400, 13.8645, 0.2684
(30, 13): 0.1918, 4.4400, 13.8645, 0.2684
(30, 14): 0.1798, 4.4200, 11.1250, 0.3227
(30, 15): 0.1798, 4.4200, 11.1250, 0.3227
(30, 16): 0.2065, 4.4300, 27.1257, 0.2408
(30, 17): 0.0220, 4.4400, 6.3328, 0.3880
(30, 18): 0.1548, 4.4300, 15.1843, 0.2759
(30, 19): 0.1548, 4.4300, 15.1843, 0.2759
(30, 20): 0.2822, 4.5400, 48.2941, 0.2366
(30, 21): 0.3155, 4.5000, 52.7566, 0.1890
(30, 22): 0.1552, 4.4100, 19.3171, 0.2717
(30, 23): 0.1552, 4.4100, 19.3171, 0.2717
(30, 24): 0.1552, 4.4100, 19.3171, 0.2717
(30, 25): 0.1552, 4.4100, 19.3171, 0.2717
(30, 26): 0.1552, 4.4100, 19.3171, 0.2717
(30, 27): 0.1552, 4.4100, 19.3171, 0.2717
(31, 1): 0.4116, 4.4100, 30.7079, 0.2057
(31, 2): 0.4116, 4.4100, 30.7079, 0.2057
(31, 3): 0.3606, 4.4100, 15.1628, 0.2391
(31, 4): 0.2801, 4.4100, 14.5632, 0.2734
(31, 5): 0.3491, 4.4100, 50.6150, 0.1982
(31, 6): 0.3537, 4.4300, 44.7851, 0.1973
(31, 7): 0.1675, 4.4300, 16.0571, 0.2567
(31, 8): 0.1675, 4.4300, 16.0571, 0.2567
(31, 9): 0.1542, 4.4100, 5.4106, 0.3620
(31, 10): 0.1542, 4.4100, 5.4106, 0.3620
(31, 11): 0.2229, 4.4100, 37.8627, 0.2124
(31, 12): 0.1918, 4.4400, 13.8645, 0.2684
(31, 13): 0.1798, 4.4200, 11.1250, 0.3227
(31, 14): 0.1798, 4.4200, 11.1250, 0.3227
(31, 15): 0.1798, 4.4200, 11.1250, 0.3227
(31, 16): 0.2065, 4.4300, 27.1257, 0.2408
(31, 17): 0.0220, 4.4400, 6.3328, 0.3880
(31, 18): 0.1333, 4.4100, 10.1216, 0.2893
(31, 19): 0.1333, 4.4100, 10.1216, 0.2893
(31, 20): 0.2815, 4.5400, 51.5060, 0.2107
(31, 21): 0.1616, 4.4200, 15.2008, 0.2834
(31, 22): 0.1616, 4.4200, 15.2008, 0.2834
(31, 23): 0.1255, 4.4900, 11.0036, 0.3186
(31, 24): 0.1255, 4.4900, 11.0036, 0.3186
(31, 25): 0.1255, 4.4900, 11.0036, 0.3186
(31, 26): 0.1255, 4.4900, 11.0036, 0.3186
(31, 27): 0.1255, 4.4900, 11.0036, 0.3186
(32, 1): 0.4116, 4.4100, 30.7079, 0.2057
(32, 2): 0.4116, 4.4100, 30.7079, 0.2057
(32, 3): 0.3606, 4.4100, 15.1628, 0.2391
(32, 4): 0.2801, 4.4100, 14.5632, 0.2734
(32, 5): 0.3491, 4.4100, 50.6150, 0.1982
(32, 6): 0.3537, 4.4300, 44.7851, 0.1973
(32, 7): 0.1675, 4.4300, 16.0571, 0.2567
(32, 8): 0.1675, 4.4300, 16.0571, 0.2567
(32, 9): 0.1675, 4.4300, 16.0571, 0.2567
(32, 10): 0.1542, 4.4100, 5.4106, 0.3620
(32, 11): 0.1542, 4.4100, 5.4106, 0.3620
(32, 12): 0.1798, 4.4200, 11.1250, 0.3227
(32, 13): 0.1798, 4.4200, 11.1250, 0.3227
(32, 14): 0.1798, 4.4200, 11.1250, 0.3227
(32, 15): 0.1798, 4.4200, 11.1250, 0.3227
(32, 16): 0.2065, 4.4300, 27.1257, 0.2408
(32, 17): 0.1339, 4.4500, 15.5776, 0.2717
(32, 18): 0.1339, 4.4500, 15.5776, 0.2717
(32, 19): 0.1339, 4.4500, 15.5776, 0.2717
(32, 20): 0.2299, 4.4398, 64.3222, 0.2283
(32, 21): 0.1966, 4.4100, 43.8662, 0.2207
(32, 22): 0.1255, 4.4900, 11.0036, 0.3186
(32, 23): 0.1255, 4.4900, 11.0036, 0.3186
(32, 24): 0.1255, 4.4900, 11.0036, 0.3186
(32, 25): 0.1255, 4.4900, 11.0036, 0.3186
(32, 26): 0.1255, 4.4900, 11.0036, 0.3186
(32, 27): 0.1255, 4.4900, 11.0036, 0.3186
(33, 1): 0.4116, 4.4100, 30.7079, 0.2057
(33, 2): 0.4116, 4.4100, 30.7079, 0.2057
(33, 3): 0.3606, 4.4100, 15.1628, 0.2391
(33, 4): 0.2801, 4.4100, 14.5632, 0.2734
(33, 5): 0.3491, 4.4100, 50.6150, 0.1982
(33, 6): 0.3537, 4.4300, 44.7851, 0.1973
(33, 7): 0.1675, 4.4300, 16.0571, 0.2567
(33, 8): 0.1675, 4.4300, 16.0571, 0.2567
(33, 9): 0.1675, 4.4300, 16.0571, 0.2567
(33, 10): 0.1675, 4.4300, 16.0571, 0.2567
(33, 11): 0.1542, 4.4100, 5.4106, 0.3620
(33, 12): 0.1798, 4.4200, 11.1250, 0.3227
(33, 13): 0.1798, 4.4200, 11.1250, 0.3227
(33, 14): 0.1798, 4.4200, 11.1250, 0.3227
(33, 15): 0.1798, 4.4200, 11.1250, 0.3227
(33, 16): 0.2517, 4.4221, 39.2849, 0.1982
(33, 17): 0.2517, 4.4221, 39.2849, 0.1982
(33, 18): 0.2517, 4.4221, 39.2849, 0.1982
(33, 19): 0.2517, 4.4221, 39.2849, 0.1982
(33, 20): 0.3307, 4.4700, 59.6412, 0.1789
(33, 21): 0.2798, 4.4600, 62.5280, 0.2283
(33, 22): 0.1603, 4.4100, 29.7109, 0.2458
(33, 23): 0.1603, 4.4100, 29.7109, 0.2458
(33, 24): 0.1603, 4.4100, 29.7109, 0.2458
(33, 25): 0.1603, 4.4100, 29.7109, 0.2458
(33, 26): 0.1603, 4.4100, 29.7109, 0.2458
(33, 27): 0.1603, 4.4100, 29.7109, 0.2458
(34, 1): 0.4116, 4.4100, 30.7079, 0.2057
(34, 2): 0.4116, 4.4100, 30.7079, 0.2057
(34, 3): 0.3606, 4.4100, 15.1628, 0.2391
(34, 4): 0.2801, 4.4100, 14.5632, 0.2734
(34, 5): 0.3491, 4.4100, 50.6150, 0.1982
(34, 6): 0.3537, 4.4300, 44.7851, 0.1973
(34, 7): 0.1675, 4.4300, 16.0571, 0.2567
(34, 8): 0.1675, 4.4300, 16.0571, 0.2567
(34, 9): 0.1675, 4.4300, 16.0571, 0.2567
(34, 10): 0.1675, 4.4300, 16.0571, 0.2567
(34, 11): 0.1675, 4.4300, 16.0571, 0.2567
(34, 12): 0.1798, 4.4200, 11.1250, 0.3227
(34, 13): 0.1798, 4.4200, 11.1250, 0.3227
(34, 14): 0.2551, 4.4100, 33.9432, 0.1982
(34, 15): 0.2551, 4.4100, 33.9432, 0.1982
(34, 16): 0.2551, 4.4100, 33.9432, 0.1982
(34, 17): 0.2551, 4.4100, 33.9432, 0.1982
(34, 18): 0.2551, 4.4100, 33.9432, 0.1982
(34, 19): 0.2551, 4.4100, 33.9432, 0.1982
(34, 20): 0.2745, 4.4400, 65.0954, 0.1948
(34, 21): 0.2224, 4.4700, 67.2117, 0.2040
(34, 22): 0.1257, 4.4400, 11.4224, 0.3286
(34, 23): 0.1257, 4.4400, 11.4224, 0.3286
(34, 24): 0.1257, 4.4400, 11.4224, 0.3286
(34, 25): 0.1257, 4.4400, 11.4224, 0.3286
(34, 26): 0.1257, 4.4400, 11.4224, 0.3286
(34, 27): 0.1257, 4.4400, 11.4224, 0.3286
(35, 1): 0.4116, 4.4100, 30.7079, 0.2057
(35, 2): 0.4116, 4.4100, 30.7079, 0.2057
(35, 3): 0.3606, 4.4100, 15.1628, 0.2391
(35, 4): 0.2801, 4.4100, 14.5632, 0.2734
(35, 5): 0.3491, 4.4100, 50.6150, 0.1982
(35, 6): 0.3537, 4.4300, 44.7851, 0.1973
(35, 7): 0.1675, 4.4300, 16.0571, 0.2567
(35, 8): 0.1675, 4.4300, 16.0571, 0.2567
(35, 9): 0.1675, 4.4300, 16.0571, 0.2567
(35, 10): 0.1675, 4.4300, 16.0571, 0.2567
(35, 11): 0.1675, 4.4300, 16.0571, 0.2567
(35, 12): 0.1798, 4.4200, 11.1250, 0.3227
(35, 13): 0.2551, 4.4100, 33.9432, 0.1982
(35, 14): 0.2551, 4.4100, 33.9432, 0.1982
