(4, 10): 1.5774, 0.0200, 2.7933, 0.0151
(4, 11): 1.8356, 0.0200, 1.2075, 0.0209
(4, 12): 1.8356, 0.0200, 1.2075, 0.0209
(4, 13): 1.8356, 0.0200, 1.2075, 0.0209
(4, 14): 1.9596, 0.0200, 2.2750, 0.0167
(4, 15): 1.7341, 0.0200, 1.3309, 0.0251
(4, 16): 1.6208, 0.0200, 1.7647, 0.0226
(4, 17): 1.4127, 0.0200, 2.4070, 0.0242
(4, 18): 1.8750, 0.0200, 4.5130, 0.0176
(4, 19): 1.9435, 0.0200, 5.4818, 0.0142
(4, 20): 1.7980, 0.0200, 7.9196, 0.0226
(4, 21): 1.9960, 0.0200, 6.2299, 0.0109
(4, 22): 1.9981, 0.0200, 6.4598, 0.0134
(4, 23): 1.9025, 0.0200, 7.3341, 0.0142
(4, 24): 1.7474, 0.0200, 8.4495, 0.0159
(4, 25): 1.7778, 0.0200, 4.4083, 0.0159
(4, 26): 1.0421, 0.0200, 2.3388, 0.0209
(4, 27): 1.5986, 0.0200, 2.2357, 0.0217
(5, 1): 1.2489, 0.0200, 0.8632, 0.0201
(5, 2): 1.2489, 0.0200, 0.8632, 0.0201
(5, 3): 1.2489, 0.0200, 0.8632, 0.0201
(5, 4): 1.2489, 0.0200, 0.8632, 0.0201
(5, 5): 1.2489, 0.0200, 0.8632, 0.0201
(5, 6): 1.2489, 0.0200, 0.8632, 0.0201
(5, 7): 1.2489, 0.0200, 0.8632, 0.0201
(5, 8): 1.2489, 0.0200, 0.8632, 0.0201
(5, 9): 1.2489, 0.0200, 0.8632, 0.0201
(5, 10): 1.5774, 0.0200, 2.7933, 0.0151
(5, 11): 1.5774, 0.0200, 2.7933, 0.0151
(5, 12): 1.7398, 0.0200, 1.7663, 0.0134
(5, 13): 1.7398, 0.0200, 1.7663, 0.0134
(5, 14): 1.7398, 0.0200, 1.7663, 0.0134
(5, 15): 2.5746, 0.0200, 1.3643, 0.0217
(5, 16): 2.1923, 0.0200, 2.1523, 0.0167
(5, 17): 2.5075, 0.0200, 2.9453, 0.0201
(5, 18): 2.0562, 0.0200, 5.5611, 0.0176
(5, 19): 1.9621, 0.0200, 7.0403, 0.0226
(5, 20): 2.1489, 0.0200, 5.6355, 0.0167
(5, 21): 1.9924, 0.0200, 6.6640, 0.0142
(5, 22): 1.9812, 0.0200, 6.7639, 0.0184
(5, 23): 1.9806, 0.0200, 6.2884, 0.0217
(5, 24): 2.0176, 0.0200, 5.6702, 0.0176
(5, 25): 2.2332, 0.0200, 4.1322, 0.0100
(5, 26): 2.0862, 0.0200, 4.6636, 0.0159
(5, 27): 1.5986, 0.0200, 2.2357, 0.0217
(6, 1): 1.2489, 0.0200, 0.8632, 0.0201
(6, 2): 1.2489, 0.0200, 0.8632, 0.0201
(6, 3): 1.2489, 0.0200, 0.8632, 0.0201
(6, 4): 1.2489, 0.0200, 0.8632, 0.0201
(6, 5): 1.2489, 0.0200, 0.8632, 0.0201
(6, 6): 1.2489, 0.0200, 0.8632, 0.0201
(6, 7): 1.2489, 0.0200, 0.8632, 0.0201
(6, 8): 1.2489, 0.0200, 0.8632, 0.0201
(6, 9): 1.2489, 0.0200, 0.8632, 0.0201
(6, 10): 1.2489, 0.0200, 0.8632, 0.0201
(6, 11): 1.5774, 0.0200, 2.7933, 0.0151
(6, 12): 1.3678, 0.0200, 1.4781, 0.0209
(6, 13): 1.7398, 0.0200, 1.7663, 0.0134
(6, 14): 2.5746, 0.0200, 1.3643, 0.0217
(6, 15): 2.5746, 0.0200, 1.3643, 0.0217
(6, 16): 2.5954, 0.0200, 2.1551, 0.0142
(6, 17): 2.6863, 0.0200, 2.3351, 0.0151
(6, 18): 2.1186, 0.0200, 5.2126, 0.0159
(6, 19): 2.2488, 0.0200, 4.7437, 0.0142
(6, 20): 1.8382, 0.0200, 8.2255, 0.0109
(6, 21): 1.7839, 0.0200, 8.6972, 0.0084
(6, 22): 2.2674, 0.0200, 4.6367, 0.0268
(6, 23): 2.1109, 0.0200, 5.2528, 0.0176
(6, 24): 2.0116, 0.0200, 5.5892, 0.0109
(6, 25): 1.9595, 0.0200, 6.0209, 0.0242
(6, 26): 1.8742, 0.0200, 6.7999, 0.0151
(6, 27): 1.5779, 0.0200, 2.7709, 0.0226
(7, 1): 1.2489, 0.0200, 0.8632, 0.0201
(7, 2): 1.2489, 0.0200, 0.8632, 0.0201
(7, 3): 1.2489, 0.0200, 0.8632, 0.0201
(7, 4): 1.2489, 0.0200, 0.8632, 0.0201
(7, 5): 1.2489, 0.0200, 0.8632, 0.0201
(7, 6): 1.2489, 0.0200, 0.8632, 0.0201
(7, 7): 1.2489, 0.0200, 0.8632, 0.0201
(7, 8): 1.2489, 0.0200, 0.8632, 0.0201
(7, 9): 1.2489, 0.0200, 0.8632, 0.0201
(7, 10): 1.2489, 0.0200, 0.8632, 0.0201
(7, 11): 1.6247, 0.0200, 2.4626, 0.0100
(7, 12): 1.6247, 0.0200, 2.4626, 0.0100
(7, 13): 1.3678, 0.0200, 1.4781, 0.0209
(7, 14): 2.2929, 0.0200, 2.7119, 0.0251
(7, 15): 2.2929, 0.0200, 2.7119, 0.0251
(7, 16): 2.3564, 0.0200, 3.0840, 0.0151
(7, 17): 2.5501, 0.0200, 2.9722, 0.0100
(7, 18): 2.3819, 0.0200, 3.7177, 0.0192
(7, 19): 2.6789, 0.0200, 2.6767, 0.0209
(7, 20): 2.2371, 0.0200, 4.9689, 0.0176
(7, 21): 1.9941, 0.0200, 6.6146, 0.0100
(7, 22): 2.1859, 0.0200, 5.1753, 0.0167
(7, 23): 1.8857, 0.0200, 7.4526, 0.0209
(7, 24): 1.6363, 0.0200, 9.6919, 0.0100
(7, 25): 1.6275, 0.0200, 9.3726, 0.0234
(7, 26): 1.4616, 0.0200, 11.5274, 0.0167
(7, 27): 1.6893, 0.0200, 5.0656, 0.0184
(8, 1): 1.7245, 0.0200, 3.3412, 0.0142
(8, 2): 1.7245, 0.0200, 3.3412, 0.0142
(8, 3): 1.7245, 0.0200, 3.3412, 0.0142
(8, 4): 1.7245, 0.0200, 3.3412, 0.0142
(8, 5): 1.7245, 0.0200, 3.3412, 0.0142
(8, 6): 1.7245, 0.0200, 3.3412, 0.0142
(8, 7): 1.7245, 0.0200, 3.3412, 0.0142
(8, 8): 1.7245, 0.0200, 3.3412, 0.0142
(8, 9): 1.7245, 0.0200, 3.3412, 0.0142
(8, 10): 1.7245, 0.0200, 3.3412, 0.0142
(8, 11): 1.7034, 0.0200, 3.2597, 0.0125
(8, 12): 1.7034, 0.0200, 3.2597, 0.0125
(8, 13): 1.6576, 0.0200, 1.8940, 0.0234
(8, 14): 1.6576, 0.0200, 1.8940, 0.0234
(8, 15): 1.9813, 0.0200, 3.8598, 0.0117
(8, 16): 2.4610, 0.0200, 2.8368, 0.0192
(8, 17): 2.7069, 0.0200, 2.4232, 0.0142
(8, 18): 2.2406, 0.0200, 4.6137, 0.0192
(8, 19): 1.9339, 0.0200, 7.0671, 0.0167
(8, 20): 1.8358, 0.0200, 8.4774, 0.0159
(8, 21): 1.8948, 0.0200, 7.8226, 0.0117
(8, 22): 1.6446, 0.0200, 9.8664, 0.0134
(8, 23): 1.7040, 0.0200, 9.3724, 0.0151
(8, 24): 1.6190, 0.0200, 10.0760, 0.0100
(8, 25): 1.4306, 0.0200, 12.3042, 0.0201
(8, 26): 1.6843, 0.0200, 8.7460, 0.0176
(8, 27): 1.5749, 0.0200, 5.1281, 0.0192
(9, 1): 1.6514, 0.0200, 3.7752, 0.0117
(9, 2): 1.6514, 0.0200, 3.7752, 0.0117
(9, 3): 1.6514, 0.0200, 3.7752, 0.0117
(9, 4): 1.6514, 0.0200, 3.7752, 0.0117
(9, 5): 1.6514, 0.0200, 3.7752, 0.0117
(9, 6): 1.6514, 0.0200, 3.7752, 0.0117
(9, 7): 1.6514, 0.0200, 3.7752, 0.0117
(9, 8): 1.6514, 0.0200, 3.7752, 0.0117
(9, 9): 1.6514, 0.0200, 3.7752, 0.0117
(9, 10): 1.6514, 0.0200, 3.7752, 0.0117
(9, 11): 1.2896, 0.0200, 0.8436, 0.0159
(9, 12): 1.7994, 0.0200, 3.6291, 0.0092
(9, 13): 1.6576, 0.0200, 1.8940, 0.0234
(9, 14): 1.6576, 0.0200, 1.8940, 0.0234
(9, 15): 2.0620, 0.0200, 3.4348, 0.0109
(9, 16): 3.0064, 0.0200, 1.4103, 0.0201
(9, 17): 2.3978, 0.0200, 3.5613, 0.0100
(9, 18): 2.1474, 0.0200, 5.0764, 0.0109
(9, 19): 1.7586, 0.0200, 8.4236, 0.0059
(9, 20): 1.6154, 0.0200, 10.4567, 0.0242
(9, 21): 1.5710, 0.0200, 10.9720, 0.0092
(9, 22): 1.7302, 0.0200, 8.0937, 0.0109
(9, 23): 1.5413, 0.0200, 11.0359, 0.0151
(9, 24): 1.4763, 0.0200, 12.1866, 0.0151
(9, 25): 1.4897, 0.0200, 13.2514, 0.0100
(9, 26): 1.4606, 0.0200, 11.2698, 0.0117
(9, 27): 1.0221, 0.0200, 3.5386, 0.0209
(10, 1): 1.5903, 0.0200, 4.5510, 0.0184
(10, 2): 1.5903, 0.0200, 4.5510, 0.0184
(10, 3): 1.5903, 0.0200, 4.5510, 0.0184
(10, 4): 1.5903, 0.0200, 4.5510, 0.0184
(10, 5): 1.5903, 0.0200, 4.5510, 0.0184
(10, 6): 1.5903, 0.0200, 4.5510, 0.0184
(10, 7): 1.5903, 0.0200, 4.5510, 0.0184
(10, 8): 1.5903, 0.0200, 4.5510, 0.0184
(10, 9): 1.5903, 0.0200, 4.5510, 0.0184
(10, 10): 1.5903, 0.0200, 4.5510, 0.0184
(10, 11): 1.4248, 0.0200, 2.1066, 0.0167
(10, 12): 1.7994, 0.0200, 3.6291, 0.0092
(10, 13): 1.5463, 0.0200, 2.4218, 0.0151
(10, 14): 0.9748, 0.0200, 1.2319, 0.0184
(10, 15): 2.1631, 0.0200, 3.4236, 0.0142
(10, 16): 2.5455, 0.0200, 2.4920, 0.0176
(10, 17): 2.4634, 0.0200, 3.3741, 0.0142
(10, 18): 1.8994, 0.0200, 7.3391, 0.0226
(10, 19): 1.9574, 0.0200, 6.4872, 0.0226
(10, 20): 1.7361, 0.0200, 8.5201, 0.0134
(10, 21): 1.3783, 0.0200, 13.4081, 0.0142
(10, 22): 1.4162, 0.0200, 12.5082, 0.0134
(10, 23): 1.6824, 0.0200, 9.5233, 0.0117
(10, 24): 1.2744, 0.0200, 15.8231, 0.0142
(10, 25): 1.2028, 0.0200, 16.4300, 0.0125
(10, 26): 1.0928, 0.0200, 17.2080, 0.0109
(10, 27): 1.0928, 0.0200, 17.2080, 0.0109
(11, 1): 2.0538, 0.0200, 0.8694, 0.0184
(11, 2): 1.6255, 0.0200, 5.8654, 0.0100
(11, 3): 1.6255, 0.0200, 5.8654, 0.0100
(11, 4): 1.6255, 0.0200, 5.8654, 0.0100
(11, 5): 1.6255, 0.0200, 5.8654, 0.0100
(11, 6): 1.6255, 0.0200, 5.8654, 0.0100
(11, 7): 1.6255, 0.0200, 5.8654, 0.0100
(11, 8): 1.6255, 0.0200, 5.8654, 0.0100
(11, 9): 1.6255, 0.0200, 5.8654, 0.0100
(11, 10): 1.6255, 0.0200, 5.8654, 0.0100
(11, 11): 2.0124, 0.0200, 4.9167, 0.0142
(11, 12): 2.1544, 0.0200, 4.0967, 0.0167
(11, 13): 1.5463, 0.0200, 2.4218, 0.0151
(11, 14): 1.5463, 0.0200, 2.4218, 0.0151
(11, 15): 2.1631, 0.0200, 3.4236, 0.0142
(11, 16): 1.3182, 0.0200, 1.7426, 0.0242
(11, 17): 1.9814, 0.0200, 6.1459, 0.0184
(11, 18): 1.8242, 0.0200, 7.5565, 0.0251
(11, 19): 1.7603, 0.0200, 8.1015, 0.0142
(11, 20): 1.5503, 0.0200, 10.2055, 0.0176
(11, 21): 1.4475, 0.0200, 12.3753, 0.0084
(11, 22): 1.6200, 0.0200, 10.0253, 0.0142
(11, 23): 1.4067, 0.0200, 13.1717, 0.0192
(11, 24): 1.2564, 0.0200, 15.5115, 0.0067
(11, 25): 1.0651, 0.0200, 18.3250, 0.0134
(11, 26): 1.1521, 0.0200, 15.3465, 0.0159
(11, 27): 1.1521, 0.0200, 15.3465, 0.0159
(12, 1): 2.0538, 0.0200, 0.8694, 0.0184
(12, 2): 2.0538, 0.0200, 0.8694, 0.0184
(12, 3): 2.0538, 0.0200, 0.8694, 0.0184
(12, 4): 2.0538, 0.0200, 0.8694, 0.0184
(12, 5): 1.8365, 0.0200, 5.6710, 0.0134
(12, 6): 1.8365, 0.0200, 5.6710, 0.0134
(12, 7): 1.8365, 0.0200, 5.6710, 0.0134
(12, 8): 1.8365, 0.0200, 5.6710, 0.0134
(12, 9): 1.8365, 0.0200, 5.6710, 0.0134
(12, 10): 1.8365, 0.0200, 5.6710, 0.0134
(12, 11): 1.8863, 0.0200, 5.9919, 0.0259
(12, 12): 1.9949, 0.0200, 4.6818, 0.0125
(12, 13): 2.0215, 0.0200, 3.8127, 0.0125
(12, 14): 1.6422, 0.0200, 3.7112, 0.0159
(12, 15): 1.6422, 0.0200, 3.7112, 0.0159
(12, 16): 1.8734, 0.0200, 1.4839, 0.0184
(12, 17): 2.2531, 0.0200, 4.3487, 0.0192
(12, 18): 1.8804, 0.0200, 7.6188, 0.0176
(12, 19): 1.6212, 0.0200, 9.8969, 0.0201
(12, 20): 1.4561, 0.0200, 12.0744, 0.0109
(12, 21): 1.5206, 0.0200, 11.2809, 0.0125
(12, 22): 1.5340, 0.0200, 11.1715, 0.0109
(12, 23): 1.3330, 0.0200, 13.6481, 0.0084
(12, 24): 1.1329, 0.0200, 14.3683, 0.0176
(12, 25): 0.9572, 0.0200, 5.1101, 0.0125
(12, 26): 0.8013, 0.0200, 5.7856, 0.0151
(12, 27): 0.8013, 0.0200, 5.7856, 0.0151
(13, 1): 2.0538, 0.0200, 0.8694, 0.0184
(13, 2): 2.0538, 0.0200, 0.8694, 0.0184
(13, 3): 2.0538, 0.0200, 0.8694, 0.0184
(13, 4): 2.0538, 0.0200, 0.8694, 0.0184
(13, 5): 2.0538, 0.0200, 0.8694, 0.0184
(13, 6): 2.0538, 0.0200, 0.8694, 0.0184
(13, 7): 2.0538, 0.0200, 0.8694, 0.0184
(13, 8): 1.7142, 0.0200, 7.2104, 0.0125
(13, 9): 1.7142, 0.0200, 7.2104, 0.0125
(13, 10): 1.7142, 0.0200, 7.2104, 0.0125
(13, 11): 2.1647, 0.0200, 4.3419, 0.0084
(13, 12): 1.9074, 0.0200, 6.0843, 0.0084
(13, 13): 2.0473, 0.0200, 4.0820, 0.0092
(13, 14): 1.1451, 0.0200, 2.2381, 0.0201
(13, 15): 1.1451, 0.0200, 2.2381, 0.0201
(13, 16): 1.5573, 0.0200, 1.2343, 0.0217
(13, 17): 2.2944, 0.0200, 3.1424, 0.0184
(13, 18): 1.6756, 0.0200, 8.7183, 0.0192
(13, 19): 1.6933, 0.0200, 9.4284, 0.0176
(13, 20): 1.4855, 0.0200, 11.9068, 0.0134
(13, 21): 1.7337, 0.0200, 9.0432, 0.0159
(13, 22): 1.3345, 0.0200, 14.6268, 0.0125
(13, 23): 1.2461, 0.0200, 15.5683, 0.0134
(13, 24): 1.0919, 0.0200, 15.5984, 0.0109
(13, 25): 0.8255, 0.0200, 1.5929, 0.0217
(13, 26): 0.8255, 0.0200, 1.5929, 0.0217
(13, 27): 0.5991, 0.0200, 1.9673, 0.0176
(14, 1): 2.0538, 0.0200, 0.8694, 0.0184
(14, 2): 2.0538, 0.0200, 0.8694, 0.0184
(14, 3): 2.0538, 0.0200, 0.8694, 0.0184
(14, 4): 2.0538, 0.0200, 0.8694, 0.0184
(14, 5): 2.0538, 0.0200, 0.8694, 0.0184
(14, 6): 2.0538, 0.0200, 0.8694, 0.0184
(14, 7): 2.0538, 0.0200, 0.8694, 0.0184
(14, 8): 2.0538, 0.0200, 0.8694, 0.0184
(14, 9): 2.0699, 0.0200, 4.7027, 0.0176
(14, 10): 2.0699, 0.0200, 4.7027, 0.0176
(14, 11): 2.3288, 0.0200, 3.6698, 0.0142
(14, 12): 2.4337, 0.0200, 3.2561, 0.0142
(14, 13): 1.2964, 0.0200, 0.9803, 0.0251
(14, 14): 1.1451, 0.0200, 2.2381, 0.0201
(14, 15): 1.1376, 0.0200, 1.1770, 0.0251
(14, 16): 2.2757, 0.0200, 2.5842, 0.0176
(14, 17): 2.6556, 0.0200, 2.5511, 0.0251
(14, 18): 2.6560, 0.0200, 3.1641, 0.0209
(14, 19): 1.5799, 0.0200, 11.6785, 0.0217
(14, 20): 1.7521, 0.0200, 8.7944, 0.0192
(14, 21): 1.4754, 0.0200, 12.4060, 0.0134
(14, 22): 1.4631, 0.0200, 12.5087, 0.0234
(14, 23): 1.2642, 0.0200, 15.8616, 0.0117
(14, 24): 1.1581, 0.0200, 15.3952, 0.0067
(14, 25): 0.8959, 0.0200, 11.3459, 0.0059
(14, 26): 0.9201, 0.0200, 11.5947, 0.0125
(14, 27): 0.5991, 0.0200, 1.9673, 0.0176
(15, 1): 1.0812, 0.0200, 1.1638, 0.0201
(15, 2): 1.0812, 0.0200, 1.1638, 0.0201
(15, 3): 1.0812, 0.0200, 1.1638, 0.0201
(15, 4): 2.0538, 0.0200, 0.8694, 0.0184
(15, 5): 2.0538, 0.0200, 0.8694, 0.0184
(15, 6): 2.0538, 0.0200, 0.8694, 0.0184
(15, 7): 2.0538, 0.0200, 0.8694, 0.0184
(15, 8): 2.0538, 0.0200, 0.8694, 0.0184
(15, 9): 2.0538, 0.0200, 0.8694, 0.0184
(15, 10): 2.5751, 0.0200, 1.8668, 0.0242
(15, 11): 3.2887, 0.0200, 0.8890, 0.0334
(15, 12): 2.5156, 0.0200, 2.0229, 0.0084
(15, 13): 2.3847, 0.0200, 1.0932, 0.0276
(15, 14): 0.9097, 0.0200, 1.6217, 0.0251
(15, 15): 2.2480, 0.0200, 3.4641, 0.0184
(15, 16): 2.6740, 0.0200, 2.2019, 0.0301
(15, 17): 2.6990, 0.0200, 2.1374, 0.0242
(15, 18): 2.7247, 0.0200, 2.2420, 0.0192
(15, 19): 1.4418, 0.0200, 13.4483, 0.0176
(15, 20): 1.4475, 0.0200, 12.7894, 0.0125
(15, 21): 1.1949, 0.0200, 16.8658, 0.0192
(15, 22): 1.2317, 0.0200, 16.0120, 0.0125
(15, 23): 1.1177, 0.0200, 18.2918, 0.0084
(15, 24): 1.2341, 0.0200, 15.2038, 0.0109
(15, 25): 1.2766, 0.0200, 14.6180, 0.0050
(15, 26): 1.1021, 0.0200, 16.9820, 0.0067
(15, 27): 1.0886, 0.0200, 10.0428, 0.0075
(16, 1): 1.3029, 0.0200, 2.7431, 0.0209
(16, 2): 1.0812, 0.0200, 1.1638, 0.0201
(16, 3): 1.0812, 0.0200, 1.1638, 0.0201
(16, 4): 1.0812, 0.0200, 1.1638, 0.0201
(16, 5): 1.0812, 0.0200, 1.1638, 0.0201
(16, 6): 1.0812, 0.0200, 1.1638, 0.0201
(16, 7): 1.9330, 0.0200, 1.8456, 0.0301
(16, 8): 1.9330, 0.0200, 1.8456, 0.0301
(16, 9): 1.9330, 0.0200, 1.8456, 0.0301
(16, 10): 2.6953, 0.0200, 1.2503, 0.0284
(16, 11): 2.7250, 0.0200, 1.4430, 0.0125
(16, 12): 2.8390, 0.0200, 2.0129, 0.0142
(16, 13): 1.5266, 0.0200, 3.6305, 0.0167
(16, 14): 2.2459, 0.0200, 4.0801, 0.0167
(16, 15): 2.3424, 0.0200, 3.6017, 0.0176
(16, 16): 2.2676, 0.0200, 3.1856, 0.0142
(16, 17): 2.3419, 0.0200, 3.0668, 0.0234
(16, 18): 1.9383, 0.0200, 6.8211, 0.0176
(16, 19): 1.2816, 0.0200, 15.4556, 0.0142
(16, 20): 1.2161, 0.0200, 16.2861, 0.0042
(16, 21): 1.1073, 0.0200, 17.8577, 0.0075
(16, 22): 1.1080, 0.0200, 18.9214, 0.0075
(16, 23): 1.1869, 0.0200, 17.2074, 0.0084
(16, 24): 1.1809, 0.0200, 17.7667, 0.0067
(16, 25): 1.1728, 0.0200, 16.5542, 0.0117
(16, 26): 1.0870, 0.0200, 17.0058, 0.0125
(16, 27): 0.9912, 0.0200, 10.6548, 0.0059
(17, 1): 1.3029, 0.0200, 2.7431, 0.0209
(17, 2): 1.3029, 0.0200, 2.7431, 0.0209
(17, 3): 1.1821, 0.0200, 3.0559, 0.0192
(17, 4): 1.0812, 0.0200, 1.1638, 0.0201
(17, 5): 1.0812, 0.0200, 1.1638, 0.0201
(17, 6): 1.0812, 0.0200, 1.1638, 0.0201
(17, 7): 1.0812, 0.0200, 1.1638, 0.0201
(17, 8): 2.4301, 0.0200, 1.9053, 0.0234
(17, 9): 2.4301, 0.0200, 1.9053, 0.0234
(17, 10): 2.8169, 0.0200, 1.4960, 0.0192
(17, 11): 2.4375, 0.0200, 3.4508, 0.0201
(17, 12): 2.4969, 0.0200, 2.4105, 0.0209
(17, 13): 2.1319, 0.0200, 4.5078, 0.0142
(17, 14): 1.4833, 0.0200, 8.5728, 0.0125
(17, 15): 1.9868, 0.0200, 5.1379, 0.0134
(17, 16): 1.4955, 0.0200, 9.8426, 0.0184
(17, 17): 1.3738, 0.0200, 13.2963, 0.0100
(17, 18): 1.8891, 0.0200, 7.2613, 0.0201
(17, 19): 2.1872, 0.0200, 4.8965, 0.0134
(17, 20): 1.2420, 0.0200, 15.4791, 0.0209
(17, 21): 1.5174, 0.0200, 11.1075, 0.0142
(17, 22): 1.2749, 0.0200, 14.9606, 0.0033
(17, 23): 1.1975, 0.0200, 16.5384, 0.0092
(17, 24): 1.0765, 0.0200, 19.2741, 0.0084
(17, 25): 1.1758, 0.0200, 16.4807, 0.0209
(17, 26): 1.2938, 0.0200, 11.3363, 0.0184
(17, 27): 1.2938, 0.0200, 11.3363, 0.0184
(18, 1): 1.3029, 0.0200, 2.7431, 0.0209
(18, 2): 1.3029, 0.0200, 2.7431, 0.0209
(18, 3): 1.3029, 0.0200, 2.7431, 0.0209
(18, 4): 1.1821, 0.0200, 3.0559, 0.0192
(18, 5): 1.1821, 0.0200, 3.0559, 0.0192
(18, 6): 1.0812, 0.0200, 1.1638, 0.0201
(18, 7): 1.0812, 0.0200, 1.1638, 0.0201
