(2, 30): 1.1617, 0.0200, 0.1604, 0.0114
(2, 31): 1.1617, 0.0200, 0.1604, 0.0114
(2, 32): 1.1617, 0.0200, 0.1604, 0.0114
(2, 33): 1.1617, 0.0200, 0.1604, 0.0114
(2, 34): 1.1617, 0.0200, 0.1604, 0.0114
(2, 35): 1.1617, 0.0200, 0.1604, 0.0114
(2, 36): 1.1582, 0.0200, 0.1605, 0.0135
(2, 37): 1.1582, 0.0200, 0.1605, 0.0135
(2, 38): 1.1582, 0.0200, 0.1605, 0.0135
(2, 39): 1.1582, 0.0200, 0.1605, 0.0135
(2, 40): 1.1582, 0.0200, 0.1605, 0.0135
(2, 41): 1.1582, 0.0200, 0.1605, 0.0135
(2, 42): 1.1582, 0.0200, 0.1605, 0.0135
(2, 43): 1.1582, 0.0200, 0.1605, 0.0135
(2, 44): 1.1582, 0.0200, 0.1605, 0.0135
(2, 45): 1.1582, 0.0200, 0.1605, 0.0135
(2, 46): 1.1582, 0.0200, 0.1605, 0.0135
(2, 47): 1.1582, 0.0200, 0.1605, 0.0135
(2, 48): 1.2227, 0.0200, 0.1454, 0.0138
(2, 49): 1.2227, 0.0200, 0.1454, 0.0138
(2, 50): 1.2227, 0.0200, 0.1454, 0.0138
(2, 51): 1.4076, 0.0200, 0.1359, 0.0162
(2, 52): 1.2266, 0.0200, 0.1421, 0.0173
(2, 53): 1.2266, 0.0200, 0.1421, 0.0173
(2, 54): 1.2266, 0.0200, 0.1421, 0.0173
(2, 55): 1.2266, 0.0200, 0.1421, 0.0173
(2, 56): 1.2266, 0.0200, 0.1421, 0.0173
(2, 57): 1.2447, 0.0200, 0.1326, 0.0181
(2, 58): 1.2447, 0.0200, 0.1326, 0.0181
(2, 59): 1.2447, 0.0200, 0.1326, 0.0181
(2, 60): 1.2447, 0.0200, 0.1326, 0.0181
(2, 61): 1.2447, 0.0200, 0.1326, 0.0181
(2, 62): 1.2687, 0.0200, 0.1427, 0.0164
(2, 63): 1.2344, 0.0200, 0.1529, 0.0149
(2, 64): 1.1479, 0.0200, 0.1756, 0.0158
(2, 65): 1.1479, 0.0200, 0.1756, 0.0158
(2, 66): 1.1479, 0.0200, 0.1756, 0.0158
(2, 67): 1.1479, 0.0200, 0.1756, 0.0158
(2, 68): 1.1479, 0.0200, 0.1756, 0.0158
(2, 69): 1.1495, 0.0200, 0.1738, 0.0150
(2, 70): 1.1607, 0.0200, 0.1579, 0.0137
(2, 71): 1.1607, 0.0200, 0.1579, 0.0137
(2, 72): 1.1607, 0.0200, 0.1579, 0.0137
(2, 73): 1.1607, 0.0200, 0.1579, 0.0137
(2, 74): 1.1607, 0.0200, 0.1579, 0.0137
(2, 75): 1.1607, 0.0200, 0.1579, 0.0137
(2, 76): 1.1408, 0.0200, 0.1637, 0.0140
(2, 77): 1.1408, 0.0200, 0.1637, 0.0140
(2, 78): 1.1408, 0.0200, 0.1637, 0.0140
(2, 79): 1.1361, 0.0200, 0.1630, 0.0145
(2, 80): 1.1361, 0.0200, 0.1630, 0.0145
(2, 81): 1.1361, 0.0200, 0.1630, 0.0145
(2, 82): 1.1361, 0.0200, 0.1630, 0.0145
(2, 83): 1.1361, 0.0200, 0.1630, 0.0145
(2, 84): 1.1328, 0.0200, 0.1650, 0.0141
(2, 85): 1.1328, 0.0200, 0.1650, 0.0141
(2, 86): 1.1328, 0.0200, 0.1650, 0.0141
(2, 87): 1.1328, 0.0200, 0.1650, 0.0141
(2, 88): 1.1328, 0.0200, 0.1650, 0.0141
(2, 89): 1.1328, 0.0200, 0.1650, 0.0141
(2, 90): 0.9654, 0.0200, 0.2015, 0.0127
(2, 91): 0.9999, 0.0200, 0.1921, 0.0132
(2, 92): 1.0582, 0.0200, 0.1801, 0.0143
(2, 93): 1.0015, 0.0200, 0.1925, 0.0130
(2, 94): 1.0304, 0.0200, 0.1832, 0.0133
(2, 95): 1.0255, 0.0200, 0.1872, 0.0130
(2, 96): 1.0255, 0.0200, 0.1872, 0.0130
(2, 97): 1.0255, 0.0200, 0.1872, 0.0130
(2, 98): 1.0255, 0.0200, 0.1872, 0.0130
(2, 99): 1.0255, 0.0200, 0.1872, 0.0130
(2, 100): 1.0255, 0.0200, 0.1872, 0.0130
(2, 101): 1.0255, 0.0200, 0.1872, 0.0130
(2, 102): 1.0255, 0.0200, 0.1872, 0.0130
(2, 103): 1.0255, 0.0200, 0.1872, 0.0130
(2, 104): 1.0255, 0.0200, 0.1872, 0.0130
(2, 105): 1.0255, 0.0200, 0.1872, 0.0130
(2, 106): 1.0255, 0.0200, 0.1872, 0.0130
(2, 107): 1.0255, 0.0200, 0.1872, 0.0130
(2, 108): 1.0419, 0.0200, 0.1794, 0.0131
(2, 109): 1.0419, 0.0200, 0.1794, 0.0131
(2, 110): 1.0419, 0.0200, 0.1794, 0.0131
(3, 1): 1.1707, 0.0200, 0.1732, 0.0094
(3, 2): 1.1707, 0.0200, 0.1732, 0.0094
(3, 3): 1.1707, 0.0200, 0.1732, 0.0094
(3, 4): 1.1707, 0.0200, 0.1732, 0.0094
(3, 5): 1.1707, 0.0200, 0.1732, 0.0094
(3, 6): 1.1707, 0.0200, 0.1732, 0.0094
(3, 7): 1.1707, 0.0200, 0.1732, 0.0094
(3, 8): 1.1707, 0.0200, 0.1732, 0.0094
(3, 9): 1.1707, 0.0200, 0.1732, 0.0094
(3, 10): 1.1707, 0.0200, 0.1732, 0.0094
(3, 11): 1.1707, 0.0200, 0.1732, 0.0094
(3, 12): 1.1707, 0.0200, 0.1732, 0.0094
(3, 13): 1.1707, 0.0200, 0.1732, 0.0094
(3, 14): 1.1707, 0.0200, 0.1732, 0.0094
(3, 15): 1.1707, 0.0200, 0.1732, 0.0094
(3, 16): 1.1707, 0.0200, 0.1732, 0.0094
(3, 17): 1.1707, 0.0200, 0.1732, 0.0094
(3, 18): 1.1707, 0.0200, 0.1732, 0.0094
(3, 19): 1.1707, 0.0200, 0.1732, 0.0094
(3, 20): 1.1266, 0.0200, 0.1806, 0.0103
(3, 21): 1.1266, 0.0200, 0.1806, 0.0103
(3, 22): 1.2688, 0.0200, 0.1498, 0.0103
(3, 23): 1.2688, 0.0200, 0.1498, 0.0103
(3, 24): 1.2688, 0.0200, 0.1498, 0.0103
(3, 25): 0.9041, 0.0200, 0.1832, 0.0100
(3, 26): 0.9041, 0.0200, 0.1832, 0.0100
(3, 27): 0.9041, 0.0200, 0.1832, 0.0100
(3, 28): 0.9041, 0.0200, 0.1832, 0.0100
(3, 29): 0.9041, 0.0200, 0.1832, 0.0100
(3, 30): 0.9041, 0.0200, 0.1832, 0.0100
(3, 31): 1.1617, 0.0200, 0.1604, 0.0114
(3, 32): 1.1617, 0.0200, 0.1604, 0.0114
(3, 33): 1.1617, 0.0200, 0.1604, 0.0114
(3, 34): 1.1617, 0.0200, 0.1604, 0.0114
(3, 35): 1.1617, 0.0200, 0.1604, 0.0114
(3, 36): 1.1617, 0.0200, 0.1604, 0.0114
(3, 37): 1.1582, 0.0200, 0.1605, 0.0135
(3, 38): 1.1582, 0.0200, 0.1605, 0.0135
(3, 39): 1.1582, 0.0200, 0.1605, 0.0135
(3, 40): 1.1582, 0.0200, 0.1605, 0.0135
(3, 41): 1.1582, 0.0200, 0.1605, 0.0135
(3, 42): 1.1582, 0.0200, 0.1605, 0.0135
(3, 43): 1.1582, 0.0200, 0.1605, 0.0135
(3, 44): 1.1582, 0.0200, 0.1605, 0.0135
(3, 45): 1.1582, 0.0200, 0.1605, 0.0135
(3, 46): 1.1582, 0.0200, 0.1605, 0.0135
(3, 47): 1.1582, 0.0200, 0.1605, 0.0135
(3, 48): 1.2227, 0.0200, 0.1454, 0.0138
(3, 49): 1.2227, 0.0200, 0.1454, 0.0138
(3, 50): 1.2227, 0.0200, 0.1454, 0.0138
(3, 51): 1.4076, 0.0200, 0.1359, 0.0162
(3, 52): 1.2266, 0.0200, 0.1421, 0.0173
(3, 53): 1.2266, 0.0200, 0.1421, 0.0173
(3, 54): 1.2266, 0.0200, 0.1421, 0.0173
(3, 55): 1.2266, 0.0200, 0.1421, 0.0173
(3, 56): 1.2266, 0.0200, 0.1421, 0.0173
(3, 57): 1.2447, 0.0200, 0.1326, 0.0181
(3, 58): 1.2447, 0.0200, 0.1326, 0.0181
(3, 59): 1.2447, 0.0200, 0.1326, 0.0181
(3, 60): 1.2447, 0.0200, 0.1326, 0.0181
(3, 61): 1.2447, 0.0200, 0.1326, 0.0181
(3, 62): 1.2687, 0.0200, 0.1427, 0.0164
(3, 63): 1.2344, 0.0200, 0.1529, 0.0149
(3, 64): 1.1479, 0.0200, 0.1756, 0.0158
(3, 65): 1.1479, 0.0200, 0.1756, 0.0158
(3, 66): 1.1479, 0.0200, 0.1756, 0.0158
(3, 67): 1.1479, 0.0200, 0.1756, 0.0158
(3, 68): 1.1479, 0.0200, 0.1756, 0.0158
(3, 69): 1.1495, 0.0200, 0.1738, 0.0150
(3, 70): 1.1607, 0.0200, 0.1579, 0.0137
(3, 71): 1.1607, 0.0200, 0.1579, 0.0137
(3, 72): 1.1607, 0.0200, 0.1579, 0.0137
(3, 73): 1.1607, 0.0200, 0.1579, 0.0137
(3, 74): 1.1607, 0.0200, 0.1579, 0.0137
(3, 75): 1.1607, 0.0200, 0.1579, 0.0137
(3, 76): 1.1408, 0.0200, 0.1637, 0.0140
(3, 77): 1.1408, 0.0200, 0.1637, 0.0140
(3, 78): 1.1408, 0.0200, 0.1637, 0.0140
(3, 79): 1.1408, 0.0200, 0.1637, 0.0140
(3, 80): 1.1361, 0.0200, 0.1630, 0.0145
(3, 81): 1.1361, 0.0200, 0.1630, 0.0145
(3, 82): 1.1361, 0.0200, 0.1630, 0.0145
(3, 83): 1.1361, 0.0200, 0.1630, 0.0145
(3, 84): 1.1328, 0.0200, 0.1650, 0.0141
(3, 85): 1.1328, 0.0200, 0.1650, 0.0141
(3, 86): 1.1328, 0.0200, 0.1650, 0.0141
(3, 87): 1.1328, 0.0200, 0.1650, 0.0141
(3, 88): 1.1328, 0.0200, 0.1650, 0.0141
(3, 89): 1.1328, 0.0200, 0.1650, 0.0141
(3, 90): 0.9654, 0.0200, 0.2015, 0.0127
(3, 91): 0.9999, 0.0200, 0.1921, 0.0132
(3, 92): 1.0582, 0.0200, 0.1801, 0.0143
(3, 93): 1.0015, 0.0200, 0.1925, 0.0130
(3, 94): 1.0304, 0.0200, 0.1832, 0.0133
(3, 95): 1.0255, 0.0200, 0.1872, 0.0130
(3, 96): 1.0255, 0.0200, 0.1872, 0.0130
(3, 97): 1.0255, 0.0200, 0.1872, 0.0130
(3, 98): 1.0255, 0.0200, 0.1872, 0.0130
(3, 99): 1.0255, 0.0200, 0.1872, 0.0130
(3, 100): 1.0255, 0.0200, 0.1872, 0.0130
(3, 101): 1.0255, 0.0200, 0.1872, 0.0130
(3, 102): 1.0255, 0.0200, 0.1872, 0.0130
(3, 103): 1.0255, 0.0200, 0.1872, 0.0130
(3, 104): 1.0255, 0.0200, 0.1872, 0.0130
(3, 105): 1.0255, 0.0200, 0.1872, 0.0130
(3, 106): 1.0255, 0.0200, 0.1872, 0.0130
(3, 107): 1.0419, 0.0200, 0.1794, 0.0131
(3, 108): 1.0419, 0.0200, 0.1794, 0.0131
(3, 109): 1.0419, 0.0200, 0.1794, 0.0131
(3, 110): 1.0419, 0.0200, 0.1794, 0.0131
(4, 1): 1.1707, 0.0200, 0.1732, 0.0094
(4, 2): 1.1707, 0.0200, 0.1732, 0.0094
(4, 3): 1.1707, 0.0200, 0.1732, 0.0094
(4, 4): 1.1707, 0.0200, 0.1732, 0.0094
(4, 5): 1.1707, 0.0200, 0.1732, 0.0094
(4, 6): 1.1707, 0.0200, 0.1732, 0.0094
(4, 7): 1.1707, 0.0200, 0.1732, 0.0094
(4, 8): 1.1707, 0.0200, 0.1732, 0.0094
(4, 9): 1.1707, 0.0200, 0.1732, 0.0094
(4, 10): 1.1707, 0.0200, 0.1732, 0.0094
(4, 11): 1.1707, 0.0200, 0.1732, 0.0094
(4, 12): 1.1707, 0.0200, 0.1732, 0.0094
(4, 13): 1.1707, 0.0200, 0.1732, 0.0094
(4, 14): 1.1707, 0.0200, 0.1732, 0.0094
(4, 15): 1.1707, 0.0200, 0.1732, 0.0094
(4, 16): 1.1707, 0.0200, 0.1732, 0.0094
(4, 17): 1.1707, 0.0200, 0.1732, 0.0094
(4, 18): 1.1707, 0.0200, 0.1732, 0.0094
(4, 19): 1.1707, 0.0200, 0.1732, 0.0094
(4, 20): 1.1707, 0.0200, 0.1732, 0.0094
(4, 21): 1.1266, 0.0200, 0.1806, 0.0103
(4, 22): 1.1266, 0.0200, 0.1806, 0.0103
(4, 23): 1.2688, 0.0200, 0.1498, 0.0103
(4, 24): 1.2688, 0.0200, 0.1498, 0.0103
(4, 25): 1.2688, 0.0200, 0.1498, 0.0103
(4, 26): 0.9041, 0.0200, 0.1832, 0.0100
(4, 27): 0.9041, 0.0200, 0.1832, 0.0100
(4, 28): 0.9041, 0.0200, 0.1832, 0.0100
(4, 29): 0.9041, 0.0200, 0.1832, 0.0100
(4, 30): 0.9041, 0.0200, 0.1832, 0.0100
(4, 31): 0.9041, 0.0200, 0.1832, 0.0100
(4, 32): 1.1617, 0.0200, 0.1604, 0.0114
(4, 33): 1.1617, 0.0200, 0.1604, 0.0114
(4, 34): 1.1617, 0.0200, 0.1604, 0.0114
(4, 35): 1.1617, 0.0200, 0.1604, 0.0114
(4, 36): 1.1617, 0.0200, 0.1604, 0.0114
(4, 37): 1.1617, 0.0200, 0.1604, 0.0114
(4, 38): 1.1582, 0.0200, 0.1605, 0.0135
(4, 39): 1.1582, 0.0200, 0.1605, 0.0135
(4, 40): 1.1582, 0.0200, 0.1605, 0.0135
(4, 41): 1.1582, 0.0200, 0.1605, 0.0135
(4, 42): 1.1582, 0.0200, 0.1605, 0.0135
(4, 43): 1.1582, 0.0200, 0.1605, 0.0135
(4, 44): 1.1582, 0.0200, 0.1605, 0.0135
(4, 45): 1.1582, 0.0200, 0.1605, 0.0135
(4, 46): 1.1582, 0.0200, 0.1605, 0.0135
(4, 47): 1.1582, 0.0200, 0.1605, 0.0135
(4, 48): 1.2227, 0.0200, 0.1454, 0.0138
(4, 49): 1.2227, 0.0200, 0.1454, 0.0138
(4, 50): 1.2227, 0.0200, 0.1454, 0.0138
(4, 51): 1.2227, 0.0200, 0.1454, 0.0138
(4, 52): 1.4076, 0.0200, 0.1359, 0.0162
(4, 53): 1.2266, 0.0200, 0.1421, 0.0173
(4, 54): 1.2266, 0.0200, 0.1421, 0.0173
(4, 55): 1.2266, 0.0200, 0.1421, 0.0173
(4, 56): 1.2266, 0.0200, 0.1421, 0.0173
(4, 57): 1.2447, 0.0200, 0.1326, 0.0181
(4, 58): 1.2447, 0.0200, 0.1326, 0.0181
(4, 59): 1.2447, 0.0200, 0.1326, 0.0181
(4, 60): 1.2447, 0.0200, 0.1326, 0.0181
(4, 61): 1.2447, 0.0200, 0.1326, 0.0181
(4, 62): 1.2687, 0.0200, 0.1427, 0.0164
(4, 63): 1.2344, 0.0200, 0.1529, 0.0149
(4, 64): 1.1885, 0.0200, 0.1645, 0.0158
(4, 65): 1.1479, 0.0200, 0.1756, 0.0158
(4, 66): 1.1479, 0.0200, 0.1756, 0.0158
(4, 67): 1.1479, 0.0200, 0.1756, 0.0158
(4, 68): 1.1479, 0.0200, 0.1756, 0.0158
(4, 69): 1.1495, 0.0200, 0.1738, 0.0150
(4, 70): 1.0245, 0.0200, 0.1730, 0.0159
(4, 71): 1.1607, 0.0200, 0.1579, 0.0137
(4, 72): 1.1607, 0.0200, 0.1579, 0.0137
(4, 73): 1.1607, 0.0200, 0.1579, 0.0137
(4, 74): 1.1607, 0.0200, 0.1579, 0.0137
(4, 75): 1.1607, 0.0200, 0.1579, 0.0137
(4, 76): 1.1519, 0.0200, 0.1593, 0.0128
(4, 77): 1.1408, 0.0200, 0.1637, 0.0140
(4, 78): 1.1408, 0.0200, 0.1637, 0.0140
(4, 79): 1.1408, 0.0200, 0.1637, 0.0140
(4, 80): 1.1361, 0.0200, 0.1630, 0.0145
(4, 81): 1.1361, 0.0200, 0.1630, 0.0145
(4, 82): 1.1361, 0.0200, 0.1630, 0.0145
(4, 83): 1.1361, 0.0200, 0.1630, 0.0145
(4, 84): 1.1328, 0.0200, 0.1650, 0.0141
(4, 85): 1.1328, 0.0200, 0.1650, 0.0141
(4, 86): 1.1328, 0.0200, 0.1650, 0.0141
(4, 87): 1.1328, 0.0200, 0.1650, 0.0141
(4, 88): 1.1328, 0.0200, 0.1650, 0.0141
(4, 89): 0.9654, 0.0200, 0.2015, 0.0127
(4, 90): 0.9654, 0.0200, 0.2015, 0.0127
(4, 91): 0.9999, 0.0200, 0.1921, 0.0132
(4, 92): 1.0582, 0.0200, 0.1801, 0.0143
(4, 93): 1.0015, 0.0200, 0.1925, 0.0130
(4, 94): 1.0304, 0.0200, 0.1832, 0.0133
(4, 95): 1.0255, 0.0200, 0.1872, 0.0130
(4, 96): 1.0255, 0.0200, 0.1872, 0.0130
(4, 97): 1.0255, 0.0200, 0.1872, 0.0130
(4, 98): 1.0255, 0.0200, 0.1872, 0.0130
(4, 99): 1.0255, 0.0200, 0.1872, 0.0130
(4, 100): 1.0255, 0.0200, 0.1872, 0.0130
(4, 101): 1.0255, 0.0200, 0.1872, 0.0130
(4, 102): 1.0255, 0.0200, 0.1872, 0.0130
(4, 103): 1.0255, 0.0200, 0.1872, 0.0130
(4, 104): 1.0255, 0.0200, 0.1872, 0.0130
(4, 105): 1.0255, 0.0200, 0.1872, 0.0130
(4, 106): 1.0419, 0.0200, 0.1794, 0.0131
(4, 107): 1.0419, 0.0200, 0.1794, 0.0131
(4, 108): 1.0419, 0.0200, 0.1794, 0.0131
(4, 109): 1.0419, 0.0200, 0.1794, 0.0131
(4, 110): 1.0419, 0.0200, 0.1794, 0.0131
(5, 1): 1.1707, 0.0200, 0.1732, 0.0094
(5, 2): 1.1707, 0.0200, 0.1732, 0.0094
(5, 3): 1.1707, 0.0200, 0.1732, 0.0094
(5, 4): 1.1707, 0.0200, 0.1732, 0.0094
(5, 5): 1.1707, 0.0200, 0.1732, 0.0094
(5, 6): 1.1707, 0.0200, 0.1732, 0.0094
(5, 7): 1.1707, 0.0200, 0.1732, 0.0094
(5, 8): 1.1707, 0.0200, 0.1732, 0.0094
(5, 9): 1.1707, 0.0200, 0.1732, 0.0094
(5, 10): 1.1707, 0.0200, 0.1732, 0.0094
(5, 11): 1.1707, 0.0200, 0.1732, 0.0094
(5, 12): 1.1707, 0.0200, 0.1732, 0.0094
(5, 13): 1.1707, 0.0200, 0.1732, 0.0094
(5, 14): 1.1707, 0.0200, 0.1732, 0.0094
(5, 15): 1.1707, 0.0200, 0.1732, 0.0094
(5, 16): 1.1707, 0.0200, 0.1732, 0.0094
(5, 17): 1.1707, 0.0200, 0.1732, 0.0094
(5, 18): 1.1707, 0.0200, 0.1732, 0.0094
(5, 19): 1.1707, 0.0200, 0.1732, 0.0094
(5, 20): 1.1707, 0.0200, 0.1732, 0.0094
(5, 21): 1.1707, 0.0200, 0.1732, 0.0094
(5, 22): 1.1266, 0.0200, 0.1806, 0.0103
(5, 23): 1.1266, 0.0200, 0.1806, 0.0103
(5, 24): 1.2688, 0.0200, 0.1498, 0.0103
(5, 25): 1.2688, 0.0200, 0.1498, 0.0103
(5, 26): 1.2688, 0.0200, 0.1498, 0.0103
