(26, 8): 0.3690, 0.1013, 1.9782, 0.2399
(26, 9): 0.3690, 0.1013, 1.9782, 0.2399
(26, 10): 0.4135, 0.1000, 1.8759, 0.2348
(26, 11): 0.4377, 0.1007, 1.7931, 0.2362
(26, 12): 0.4377, 0.1007, 1.7931, 0.2362
(26, 13): 0.3933, 0.1012, 1.8783, 0.2409
(26, 14): 0.4096, 0.1012, 1.8462, 0.2435
(26, 15): 0.4750, 0.1011, 1.6735, 0.2917
(26, 16): 0.4750, 0.1011, 1.6735, 0.2917
(26, 17): 0.5529, 0.1002, 1.4499, 0.2768
(26, 18): 0.5256, 0.1009, 1.4976, 0.2725
(26, 19): 0.5256, 0.1009, 1.4976, 0.2725
(26, 20): 0.7449, 0.1001, 1.1763, 0.3239
(26, 21): 0.7268, 0.1001, 1.2255, 0.3319
(26, 22): 0.7268, 0.1001, 1.2255, 0.3319
(26, 23): 0.6320, 0.1002, 1.5107, 0.2786
(26, 24): 0.6474, 0.1000, 1.4275, 0.3609
(26, 25): 0.6474, 0.1000, 1.4275, 0.3609
(26, 26): 0.5884, 0.1003, 1.7117, 0.3170
(26, 27): 0.6241, 0.1003, 1.5443, 0.2935
(26, 28): 0.6241, 0.1003, 1.5443, 0.2935
(26, 29): 0.5353, 0.1011, 1.8491, 0.3333
(26, 30): 0.5792, 0.1011, 1.6990, 0.3130
(26, 31): 0.5792, 0.1011, 1.6990, 0.3130
(26, 32): 0.5220, 0.1001, 1.8293, 0.2967
(26, 33): 0.4680, 0.1006, 1.8389, 0.2938
(26, 34): 0.3357, 0.1009, 2.2404, 0.3091
(26, 35): 0.3357, 0.1009, 2.2404, 0.3091
(26, 36): 0.5594, 0.1006, 1.4935, 0.2928
(26, 37): 0.5290, 0.1004, 1.7554, 0.2601
(27, 1): 0.2764, 0.1003, 1.9515, 0.2659
(27, 2): 0.3351, 0.1004, 1.8657, 0.2924
(27, 3): 0.3351, 0.1004, 1.8657, 0.2924
(27, 4): 0.3847, 0.1008, 1.8967, 0.3065
(27, 5): 0.3822, 0.1010, 1.9087, 0.2478
(27, 6): 0.3822, 0.1010, 1.9087, 0.2478
(27, 7): 0.4049, 0.1004, 1.8441, 0.2348
(27, 8): 0.4201, 0.1000, 1.8126, 0.2359
(27, 9): 0.4201, 0.1000, 1.8126, 0.2359
(27, 10): 0.4388, 0.1000, 1.7825, 0.2946
(27, 11): 0.4478, 0.1003, 1.7692, 0.2337
(27, 12): 0.4370, 0.1004, 1.7915, 0.3011
(27, 13): 0.4370, 0.1004, 1.7915, 0.3011
(27, 14): 0.4919, 0.1004, 1.6482, 0.2957
(27, 15): 0.6752, 0.1011, 1.2472, 0.2572
(27, 16): 0.6752, 0.1011, 1.2472, 0.2572
(27, 17): 0.6788, 0.1002, 1.2473, 0.2623
(27, 18): 0.6886, 0.1007, 1.2084, 0.2652
(27, 19): 0.6886, 0.1007, 1.2084, 0.2652
(27, 20): 0.7254, 0.1001, 1.2756, 0.2518
(27, 21): 0.7097, 0.1002, 1.2825, 0.3141
(27, 22): 0.7097, 0.1002, 1.2825, 0.3141
(27, 23): 0.6283, 0.1010, 1.5554, 0.3380
(27, 24): 0.5842, 0.1018, 1.5644, 0.2935
(27, 25): 0.5842, 0.1018, 1.5644, 0.2935
(27, 26): 0.4714, 0.1006, 1.9841, 0.2757
(27, 27): 0.5719, 0.1008, 1.6747, 0.2844
(27, 28): 0.5719, 0.1008, 1.6747, 0.2844
(27, 29): 0.5047, 0.1004, 1.8845, 0.3413
(27, 30): 0.5379, 0.1003, 1.7245, 0.3221
(27, 31): 0.5379, 0.1003, 1.7245, 0.3221
(27, 32): 0.4720, 0.1011, 2.0644, 0.3076
(27, 33): 0.5243, 0.1014, 1.7789, 0.3192
(27, 34): 0.5243, 0.1014, 1.7789, 0.3192
(27, 35): 0.5084, 0.1002, 1.7682, 0.3268
(27, 36): 0.4896, 0.1001, 1.7445, 0.3123
(27, 37): 0.4173, 0.1004, 2.0384, 0.3457
(28, 1): 0.2551, 0.1007, 2.0012, 0.2884
(28, 2): 0.2935, 0.1014, 1.9544, 0.2891
(28, 3): 0.2935, 0.1014, 1.9544, 0.2891
(28, 4): 0.3766, 0.1012, 1.9122, 0.2652
(28, 5): 0.3929, 0.1006, 1.8745, 0.2707
(28, 6): 0.3929, 0.1006, 1.8745, 0.2707
(28, 7): 0.4026, 0.1004, 1.8614, 0.2475
(28, 8): 0.4133, 0.1003, 1.8589, 0.2417
(28, 9): 0.4133, 0.1003, 1.8589, 0.2417
(28, 10): 0.4463, 0.1004, 1.7884, 0.2348
(28, 11): 0.5512, 0.1007, 1.5395, 0.3130
(28, 12): 0.5681, 0.1002, 1.4828, 0.3156
(28, 13): 0.5681, 0.1002, 1.4828, 0.3156
(28, 14): 0.7025, 0.1014, 1.2099, 0.2533
(28, 15): 0.6524, 0.1009, 1.3093, 0.2558
(28, 16): 0.6524, 0.1009, 1.3093, 0.2558
(28, 17): 0.6568, 0.1000, 1.2897, 0.2627
(28, 18): 0.7488, 0.1002, 1.1354, 0.3134
(28, 19): 0.7488, 0.1002, 1.1354, 0.3134
(28, 20): 0.7863, 0.1002, 1.1570, 0.3069
(28, 21): 0.7815, 0.1010, 1.1161, 0.2895
(28, 22): 0.7815, 0.1010, 1.1161, 0.2895
(28, 23): 0.7417, 0.1003, 1.2005, 0.2815
(28, 24): 0.6400, 0.1000, 1.4131, 0.2743
(28, 25): 0.6400, 0.1000, 1.4131, 0.2743
(28, 26): 0.5396, 0.1003, 1.7104, 0.3029
(28, 27): 0.5747, 0.1000, 1.5954, 0.2844
(28, 28): 0.5747, 0.1000, 1.5954, 0.2844
(28, 29): 0.5236, 0.1002, 1.6988, 0.3018
(28, 30): 0.5453, 0.1017, 1.6902, 0.3330
(28, 31): 0.5453, 0.1017, 1.6902, 0.3330
(28, 32): 0.3882, 0.1010, 2.1552, 0.2420
(28, 33): 0.5257, 0.1005, 1.7570, 0.2986
(28, 34): 0.5257, 0.1005, 1.7570, 0.2986
(28, 35): 0.5032, 0.1003, 1.8494, 0.2514
(28, 36): 0.6165, 0.1014, 1.4011, 0.3232
(28, 37): 0.5379, 0.1015, 1.6112, 0.3743
(29, 1): 0.2733, 0.1000, 1.9633, 0.2736
(29, 2): 0.2860, 0.1019, 2.0089, 0.2920
(29, 3): 0.2860, 0.1019, 2.0089, 0.2920
(29, 4): 0.3524, 0.1011, 1.9993, 0.2746
(29, 5): 0.3493, 0.1003, 1.9987, 0.3442
(29, 6): 0.3493, 0.1003, 1.9987, 0.3442
(29, 7): 0.3798, 0.1006, 1.9358, 0.2739
(29, 8): 0.4837, 0.1001, 1.6996, 0.3366
(29, 9): 0.5752, 0.1004, 1.4953, 0.3243
(29, 10): 0.5752, 0.1004, 1.4953, 0.3243
(29, 11): 0.7181, 0.1002, 1.2231, 0.2884
(29, 12): 0.6960, 0.1002, 1.2548, 0.2649
(29, 13): 0.6960, 0.1002, 1.2548, 0.2649
(29, 14): 0.6435, 0.1001, 1.3327, 0.2591
(29, 15): 0.6172, 0.1005, 1.3674, 0.2594
(29, 16): 0.6172, 0.1005, 1.3674, 0.2594
(29, 17): 0.6638, 0.1011, 1.2745, 0.2594
(29, 18): 0.7485, 0.1005, 1.1587, 0.3127
(29, 19): 0.7485, 0.1005, 1.1587, 0.3127
(29, 20): 0.7932, 0.1001, 1.1042, 0.2986
(29, 21): 0.7853, 0.1002, 1.1248, 0.2783
(29, 22): 0.7853, 0.1002, 1.1248, 0.2783
(29, 23): 0.7612, 0.1007, 1.1785, 0.3355
(29, 24): 0.7015, 0.1000, 1.2590, 0.2500
(29, 25): 0.7015, 0.1000, 1.2590, 0.2500
(29, 26): 0.6386, 0.1002, 1.4214, 0.2663
(29, 27): 0.5733, 0.1002, 1.6186, 0.3174
(29, 28): 0.5733, 0.1002, 1.6186, 0.3174
(29, 29): 0.5345, 0.1006, 1.6512, 0.3080
(29, 30): 0.4808, 0.1010, 1.8661, 0.3080
(29, 31): 0.4808, 0.1010, 1.8661, 0.3080
(29, 32): 0.5918, 0.1002, 1.5282, 0.3630
(29, 33): 0.4289, 0.1002, 2.0889, 0.3330
(29, 34): 0.4289, 0.1002, 2.0889, 0.3330
(29, 35): 0.5134, 0.1002, 1.7732, 0.3101
(29, 36): 0.7101, 0.1003, 1.3133, 0.3681
(29, 37): 0.7101, 0.1003, 1.3133, 0.3681
(30, 1): 0.2977, 0.1002, 1.8895, 0.2623
(30, 2): 0.3714, 0.1001, 1.9918, 0.2967
(30, 3): 0.3714, 0.1001, 1.9918, 0.2967
(30, 4): 0.3760, 0.1005, 1.9406, 0.2591
(30, 5): 0.3328, 0.1005, 2.0517, 0.2703
(30, 6): 0.5555, 0.1009, 1.5180, 0.3127
(30, 7): 0.5555, 0.1009, 1.5180, 0.3127
(30, 8): 0.6294, 0.1022, 1.3834, 0.3083
(30, 9): 0.7056, 0.1012, 1.2518, 0.2942
(30, 10): 0.7056, 0.1012, 1.2518, 0.2942
(30, 11): 0.6909, 0.1015, 1.2793, 0.2928
(30, 12): 0.6658, 0.1003, 1.3080, 0.2909
(30, 13): 0.6658, 0.1003, 1.3080, 0.2909
(30, 14): 0.6746, 0.1000, 1.2834, 0.2533
(30, 15): 0.6142, 0.1001, 1.3606, 0.2587
(30, 16): 0.6142, 0.1001, 1.3606, 0.2587
(30, 17): 0.6286, 0.1007, 1.3405, 0.3279
(30, 18): 0.7495, 0.1008, 1.1553, 0.3098
(30, 19): 0.7495, 0.1008, 1.1553, 0.3098
(30, 20): 0.8092, 0.1002, 1.0773, 0.3036
(30, 21): 0.7964, 0.1006, 1.1105, 0.3192
(30, 22): 0.7964, 0.1006, 1.1105, 0.3192
(30, 23): 0.7008, 0.1000, 1.2827, 0.2504
(30, 24): 0.6998, 0.1002, 1.2732, 0.2982
(30, 25): 0.6998, 0.1002, 1.2732, 0.2982
(30, 26): 0.7343, 0.1006, 1.2419, 0.2493
(30, 27): 0.6112, 0.1005, 1.5244, 0.3308
(30, 28): 0.6112, 0.1005, 1.5244, 0.3308
(30, 29): 0.5980, 0.1003, 1.5254, 0.3014
(30, 30): 0.6857, 0.1011, 1.4272, 0.2623
(30, 31): 0.6857, 0.1011, 1.4272, 0.2623
(30, 32): 0.7027, 0.1004, 1.3603, 0.2620
(30, 33): 0.4847, 0.1003, 1.8602, 0.3301
(30, 34): 0.4847, 0.1003, 1.8602, 0.3301
(30, 35): 0.5461, 0.1004, 1.6920, 0.2793
(30, 36): 0.5432, 0.1000, 1.6555, 0.3058
(30, 37): 0.5432, 0.1000, 1.6555, 0.3058
(31, 1): 0.2977, 0.1002, 1.8895, 0.2623
(31, 2): 0.3714, 0.1001, 1.9918, 0.2967
(31, 3): 0.3760, 0.1005, 1.9406, 0.2591
(31, 4): 0.3760, 0.1005, 1.9406, 0.2591
(31, 5): 0.3328, 0.1005, 2.0517, 0.2703
(31, 6): 0.5555, 0.1009, 1.5180, 0.3127
(31, 7): 0.5555, 0.1009, 1.5180, 0.3127
(31, 8): 0.6294, 0.1022, 1.3834, 0.3083
(31, 9): 0.7056, 0.1012, 1.2518, 0.2942
(31, 10): 0.7056, 0.1012, 1.2518, 0.2942
(31, 11): 0.6909, 0.1015, 1.2793, 0.2928
(31, 12): 0.6658, 0.1003, 1.3080, 0.2909
(31, 13): 0.6658, 0.1003, 1.3080, 0.2909
(31, 14): 0.6746, 0.1000, 1.2834, 0.2533
(31, 15): 0.6142, 0.1001, 1.3606, 0.2587
(31, 16): 0.6142, 0.1001, 1.3606, 0.2587
(31, 17): 0.6286, 0.1007, 1.3405, 0.3279
(31, 18): 0.7495, 0.1008, 1.1553, 0.3098
(31, 19): 0.7495, 0.1008, 1.1553, 0.3098
(31, 20): 0.8092, 0.1002, 1.0773, 0.3036
(31, 21): 0.7964, 0.1006, 1.1105, 0.3192
(31, 22): 0.7964, 0.1006, 1.1105, 0.3192
(31, 23): 0.7008, 0.1000, 1.2827, 0.2504
(31, 24): 0.6998, 0.1002, 1.2732, 0.2982
(31, 25): 0.6998, 0.1002, 1.2732, 0.2982
(31, 26): 0.7343, 0.1006, 1.2419, 0.2493
(31, 27): 0.6112, 0.1005, 1.5244, 0.3308
(31, 28): 0.6112, 0.1005, 1.5244, 0.3308
(31, 29): 0.5980, 0.1003, 1.5254, 0.3014
(31, 30): 0.6857, 0.1011, 1.4272, 0.2623
(31, 31): 0.6857, 0.1011, 1.4272, 0.2623
(31, 32): 0.7027, 0.1004, 1.3603, 0.2620
(31, 33): 0.4847, 0.1003, 1.8602, 0.3301
(31, 34): 0.4847, 0.1003, 1.8602, 0.3301
(31, 35): 0.5461, 0.1004, 1.6920, 0.2793
(31, 36): 0.5432, 0.1000, 1.6555, 0.3058
(31, 37): 0.5432, 0.1000, 1.6555, 0.3058
(32, 1): 0.2977, 0.1002, 1.8895, 0.2623
(32, 2): 0.3714, 0.1001, 1.9918, 0.2967
(32, 3): 0.3760, 0.1005, 1.9406, 0.2591
(32, 4): 0.3760, 0.1005, 1.9406, 0.2591
(32, 5): 0.3328, 0.1005, 2.0517, 0.2703
(32, 6): 0.5555, 0.1009, 1.5180, 0.3127
(32, 7): 0.5555, 0.1009, 1.5180, 0.3127
(32, 8): 0.6294, 0.1022, 1.3834, 0.3083
(32, 9): 0.7056, 0.1012, 1.2518, 0.2942
(32, 10): 0.7056, 0.1012, 1.2518, 0.2942
(32, 11): 0.6909, 0.1015, 1.2793, 0.2928
(32, 12): 0.6658, 0.1003, 1.3080, 0.2909
(32, 13): 0.6658, 0.1003, 1.3080, 0.2909
(32, 14): 0.6746, 0.1000, 1.2834, 0.2533
(32, 15): 0.6142, 0.1001, 1.3606, 0.2587
(32, 16): 0.6142, 0.1001, 1.3606, 0.2587
(32, 17): 0.6286, 0.1007, 1.3405, 0.3279
(32, 18): 0.7495, 0.1008, 1.1553, 0.3098
(32, 19): 0.7495, 0.1008, 1.1553, 0.3098
(32, 20): 0.8092, 0.1002, 1.0773, 0.3036
(32, 21): 0.7964, 0.1006, 1.1105, 0.3192
(32, 22): 0.7964, 0.1006, 1.1105, 0.3192
(32, 23): 0.7008, 0.1000, 1.2827, 0.2504
(32, 24): 0.6998, 0.1002, 1.2732, 0.2982
(32, 25): 0.6998, 0.1002, 1.2732, 0.2982
(32, 26): 0.7343, 0.1006, 1.2419, 0.2493
(32, 27): 0.6112, 0.1005, 1.5244, 0.3308
(32, 28): 0.6112, 0.1005, 1.5244, 0.3308
(32, 29): 0.5980, 0.1003, 1.5254, 0.3014
(32, 30): 0.6857, 0.1011, 1.4272, 0.2623
(32, 31): 0.6857, 0.1011, 1.4272, 0.2623
(32, 32): 0.7027, 0.1004, 1.3603, 0.2620
(32, 33): 0.4847, 0.1003, 1.8602, 0.3301
(32, 34): 0.4847, 0.1003, 1.8602, 0.3301
(32, 35): 0.5461, 0.1004, 1.6920, 0.2793
(32, 36): 0.5432, 0.1000, 1.6555, 0.3058
(32, 37): 0.5432, 0.1000, 1.6555, 0.3058
