(4, 18): 1.2418, 0.0200, 7.9402, 0.0128
(4, 19): 1.1755, 0.0200, 11.2216, 0.0131
(4, 20): 1.2025, 0.0200, 13.2041, 0.0143
(4, 21): 1.2937, 0.0200, 11.8915, 0.0093
(4, 22): 1.2283, 0.0200, 13.2098, 0.0093
(4, 23): 1.2556, 0.0200, 12.3837, 0.0097
(4, 24): 1.2482, 0.0200, 12.0008, 0.0118
(4, 25): 1.3543, 0.0195, 6.2905, 0.0110
(4, 26): 0.8572, 0.0200, 2.4275, 0.0141
(4, 27): 1.2052, 0.0200, 2.9614, 0.0137
(5, 1): 0.7233, 0.0200, 1.4892, 0.0164
(5, 2): 0.7233, 0.0200, 1.4892, 0.0164
(5, 3): 0.7233, 0.0200, 1.4892, 0.0164
(5, 4): 0.7233, 0.0200, 1.4892, 0.0164
(5, 5): 0.7233, 0.0200, 1.4892, 0.0164
(5, 6): 0.7233, 0.0200, 1.4892, 0.0164
(5, 7): 0.7233, 0.0200, 1.4892, 0.0164
(5, 8): 0.7233, 0.0200, 1.4892, 0.0164
(5, 9): 0.7233, 0.0200, 1.4892, 0.0164
(5, 10): 1.0266, 0.0200, 4.8406, 0.0110
(5, 11): 1.0266, 0.0200, 4.8406, 0.0110
(5, 12): 1.0951, 0.0200, 3.7141, 0.0095
(5, 13): 1.0951, 0.0200, 3.7141, 0.0095
(5, 14): 1.0951, 0.0200, 3.7141, 0.0095
(5, 15): 1.9985, 0.0200, 2.6984, 0.0196
(5, 16): 1.3700, 0.0200, 5.3005, 0.0150
(5, 17): 1.6517, 0.0200, 7.5636, 0.0126
(5, 18): 1.2727, 0.0200, 12.1666, 0.0162
(5, 19): 1.2596, 0.0200, 13.2920, 0.0124
(5, 20): 1.3263, 0.0200, 12.1458, 0.0112
(5, 21): 1.2257, 0.0200, 13.3791, 0.0114
(5, 22): 1.2720, 0.0200, 12.5751, 0.0118
(5, 23): 1.3797, 0.0200, 10.6647, 0.0147
(5, 24): 1.4846, 0.0200, 8.9888, 0.0126
(5, 25): 1.7391, 0.0200, 6.5502, 0.0116
(5, 26): 1.5712, 0.0200, 7.4589, 0.0135
(5, 27): 1.2052, 0.0200, 2.9614, 0.0137
(6, 1): 0.7233, 0.0200, 1.4892, 0.0164
(6, 2): 0.7233, 0.0200, 1.4892, 0.0164
(6, 3): 0.7233, 0.0200, 1.4892, 0.0164
(6, 4): 0.7233, 0.0200, 1.4892, 0.0164
(6, 5): 0.7233, 0.0200, 1.4892, 0.0164
(6, 6): 0.7233, 0.0200, 1.4892, 0.0164
(6, 7): 0.7233, 0.0200, 1.4892, 0.0164
(6, 8): 0.7233, 0.0200, 1.4892, 0.0164
(6, 9): 0.7233, 0.0200, 1.4892, 0.0164
(6, 10): 0.7233, 0.0200, 1.4892, 0.0164
(6, 11): 1.0266, 0.0200, 4.8406, 0.0110
(6, 12): 0.9207, 0.0200, 2.3444, 0.0128
(6, 13): 1.0951, 0.0200, 3.7141, 0.0095
(6, 14): 1.9985, 0.0200, 2.6984, 0.0196
(6, 15): 1.9985, 0.0200, 2.6984, 0.0196
(6, 16): 2.1382, 0.0200, 3.9350, 0.0183
(6, 17): 1.6158, 0.0200, 7.8224, 0.0168
(6, 18): 1.2636, 0.0200, 12.4795, 0.0120
(6, 19): 1.3118, 0.0200, 12.1885, 0.0122
(6, 20): 1.1288, 0.0200, 15.4216, 0.0086
(6, 21): 1.1975, 0.0200, 14.2037, 0.0076
(6, 22): 1.5696, 0.0200, 8.9147, 0.0147
(6, 23): 1.5563, 0.0200, 8.7576, 0.0126
(6, 24): 1.5534, 0.0200, 8.2177, 0.0120
(6, 25): 1.5063, 0.0200, 9.1021, 0.0175
(6, 26): 1.3026, 0.0200, 11.4288, 0.0141
(6, 27): 1.2201, 0.0200, 3.5969, 0.0143
(7, 1): 0.7233, 0.0200, 1.4892, 0.0164
(7, 2): 0.7233, 0.0200, 1.4892, 0.0164
(7, 3): 0.7233, 0.0200, 1.4892, 0.0164
(7, 4): 0.7233, 0.0200, 1.4892, 0.0164
(7, 5): 0.7233, 0.0200, 1.4892, 0.0164
(7, 6): 0.7233, 0.0200, 1.4892, 0.0164
(7, 7): 0.7233, 0.0200, 1.4892, 0.0164
(7, 8): 0.7233, 0.0200, 1.4892, 0.0164
(7, 9): 0.7233, 0.0200, 1.4892, 0.0164
(7, 10): 0.7233, 0.0200, 1.4892, 0.0164
(7, 11): 1.0776, 0.0200, 4.5777, 0.0124
(7, 12): 1.0776, 0.0200, 4.5777, 0.0124
(7, 13): 0.9207, 0.0200, 2.3444, 0.0128
(7, 14): 2.0768, 0.0200, 3.3560, 0.0198
(7, 15): 2.0768, 0.0200, 3.3560, 0.0198
(7, 16): 2.0171, 0.0200, 4.3375, 0.0152
(7, 17): 1.3716, 0.0200, 10.5893, 0.0139
(7, 18): 1.3374, 0.0200, 11.4730, 0.0137
(7, 19): 1.5494, 0.0200, 9.0495, 0.0143
(7, 20): 1.2664, 0.0200, 12.9506, 0.0086
(7, 21): 1.2740, 0.0200, 13.1818, 0.0105
(7, 22): 1.4167, 0.0200, 11.5627, 0.0101
(7, 23): 1.3637, 0.0200, 11.5777, 0.0133
(7, 24): 1.2005, 0.0200, 13.5678, 0.0103
(7, 25): 1.2316, 0.0200, 12.6138, 0.0164
(7, 26): 1.1335, 0.0200, 13.8949, 0.0116
(7, 27): 1.2798, 0.0200, 6.7054, 0.0141
(8, 1): 1.0532, 0.0200, 7.6041, 0.0093
(8, 2): 1.0532, 0.0200, 7.6041, 0.0093
(8, 3): 1.0532, 0.0200, 7.6041, 0.0093
(8, 4): 1.0532, 0.0200, 7.6041, 0.0093
(8, 5): 1.0532, 0.0200, 7.6041, 0.0093
(8, 6): 1.0532, 0.0200, 7.6041, 0.0093
(8, 7): 1.0532, 0.0200, 7.6041, 0.0093
(8, 8): 1.0532, 0.0200, 7.6041, 0.0093
(8, 9): 1.0532, 0.0200, 7.6041, 0.0093
(8, 10): 1.0532, 0.0200, 7.6041, 0.0093
(8, 11): 1.0460, 0.0200, 7.0009, 0.0088
(8, 12): 1.0460, 0.0200, 7.0009, 0.0088
(8, 13): 1.0864, 0.0200, 3.3992, 0.0158
(8, 14): 1.0864, 0.0200, 3.3992, 0.0158
(8, 15): 1.8194, 0.0200, 4.4642, 0.0122
(8, 16): 2.1120, 0.0200, 4.0092, 0.0145
(8, 17): 1.6703, 0.0200, 7.2530, 0.0141
(8, 18): 1.4149, 0.0200, 10.5361, 0.0112
(8, 19): 1.1614, 0.0200, 14.6808, 0.0114
(8, 20): 1.1399, 0.0200, 15.5535, 0.0097
(8, 21): 1.2645, 0.0200, 13.4376, 0.0076
(8, 22): 1.1858, 0.0200, 14.6086, 0.0110
(8, 23): 1.2157, 0.0200, 14.0945, 0.0112
(8, 24): 1.1412, 0.0200, 15.0731, 0.0082
(8, 25): 1.1640, 0.0200, 14.0313, 0.0126
(8, 26): 1.2899, 0.0200, 11.6439, 0.0124
(8, 27): 1.3216, 0.0200, 5.6658, 0.0126
(9, 1): 0.9968, 0.0200, 8.2538, 0.0078
(9, 2): 0.9968, 0.0200, 8.2538, 0.0078
(9, 3): 0.9968, 0.0200, 8.2538, 0.0078
(9, 4): 0.9968, 0.0200, 8.2538, 0.0078
(9, 5): 0.9968, 0.0200, 8.2538, 0.0078
(9, 6): 0.9968, 0.0200, 8.2538, 0.0078
(9, 7): 0.9968, 0.0200, 8.2538, 0.0078
(9, 8): 0.9968, 0.0200, 8.2538, 0.0078
(9, 9): 0.9968, 0.0200, 8.2538, 0.0078
(9, 10): 0.9968, 0.0200, 8.2538, 0.0078
(9, 11): 0.7179, 0.0200, 1.5578, 0.0156
(9, 12): 1.0837, 0.0200, 8.1782, 0.0091
(9, 13): 1.0864, 0.0200, 3.3992, 0.0158
(9, 14): 1.0864, 0.0200, 3.3992, 0.0158
(9, 15): 1.6899, 0.0200, 5.0577, 0.0086
(9, 16): 2.3403, 0.0200, 3.0912, 0.0179
(9, 17): 1.6518, 0.0200, 7.4307, 0.0133
(9, 18): 1.4174, 0.0200, 10.3790, 0.0120
(9, 19): 1.0962, 0.0200, 15.8662, 0.0067
(9, 20): 1.1302, 0.0200, 15.4054, 0.0126
(9, 21): 1.1754, 0.0200, 14.7926, 0.0076
(9, 22): 1.5240, 0.0200, 9.3726, 0.0114
(9, 23): 1.2328, 0.0200, 13.8493, 0.0110
(9, 24): 1.1230, 0.0200, 15.7276, 0.0112
(9, 25): 1.1517, 0.0200, 14.7442, 0.0078
(9, 26): 1.2087, 0.0200, 12.7116, 0.0093
(9, 27): 0.9366, 0.0200, 3.2660, 0.0131
(10, 1): 1.0610, 0.0200, 8.2802, 0.0139
(10, 2): 1.0610, 0.0200, 8.2802, 0.0139
(10, 3): 1.0610, 0.0200, 8.2802, 0.0139
(10, 4): 1.0610, 0.0200, 8.2802, 0.0139
(10, 5): 1.0610, 0.0200, 8.2802, 0.0139
(10, 6): 1.0610, 0.0200, 8.2802, 0.0139
(10, 7): 1.0610, 0.0200, 8.2802, 0.0139
(10, 8): 1.0610, 0.0200, 8.2802, 0.0139
(10, 9): 1.0610, 0.0200, 8.2802, 0.0139
(10, 10): 1.0610, 0.0200, 8.2802, 0.0139
(10, 11): 0.9007, 0.0200, 3.5790, 0.0093
(10, 12): 1.0837, 0.0200, 8.1782, 0.0091
(10, 13): 1.0163, 0.0200, 4.1503, 0.0118
(10, 14): 0.7269, 0.0200, 1.4694, 0.0156
(10, 15): 1.6246, 0.0200, 6.0771, 0.0133
(10, 16): 1.7810, 0.0200, 5.6767, 0.0143
(10, 17): 1.5762, 0.0200, 8.2281, 0.0135
(10, 18): 1.2513, 0.0200, 12.7197, 0.0110
(10, 19): 1.2277, 0.0200, 13.1583, 0.0112
(10, 20): 1.1822, 0.0200, 13.9748, 0.0091
(10, 21): 1.0855, 0.0200, 16.3475, 0.0091
(10, 22): 1.2501, 0.0200, 13.5132, 0.0082
(10, 23): 1.4318, 0.0200, 10.7860, 0.0107
(10, 24): 1.1051, 0.0200, 16.2505, 0.0088
(10, 25): 1.0200, 0.0200, 17.3303, 0.0112
(10, 26): 1.0702, 0.0200, 14.7179, 0.0095
(10, 27): 1.0702, 0.0200, 14.7179, 0.0095
(11, 1): 1.2106, 0.0200, 2.5956, 0.0154
(11, 2): 1.1031, 0.0200, 10.8516, 0.0105
(11, 3): 1.1031, 0.0200, 10.8516, 0.0105
(11, 4): 1.1031, 0.0200, 10.8516, 0.0105
(11, 5): 1.1031, 0.0200, 10.8516, 0.0105
(11, 6): 1.1031, 0.0200, 10.8516, 0.0105
(11, 7): 1.1031, 0.0200, 10.8516, 0.0105
(11, 8): 1.1031, 0.0200, 10.8516, 0.0105
(11, 9): 1.1031, 0.0200, 10.8516, 0.0105
(11, 10): 1.1031, 0.0200, 10.8516, 0.0105
(11, 11): 1.2625, 0.0200, 11.9411, 0.0116
(11, 12): 1.3364, 0.0200, 10.8326, 0.0116
(11, 13): 1.0163, 0.0200, 4.1503, 0.0118
(11, 14): 1.0163, 0.0200, 4.1503, 0.0118
(11, 15): 1.6246, 0.0200, 6.0771, 0.0133
(11, 16): 0.8861, 0.0200, 2.4094, 0.0171
(11, 17): 1.2679, 0.0200, 11.9766, 0.0145
(11, 18): 1.2401, 0.0200, 12.5545, 0.0137
(11, 19): 1.2096, 0.0200, 13.1920, 0.0093
(11, 20): 1.1617, 0.0200, 13.9141, 0.0112
(11, 21): 1.0838, 0.0200, 16.1745, 0.0086
(11, 22): 1.2242, 0.0200, 13.8219, 0.0099
(11, 23): 1.1295, 0.0200, 15.3927, 0.0145
(11, 24): 1.0473, 0.0200, 16.8460, 0.0074
(11, 25): 1.0196, 0.0200, 16.5308, 0.0070
(11, 26): 1.0994, 0.0200, 13.5931, 0.0122
(11, 27): 1.0994, 0.0200, 13.5931, 0.0122
(12, 1): 1.2106, 0.0200, 2.5956, 0.0154
(12, 2): 1.2106, 0.0200, 2.5956, 0.0154
(12, 3): 1.2106, 0.0200, 2.5956, 0.0154
(12, 4): 1.2106, 0.0200, 2.5956, 0.0154
(12, 5): 1.1997, 0.0200, 12.2872, 0.0099
(12, 6): 1.1997, 0.0200, 12.2872, 0.0099
(12, 7): 1.1997, 0.0200, 12.2872, 0.0099
(12, 8): 1.1997, 0.0200, 12.2872, 0.0099
(12, 9): 1.1997, 0.0200, 12.2872, 0.0099
(12, 10): 1.1997, 0.0200, 12.2872, 0.0099
(12, 11): 1.3465, 0.0200, 11.0475, 0.0145
(12, 12): 1.5483, 0.0200, 8.2103, 0.0103
(12, 13): 1.2979, 0.0200, 8.8706, 0.0097
(12, 14): 1.1098, 0.0200, 6.6040, 0.0112
(12, 15): 1.1098, 0.0200, 6.6040, 0.0112
(12, 16): 1.4923, 0.0200, 2.0600, 0.0175
(12, 17): 1.7028, 0.0200, 6.8669, 0.0166
(12, 18): 1.2963, 0.0200, 12.1447, 0.0116
(12, 19): 1.2394, 0.0200, 12.8286, 0.0114
(12, 20): 1.1181, 0.0200, 15.1974, 0.0082
(12, 21): 1.1352, 0.0200, 15.0172, 0.0070
(12, 22): 1.0640, 0.0200, 17.0014, 0.0082
(12, 23): 1.0708, 0.0200, 15.9759, 0.0063
(12, 24): 1.0086, 0.0200, 14.2773, 0.0128
(12, 25): 0.8616, 0.0200, 4.9216, 0.0122
(12, 26): 1.0851, 0.0200, 3.5711, 0.0105
(12, 27): 1.0851, 0.0200, 3.5711, 0.0105
(13, 1): 1.2106, 0.0200, 2.5956, 0.0154
(13, 2): 1.2106, 0.0200, 2.5956, 0.0154
(13, 3): 1.2106, 0.0200, 2.5956, 0.0154
(13, 4): 1.2106, 0.0200, 2.5956, 0.0154
(13, 5): 1.2106, 0.0200, 2.5956, 0.0154
(13, 6): 1.2106, 0.0200, 2.5956, 0.0154
(13, 7): 1.2106, 0.0200, 2.5956, 0.0154
(13, 8): 1.1246, 0.0200, 14.7032, 0.0097
(13, 9): 1.1246, 0.0200, 14.7032, 0.0097
(13, 10): 1.1246, 0.0200, 14.7032, 0.0097
(13, 11): 1.3455, 0.0200, 11.5253, 0.0091
(13, 12): 1.2640, 0.0200, 12.1601, 0.0088
(13, 13): 1.3356, 0.0200, 9.1758, 0.0088
(13, 14): 0.8150, 0.0200, 2.9298, 0.0135
(13, 15): 0.8150, 0.0200, 2.9298, 0.0135
(13, 16): 1.1656, 0.0200, 1.6282, 0.0206
(13, 17): 1.8714, 0.0200, 4.2034, 0.0164
(13, 18): 1.2119, 0.0200, 11.1808, 0.0135
(13, 19): 1.2110, 0.0200, 13.4392, 0.0116
(13, 20): 1.1037, 0.0200, 15.3441, 0.0088
(13, 21): 1.1142, 0.0200, 15.4620, 0.0122
(13, 22): 0.9955, 0.0200, 18.0611, 0.0076
(13, 23): 1.0214, 0.0200, 16.9419, 0.0099
(13, 24): 1.0367, 0.0200, 13.8674, 0.0095
(13, 25): 0.6685, 0.0200, 1.5200, 0.0183
(13, 26): 0.6685, 0.0200, 1.5200, 0.0183
(13, 27): 0.5486, 0.0200, 1.7050, 0.0152
(14, 1): 1.2106, 0.0200, 2.5956, 0.0154
(14, 2): 1.2106, 0.0200, 2.5956, 0.0154
(14, 3): 1.2106, 0.0200, 2.5956, 0.0154
(14, 4): 1.2106, 0.0200, 2.5956, 0.0154
(14, 5): 1.2106, 0.0200, 2.5956, 0.0154
(14, 6): 1.2106, 0.0200, 2.5956, 0.0154
(14, 7): 1.2106, 0.0200, 2.5956, 0.0154
(14, 8): 1.2106, 0.0200, 2.5956, 0.0154
(14, 9): 1.2563, 0.0200, 12.8664, 0.0107
(14, 10): 1.2563, 0.0200, 12.8664, 0.0107
(14, 11): 1.5312, 0.0200, 9.5134, 0.0139
(14, 12): 1.6147, 0.0200, 8.0859, 0.0139
(14, 13): 0.9138, 0.0200, 1.3291, 0.0187
(14, 14): 0.8150, 0.0200, 2.9298, 0.0135
(14, 15): 0.7229, 0.0200, 1.6020, 0.0255
(14, 16): 1.8236, 0.0200, 4.1294, 0.0175
(14, 17): 2.1881, 0.0200, 3.7980, 0.0175
(14, 18): 1.6572, 0.0200, 8.1141, 0.0150
(14, 19): 1.1012, 0.0200, 16.0673, 0.0126
(14, 20): 1.2499, 0.0200, 13.0033, 0.0147
(14, 21): 1.0267, 0.0200, 16.9955, 0.0093
(14, 22): 1.0033, 0.0200, 17.5153, 0.0133
(14, 23): 0.9575, 0.0200, 18.1885, 0.0065
(14, 24): 0.9421, 0.0200, 16.5069, 0.0051
(14, 25): 0.7957, 0.0200, 10.5418, 0.0055
(14, 26): 0.8180, 0.0200, 10.9235, 0.0086
(14, 27): 0.5486, 0.0200, 1.7050, 0.0152
(15, 1): 0.6918, 0.0200, 1.7807, 0.0177
(15, 2): 0.6918, 0.0200, 1.7807, 0.0177
(15, 3): 0.6918, 0.0200, 1.7807, 0.0177
(15, 4): 1.2106, 0.0200, 2.5956, 0.0154
(15, 5): 1.2106, 0.0200, 2.5956, 0.0154
(15, 6): 1.2106, 0.0200, 2.5956, 0.0154
(15, 7): 1.2106, 0.0200, 2.5956, 0.0154
(15, 8): 1.2106, 0.0200, 2.5956, 0.0154
(15, 9): 1.2106, 0.0200, 2.5956, 0.0154
(15, 10): 2.3187, 0.0200, 3.1611, 0.0202
(15, 11): 2.7443, 0.0200, 2.0799, 0.0280
(15, 12): 2.0184, 0.0200, 4.4194, 0.0131
(15, 13): 1.6594, 0.0200, 2.4933, 0.0154
(15, 14): 0.7175, 0.0200, 1.6846, 0.0185
(15, 15): 1.5300, 0.0200, 7.1923, 0.0145
(15, 16): 2.1864, 0.0200, 3.8425, 0.0211
(15, 17): 2.1204, 0.0200, 3.8350, 0.0154
(15, 18): 2.0513, 0.0200, 4.3186, 0.0166
(15, 19): 1.1241, 0.0200, 15.7958, 0.0122
(15, 20): 1.0661, 0.0200, 16.4291, 0.0091
(15, 21): 0.9283, 0.0200, 18.9217, 0.0103
(15, 22): 0.9167, 0.0200, 19.2085, 0.0091
(15, 23): 0.8737, 0.0200, 20.2210, 0.0084
(15, 24): 0.9931, 0.0200, 17.0609, 0.0059
(15, 25): 0.9874, 0.0200, 17.5146, 0.0048
(15, 26): 0.9382, 0.0200, 17.6570, 0.0053
(15, 27): 0.9536, 0.0200, 10.1282, 0.0093
(16, 1): 0.8878, 0.0200, 4.0954, 0.0139
(16, 2): 0.6918, 0.0200, 1.7807, 0.0177
(16, 3): 0.6918, 0.0200, 1.7807, 0.0177
(16, 4): 0.6918, 0.0200, 1.7807, 0.0177
(16, 5): 0.6918, 0.0200, 1.7807, 0.0177
(16, 6): 0.6918, 0.0200, 1.7807, 0.0177
(16, 7): 1.1182, 0.0200, 4.8757, 0.0181
(16, 8): 1.1182, 0.0200, 4.8757, 0.0181
(16, 9): 1.1182, 0.0200, 4.8757, 0.0181
(16, 10): 2.5735, 0.0200, 2.1696, 0.0194
(16, 11): 2.6108, 0.0200, 2.0292, 0.0152
(16, 12): 1.5122, 0.0200, 9.4718, 0.0128
(16, 13): 1.0430, 0.0200, 5.5633, 0.0099
(16, 14): 1.5177, 0.0200, 8.8522, 0.0105
(16, 15): 1.7552, 0.0200, 6.6402, 0.0147
(16, 16): 1.7647, 0.0200, 5.4367, 0.0128
(16, 17): 1.7761, 0.0200, 5.4799, 0.0177
(16, 18): 1.3176, 0.0200, 12.4454, 0.0147
(16, 19): 0.9686, 0.0200, 19.3604, 0.0107
(16, 20): 0.9171, 0.0200, 19.4351, 0.0055
(16, 21): 0.8964, 0.0200, 19.3725, 0.0078
(16, 22): 0.9075, 0.0200, 19.7976, 0.0055
(16, 23): 0.8661, 0.0200, 21.0445, 0.0067
(16, 24): 0.9230, 0.0200, 19.5126, 0.0072
(16, 25): 0.9857, 0.0200, 17.7173, 0.0076
(16, 26): 1.0563, 0.0200, 17.1867, 0.0091
(16, 27): 0.8590, 0.0200, 10.7175, 0.0065
(17, 1): 0.8878, 0.0200, 4.0954, 0.0139
(17, 2): 0.8878, 0.0200, 4.0954, 0.0139
(17, 3): 0.7977, 0.0200, 4.5589, 0.0133
(17, 4): 0.6918, 0.0200, 1.7807, 0.0177
(17, 5): 0.6918, 0.0200, 1.7807, 0.0177
(17, 6): 0.6918, 0.0200, 1.7807, 0.0177
(17, 7): 0.6918, 0.0200, 1.7807, 0.0177
(17, 8): 1.6428, 0.0200, 5.4646, 0.0190
(17, 9): 1.6428, 0.0200, 5.4646, 0.0190
(17, 10): 2.1746, 0.0200, 4.0709, 0.0162
(17, 11): 1.5182, 0.0200, 9.9477, 0.0160
(17, 12): 2.0044, 0.0200, 5.1041, 0.0143
(17, 13): 1.1836, 0.0200, 12.1163, 0.0103
(17, 14): 1.1156, 0.0200, 11.9995, 0.0093
(17, 15): 1.5090, 0.0200, 8.2558, 0.0112
(17, 16): 1.2219, 0.0200, 12.2140, 0.0126
(17, 17): 1.0682, 0.0200, 17.0536, 0.0101
(17, 18): 1.3758, 0.0200, 11.8481, 0.0143
(17, 19): 1.5753, 0.0200, 9.2565, 0.0133
(17, 20): 0.9809, 0.0200, 18.2182, 0.0122
(17, 21): 1.0551, 0.0200, 16.4175, 0.0120
(17, 22): 0.9840, 0.0200, 17.8299, 0.0059
(17, 23): 0.9097, 0.0200, 19.3151, 0.0061
(17, 24): 0.8856, 0.0200, 19.9222, 0.0053
(17, 25): 0.9822, 0.0200, 17.7620, 0.0141
(17, 26): 1.0867, 0.0200, 12.7225, 0.0135
(17, 27): 1.0867, 0.0200, 12.7225, 0.0135
(18, 1): 0.8878, 0.0200, 4.0954, 0.0139
(18, 2): 0.8878, 0.0200, 4.0954, 0.0139
(18, 3): 0.8878, 0.0200, 4.0954, 0.0139
(18, 4): 0.7977, 0.0200, 4.5589, 0.0133
(18, 5): 0.7977, 0.0200, 4.5589, 0.0133
(18, 6): 0.6918, 0.0200, 1.7807, 0.0177
(18, 7): 0.6918, 0.0200, 1.7807, 0.0177
