(18, 8): 0.1176, 4.4100, 5.1221, 0.3943
(18, 9): 0.2342, 4.4100, 55.3403, 0.2635
(18, 10): 0.2518, 4.4300, 59.2252, 0.2591
(18, 11): 0.2639, 4.4200, 58.1841, 0.2308
(18, 12): 0.2621, 4.4300, 57.0354, 0.1839
(18, 13): 0.2398, 4.4400, 57.6886, 0.1813
(18, 14): 0.2356, 4.4600, 58.3895, 0.1860
(18, 15): 0.2218, 4.5000, 59.7601, 0.1704
(18, 16): 0.1879, 4.4100, 60.7197, 0.1698
(18, 17): 0.1813, 4.4100, 60.9384, 0.1729
(18, 18): 0.1705, 4.4200, 62.4810, 0.1938
(18, 19): 0.1709, 4.4100, 64.0786, 0.2485
(18, 20): 0.1471, 4.4300, 63.7555, 0.1700
(18, 21): 0.1747, 4.4200, 58.5943, 0.1788
(18, 22): 0.1901, 4.4100, 56.8982, 0.1752
(18, 23): 0.1639, 4.4100, 59.8460, 0.1757
(18, 24): 0.1834, 4.4400, 57.5794, 0.1653
(18, 25): 0.1921, 4.4400, 50.7538, 0.1676
(18, 26): 0.1238, 4.4100, 13.1317, 0.2683
(18, 27): 0.1238, 4.4100, 13.1317, 0.2683
(19, 1): 0.1414, 4.4100, 14.3094, 0.2866
(19, 2): 0.1414, 4.4100, 14.3094, 0.2866
(19, 3): 0.1414, 4.4100, 14.3094, 0.2866
(19, 4): 0.1414, 4.4100, 14.3094, 0.2866
(19, 5): 0.1246, 4.4100, 14.0730, 0.2786
(19, 6): 0.1246, 4.4100, 14.0730, 0.2786
(19, 7): 0.1810, 4.4100, 33.1384, 0.2138
(19, 8): 0.1810, 4.4100, 33.1384, 0.2138
(19, 9): 0.2715, 4.4200, 57.7546, 0.3273
(19, 10): 0.2771, 4.4300, 57.4647, 0.1900
(19, 11): 0.2657, 4.4100, 55.9527, 0.2134
(19, 12): 0.2631, 4.4100, 55.9204, 0.1778
(19, 13): 0.2468, 4.4200, 55.5432, 0.1733
(19, 14): 0.2108, 4.4200, 58.4227, 0.1735
(19, 15): 0.2077, 4.4100, 59.2495, 0.1731
(19, 16): 0.2062, 4.4100, 59.0887, 0.1636
(19, 17): 0.2014, 4.4200, 58.2130, 0.1607
(19, 18): 0.1725, 4.4100, 62.4349, 0.1683
(19, 19): 0.1414, 4.4100, 65.9112, 0.2553
(19, 20): 0.1500, 4.4400, 62.9477, 0.1959
(19, 21): 0.1736, 4.4500, 59.1655, 0.1679
(19, 22): 0.1663, 4.4300, 59.9758, 0.1714
(19, 23): 0.1619, 4.4200, 61.6519, 0.1727
(19, 24): 0.2053, 4.4400, 57.9303, 0.1609
(19, 25): 0.1862, 4.4200, 38.3822, 0.1849
(19, 26): 0.1415, 4.4100, 4.6782, 0.3772
(19, 27): 0.1415, 4.4100, 4.6782, 0.3772
(20, 1): 0.1608, 4.4100, 16.6136, 0.2576
(20, 2): 0.1414, 4.4100, 14.3094, 0.2866
(20, 3): 0.1414, 4.4100, 14.3094, 0.2866
(20, 4): 0.1414, 4.4100, 14.3094, 0.2866
(20, 5): 0.1414, 4.4100, 14.3094, 0.2866
(20, 6): 0.1246, 4.4100, 14.0730, 0.2786
(20, 7): 0.1246, 4.4100, 14.0730, 0.2786
(20, 8): 0.2237, 4.4200, 61.6782, 0.2475
(20, 9): 0.2248, 4.4200, 62.1402, 0.2296
(20, 10): 0.2430, 4.4300, 59.3483, 0.1698
(20, 11): 0.2454, 4.4100, 57.9213, 0.1712
(20, 12): 0.2357, 4.4200, 57.2500, 0.1742
(20, 13): 0.2290, 4.4100, 55.7314, 0.1738
(20, 14): 0.1949, 4.4200, 57.8370, 0.1797
(20, 15): 0.1867, 4.4100, 60.1598, 0.1683
(20, 16): 0.2153, 4.4200, 58.2085, 0.1658
(20, 17): 0.1847, 4.4100, 58.6196, 0.1660
(20, 18): 0.1705, 4.4100, 61.7061, 0.1729
(20, 19): 0.1464, 4.4200, 64.4318, 0.2178
(20, 20): 0.1520, 4.4200, 62.8858, 0.1982
(20, 21): 0.1965, 4.4100, 57.9255, 0.1636
(20, 22): 0.1831, 4.4200, 59.4566, 0.1744
(20, 23): 0.1805, 4.4100, 60.3541, 0.1704
(20, 24): 0.2122, 4.4100, 59.1722, 0.1704
(20, 25): 0.2111, 4.4200, 55.0452, 0.1641
(20, 26): 0.1130, 4.4200, 13.5526, 0.2576
(20, 27): 0.1130, 4.4200, 13.5526, 0.2576
(21, 1): 0.1535, 4.4100, 12.7224, 0.2873
(21, 2): 0.1608, 4.4100, 16.6136, 0.2576
(21, 3): 0.1608, 4.4100, 16.6136, 0.2576
(21, 4): 0.1414, 4.4100, 14.3094, 0.2866
(21, 5): 0.1414, 4.4100, 14.3094, 0.2866
(21, 6): 0.1414, 4.4100, 14.3094, 0.2866
(21, 7): 0.2445, 4.4200, 51.2958, 0.2064
(21, 8): 0.2322, 4.4500, 61.7703, 0.1995
(21, 9): 0.2205, 4.4200, 62.8734, 0.2222
(21, 10): 0.2440, 4.4100, 60.0843, 0.1883
(21, 11): 0.2358, 4.4300, 58.2691, 0.1647
(21, 12): 0.2352, 4.4100, 55.8851, 0.1647
(21, 13): 0.2145, 4.4400, 56.9269, 0.1727
(21, 14): 0.1786, 4.4400, 58.7064, 0.1681
(21, 15): 0.1857, 4.4200, 58.0974, 0.1660
(21, 16): 0.1862, 4.4100, 57.3297, 0.1708
(21, 17): 0.1685, 4.4100, 58.8127, 0.1784
(21, 18): 0.1758, 4.4100, 60.1647, 0.1868
(21, 19): 0.1862, 4.4200, 58.6103, 0.1841
(21, 20): 0.1916, 4.4300, 57.4597, 0.1748
(21, 21): 0.1595, 4.4100, 49.0495, 0.1877
(21, 22): 0.1749, 4.4100, 48.7332, 0.1929
(21, 23): 0.2062, 4.4100, 45.9165, 0.1813
(21, 24): 0.1339, 4.4100, 25.7076, 0.2186
(21, 25): 0.1339, 4.4100, 25.7076, 0.2186
(21, 26): 0.1130, 4.4200, 13.5526, 0.2576
(21, 27): 0.1130, 4.4200, 13.5526, 0.2576
(22, 1): 0.1535, 4.4100, 12.7224, 0.2873
(22, 2): 0.1535, 4.4100, 12.7224, 0.2873
(22, 3): 0.1608, 4.4100, 16.6136, 0.2576
(22, 4): 0.1608, 4.4100, 16.6136, 0.2576
(22, 5): 0.2075, 4.4100, 39.7011, 0.2348
(22, 6): 0.2075, 4.4100, 39.7011, 0.2348
(22, 7): 0.2445, 4.4200, 58.6941, 0.2171
(22, 8): 0.2212, 4.4500, 59.7113, 0.1952
(22, 9): 0.2179, 4.4100, 60.4295, 0.2687
(22, 10): 0.2389, 4.4100, 58.9599, 0.2999
(22, 11): 0.2094, 4.4300, 59.9170, 0.1733
(22, 12): 0.2131, 4.4100, 57.0261, 0.1624
(22, 13): 0.2024, 4.4000, 57.6162, 0.1727
(22, 14): 0.1653, 4.4200, 59.7135, 0.1702
(22, 15): 0.1386, 4.4100, 60.5060, 0.1782
(22, 16): 0.1609, 4.4100, 57.8844, 0.1813
(22, 17): 0.1795, 4.4100, 56.8478, 0.1843
(22, 18): 0.2036, 4.4100, 55.6302, 0.2152
(22, 19): 0.2029, 4.4100, 56.1700, 0.2407
(22, 20): 0.1823, 4.4400, 43.2847, 0.2129
(22, 21): 0.0729, 4.4100, 9.4366, 0.3235
(22, 22): 0.1749, 4.4100, 48.7332, 0.1929
(22, 23): 0.2062, 4.4100, 45.9165, 0.1813
(22, 24): 0.1339, 4.4100, 25.7076, 0.2186
(22, 25): 0.1339, 4.4100, 25.7076, 0.2186
(22, 26): 0.1130, 4.4200, 13.5526, 0.2576
(22, 27): 0.1130, 4.4200, 13.5526, 0.2576
(23, 1): 0.1535, 4.4100, 12.7224, 0.2873
(23, 2): 0.1535, 4.4100, 12.7224, 0.2873
(23, 3): 0.1535, 4.4100, 12.7224, 0.2873
(23, 4): 0.1608, 4.4100, 16.6136, 0.2576
(23, 5): 0.1608, 4.4100, 16.6136, 0.2576
(23, 6): 0.2130, 4.4300, 33.1994, 0.2161
(23, 7): 0.2171, 4.4100, 43.1973, 0.1965
(23, 8): 0.2231, 4.4200, 55.9077, 0.1965
(23, 9): 0.2155, 4.4100, 59.1578, 0.1881
(23, 10): 0.2151, 4.4100, 59.6255, 0.2481
(23, 11): 0.2295, 4.4100, 56.5036, 0.2980
(23, 12): 0.1906, 4.4100, 58.9851, 0.1986
(23, 13): 0.1753, 4.4700, 59.8232, 0.1828
(23, 14): 0.1589, 4.4300, 59.1922, 0.1801
(23, 15): 0.1404, 4.4300, 60.7403, 0.1925
(23, 16): 0.1834, 4.4100, 58.0572, 0.2089
(23, 17): 0.2125, 4.4100, 55.4638, 0.2306
(23, 18): 0.2320, 4.4100, 54.0328, 0.2273
(23, 19): 0.2534, 4.4100, 53.2108, 0.1978
(23, 20): 0.2071, 4.4100, 46.7672, 0.2056
(23, 21): 0.0729, 4.4100, 9.4366, 0.3235
(23, 22): 0.0729, 4.4100, 9.4366, 0.3235
(23, 23): 0.2062, 4.4100, 45.9165, 0.1813
(23, 24): 0.1339, 4.4100, 25.7076, 0.2186
(23, 25): 0.1339, 4.4100, 25.7076, 0.2186
(23, 26): 0.1339, 4.4100, 25.7076, 0.2186
(23, 27): 0.1130, 4.4200, 13.5526, 0.2576
(24, 1): 0.1331, 4.4200, 4.6320, 0.3875
(24, 2): 0.1535, 4.4100, 12.7224, 0.2873
(24, 3): 0.1535, 4.4100, 12.7224, 0.2873
(24, 4): 0.1535, 4.4100, 12.7224, 0.2873
(24, 5): 0.1835, 4.4200, 22.8877, 0.2357
(24, 6): 0.1799, 4.4100, 22.9916, 0.2317
(24, 7): 0.2059, 4.4800, 49.5911, 0.1986
(24, 8): 0.1805, 4.4100, 38.8090, 0.1988
(24, 9): 0.1725, 4.4700, 50.4760, 0.1957
(24, 10): 0.1537, 4.4200, 49.9945, 0.1959
(24, 11): 0.1910, 4.4200, 57.3027, 0.2565
(24, 12): 0.1957, 4.4400, 59.1940, 0.2500
(24, 13): 0.1693, 4.4100, 58.0454, 0.1929
(24, 14): 0.1940, 4.4100, 58.1355, 0.2127
(24, 15): 0.1944, 4.4200, 57.1548, 0.2445
(24, 16): 0.1964, 4.4400, 56.9809, 0.2690
(24, 17): 0.2081, 4.4100, 56.2402, 0.2426
(24, 18): 0.2052, 4.4100, 57.0492, 0.2152
(24, 19): 0.2130, 4.4100, 56.3599, 0.1986
(24, 20): 0.2299, 4.4100, 53.9377, 0.1965
(24, 21): 0.1764, 4.4100, 34.6742, 0.2140
(24, 22): 0.1547, 4.4100, 23.8738, 0.2416
(24, 23): 0.1547, 4.4100, 23.8738, 0.2416
(24, 24): 0.1547, 4.4100, 23.8738, 0.2416
(24, 25): 0.1547, 4.4100, 23.8738, 0.2416
(24, 26): 0.1339, 4.4100, 25.7076, 0.2186
(24, 27): 0.1130, 4.4200, 13.5526, 0.2576
(25, 1): 0.1331, 4.4200, 4.6320, 0.3875
(25, 2): 0.1331, 4.4200, 4.6320, 0.3875
(25, 3): 0.1729, 4.4100, 23.0308, 0.2178
(25, 4): 0.2137, 4.4100, 31.9442, 0.2216
(25, 5): 0.2154, 4.4300, 38.2601, 0.1984
(25, 6): 0.2176, 4.4200, 48.3557, 0.1879
(25, 7): 0.1384, 4.4100, 29.3650, 0.2228
(25, 8): 0.1958, 4.4100, 48.2778, 0.2009
(25, 9): 0.1895, 4.4200, 55.9736, 0.2051
(25, 10): 0.1857, 4.4100, 58.4916, 0.1936
(25, 11): 0.2179, 4.4100, 57.6975, 0.1927
(25, 12): 0.1865, 4.4100, 59.4778, 0.2072
(25, 13): 0.1913, 4.4100, 56.1801, 0.2016
(25, 14): 0.2074, 4.4100, 56.2063, 0.2171
(25, 15): 0.2168, 4.4200, 55.9985, 0.2150
(25, 16): 0.2063, 4.4100, 56.4741, 0.2005
(25, 17): 0.2157, 4.4100, 55.5632, 0.2201
(25, 18): 0.1983, 4.4100, 59.1856, 0.2096
(25, 19): 0.2143, 4.4400, 55.8166, 0.2121
(25, 20): 0.2247, 4.4100, 54.4994, 0.1940
(25, 21): 0.2524, 4.4100, 51.0827, 0.1898
(25, 22): 0.1547, 4.4100, 23.8738, 0.2416
(25, 23): 0.1547, 4.4100, 23.8738, 0.2416
(25, 24): 0.1547, 4.4100, 23.8738, 0.2416
(25, 25): 0.1547, 4.4100, 23.8738, 0.2416
(25, 26): 0.1547, 4.4100, 23.8738, 0.2416
(25, 27): 0.1547, 4.4100, 23.8738, 0.2416
(26, 1): 0.1331, 4.4200, 4.6320, 0.3875
(26, 2): 0.1331, 4.4200, 4.6320, 0.3875
(26, 3): 0.1729, 4.4100, 23.0308, 0.2178
(26, 4): 0.1859, 4.4100, 32.8710, 0.2245
(26, 5): 0.1644, 4.4100, 31.8431, 0.2018
(26, 6): 0.1446, 4.4100, 28.8823, 0.2148
(26, 7): 0.1950, 4.4200, 50.2877, 0.1946
(26, 8): 0.1903, 4.4100, 58.4342, 0.1824
(26, 9): 0.1699, 4.4300, 62.2772, 0.1896
(26, 10): 0.1856, 4.4300, 59.6913, 0.1891
(26, 11): 0.1969, 4.4100, 59.0667, 0.1883
(26, 12): 0.1734, 4.4100, 59.6472, 0.1959
(26, 13): 0.2379, 4.4100, 54.5051, 0.1868
(26, 14): 0.2433, 4.4100, 54.7717, 0.1986
(26, 15): 0.2055, 4.4200, 56.6003, 0.1801
(26, 16): 0.1879, 4.4200, 57.6975, 0.1921
(26, 17): 0.2028, 4.4100, 55.9514, 0.1900
(26, 18): 0.2184, 4.4100, 54.7764, 0.2049
(26, 19): 0.2230, 4.4100, 53.5688, 0.2125
(26, 20): 0.2326, 4.4100, 52.6016, 0.1976
(26, 21): 0.2471, 4.4200, 51.5309, 0.1816
(26, 22): 0.2456, 4.4300, 39.1272, 0.1866
(26, 23): 0.2456, 4.4300, 39.1272, 0.1866
(26, 24): 0.2456, 4.4300, 39.1272, 0.1866
(26, 25): 0.2456, 4.4300, 39.1272, 0.1866
(26, 26): 0.2456, 4.4300, 39.1272, 0.1866
(26, 27): 0.2456, 4.4300, 39.1272, 0.1866
(27, 1): 0.1515, 4.4100, 23.3274, 0.2403
(27, 2): 0.1515, 4.4100, 23.3274, 0.2403
(27, 3): 0.2098, 4.4200, 53.7142, 0.1870
(27, 4): 0.2111, 4.4400, 57.5850, 0.1744
(27, 5): 0.2016, 4.4300, 61.2438, 0.1628
(27, 6): 0.1561, 4.4400, 49.7208, 0.1874
(27, 7): 0.1463, 4.4100, 20.0086, 0.2365
(27, 8): 0.1843, 4.4200, 48.8690, 0.1874
(27, 9): 0.1761, 4.4100, 46.1954, 0.1917
(27, 10): 0.1787, 4.4100, 47.5916, 0.1925
(27, 11): 0.1874, 4.4100, 46.3426, 0.1881
(27, 12): 0.1236, 4.4100, 28.7505, 0.2171
(27, 13): 0.2065, 4.4100, 46.2035, 0.1860
(27, 14): 0.1506, 4.4200, 40.2907, 0.1984
(27, 15): 0.2151, 4.4100, 56.0469, 0.1778
(27, 16): 0.2015, 4.4100, 56.2569, 0.1957
(27, 17): 0.2055, 4.4200, 55.5936, 0.2247
(27, 18): 0.2284, 4.4100, 53.5208, 0.1965
(27, 19): 0.2155, 4.4100, 54.4801, 0.2005
(27, 20): 0.2591, 4.4100, 50.2231, 0.1816
(27, 21): 0.2673, 4.4300, 50.2987, 0.1780
(27, 22): 0.2110, 4.4100, 42.4976, 0.2159
(27, 23): 0.2110, 4.4100, 42.4976, 0.2159
(27, 24): 0.2110, 4.4100, 42.4976, 0.2159
(27, 25): 0.2110, 4.4100, 42.4976, 0.2159
(27, 26): 0.2110, 4.4100, 42.4976, 0.2159
(27, 27): 0.2110, 4.4100, 42.4976, 0.2159
(28, 1): 0.1440, 4.4100, 4.6585, 0.3614
(28, 2): 0.1440, 4.4100, 4.6585, 0.3614
(28, 3): 0.1635, 4.4100, 27.7809, 0.2127
(28, 4): 0.1590, 4.4100, 30.2053, 0.2195
(28, 5): 0.1811, 4.4200, 48.3596, 0.1733
(28, 6): 0.1291, 4.4300, 28.7263, 0.2136
(28, 7): 0.1442, 4.4300, 29.0764, 0.2125
(28, 8): 0.1893, 4.4100, 41.6140, 0.1862
(28, 9): 0.1903, 4.4100, 33.3133, 0.2051
(28, 10): 0.1787, 4.4100, 47.5916, 0.1925
(28, 11): 0.1874, 4.4100, 46.3426, 0.1881
(28, 12): 0.1236, 4.4100, 28.7505, 0.2171
(28, 13): 0.1155, 4.4100, 13.7355, 0.2683
(28, 14): 0.1155, 4.4100, 13.7355, 0.2683
(28, 15): 0.2413, 4.4200, 52.0373, 0.1944
(28, 16): 0.2306, 4.4100, 54.6793, 0.1845
(28, 17): 0.2172, 4.4100, 54.6735, 0.1775
(28, 18): 0.2276, 4.4200, 52.8790, 0.1801
(28, 19): 0.2267, 4.4100, 51.9986, 0.1761
(28, 20): 0.2474, 4.4100, 50.7987, 0.1822
(28, 21): 0.2717, 4.4100, 50.0360, 0.1717
(28, 22): 0.1668, 4.4100, 24.1025, 0.2319
(28, 23): 0.1668, 4.4100, 24.1025, 0.2319
(28, 24): 0.1668, 4.4100, 24.1025, 0.2319
(28, 25): 0.1668, 4.4100, 24.1025, 0.2319
(28, 26): 0.1668, 4.4100, 24.1025, 0.2319
(28, 27): 0.1668, 4.4100, 24.1025, 0.2319
(29, 1): 0.2599, 4.4100, 51.0285, 0.1754
(29, 2): 0.2599, 4.4100, 51.0285, 0.1754
(29, 3): 0.2131, 4.4100, 61.2581, 0.1660
(29, 4): 0.2034, 4.4100, 49.8721, 0.1735
(29, 5): 0.1951, 4.4400, 42.2731, 0.1919
(29, 6): 0.2142, 4.4200, 59.0677, 0.1588
(29, 7): 0.1971, 4.4200, 48.1296, 0.1704
(29, 8): 0.1629, 4.4100, 4.5273, 0.3774
(29, 9): 0.1903, 4.4100, 33.3133, 0.2051
(29, 10): 0.1903, 4.4100, 33.3133, 0.2051
(29, 11): 0.1874, 4.4100, 46.3426, 0.1881
(29, 12): 0.1236, 4.4100, 28.7505, 0.2171
(29, 13): 0.1155, 4.4100, 13.7355, 0.2683
(29, 14): 0.1155, 4.4100, 13.7355, 0.2683
(29, 15): 0.1073, 4.4200, 10.2936, 0.3111
(29, 16): 0.1669, 4.4300, 25.1197, 0.2254
(29, 17): 0.1084, 4.4300, 4.6807, 0.3837
(29, 18): 0.1968, 4.4200, 42.6439, 0.1971
(29, 19): 0.2309, 4.4100, 52.1365, 0.1799
(29, 20): 0.2626, 4.4100, 49.4537, 0.1782
(29, 21): 0.2409, 4.4100, 51.7760, 0.1881
(29, 22): 0.1161, 4.4100, 13.0923, 0.2930
(29, 23): 0.1161, 4.4100, 13.0923, 0.2930
(29, 24): 0.1161, 4.4100, 13.0923, 0.2930
(29, 25): 0.1161, 4.4100, 13.0923, 0.2930
(29, 26): 0.1161, 4.4100, 13.0923, 0.2930
(29, 27): 0.1161, 4.4100, 13.0923, 0.2930
(30, 1): 0.2321, 4.4100, 33.3935, 0.1917
(30, 2): 0.2321, 4.4100, 33.3935, 0.1917
(30, 3): 0.1702, 4.4100, 16.2999, 0.2344
(30, 4): 0.1455, 4.4100, 13.8601, 0.2544
(30, 5): 0.1996, 4.4100, 51.7217, 0.1845
(30, 6): 0.2102, 4.4100, 45.2323, 0.1818
(30, 7): 0.1517, 4.4200, 13.1851, 0.2471
(30, 8): 0.1629, 4.4100, 4.5273, 0.3774
(30, 9): 0.1629, 4.4100, 4.5273, 0.3774
(30, 10): 0.1903, 4.4100, 33.3133, 0.2051
(30, 11): 0.1903, 4.4100, 33.3133, 0.2051
(30, 12): 0.1155, 4.4100, 13.7355, 0.2683
(30, 13): 0.1155, 4.4100, 13.7355, 0.2683
(30, 14): 0.1073, 4.4200, 10.2936, 0.3111
(30, 15): 0.1073, 4.4200, 10.2936, 0.3111
(30, 16): 0.1669, 4.4300, 25.1197, 0.2254
(30, 17): 0.1084, 4.4300, 4.6807, 0.3837
(30, 18): 0.1209, 4.4200, 12.8417, 0.2776
(30, 19): 0.1209, 4.4200, 12.8417, 0.2776
(30, 20): 0.2205, 4.4300, 43.0173, 0.2146
(30, 21): 0.2520, 4.4100, 46.8421, 0.1824
(30, 22): 0.1446, 4.4100, 16.0812, 0.2727
(30, 23): 0.1446, 4.4100, 16.0812, 0.2727
(30, 24): 0.1446, 4.4100, 16.0812, 0.2727
(30, 25): 0.1446, 4.4100, 16.0812, 0.2727
(30, 26): 0.1446, 4.4100, 16.0812, 0.2727
(30, 27): 0.1446, 4.4100, 16.0812, 0.2727
(31, 1): 0.2321, 4.4100, 33.3935, 0.1917
(31, 2): 0.2321, 4.4100, 33.3935, 0.1917
(31, 3): 0.1702, 4.4100, 16.2999, 0.2344
(31, 4): 0.1455, 4.4100, 13.8601, 0.2544
(31, 5): 0.1996, 4.4100, 51.7217, 0.1845
(31, 6): 0.2102, 4.4100, 45.2323, 0.1818
(31, 7): 0.1517, 4.4200, 13.1851, 0.2471
(31, 8): 0.1517, 4.4200, 13.1851, 0.2471
(31, 9): 0.1629, 4.4100, 4.5273, 0.3774
(31, 10): 0.1629, 4.4100, 4.5273, 0.3774
(31, 11): 0.1903, 4.4100, 33.3133, 0.2051
(31, 12): 0.1155, 4.4100, 13.7355, 0.2683
(31, 13): 0.1073, 4.4200, 10.2936, 0.3111
(31, 14): 0.1073, 4.4200, 10.2936, 0.3111
(31, 15): 0.1073, 4.4200, 10.2936, 0.3111
(31, 16): 0.1669, 4.4300, 25.1197, 0.2254
(31, 17): 0.1084, 4.4300, 4.6807, 0.3837
(31, 18): 0.1093, 4.4100, 8.9746, 0.3027
(31, 19): 0.1093, 4.4100, 8.9746, 0.3027
(31, 20): 0.2120, 4.4200, 48.0004, 0.1906
(31, 21): 0.1225, 4.4100, 12.7961, 0.2814
(31, 22): 0.1225, 4.4100, 12.7961, 0.2814
(31, 23): 0.0813, 4.4100, 9.6084, 0.3134
(31, 24): 0.0813, 4.4100, 9.6084, 0.3134
(31, 25): 0.0813, 4.4100, 9.6084, 0.3134
(31, 26): 0.0813, 4.4100, 9.6084, 0.3134
(31, 27): 0.0813, 4.4100, 9.6084, 0.3134
(32, 1): 0.2321, 4.4100, 33.3935, 0.1917
(32, 2): 0.2321, 4.4100, 33.3935, 0.1917
(32, 3): 0.1702, 4.4100, 16.2999, 0.2344
(32, 4): 0.1455, 4.4100, 13.8601, 0.2544
(32, 5): 0.1996, 4.4100, 51.7217, 0.1845
(32, 6): 0.2102, 4.4100, 45.2323, 0.1818
(32, 7): 0.1517, 4.4200, 13.1851, 0.2471
(32, 8): 0.1517, 4.4200, 13.1851, 0.2471
(32, 9): 0.1517, 4.4200, 13.1851, 0.2471
(32, 10): 0.1629, 4.4100, 4.5273, 0.3774
(32, 11): 0.1629, 4.4100, 4.5273, 0.3774
(32, 12): 0.1073, 4.4200, 10.2936, 0.3111
(32, 13): 0.1073, 4.4200, 10.2936, 0.3111
(32, 14): 0.1073, 4.4200, 10.2936, 0.3111
(32, 15): 0.1073, 4.4200, 10.2936, 0.3111
(32, 16): 0.1669, 4.4300, 25.1197, 0.2254
(32, 17): 0.1105, 4.4400, 13.7947, 0.2639
(32, 18): 0.1105, 4.4400, 13.7947, 0.2639
(32, 19): 0.1105, 4.4400, 13.7947, 0.2639
(32, 20): 0.2204, 4.4200, 55.6486, 0.1910
(32, 21): 0.1661, 4.4100, 38.3358, 0.1957
(32, 22): 0.0813, 4.4100, 9.6084, 0.3134
(32, 23): 0.0813, 4.4100, 9.6084, 0.3134
(32, 24): 0.0813, 4.4100, 9.6084, 0.3134
(32, 25): 0.0813, 4.4100, 9.6084, 0.3134
(32, 26): 0.0813, 4.4100, 9.6084, 0.3134
(32, 27): 0.0813, 4.4100, 9.6084, 0.3134
(33, 1): 0.2321, 4.4100, 33.3935, 0.1917
(33, 2): 0.2321, 4.4100, 33.3935, 0.1917
(33, 3): 0.1702, 4.4100, 16.2999, 0.2344
(33, 4): 0.1455, 4.4100, 13.8601, 0.2544
(33, 5): 0.1996, 4.4100, 51.7217, 0.1845
(33, 6): 0.2102, 4.4100, 45.2323, 0.1818
(33, 7): 0.1517, 4.4200, 13.1851, 0.2471
(33, 8): 0.1517, 4.4200, 13.1851, 0.2471
(33, 9): 0.1517, 4.4200, 13.1851, 0.2471
(33, 10): 0.1517, 4.4200, 13.1851, 0.2471
(33, 11): 0.1629, 4.4100, 4.5273, 0.3774
(33, 12): 0.1073, 4.4200, 10.2936, 0.3111
(33, 13): 0.1073, 4.4200, 10.2936, 0.3111
(33, 14): 0.1073, 4.4200, 10.2936, 0.3111
(33, 15): 0.1073, 4.4200, 10.2936, 0.3111
(33, 16): 0.1834, 4.4100, 35.7401, 0.1889
(33, 17): 0.1834, 4.4100, 35.7401, 0.1889
(33, 18): 0.1834, 4.4100, 35.7401, 0.1889
(33, 19): 0.1834, 4.4100, 35.7401, 0.1889
(33, 20): 0.2330, 4.4200, 57.0763, 0.1702
(33, 21): 0.2200, 4.4600, 56.5641, 0.1978
(33, 22): 0.1308, 4.4091, 25.5077, 0.2291
(33, 23): 0.1308, 4.4091, 25.5077, 0.2291
(33, 24): 0.1308, 4.4091, 25.5077, 0.2291
(33, 25): 0.1308, 4.4091, 25.5077, 0.2291
(33, 26): 0.1308, 4.4091, 25.5077, 0.2291
(33, 27): 0.1308, 4.4091, 25.5077, 0.2291
(34, 1): 0.2321, 4.4100, 33.3935, 0.1917
(34, 2): 0.2321, 4.4100, 33.3935, 0.1917
(34, 3): 0.1702, 4.4100, 16.2999, 0.2344
(34, 4): 0.1455, 4.4100, 13.8601, 0.2544
(34, 5): 0.1996, 4.4100, 51.7217, 0.1845
(34, 6): 0.2102, 4.4100, 45.2323, 0.1818
(34, 7): 0.1517, 4.4200, 13.1851, 0.2471
(34, 8): 0.1517, 4.4200, 13.1851, 0.2471
(34, 9): 0.1517, 4.4200, 13.1851, 0.2471
(34, 10): 0.1517, 4.4200, 13.1851, 0.2471
(34, 11): 0.1517, 4.4200, 13.1851, 0.2471
(34, 12): 0.1073, 4.4200, 10.2936, 0.3111
(34, 13): 0.1073, 4.4200, 10.2936, 0.3111
(34, 14): 0.1922, 4.4100, 30.8845, 0.2018
(34, 15): 0.1922, 4.4100, 30.8845, 0.2018
(34, 16): 0.1922, 4.4100, 30.8845, 0.2018
(34, 17): 0.1922, 4.4100, 30.8845, 0.2018
(34, 18): 0.1922, 4.4100, 30.8845, 0.2018
(34, 19): 0.1922, 4.4100, 30.8845, 0.2018
(34, 20): 0.2246, 4.4100, 57.8791, 0.1811
(34, 21): 0.2235, 4.4500, 57.2434, 0.1834
(34, 22): 0.0994, 4.4200, 9.9211, 0.3197
(34, 23): 0.0994, 4.4200, 9.9211, 0.3197
(34, 24): 0.0994, 4.4200, 9.9211, 0.3197
(34, 25): 0.0994, 4.4200, 9.9211, 0.3197
(34, 26): 0.0994, 4.4200, 9.9211, 0.3197
(34, 27): 0.0994, 4.4200, 9.9211, 0.3197
(35, 1): 0.2321, 4.4100, 33.3935, 0.1917
(35, 2): 0.2321, 4.4100, 33.3935, 0.1917
(35, 3): 0.1702, 4.4100, 16.2999, 0.2344
(35, 4): 0.1455, 4.4100, 13.8601, 0.2544
(35, 5): 0.1996, 4.4100, 51.7217, 0.1845
(35, 6): 0.2102, 4.4100, 45.2323, 0.1818
(35, 7): 0.1517, 4.4200, 13.1851, 0.2471
(35, 8): 0.1517, 4.4200, 13.1851, 0.2471
(35, 9): 0.1517, 4.4200, 13.1851, 0.2471
(35, 10): 0.1517, 4.4200, 13.1851, 0.2471
(35, 11): 0.1517, 4.4200, 13.1851, 0.2471
(35, 12): 0.1073, 4.4200, 10.2936, 0.3111
(35, 13): 0.1922, 4.4100, 30.8845, 0.2018
(35, 14): 0.1922, 4.4100, 30.8845, 0.2018
