(2, 14): 0.8634, 0.0200, 0.1919, 0.0098
(2, 15): 0.8634, 0.0200, 0.1919, 0.0098
(2, 16): 0.8634, 0.0200, 0.1919, 0.0098
(2, 17): 0.8634, 0.0200, 0.1919, 0.0098
(2, 18): 0.8634, 0.0200, 0.1919, 0.0098
(2, 19): 0.8645, 0.0200, 0.1921, 0.0111
(2, 20): 0.8645, 0.0200, 0.1921, 0.0111
(2, 21): 0.8648, 0.0200, 0.1899, 0.0111
(2, 22): 0.8648, 0.0200, 0.1899, 0.0111
(2, 23): 0.8648, 0.0200, 0.1899, 0.0111
(2, 24): 0.8738, 0.0200, 0.1826, 0.0111
(2, 25): 0.8738, 0.0200, 0.1826, 0.0111
(2, 26): 0.8738, 0.0200, 0.1826, 0.0111
(2, 27): 0.8738, 0.0200, 0.1826, 0.0111
(2, 28): 0.8738, 0.0200, 0.1826, 0.0111
(2, 29): 0.8738, 0.0200, 0.1826, 0.0111
(2, 30): 0.8656, 0.0200, 0.1906, 0.0114
(2, 31): 0.8656, 0.0200, 0.1906, 0.0114
(2, 32): 0.8656, 0.0200, 0.1906, 0.0114
(2, 33): 0.8656, 0.0200, 0.1906, 0.0114
(2, 34): 0.8656, 0.0200, 0.1906, 0.0114
(2, 35): 0.8656, 0.0200, 0.1906, 0.0114
(2, 36): 0.8699, 0.0200, 0.1888, 0.0121
(2, 37): 0.8699, 0.0200, 0.1888, 0.0121
(2, 38): 0.8699, 0.0200, 0.1888, 0.0121
(2, 39): 0.8699, 0.0200, 0.1888, 0.0121
(2, 40): 0.8699, 0.0200, 0.1888, 0.0121
(2, 41): 0.8699, 0.0200, 0.1888, 0.0121
(2, 42): 0.8699, 0.0200, 0.1888, 0.0121
(2, 43): 0.8699, 0.0200, 0.1888, 0.0121
(2, 44): 0.8699, 0.0200, 0.1888, 0.0121
(2, 45): 0.8699, 0.0200, 0.1888, 0.0121
(2, 46): 0.8699, 0.0200, 0.1888, 0.0121
(2, 47): 0.8699, 0.0200, 0.1888, 0.0121
(2, 48): 0.8954, 0.0200, 0.1824, 0.0128
(2, 49): 0.8954, 0.0200, 0.1824, 0.0128
(2, 50): 0.8954, 0.0200, 0.1824, 0.0128
(2, 51): 0.9012, 0.0200, 0.1793, 0.0145
(2, 52): 0.8837, 0.0200, 0.1794, 0.0153
(2, 53): 0.8837, 0.0200, 0.1794, 0.0153
(2, 54): 0.8837, 0.0200, 0.1794, 0.0153
(2, 55): 0.8837, 0.0200, 0.1794, 0.0153
(2, 56): 0.8837, 0.0200, 0.1794, 0.0153
(2, 57): 0.8816, 0.0200, 0.1804, 0.0156
(2, 58): 0.8816, 0.0200, 0.1804, 0.0156
(2, 59): 0.8816, 0.0200, 0.1804, 0.0156
(2, 60): 0.8816, 0.0200, 0.1804, 0.0156
(2, 61): 0.8816, 0.0200, 0.1804, 0.0156
(2, 62): 0.8879, 0.0200, 0.1829, 0.0146
(2, 63): 0.8781, 0.0200, 0.1865, 0.0136
(2, 64): 0.7564, 0.0200, 0.2020, 0.0143
(2, 65): 0.7564, 0.0200, 0.2020, 0.0143
(2, 66): 0.7564, 0.0200, 0.2020, 0.0143
(2, 67): 0.7564, 0.0200, 0.2020, 0.0143
(2, 68): 0.7564, 0.0200, 0.2020, 0.0143
(2, 69): 0.8639, 0.0200, 0.1906, 0.0145
(2, 70): 0.8606, 0.0200, 0.1781, 0.0119
(2, 71): 0.8606, 0.0200, 0.1781, 0.0119
(2, 72): 0.8606, 0.0200, 0.1781, 0.0119
(2, 73): 0.8606, 0.0200, 0.1781, 0.0119
(2, 74): 0.8606, 0.0200, 0.1781, 0.0119
(2, 75): 0.8606, 0.0200, 0.1781, 0.0119
(2, 76): 0.8744, 0.0200, 0.1731, 0.0119
(2, 77): 0.8744, 0.0200, 0.1731, 0.0119
(2, 78): 0.8744, 0.0200, 0.1731, 0.0119
(2, 79): 0.9174, 0.0200, 0.1608, 0.0128
(2, 80): 0.9174, 0.0200, 0.1608, 0.0128
(2, 81): 0.9174, 0.0200, 0.1608, 0.0128
(2, 82): 0.9174, 0.0200, 0.1608, 0.0128
(2, 83): 0.9174, 0.0200, 0.1608, 0.0128
(2, 84): 0.9002, 0.0200, 0.1700, 0.0119
(2, 85): 0.9002, 0.0200, 0.1700, 0.0119
(2, 86): 0.9002, 0.0200, 0.1700, 0.0119
(2, 87): 0.9002, 0.0200, 0.1700, 0.0119
(2, 88): 0.9002, 0.0200, 0.1700, 0.0119
(2, 89): 0.9002, 0.0200, 0.1700, 0.0119
(2, 90): 0.7511, 0.0200, 0.2168, 0.0089
(2, 91): 0.7596, 0.0200, 0.2163, 0.0090
(2, 92): 0.7799, 0.0200, 0.2117, 0.0099
(2, 93): 0.7392, 0.0200, 0.2220, 0.0096
(2, 94): 0.7399, 0.0200, 0.2210, 0.0096
(2, 95): 0.7411, 0.0200, 0.2197, 0.0097
(2, 96): 0.7411, 0.0200, 0.2197, 0.0097
(2, 97): 0.7411, 0.0200, 0.2197, 0.0097
(2, 98): 0.7411, 0.0200, 0.2197, 0.0097
(2, 99): 0.7411, 0.0200, 0.2197, 0.0097
(2, 100): 0.7411, 0.0200, 0.2197, 0.0097
(2, 101): 0.7411, 0.0200, 0.2197, 0.0097
(2, 102): 0.7411, 0.0200, 0.2197, 0.0097
(2, 103): 0.7411, 0.0200, 0.2197, 0.0097
(2, 104): 0.7411, 0.0200, 0.2197, 0.0097
(2, 105): 0.7411, 0.0200, 0.2197, 0.0097
(2, 106): 0.7411, 0.0200, 0.2197, 0.0097
(2, 107): 0.7411, 0.0200, 0.2197, 0.0097
(2, 108): 0.7626, 0.0200, 0.2187, 0.0081
(2, 109): 0.7626, 0.0200, 0.2187, 0.0081
(2, 110): 0.7626, 0.0200, 0.2187, 0.0081
(3, 1): 0.8634, 0.0200, 0.1919, 0.0098
(3, 2): 0.8634, 0.0200, 0.1919, 0.0098
(3, 3): 0.8634, 0.0200, 0.1919, 0.0098
(3, 4): 0.8634, 0.0200, 0.1919, 0.0098
(3, 5): 0.8634, 0.0200, 0.1919, 0.0098
(3, 6): 0.8634, 0.0200, 0.1919, 0.0098
(3, 7): 0.8634, 0.0200, 0.1919, 0.0098
(3, 8): 0.8634, 0.0200, 0.1919, 0.0098
(3, 9): 0.8634, 0.0200, 0.1919, 0.0098
(3, 10): 0.8634, 0.0200, 0.1919, 0.0098
(3, 11): 0.8634, 0.0200, 0.1919, 0.0098
(3, 12): 0.8634, 0.0200, 0.1919, 0.0098
(3, 13): 0.8634, 0.0200, 0.1919, 0.0098
(3, 14): 0.8634, 0.0200, 0.1919, 0.0098
(3, 15): 0.8634, 0.0200, 0.1919, 0.0098
(3, 16): 0.8634, 0.0200, 0.1919, 0.0098
(3, 17): 0.8634, 0.0200, 0.1919, 0.0098
(3, 18): 0.8634, 0.0200, 0.1919, 0.0098
(3, 19): 0.8634, 0.0200, 0.1919, 0.0098
(3, 20): 0.8645, 0.0200, 0.1921, 0.0111
(3, 21): 0.8645, 0.0200, 0.1921, 0.0111
(3, 22): 0.8648, 0.0200, 0.1899, 0.0111
(3, 23): 0.8648, 0.0200, 0.1899, 0.0111
(3, 24): 0.8648, 0.0200, 0.1899, 0.0111
(3, 25): 0.8738, 0.0200, 0.1826, 0.0111
(3, 26): 0.8738, 0.0200, 0.1826, 0.0111
(3, 27): 0.8738, 0.0200, 0.1826, 0.0111
(3, 28): 0.8738, 0.0200, 0.1826, 0.0111
(3, 29): 0.8738, 0.0200, 0.1826, 0.0111
(3, 30): 0.8738, 0.0200, 0.1826, 0.0111
(3, 31): 0.8656, 0.0200, 0.1906, 0.0114
(3, 32): 0.8656, 0.0200, 0.1906, 0.0114
(3, 33): 0.8656, 0.0200, 0.1906, 0.0114
(3, 34): 0.8656, 0.0200, 0.1906, 0.0114
(3, 35): 0.8656, 0.0200, 0.1906, 0.0114
(3, 36): 0.8656, 0.0200, 0.1906, 0.0114
(3, 37): 0.8699, 0.0200, 0.1888, 0.0121
(3, 38): 0.8699, 0.0200, 0.1888, 0.0121
(3, 39): 0.8699, 0.0200, 0.1888, 0.0121
(3, 40): 0.8699, 0.0200, 0.1888, 0.0121
(3, 41): 0.8699, 0.0200, 0.1888, 0.0121
(3, 42): 0.8699, 0.0200, 0.1888, 0.0121
(3, 43): 0.8699, 0.0200, 0.1888, 0.0121
(3, 44): 0.8699, 0.0200, 0.1888, 0.0121
(3, 45): 0.8699, 0.0200, 0.1888, 0.0121
(3, 46): 0.8699, 0.0200, 0.1888, 0.0121
(3, 47): 0.8699, 0.0200, 0.1888, 0.0121
(3, 48): 0.8954, 0.0200, 0.1824, 0.0128
(3, 49): 0.8954, 0.0200, 0.1824, 0.0128
(3, 50): 0.8954, 0.0200, 0.1824, 0.0128
(3, 51): 0.9012, 0.0200, 0.1793, 0.0145
(3, 52): 0.8837, 0.0200, 0.1794, 0.0153
(3, 53): 0.8837, 0.0200, 0.1794, 0.0153
(3, 54): 0.8837, 0.0200, 0.1794, 0.0153
(3, 55): 0.8837, 0.0200, 0.1794, 0.0153
(3, 56): 0.8837, 0.0200, 0.1794, 0.0153
(3, 57): 0.8816, 0.0200, 0.1804, 0.0156
(3, 58): 0.8816, 0.0200, 0.1804, 0.0156
(3, 59): 0.8816, 0.0200, 0.1804, 0.0156
(3, 60): 0.8816, 0.0200, 0.1804, 0.0156
(3, 61): 0.8816, 0.0200, 0.1804, 0.0156
(3, 62): 0.8879, 0.0200, 0.1829, 0.0146
(3, 63): 0.8781, 0.0200, 0.1865, 0.0136
(3, 64): 0.7564, 0.0200, 0.2020, 0.0143
(3, 65): 0.7564, 0.0200, 0.2020, 0.0143
(3, 66): 0.7564, 0.0200, 0.2020, 0.0143
(3, 67): 0.7564, 0.0200, 0.2020, 0.0143
(3, 68): 0.7564, 0.0200, 0.2020, 0.0143
(3, 69): 0.8639, 0.0200, 0.1906, 0.0145
(3, 70): 0.8606, 0.0200, 0.1781, 0.0119
(3, 71): 0.8606, 0.0200, 0.1781, 0.0119
(3, 72): 0.8606, 0.0200, 0.1781, 0.0119
(3, 73): 0.8606, 0.0200, 0.1781, 0.0119
(3, 74): 0.8606, 0.0200, 0.1781, 0.0119
(3, 75): 0.8606, 0.0200, 0.1781, 0.0119
(3, 76): 0.8744, 0.0200, 0.1731, 0.0119
(3, 77): 0.8744, 0.0200, 0.1731, 0.0119
(3, 78): 0.8744, 0.0200, 0.1731, 0.0119
(3, 79): 0.8744, 0.0200, 0.1731, 0.0119
(3, 80): 0.9174, 0.0200, 0.1608, 0.0128
(3, 81): 0.9174, 0.0200, 0.1608, 0.0128
(3, 82): 0.9174, 0.0200, 0.1608, 0.0128
(3, 83): 0.9174, 0.0200, 0.1608, 0.0128
(3, 84): 0.9002, 0.0200, 0.1700, 0.0119
(3, 85): 0.9002, 0.0200, 0.1700, 0.0119
(3, 86): 0.9002, 0.0200, 0.1700, 0.0119
(3, 87): 0.9002, 0.0200, 0.1700, 0.0119
(3, 88): 0.9002, 0.0200, 0.1700, 0.0119
(3, 89): 0.9002, 0.0200, 0.1700, 0.0119
(3, 90): 0.7511, 0.0200, 0.2168, 0.0089
(3, 91): 0.7596, 0.0200, 0.2163, 0.0090
(3, 92): 0.7799, 0.0200, 0.2117, 0.0099
(3, 93): 0.7392, 0.0200, 0.2220, 0.0096
(3, 94): 0.7399, 0.0200, 0.2210, 0.0096
(3, 95): 0.7411, 0.0200, 0.2197, 0.0097
(3, 96): 0.7411, 0.0200, 0.2197, 0.0097
(3, 97): 0.7411, 0.0200, 0.2197, 0.0097
(3, 98): 0.7411, 0.0200, 0.2197, 0.0097
(3, 99): 0.7411, 0.0200, 0.2197, 0.0097
(3, 100): 0.7411, 0.0200, 0.2197, 0.0097
(3, 101): 0.7411, 0.0200, 0.2197, 0.0097
(3, 102): 0.7411, 0.0200, 0.2197, 0.0097
(3, 103): 0.7411, 0.0200, 0.2197, 0.0097
(3, 104): 0.7411, 0.0200, 0.2197, 0.0097
(3, 105): 0.7411, 0.0200, 0.2197, 0.0097
(3, 106): 0.7411, 0.0200, 0.2197, 0.0097
(3, 107): 0.7626, 0.0200, 0.2187, 0.0081
(3, 108): 0.7626, 0.0200, 0.2187, 0.0081
(3, 109): 0.7626, 0.0200, 0.2187, 0.0081
(3, 110): 0.7626, 0.0200, 0.2187, 0.0081
(4, 1): 0.8634, 0.0200, 0.1919, 0.0098
(4, 2): 0.8634, 0.0200, 0.1919, 0.0098
(4, 3): 0.8634, 0.0200, 0.1919, 0.0098
(4, 4): 0.8634, 0.0200, 0.1919, 0.0098
(4, 5): 0.8634, 0.0200, 0.1919, 0.0098
(4, 6): 0.8634, 0.0200, 0.1919, 0.0098
(4, 7): 0.8634, 0.0200, 0.1919, 0.0098
(4, 8): 0.8634, 0.0200, 0.1919, 0.0098
(4, 9): 0.8634, 0.0200, 0.1919, 0.0098
(4, 10): 0.8634, 0.0200, 0.1919, 0.0098
(4, 11): 0.8634, 0.0200, 0.1919, 0.0098
(4, 12): 0.8634, 0.0200, 0.1919, 0.0098
(4, 13): 0.8634, 0.0200, 0.1919, 0.0098
(4, 14): 0.8634, 0.0200, 0.1919, 0.0098
(4, 15): 0.8634, 0.0200, 0.1919, 0.0098
(4, 16): 0.8634, 0.0200, 0.1919, 0.0098
(4, 17): 0.8634, 0.0200, 0.1919, 0.0098
(4, 18): 0.8634, 0.0200, 0.1919, 0.0098
(4, 19): 0.8634, 0.0200, 0.1919, 0.0098
(4, 20): 0.8634, 0.0200, 0.1919, 0.0098
(4, 21): 0.8645, 0.0200, 0.1921, 0.0111
(4, 22): 0.8645, 0.0200, 0.1921, 0.0111
(4, 23): 0.8648, 0.0200, 0.1899, 0.0111
(4, 24): 0.8648, 0.0200, 0.1899, 0.0111
(4, 25): 0.8648, 0.0200, 0.1899, 0.0111
(4, 26): 0.8738, 0.0200, 0.1826, 0.0111
(4, 27): 0.8738, 0.0200, 0.1826, 0.0111
(4, 28): 0.8738, 0.0200, 0.1826, 0.0111
(4, 29): 0.8738, 0.0200, 0.1826, 0.0111
(4, 30): 0.8738, 0.0200, 0.1826, 0.0111
(4, 31): 0.8738, 0.0200, 0.1826, 0.0111
(4, 32): 0.8656, 0.0200, 0.1906, 0.0114
(4, 33): 0.8656, 0.0200, 0.1906, 0.0114
(4, 34): 0.8656, 0.0200, 0.1906, 0.0114
(4, 35): 0.8656, 0.0200, 0.1906, 0.0114
(4, 36): 0.8656, 0.0200, 0.1906, 0.0114
(4, 37): 0.8656, 0.0200, 0.1906, 0.0114
(4, 38): 0.8699, 0.0200, 0.1888, 0.0121
(4, 39): 0.8699, 0.0200, 0.1888, 0.0121
(4, 40): 0.8699, 0.0200, 0.1888, 0.0121
(4, 41): 0.8699, 0.0200, 0.1888, 0.0121
(4, 42): 0.8699, 0.0200, 0.1888, 0.0121
(4, 43): 0.8699, 0.0200, 0.1888, 0.0121
(4, 44): 0.8699, 0.0200, 0.1888, 0.0121
(4, 45): 0.8699, 0.0200, 0.1888, 0.0121
(4, 46): 0.8699, 0.0200, 0.1888, 0.0121
(4, 47): 0.8699, 0.0200, 0.1888, 0.0121
(4, 48): 0.8954, 0.0200, 0.1824, 0.0128
(4, 49): 0.8954, 0.0200, 0.1824, 0.0128
(4, 50): 0.8954, 0.0200, 0.1824, 0.0128
(4, 51): 0.8954, 0.0200, 0.1824, 0.0128
(4, 52): 0.9012, 0.0200, 0.1793, 0.0145
(4, 53): 0.8837, 0.0200, 0.1794, 0.0153
(4, 54): 0.8837, 0.0200, 0.1794, 0.0153
(4, 55): 0.8837, 0.0200, 0.1794, 0.0153
(4, 56): 0.8837, 0.0200, 0.1794, 0.0153
(4, 57): 0.8816, 0.0200, 0.1804, 0.0156
(4, 58): 0.8816, 0.0200, 0.1804, 0.0156
(4, 59): 0.8816, 0.0200, 0.1804, 0.0156
(4, 60): 0.8816, 0.0200, 0.1804, 0.0156
(4, 61): 0.8816, 0.0200, 0.1804, 0.0156
(4, 62): 0.8879, 0.0200, 0.1829, 0.0146
(4, 63): 0.8781, 0.0200, 0.1865, 0.0136
(4, 64): 0.8657, 0.0200, 0.1881, 0.0138
(4, 65): 0.7564, 0.0200, 0.2020, 0.0143
(4, 66): 0.7564, 0.0200, 0.2020, 0.0143
(4, 67): 0.7564, 0.0200, 0.2020, 0.0143
(4, 68): 0.7564, 0.0200, 0.2020, 0.0143
(4, 69): 0.8639, 0.0200, 0.1906, 0.0145
(4, 70): 0.8523, 0.0200, 0.1866, 0.0141
(4, 71): 0.8606, 0.0200, 0.1781, 0.0119
(4, 72): 0.8606, 0.0200, 0.1781, 0.0119
(4, 73): 0.8606, 0.0200, 0.1781, 0.0119
(4, 74): 0.8606, 0.0200, 0.1781, 0.0119
(4, 75): 0.8606, 0.0200, 0.1781, 0.0119
(4, 76): 0.8603, 0.0200, 0.1793, 0.0116
(4, 77): 0.8744, 0.0200, 0.1731, 0.0119
(4, 78): 0.8744, 0.0200, 0.1731, 0.0119
(4, 79): 0.8744, 0.0200, 0.1731, 0.0119
(4, 80): 0.9174, 0.0200, 0.1608, 0.0128
(4, 81): 0.9174, 0.0200, 0.1608, 0.0128
(4, 82): 0.9174, 0.0200, 0.1608, 0.0128
(4, 83): 0.9174, 0.0200, 0.1608, 0.0128
(4, 84): 0.9002, 0.0200, 0.1700, 0.0119
(4, 85): 0.9002, 0.0200, 0.1700, 0.0119
(4, 86): 0.9002, 0.0200, 0.1700, 0.0119
(4, 87): 0.9002, 0.0200, 0.1700, 0.0119
(4, 88): 0.9002, 0.0200, 0.1700, 0.0119
(4, 89): 0.7511, 0.0200, 0.2168, 0.0089
(4, 90): 0.7511, 0.0200, 0.2168, 0.0089
(4, 91): 0.7596, 0.0200, 0.2163, 0.0090
(4, 92): 0.7799, 0.0200, 0.2117, 0.0099
(4, 93): 0.7392, 0.0200, 0.2220, 0.0096
(4, 94): 0.7399, 0.0200, 0.2210, 0.0096
(4, 95): 0.7411, 0.0200, 0.2197, 0.0097
(4, 96): 0.7411, 0.0200, 0.2197, 0.0097
(4, 97): 0.7411, 0.0200, 0.2197, 0.0097
(4, 98): 0.7411, 0.0200, 0.2197, 0.0097
(4, 99): 0.7411, 0.0200, 0.2197, 0.0097
(4, 100): 0.7411, 0.0200, 0.2197, 0.0097
(4, 101): 0.7411, 0.0200, 0.2197, 0.0097
(4, 102): 0.7411, 0.0200, 0.2197, 0.0097
(4, 103): 0.7411, 0.0200, 0.2197, 0.0097
(4, 104): 0.7411, 0.0200, 0.2197, 0.0097
(4, 105): 0.7411, 0.0200, 0.2197, 0.0097
(4, 106): 0.7626, 0.0200, 0.2187, 0.0081
(4, 107): 0.7626, 0.0200, 0.2187, 0.0081
(4, 108): 0.7626, 0.0200, 0.2187, 0.0081
(4, 109): 0.7626, 0.0200, 0.2187, 0.0081
(4, 110): 0.7626, 0.0200, 0.2187, 0.0081
(5, 1): 0.8634, 0.0200, 0.1919, 0.0098
(5, 2): 0.8634, 0.0200, 0.1919, 0.0098
(5, 3): 0.8634, 0.0200, 0.1919, 0.0098
(5, 4): 0.8634, 0.0200, 0.1919, 0.0098
(5, 5): 0.8634, 0.0200, 0.1919, 0.0098
(5, 6): 0.8634, 0.0200, 0.1919, 0.0098
(5, 7): 0.8634, 0.0200, 0.1919, 0.0098
(5, 8): 0.8634, 0.0200, 0.1919, 0.0098
(5, 9): 0.8634, 0.0200, 0.1919, 0.0098
(5, 10): 0.8634, 0.0200, 0.1919, 0.0098
(5, 11): 0.8634, 0.0200, 0.1919, 0.0098
(5, 12): 0.8634, 0.0200, 0.1919, 0.0098
(5, 13): 0.8634, 0.0200, 0.1919, 0.0098
(5, 14): 0.8634, 0.0200, 0.1919, 0.0098
(5, 15): 0.8634, 0.0200, 0.1919, 0.0098
(5, 16): 0.8634, 0.0200, 0.1919, 0.0098
(5, 17): 0.8634, 0.0200, 0.1919, 0.0098
(5, 18): 0.8634, 0.0200, 0.1919, 0.0098
(5, 19): 0.8634, 0.0200, 0.1919, 0.0098
(5, 20): 0.8634, 0.0200, 0.1919, 0.0098
(5, 21): 0.8634, 0.0200, 0.1919, 0.0098
(5, 22): 0.8645, 0.0200, 0.1921, 0.0111
(5, 23): 0.8645, 0.0200, 0.1921, 0.0111
(5, 24): 0.8648, 0.0200, 0.1899, 0.0111
(5, 25): 0.8648, 0.0200, 0.1899, 0.0111
(5, 26): 0.8648, 0.0200, 0.1899, 0.0111
