(5, 23): 0.4034, 0.1006, 2.5292, 0.3216
(5, 24): 0.3332, 0.1003, 2.7131, 0.2677
(5, 25): 0.3332, 0.1003, 2.7131, 0.2677
(5, 26): 0.4771, 0.1001, 1.9954, 0.3109
(5, 27): 0.2792, 0.1024, 2.5728, 0.3708
(5, 28): 0.4155, 0.1008, 1.9227, 0.3227
(5, 29): 0.4155, 0.1008, 1.9227, 0.3227
(5, 30): 0.5213, 0.1008, 1.4855, 0.2958
(5, 31): 0.3886, 0.1005, 1.9683, 0.2832
(5, 32): 0.3886, 0.1005, 1.9683, 0.2832
(5, 33): 0.2193, 0.1010, 2.7593, 0.3504
(5, 34): 0.2597, 0.1002, 2.7161, 0.3017
(5, 35): 0.3012, 0.1008, 3.4344, 0.3117
(5, 36): 0.3012, 0.1008, 3.4344, 0.3117
(5, 37): 0.3403, 0.1016, 3.9073, 0.2925
(6, 1): 0.4117, 0.1004, 2.0209, 0.3209
(6, 2): 0.4117, 0.1004, 2.0209, 0.3209
(6, 3): 0.4019, 0.1005, 2.2212, 0.2629
(6, 4): 0.4019, 0.1005, 2.2212, 0.2629
(6, 5): 0.4420, 0.1010, 2.1694, 0.2891
(6, 6): 0.2930, 0.1004, 2.8833, 0.3231
(6, 7): 0.2821, 0.1001, 2.8367, 0.2696
(6, 8): 0.2821, 0.1001, 2.8367, 0.2696
(6, 9): 0.3494, 0.1004, 2.4200, 0.2729
(6, 10): 0.3576, 0.1009, 2.5186, 0.2832
(6, 11): 0.3576, 0.1009, 2.5186, 0.2832
(6, 12): 0.3996, 0.1001, 2.3629, 0.3143
(6, 13): 0.4698, 0.1009, 2.1251, 0.3154
(6, 14): 0.4849, 0.1021, 2.0066, 0.3043
(6, 15): 0.4849, 0.1021, 2.0066, 0.3043
(6, 16): 0.4525, 0.1001, 2.0695, 0.2895
(6, 17): 0.5411, 0.1007, 1.6960, 0.2563
(6, 18): 0.5411, 0.1007, 1.6960, 0.2563
(6, 19): 0.4827, 0.1007, 1.8784, 0.2917
(6, 20): 0.5264, 0.1004, 2.2241, 0.3120
(6, 21): 0.5484, 0.1005, 2.0158, 0.2795
(6, 22): 0.5484, 0.1005, 2.0158, 0.2795
(6, 23): 0.4203, 0.1000, 2.3722, 0.2969
(6, 24): 0.3911, 0.1009, 2.1575, 0.3216
(6, 25): 0.3911, 0.1009, 2.1575, 0.3216
(6, 26): 0.3957, 0.1005, 2.0695, 0.3113
(6, 27): 0.4371, 0.1000, 1.8858, 0.3054
(6, 28): 0.4378, 0.1002, 2.0031, 0.2855
(6, 29): 0.4378, 0.1002, 2.0031, 0.2855
(6, 30): 0.3813, 0.1005, 2.0064, 0.3379
(6, 31): 0.2298, 0.1002, 2.6602, 0.3250
(6, 32): 0.2298, 0.1002, 2.6602, 0.3250
(6, 33): 0.3371, 0.1000, 2.2604, 0.3124
(6, 34): 0.3293, 0.1001, 2.9098, 0.3072
(6, 35): 0.4421, 0.1005, 3.4882, 0.2574
(6, 36): 0.4421, 0.1005, 3.4882, 0.2574
(6, 37): 0.4788, 0.1003, 3.4947, 0.2563
(7, 1): 0.4774, 0.1001, 1.7797, 0.2958
(7, 2): 0.4774, 0.1001, 1.7797, 0.2958
(7, 3): 0.4472, 0.1003, 1.9808, 0.2954
(7, 4): 0.4467, 0.1000, 2.0616, 0.2758
(7, 5): 0.4467, 0.1000, 2.0616, 0.2758
(7, 6): 0.2903, 0.1001, 2.9233, 0.3456
(7, 7): 0.3057, 0.1002, 2.7462, 0.3024
(7, 8): 0.3057, 0.1002, 2.7462, 0.3024
(7, 9): 0.4189, 0.1006, 2.2779, 0.2847
(7, 10): 0.2908, 0.1009, 2.7316, 0.2674
(7, 11): 0.4596, 0.1003, 2.0551, 0.2685
(7, 12): 0.4596, 0.1003, 2.0551, 0.2685
(7, 13): 0.5033, 0.1010, 2.0394, 0.2877
(7, 14): 0.4661, 0.1001, 2.0925, 0.2570
(7, 15): 0.4661, 0.1001, 2.0925, 0.2570
(7, 16): 0.3647, 0.1000, 2.4007, 0.3316
(7, 17): 0.4857, 0.1012, 1.9542, 0.2548
(7, 18): 0.4857, 0.1012, 1.9542, 0.2548
(7, 19): 0.4635, 0.1002, 2.0091, 0.2814
(7, 20): 0.4378, 0.1006, 2.5471, 0.2818
(7, 21): 0.4258, 0.1009, 2.4500, 0.3072
(7, 22): 0.4258, 0.1009, 2.4500, 0.3072
(7, 23): 0.2475, 0.1009, 3.0135, 0.2866
(7, 24): 0.2226, 0.1009, 2.8312, 0.2670
(7, 25): 0.2226, 0.1009, 2.8312, 0.2670
(7, 26): 0.3281, 0.1011, 2.3739, 0.3109
(7, 27): 0.3956, 0.1003, 2.1342, 0.3069
(7, 28): 0.4644, 0.1028, 1.9035, 0.2821
(7, 29): 0.4644, 0.1028, 1.9035, 0.2821
(7, 30): 0.3567, 0.1000, 2.2002, 0.3264
(7, 31): 0.3733, 0.1012, 2.1737, 0.3080
(7, 32): 0.3733, 0.1012, 2.1737, 0.3080
(7, 33): 0.2162, 0.1002, 3.0616, 0.3534
(7, 34): 0.2688, 0.1009, 3.6972, 0.3017
(7, 35): 0.3734, 0.1016, 4.2526, 0.2755
(7, 36): 0.3734, 0.1016, 4.2526, 0.2755
(7, 37): 0.5241, 0.1012, 3.5720, 0.2485
(8, 1): 0.4320, 0.1005, 1.9371, 0.2614
(8, 2): 0.4320, 0.1005, 1.9371, 0.2614
(8, 3): 0.4400, 0.1005, 1.9025, 0.2947
(8, 4): 0.3411, 0.1015, 2.4625, 0.2884
(8, 5): 0.3411, 0.1015, 2.4625, 0.2884
(8, 6): 0.2980, 0.1007, 2.8493, 0.3179
(8, 7): 0.3105, 0.1011, 2.7751, 0.2928
(8, 8): 0.3105, 0.1011, 2.7751, 0.2928
(8, 9): 0.4612, 0.1010, 2.2509, 0.3187
(8, 10): 0.4289, 0.1009, 2.3514, 0.3058
(8, 11): 0.4036, 0.1010, 2.1888, 0.3150
(8, 12): 0.4036, 0.1010, 2.1888, 0.3150
(8, 13): 0.4419, 0.1019, 2.1182, 0.3102
(8, 14): 0.4301, 0.1009, 2.1595, 0.2703
(8, 15): 0.4301, 0.1009, 2.1595, 0.2703
(8, 16): 0.3870, 0.1001, 2.2827, 0.2932
(8, 17): 0.3137, 0.1007, 2.6206, 0.2962
(8, 18): 0.3137, 0.1007, 2.6206, 0.2962
(8, 19): 0.3725, 0.1005, 2.5350, 0.3534
(8, 20): 0.3749, 0.1011, 2.7831, 0.3634
(8, 21): 0.4577, 0.1009, 2.2404, 0.2725
(8, 22): 0.4577, 0.1009, 2.2404, 0.2725
(8, 23): 0.3439, 0.1001, 2.5513, 0.3191
(8, 24): 0.3222, 0.1002, 2.5305, 0.2784
(8, 25): 0.3222, 0.1002, 2.5305, 0.2784
(8, 26): 0.3025, 0.1001, 2.5675, 0.2884
(8, 27): 0.4365, 0.1006, 2.1640, 0.3006
(8, 28): 0.5063, 0.1002, 1.7726, 0.3032
(8, 29): 0.5063, 0.1002, 1.7726, 0.3032
(8, 30): 0.3464, 0.1017, 2.3578, 0.3072
(8, 31): 0.4995, 0.1001, 1.8141, 0.3080
(8, 32): 0.4995, 0.1001, 1.8141, 0.3080
(8, 33): 0.2132, 0.1008, 3.4461, 0.3002
(8, 34): 0.2961, 0.1008, 3.6667, 0.2651
(8, 35): 0.3682, 0.1012, 3.5808, 0.2891
(8, 36): 0.3682, 0.1012, 3.5808, 0.2891
(8, 37): 0.4281, 0.1000, 3.3482, 0.2862
(17, 1): 0.3312, 0.1001, 2.5390, 0.3013
(17, 2): 0.3312, 0.1001, 2.5390, 0.3013
(17, 3): 0.4288, 0.1005, 2.2049, 0.2651
(17, 4): 0.4540, 0.1004, 2.1492, 0.2895
(17, 5): 0.4540, 0.1004, 2.1492, 0.2895
(17, 6): 0.2855, 0.1002, 3.0130, 0.1924
(17, 7): 0.2729, 0.1006, 3.0829, 0.2282
(17, 8): 0.2338, 0.1014, 3.4976, 0.2005
(17, 9): 0.2338, 0.1014, 3.4976, 0.2005
(17, 10): 0.3240, 0.1018, 2.9074, 0.3335
(17, 11): 0.4435, 0.1001, 2.2259, 0.2888
(17, 12): 0.4435, 0.1001, 2.2259, 0.2888
(17, 13): 0.4212, 0.1008, 2.3274, 0.2825
(17, 14): 0.3452, 0.1001, 2.6870, 0.3135
(17, 15): 0.3452, 0.1001, 2.6870, 0.3135
(17, 16): 0.4361, 0.1014, 2.1843, 0.2607
(17, 17): 0.3239, 0.1001, 2.4955, 0.2873
(17, 18): 0.4217, 0.1005, 2.2829, 0.2725
(17, 19): 0.4217, 0.1005, 2.2829, 0.2725
(17, 20): 0.4145, 0.1005, 2.4956, 0.2888
(17, 21): 0.3746, 0.1003, 2.5770, 0.3109
(17, 22): 0.3746, 0.1003, 2.5770, 0.3109
(17, 23): 0.4205, 0.1007, 2.2732, 0.2832
(17, 24): 0.4353, 0.1011, 2.4539, 0.2766
(17, 25): 0.4353, 0.1011, 2.4539, 0.2766
(17, 26): 0.3884, 0.1007, 2.7804, 0.2888
(17, 27): 0.4222, 0.1007, 2.2203, 0.3264
(17, 28): 0.4670, 0.1001, 1.9660, 0.2873
(17, 29): 0.4670, 0.1001, 1.9660, 0.2873
(17, 30): 0.3943, 0.1003, 2.2281, 0.3117
(17, 31): 0.3843, 0.1001, 2.2888, 0.3043
(17, 32): 0.3843, 0.1001, 2.2888, 0.3043
(17, 33): 0.3696, 0.1002, 2.5174, 0.3043
(17, 34): 0.4469, 0.1026, 2.2543, 0.3154
(17, 35): 0.4469, 0.1026, 2.2543, 0.3154
(17, 36): 0.4958, 0.1002, 2.0064, 0.2891
(17, 37): 0.5150, 0.1006, 1.9101, 0.3109
(18, 1): 0.4000, 0.1002, 2.1676, 0.2456
(18, 2): 0.4000, 0.1002, 2.1676, 0.2456
(18, 3): 0.4333, 0.1001, 2.2059, 0.3047
(18, 4): 0.2868, 0.1002, 2.9859, 0.2459
(18, 5): 0.2978, 0.1025, 3.0464, 0.2574
(18, 6): 0.2978, 0.1025, 3.0464, 0.2574
(18, 7): 0.3540, 0.1012, 2.7258, 0.3165
(18, 8): 0.3879, 0.1010, 2.5701, 0.3235
(18, 9): 0.3879, 0.1010, 2.5701, 0.3235
(18, 10): 0.4626, 0.1005, 2.0976, 0.2710
(18, 11): 0.4518, 0.1001, 2.1762, 0.2792
(18, 12): 0.4518, 0.1001, 2.1762, 0.2792
(18, 13): 0.3295, 0.1009, 2.6918, 0.2962
(18, 14): 0.2909, 0.1004, 2.7308, 0.2718
(18, 15): 0.2909, 0.1004, 2.7308, 0.2718
(18, 16): 0.4685, 0.1000, 2.1239, 0.2851
(18, 17): 0.4013, 0.1002, 2.2769, 0.3006
(18, 18): 0.4392, 0.1010, 2.1508, 0.2725
(18, 19): 0.4392, 0.1010, 2.1508, 0.2725
(18, 20): 0.3872, 0.1004, 2.4966, 0.2773
(18, 21): 0.3827, 0.1010, 2.4005, 0.2936
(18, 22): 0.3827, 0.1010, 2.4005, 0.2936
(18, 23): 0.3924, 0.1003, 2.5142, 0.2928
(18, 24): 0.4810, 0.1004, 2.3122, 0.2714
(18, 25): 0.4810, 0.1004, 2.3122, 0.2714
(18, 26): 0.4337, 0.1005, 2.3584, 0.2714
(18, 27): 0.3760, 0.1003, 2.3303, 0.3261
(18, 28): 0.3760, 0.1003, 2.3303, 0.3261
(18, 29): 0.3844, 0.1010, 2.2645, 0.2943
(18, 30): 0.3857, 0.1001, 2.2786, 0.2895
(18, 31): 0.3962, 0.1004, 2.3146, 0.3146
(18, 32): 0.3962, 0.1004, 2.3146, 0.3146
(18, 33): 0.4509, 0.1000, 2.1757, 0.3054
(18, 34): 0.3679, 0.1005, 2.4738, 0.3250
(18, 35): 0.3679, 0.1005, 2.4738, 0.3250
(18, 36): 0.4467, 0.1003, 2.0931, 0.3179
(18, 37): 0.4585, 0.1005, 1.9657, 0.3135
(19, 1): 0.1145, 0.1003, 2.2880, 0.3275
(19, 2): 0.1145, 0.1003, 2.2880, 0.3275
(19, 3): 0.2590, 0.1009, 3.1680, 0.2223
(19, 4): 0.2530, 0.1005, 3.2891, 0.2640
(19, 5): 0.3847, 0.1000, 2.5512, 0.3054
(19, 6): 0.3847, 0.1000, 2.5512, 0.3054
(19, 7): 0.4465, 0.1006, 2.0949, 0.2533
(19, 8): 0.4439, 0.1004, 2.1831, 0.2818
(19, 9): 0.4439, 0.1004, 2.1831, 0.2818
(19, 10): 0.3662, 0.1011, 2.5638, 0.3323
(19, 11): 0.3978, 0.1001, 2.2711, 0.2670
(19, 12): 0.3978, 0.1001, 2.2711, 0.2670
(19, 13): 0.3777, 0.1001, 2.2970, 0.3047
(19, 14): 0.3955, 0.1001, 2.2675, 0.3131
(19, 15): 0.3955, 0.1001, 2.2675, 0.3131
(19, 16): 0.3634, 0.1009, 2.5199, 0.2836
(19, 17): 0.3782, 0.1005, 2.5391, 0.2707
(19, 18): 0.5076, 0.1004, 1.9702, 0.2323
(19, 19): 0.5076, 0.1004, 1.9702, 0.2323
(19, 20): 0.4162, 0.1007, 2.1228, 0.2843
(19, 21): 0.4371, 0.1001, 2.1298, 0.2888
(19, 22): 0.4371, 0.1001, 2.1298, 0.2888
(19, 23): 0.3610, 0.1000, 2.5578, 0.2648
(19, 24): 0.3132, 0.1003, 2.7354, 0.2411
(19, 25): 0.3132, 0.1003, 2.7354, 0.2411
(19, 26): 0.5336, 0.1010, 1.8948, 0.2777
(19, 27): 0.3483, 0.1015, 2.4705, 0.2925
(19, 28): 0.3483, 0.1015, 2.4705, 0.2925
(19, 29): 0.5259, 0.1003, 1.8146, 0.2836
(19, 30): 0.4229, 0.1005, 2.1646, 0.2917
(19, 31): 0.3160, 0.1012, 2.5923, 0.3128
(19, 32): 0.3160, 0.1012, 2.5923, 0.3128
(19, 33): 0.3970, 0.1008, 2.2806, 0.2866
(19, 34): 0.3671, 0.1004, 2.3783, 0.2655
(19, 35): 0.3671, 0.1004, 2.3783, 0.2655
(19, 36): 0.3776, 0.1001, 2.3097, 0.3095
(19, 37): 0.5094, 0.1001, 1.8285, 0.3065
(20, 1): 0.2628, 0.1006, 1.8033, 0.3087
(20, 2): 0.2628, 0.1006, 1.8033, 0.3087
(20, 3): 0.3036, 0.1006, 2.7865, 0.3179
(20, 4): 0.3583, 0.1006, 2.6298, 0.3054
(20, 5): 0.4362, 0.1004, 2.1653, 0.2640
(20, 6): 0.4362, 0.1004, 2.1653, 0.2640
(20, 7): 0.4204, 0.1002, 2.3259, 0.2914
(20, 8): 0.3629, 0.1017, 2.4238, 0.2600
(20, 9): 0.3629, 0.1017, 2.4238, 0.2600
(20, 10): 0.3991, 0.1007, 2.2784, 0.2548
(20, 11): 0.3777, 0.1013, 2.3725, 0.2537
(20, 12): 0.3777, 0.1013, 2.3725, 0.2537
(20, 13): 0.4064, 0.1003, 2.2748, 0.2515
(20, 14): 0.4073, 0.1008, 2.3325, 0.2493
(20, 15): 0.4073, 0.1008, 2.3325, 0.2493
(20, 16): 0.3877, 0.1004, 2.3236, 0.2862
(20, 17): 0.3589, 0.1003, 2.5565, 0.2544
(20, 18): 0.4919, 0.1000, 1.9228, 0.2374
(20, 19): 0.4919, 0.1000, 1.9228, 0.2374
(20, 20): 0.4574, 0.1005, 2.0203, 0.2626
(20, 21): 0.3080, 0.1009, 2.5571, 0.3490
(20, 22): 0.3080, 0.1009, 2.5571, 0.3490
(20, 23): 0.4829, 0.1005, 1.9676, 0.3002
(20, 24): 0.4645, 0.1001, 1.9848, 0.2906
(20, 25): 0.4645, 0.1001, 1.9848, 0.2906
(20, 26): 0.5460, 0.1003, 1.7991, 0.2958
(20, 27): 0.3380, 0.1004, 2.4828, 0.2710
(20, 28): 0.3380, 0.1004, 2.4828, 0.2710
(20, 29): 0.4203, 0.1022, 2.2195, 0.3087
(20, 30): 0.3058, 0.1013, 2.7373, 0.3143
(20, 31): 0.4225, 0.1006, 2.1921, 0.2962
(20, 32): 0.4225, 0.1006, 2.1921, 0.2962
(20, 33): 0.5412, 0.1015, 1.8179, 0.2962
(20, 34): 0.4522, 0.1007, 2.0145, 0.3242
(20, 35): 0.4522, 0.1007, 2.0145, 0.3242
(20, 36): 0.3902, 0.1001, 2.2061, 0.2984
(20, 37): 0.5479, 0.1002, 1.6026, 0.2585
(21, 1): 0.1388, 0.1001, 2.2878, 0.2585
(21, 2): 0.3574, 0.1006, 2.1540, 0.3043
(21, 3): 0.3574, 0.1006, 2.1540, 0.3043
(21, 4): 0.3521, 0.1000, 2.5660, 0.2936
(21, 5): 0.3857, 0.1002, 2.2429, 0.2596
(21, 6): 0.3857, 0.1002, 2.2429, 0.2596
(21, 7): 0.4077, 0.1001, 2.2055, 0.2552
(21, 8): 0.4075, 0.1000, 2.1358, 0.2633
(21, 9): 0.4075, 0.1000, 2.1358, 0.2633
(21, 10): 0.3938, 0.1003, 2.1718, 0.2659
(21, 11): 0.4241, 0.1004, 2.1136, 0.2766
(21, 12): 0.4241, 0.1004, 2.1136, 0.2766
(21, 13): 0.4334, 0.1003, 2.0663, 0.2755
(21, 14): 0.4255, 0.1002, 2.0925, 0.2795
(21, 15): 0.4255, 0.1002, 2.0925, 0.2795
(21, 16): 0.3269, 0.1002, 2.5579, 0.3279
(21, 17): 0.4203, 0.1015, 2.1811, 0.2504
(21, 18): 0.3582, 0.1024, 2.4367, 0.3021
(21, 19): 0.3582, 0.1024, 2.4367, 0.3021
(21, 20): 0.4730, 0.1002, 2.0349, 0.3239
(21, 21): 0.3169, 0.1019, 2.4695, 0.3006
(21, 22): 0.3169, 0.1019, 2.4695, 0.3006
(21, 23): 0.4832, 0.1009, 1.6924, 0.2677
(21, 24): 0.4181, 0.1002, 2.0487, 0.2910
(21, 25): 0.4181, 0.1002, 2.0487, 0.2910
(21, 26): 0.4062, 0.1018, 2.1719, 0.3239
(21, 27): 0.4990, 0.1001, 1.9100, 0.2928
(21, 28): 0.4990, 0.1001, 1.9100, 0.2928
(21, 29): 0.4130, 0.1002, 2.3019, 0.2685
(21, 30): 0.2746, 0.1006, 2.9547, 0.2533
(21, 31): 0.3943, 0.1001, 2.3050, 0.3246
(21, 32): 0.3943, 0.1001, 2.3050, 0.3246
(21, 33): 0.4750, 0.1001, 1.9674, 0.3371
(21, 34): 0.5439, 0.1004, 1.6782, 0.2788
(21, 35): 0.5439, 0.1004, 1.6782, 0.2788
(21, 36): 0.4586, 0.1008, 1.8989, 0.3013
(21, 37): 0.5266, 0.1000, 1.6708, 0.2847
(22, 1): 0.1123, 0.1002, 2.3918, 0.2670
(22, 2): 0.1863, 0.1002, 2.2522, 0.3124
(22, 3): 0.1863, 0.1002, 2.2522, 0.3124
(22, 4): 0.3731, 0.1002, 2.3485, 0.2419
(22, 5): 0.3579, 0.1011, 2.2964, 0.2334
(22, 6): 0.3579, 0.1011, 2.2964, 0.2334
(22, 7): 0.3772, 0.1001, 2.2335, 0.2500
(22, 8): 0.3731, 0.1004, 2.2344, 0.2378
(22, 9): 0.3731, 0.1004, 2.2344, 0.2378
(22, 10): 0.3750, 0.1002, 2.2166, 0.2555
(22, 11): 0.4064, 0.1010, 2.1214, 0.2293
(22, 12): 0.4064, 0.1010, 2.1214, 0.2293
(22, 13): 0.4092, 0.1001, 2.0962, 0.2326
(22, 14): 0.4211, 0.1000, 2.0607, 0.2419
(22, 15): 0.4248, 0.1027, 1.9843, 0.2699
(22, 16): 0.4248, 0.1027, 1.9843, 0.2699
(22, 17): 0.2993, 0.1010, 2.6113, 0.3135
(22, 18): 0.2879, 0.1001, 2.6774, 0.2245
(22, 19): 0.2879, 0.1001, 2.6774, 0.2245
(22, 20): 0.5096, 0.1000, 1.7834, 0.2648
(22, 21): 0.4444, 0.1019, 2.0802, 0.2928
(22, 22): 0.4444, 0.1019, 2.0802, 0.2928
(22, 23): 0.4034, 0.1010, 2.0329, 0.3106
(22, 24): 0.3841, 0.1010, 2.2030, 0.2526
(22, 25): 0.3841, 0.1010, 2.2030, 0.2526
(22, 26): 0.4972, 0.1002, 1.7779, 0.2626
(22, 27): 0.4432, 0.1016, 2.1281, 0.3069
(22, 28): 0.4432, 0.1016, 2.1281, 0.3069
(22, 29): 0.3998, 0.1024, 2.4086, 0.3095
(22, 30): 0.3726, 0.1007, 2.4749, 0.3021
(22, 31): 0.3988, 0.1018, 2.3828, 0.2725
(22, 32): 0.3988, 0.1018, 2.3828, 0.2725
(22, 33): 0.3446, 0.1011, 2.5197, 0.3043
(22, 34): 0.3835, 0.1004, 2.1828, 0.3608
(22, 35): 0.3835, 0.1004, 2.1828, 0.3608
(22, 36): 0.5305, 0.1008, 1.6183, 0.3198
(22, 37): 0.3628, 0.1004, 2.3258, 0.3227
(23, 1): 0.1220, 0.1005, 2.3447, 0.2437
(23, 2): 0.0977, 0.1005, 2.3563, 0.2186
(23, 3): 0.0977, 0.1005, 2.3563, 0.2186
(23, 4): 0.3670, 0.1001, 2.3079, 0.2194
(23, 5): 0.3604, 0.1009, 2.3003, 0.2297
(23, 6): 0.3604, 0.1009, 2.3003, 0.2297
(23, 7): 0.3705, 0.1002, 2.2700, 0.2338
(23, 8): 0.3657, 0.1004, 2.2757, 0.2382
(23, 9): 0.3657, 0.1004, 2.2757, 0.2382
(23, 10): 0.3754, 0.1006, 2.2240, 0.2360
(23, 11): 0.3833, 0.1009, 2.0849, 0.2522
(23, 12): 0.3833, 0.1009, 2.0849, 0.2522
(23, 13): 0.3822, 0.1010, 2.0972, 0.2855
(23, 14): 0.3754, 0.1006, 2.1098, 0.3080
(23, 15): 0.3417, 0.1010, 2.2011, 0.2733
(23, 16): 0.3417, 0.1010, 2.2011, 0.2733
(23, 17): 0.3611, 0.1002, 2.1950, 0.2781
(23, 18): 0.4006, 0.1004, 2.0185, 0.2408
(23, 19): 0.4006, 0.1004, 2.0185, 0.2408
(23, 20): 0.4576, 0.1001, 1.9067, 0.2980
(23, 21): 0.4209, 0.1020, 2.1627, 0.2511
(23, 22): 0.4209, 0.1020, 2.1627, 0.2511
(23, 23): 0.3704, 0.1002, 2.2361, 0.2784
(23, 24): 0.3842, 0.1003, 2.2406, 0.3183
(23, 25): 0.3842, 0.1003, 2.2406, 0.3183
(23, 26): 0.3834, 0.1008, 2.3362, 0.3157
(23, 27): 0.4097, 0.1004, 2.2400, 0.2903
(23, 28): 0.4097, 0.1004, 2.2400, 0.2903
(23, 29): 0.3633, 0.1003, 2.7817, 0.2352
(23, 30): 0.2974, 0.1019, 2.9473, 0.2515
(23, 31): 0.3695, 0.1002, 2.6236, 0.3054
(23, 32): 0.3695, 0.1002, 2.6236, 0.3054
(23, 33): 0.5051, 0.1003, 1.9697, 0.2581
(23, 34): 0.4063, 0.1001, 2.1951, 0.2829
(23, 35): 0.4063, 0.1001, 2.1951, 0.2829
(23, 36): 0.3965, 0.1004, 2.0412, 0.3261
(23, 37): 0.4607, 0.1001, 1.9140, 0.2674
(24, 1): 0.1435, 0.1004, 2.2821, 0.2445
(24, 2): 0.1106, 0.1001, 2.3539, 0.2256
(24, 3): 0.1106, 0.1001, 2.3539, 0.2256
(24, 4): 0.3447, 0.1001, 2.4055, 0.2182
(24, 5): 0.2424, 0.1008, 2.4450, 0.2426
(24, 6): 0.2424, 0.1008, 2.4450, 0.2426
(24, 7): 0.2606, 0.1003, 2.3869, 0.2766
(24, 8): 0.2666, 0.1009, 2.3717, 0.2781
(24, 9): 0.2666, 0.1009, 2.3717, 0.2781
(24, 10): 0.2826, 0.1002, 2.2957, 0.2411
(24, 11): 0.2949, 0.1006, 2.2515, 0.2692
(24, 12): 0.2949, 0.1006, 2.2515, 0.2692
(24, 13): 0.3822, 0.1010, 2.0972, 0.2855
(24, 14): 0.3754, 0.1006, 2.1098, 0.3080
(24, 15): 0.3417, 0.1010, 2.2011, 0.2733
(24, 16): 0.3417, 0.1010, 2.2011, 0.2733
(24, 17): 0.3611, 0.1002, 2.1950, 0.2781
(24, 18): 0.4006, 0.1004, 2.0185, 0.2408
(24, 19): 0.4006, 0.1004, 2.0185, 0.2408
(24, 20): 0.4576, 0.1001, 1.9067, 0.2980
(24, 21): 0.4209, 0.1020, 2.1627, 0.2511
(24, 22): 0.4209, 0.1020, 2.1627, 0.2511
(24, 23): 0.3704, 0.1002, 2.2361, 0.2784
(24, 24): 0.3842, 0.1003, 2.2406, 0.3183
(24, 25): 0.3842, 0.1003, 2.2406, 0.3183
(24, 26): 0.3834, 0.1008, 2.3362, 0.3157
(24, 27): 0.4097, 0.1004, 2.2400, 0.2903
(24, 28): 0.4097, 0.1004, 2.2400, 0.2903
(24, 29): 0.3633, 0.1003, 2.7817, 0.2352
(24, 30): 0.2974, 0.1019, 2.9473, 0.2515
(24, 31): 0.4054, 0.1010, 2.3959, 0.2677
(24, 32): 0.3202, 0.1023, 2.7634, 0.2843
(24, 33): 0.4730, 0.1001, 2.0606, 0.2611
(24, 34): 0.4412, 0.1006, 2.0181, 0.2947
(24, 35): 0.4412, 0.1006, 2.0181, 0.2947
(24, 36): 0.4541, 0.1004, 1.8522, 0.2803
(24, 37): 0.4652, 0.1013, 2.0294, 0.3264
(25, 1): 0.1128, 0.1007, 2.4081, 0.2493
(25, 2): 0.1223, 0.1002, 2.3328, 0.2386
(25, 3): 0.1223, 0.1002, 2.3328, 0.2386
(25, 4): 0.1894, 0.1002, 2.7950, 0.2083
(25, 5): 0.2003, 0.1006, 2.6779, 0.2083
(25, 6): 0.2003, 0.1006, 2.6779, 0.2083
(25, 7): 0.2606, 0.1003, 2.3869, 0.2766
(25, 8): 0.2666, 0.1009, 2.3717, 0.2781
(25, 9): 0.2666, 0.1009, 2.3717, 0.2781
(25, 10): 0.2826, 0.1002, 2.2957, 0.2411
(25, 11): 0.2949, 0.1006, 2.2515, 0.2692
(25, 12): 0.2949, 0.1006, 2.2515, 0.2692
(25, 13): 0.3040, 0.1002, 2.2099, 0.2662
(25, 14): 0.3037, 0.1010, 2.2108, 0.2699
(25, 15): 0.2980, 0.1006, 2.2352, 0.2725
(25, 16): 0.2980, 0.1006, 2.2352, 0.2725
(25, 17): 0.3890, 0.1006, 2.0546, 0.2917
(25, 18): 0.4160, 0.1002, 1.9592, 0.3047
(25, 19): 0.4160, 0.1002, 1.9592, 0.3047
(25, 20): 0.3448, 0.1007, 2.2060, 0.2570
(25, 21): 0.3446, 0.1006, 2.2122, 0.2710
(25, 22): 0.3446, 0.1006, 2.2122, 0.2710
(25, 23): 0.4249, 0.1004, 2.0159, 0.2744
(25, 24): 0.4828, 0.1001, 1.8803, 0.2393
(25, 25): 0.4828, 0.1001, 1.8803, 0.2393
(25, 26): 0.3473, 0.1014, 2.4778, 0.2552
(25, 27): 0.3614, 0.1003, 2.4599, 0.2806
(25, 28): 0.3614, 0.1003, 2.4599, 0.2806
(25, 29): 0.2732, 0.1010, 3.0714, 0.2814
(25, 30): 0.4054, 0.1010, 2.3959, 0.2677
(25, 31): 0.4054, 0.1010, 2.3959, 0.2677
(25, 32): 0.3202, 0.1023, 2.7634, 0.2843
(25, 33): 0.4730, 0.1001, 2.0606, 0.2611
(25, 34): 0.4412, 0.1006, 2.0181, 0.2947
(25, 35): 0.4412, 0.1006, 2.0181, 0.2947
(25, 36): 0.4541, 0.1004, 1.8522, 0.2803
(25, 37): 0.3825, 0.1013, 2.1747, 0.2242
(26, 1): 0.1032, 0.1002, 2.4472, 0.2526
(26, 2): 0.1223, 0.1002, 2.3328, 0.2386
(26, 3): 0.1223, 0.1002, 2.3328, 0.2386
(26, 4): 0.1894, 0.1002, 2.7950, 0.2083
(26, 5): 0.2003, 0.1006, 2.6779, 0.2083
(26, 6): 0.2003, 0.1006, 2.6779, 0.2083
(26, 7): 0.1940, 0.1002, 2.7022, 0.2079
