(3, 65): 0.6580, 0.0200, 0.2945, 0.0113
(3, 66): 0.6580, 0.0200, 0.2945, 0.0113
(3, 67): 0.6580, 0.0200, 0.2945, 0.0113
(3, 68): 0.6580, 0.0200, 0.2945, 0.0113
(3, 69): 0.7046, 0.0200, 0.2735, 0.0112
(3, 70): 0.6529, 0.0200, 0.2877, 0.0086
(3, 71): 0.6529, 0.0200, 0.2877, 0.0086
(3, 72): 0.6529, 0.0200, 0.2877, 0.0086
(3, 73): 0.6529, 0.0200, 0.2877, 0.0086
(3, 74): 0.6529, 0.0200, 0.2877, 0.0086
(3, 75): 0.6529, 0.0200, 0.2877, 0.0086
(3, 76): 0.7210, 0.0200, 0.2677, 0.0098
(3, 77): 0.7210, 0.0200, 0.2677, 0.0098
(3, 78): 0.7210, 0.0200, 0.2677, 0.0098
(3, 79): 0.7210, 0.0200, 0.2677, 0.0098
(3, 80): 0.8930, 0.0200, 0.2091, 0.0108
(3, 81): 0.8930, 0.0200, 0.2091, 0.0108
(3, 82): 0.8930, 0.0200, 0.2091, 0.0108
(3, 83): 0.8930, 0.0200, 0.2091, 0.0108
(3, 84): 0.8466, 0.0200, 0.2380, 0.0106
(3, 85): 0.8466, 0.0200, 0.2380, 0.0106
(3, 86): 0.8466, 0.0200, 0.2380, 0.0106
(3, 87): 0.8466, 0.0200, 0.2380, 0.0106
(3, 88): 0.8466, 0.0200, 0.2380, 0.0106
(3, 89): 0.8466, 0.0200, 0.2380, 0.0106
(3, 90): 0.6303, 0.0200, 0.3103, 0.0069
(3, 91): 0.6723, 0.0200, 0.2965, 0.0073
(3, 92): 0.7132, 0.0200, 0.2759, 0.0086
(3, 93): 0.8302, 0.0200, 0.2453, 0.0084
(3, 94): 0.7490, 0.0200, 0.2502, 0.0092
(3, 95): 0.8510, 0.0200, 0.2382, 0.0092
(3, 96): 0.8510, 0.0200, 0.2382, 0.0092
(3, 97): 0.8510, 0.0200, 0.2382, 0.0092
(3, 98): 0.8510, 0.0200, 0.2382, 0.0092
(3, 99): 0.8510, 0.0200, 0.2382, 0.0092
(3, 100): 0.8510, 0.0200, 0.2382, 0.0092
(3, 101): 0.8510, 0.0200, 0.2382, 0.0092
(3, 102): 0.8510, 0.0200, 0.2382, 0.0092
(3, 103): 0.8510, 0.0200, 0.2382, 0.0092
(3, 104): 0.8510, 0.0200, 0.2382, 0.0092
(3, 105): 0.8510, 0.0200, 0.2382, 0.0092
(3, 106): 0.8510, 0.0200, 0.2382, 0.0092
(3, 107): 0.7287, 0.0200, 0.2641, 0.0083
(3, 108): 0.7287, 0.0200, 0.2641, 0.0083
(3, 109): 0.7287, 0.0200, 0.2641, 0.0083
(3, 110): 0.7287, 0.0200, 0.2641, 0.0083
(4, 1): 0.7923, 0.0200, 0.2571, 0.0095
(4, 2): 0.7923, 0.0200, 0.2571, 0.0095
(4, 3): 0.7923, 0.0200, 0.2571, 0.0095
(4, 4): 0.7923, 0.0200, 0.2571, 0.0095
(4, 5): 0.7923, 0.0200, 0.2571, 0.0095
(4, 6): 0.7923, 0.0200, 0.2571, 0.0095
(4, 7): 0.7923, 0.0200, 0.2571, 0.0095
(4, 8): 0.7923, 0.0200, 0.2571, 0.0095
(4, 9): 0.7923, 0.0200, 0.2571, 0.0095
(4, 10): 0.7923, 0.0200, 0.2571, 0.0095
(4, 11): 0.7923, 0.0200, 0.2571, 0.0095
(4, 12): 0.7923, 0.0200, 0.2571, 0.0095
(4, 13): 0.7923, 0.0200, 0.2571, 0.0095
(4, 14): 0.7923, 0.0200, 0.2571, 0.0095
(4, 15): 0.7923, 0.0200, 0.2571, 0.0095
(4, 16): 0.7923, 0.0200, 0.2571, 0.0095
(4, 17): 0.7923, 0.0200, 0.2571, 0.0095
(4, 18): 0.7923, 0.0200, 0.2571, 0.0095
(4, 19): 0.7923, 0.0200, 0.2571, 0.0095
(4, 20): 0.7923, 0.0200, 0.2571, 0.0095
(4, 21): 0.7781, 0.0200, 0.2642, 0.0088
(4, 22): 0.7781, 0.0200, 0.2642, 0.0088
(4, 23): 0.7505, 0.0200, 0.2840, 0.0098
(4, 24): 0.7505, 0.0200, 0.2840, 0.0098
(4, 25): 0.7505, 0.0200, 0.2840, 0.0098
(4, 26): 0.7218, 0.0200, 0.2912, 0.0092
(4, 27): 0.7218, 0.0200, 0.2912, 0.0092
(4, 28): 0.7218, 0.0200, 0.2912, 0.0092
(4, 29): 0.7218, 0.0200, 0.2912, 0.0092
(4, 30): 0.7218, 0.0200, 0.2912, 0.0092
(4, 31): 0.7218, 0.0200, 0.2912, 0.0092
(4, 32): 0.7193, 0.0200, 0.2890, 0.0075
(4, 33): 0.7193, 0.0200, 0.2890, 0.0075
(4, 34): 0.7193, 0.0200, 0.2890, 0.0075
(4, 35): 0.7193, 0.0200, 0.2890, 0.0075
(4, 36): 0.7193, 0.0200, 0.2890, 0.0075
(4, 37): 0.7193, 0.0200, 0.2890, 0.0075
(4, 38): 0.7035, 0.0200, 0.3033, 0.0081
(4, 39): 0.7035, 0.0200, 0.3033, 0.0081
(4, 40): 0.7035, 0.0200, 0.3033, 0.0081
(4, 41): 0.7035, 0.0200, 0.3033, 0.0081
(4, 42): 0.7035, 0.0200, 0.3033, 0.0081
(4, 43): 0.7035, 0.0200, 0.3033, 0.0081
(4, 44): 0.7035, 0.0200, 0.3033, 0.0081
(4, 45): 0.7035, 0.0200, 0.3033, 0.0081
(4, 46): 0.7035, 0.0200, 0.3033, 0.0081
(4, 47): 0.7035, 0.0200, 0.3033, 0.0081
(4, 48): 0.7225, 0.0200, 0.2856, 0.0088
(4, 49): 0.7225, 0.0200, 0.2856, 0.0088
(4, 50): 0.7225, 0.0200, 0.2856, 0.0088
(4, 51): 0.7225, 0.0200, 0.2856, 0.0088
(4, 52): 0.7955, 0.0200, 0.2607, 0.0103
(4, 53): 0.7293, 0.0200, 0.2725, 0.0124
(4, 54): 0.7293, 0.0200, 0.2725, 0.0124
(4, 55): 0.7293, 0.0200, 0.2725, 0.0124
(4, 56): 0.7293, 0.0200, 0.2725, 0.0124
(4, 57): 0.7461, 0.0200, 0.2638, 0.0120
(4, 58): 0.7461, 0.0200, 0.2638, 0.0120
(4, 59): 0.7461, 0.0200, 0.2638, 0.0120
(4, 60): 0.7461, 0.0200, 0.2638, 0.0120
(4, 61): 0.7461, 0.0200, 0.2638, 0.0120
(4, 62): 0.7404, 0.0200, 0.2659, 0.0121
(4, 63): 0.7081, 0.0200, 0.2813, 0.0115
(4, 64): 0.6877, 0.0200, 0.2919, 0.0110
(4, 65): 0.6580, 0.0200, 0.2945, 0.0113
(4, 66): 0.6580, 0.0200, 0.2945, 0.0113
(4, 67): 0.6580, 0.0200, 0.2945, 0.0113
(4, 68): 0.6580, 0.0200, 0.2945, 0.0113
(4, 69): 0.7046, 0.0200, 0.2735, 0.0112
(4, 70): 0.7030, 0.0200, 0.2764, 0.0106
(4, 71): 0.6529, 0.0200, 0.2877, 0.0086
(4, 72): 0.6529, 0.0200, 0.2877, 0.0086
(4, 73): 0.6529, 0.0200, 0.2877, 0.0086
(4, 74): 0.6529, 0.0200, 0.2877, 0.0086
(4, 75): 0.6529, 0.0200, 0.2877, 0.0086
(4, 76): 0.6253, 0.0200, 0.2960, 0.0094
(4, 77): 0.7210, 0.0200, 0.2677, 0.0098
(4, 78): 0.7210, 0.0200, 0.2677, 0.0098
(4, 79): 0.7210, 0.0200, 0.2677, 0.0098
(4, 80): 0.8930, 0.0200, 0.2091, 0.0108
(4, 81): 0.8930, 0.0200, 0.2091, 0.0108
(4, 82): 0.8930, 0.0200, 0.2091, 0.0108
(4, 83): 0.8930, 0.0200, 0.2091, 0.0108
(4, 84): 0.8466, 0.0200, 0.2380, 0.0106
(4, 85): 0.8466, 0.0200, 0.2380, 0.0106
(4, 86): 0.8466, 0.0200, 0.2380, 0.0106
(4, 87): 0.8466, 0.0200, 0.2380, 0.0106
(4, 88): 0.8466, 0.0200, 0.2380, 0.0106
(4, 89): 0.6303, 0.0200, 0.3103, 0.0069
(4, 90): 0.6303, 0.0200, 0.3103, 0.0069
(4, 91): 0.6723, 0.0200, 0.2965, 0.0073
(4, 92): 0.7132, 0.0200, 0.2759, 0.0086
(4, 93): 0.8302, 0.0200, 0.2453, 0.0084
(4, 94): 0.7490, 0.0200, 0.2502, 0.0092
(4, 95): 0.8510, 0.0200, 0.2382, 0.0092
(4, 96): 0.8510, 0.0200, 0.2382, 0.0092
(4, 97): 0.8510, 0.0200, 0.2382, 0.0092
(4, 98): 0.8510, 0.0200, 0.2382, 0.0092
(4, 99): 0.8510, 0.0200, 0.2382, 0.0092
(4, 100): 0.8510, 0.0200, 0.2382, 0.0092
(4, 101): 0.8510, 0.0200, 0.2382, 0.0092
(4, 102): 0.8510, 0.0200, 0.2382, 0.0092
(4, 103): 0.8510, 0.0200, 0.2382, 0.0092
(4, 104): 0.8510, 0.0200, 0.2382, 0.0092
(4, 105): 0.8510, 0.0200, 0.2382, 0.0092
(4, 106): 0.7287, 0.0200, 0.2641, 0.0083
(4, 107): 0.7287, 0.0200, 0.2641, 0.0083
(4, 108): 0.7287, 0.0200, 0.2641, 0.0083
(4, 109): 0.7287, 0.0200, 0.2641, 0.0083
(4, 110): 0.7287, 0.0200, 0.2641, 0.0083
(5, 1): 0.7923, 0.0200, 0.2571, 0.0095
(5, 2): 0.7923, 0.0200, 0.2571, 0.0095
(5, 3): 0.7923, 0.0200, 0.2571, 0.0095
(5, 4): 0.7923, 0.0200, 0.2571, 0.0095
(5, 5): 0.7923, 0.0200, 0.2571, 0.0095
(5, 6): 0.7923, 0.0200, 0.2571, 0.0095
(5, 7): 0.7923, 0.0200, 0.2571, 0.0095
(5, 8): 0.7923, 0.0200, 0.2571, 0.0095
(5, 9): 0.7923, 0.0200, 0.2571, 0.0095
(5, 10): 0.7923, 0.0200, 0.2571, 0.0095
(5, 11): 0.7923, 0.0200, 0.2571, 0.0095
(5, 12): 0.7923, 0.0200, 0.2571, 0.0095
(5, 13): 0.7923, 0.0200, 0.2571, 0.0095
(5, 14): 0.7923, 0.0200, 0.2571, 0.0095
(5, 15): 0.7923, 0.0200, 0.2571, 0.0095
(5, 16): 0.7923, 0.0200, 0.2571, 0.0095
(5, 17): 0.7923, 0.0200, 0.2571, 0.0095
(5, 18): 0.7923, 0.0200, 0.2571, 0.0095
(5, 19): 0.7923, 0.0200, 0.2571, 0.0095
(5, 20): 0.7923, 0.0200, 0.2571, 0.0095
(5, 21): 0.7923, 0.0200, 0.2571, 0.0095
(5, 22): 0.7781, 0.0200, 0.2642, 0.0088
(5, 23): 0.7781, 0.0200, 0.2642, 0.0088
(5, 24): 0.7505, 0.0200, 0.2840, 0.0098
(5, 25): 0.7505, 0.0200, 0.2840, 0.0098
(5, 26): 0.7505, 0.0200, 0.2840, 0.0098
