(18, 8): 0.7656, 0.0200, 1.7384, 0.0249
(18, 9): 1.7920, 0.0200, 7.0442, 0.0182
(18, 10): 1.4451, 0.0200, 11.4679, 0.0171
(18, 11): 2.0129, 0.0200, 5.8806, 0.0140
(18, 12): 1.2931, 0.0200, 13.6907, 0.0140
(18, 13): 1.3627, 0.0200, 12.5433, 0.0134
(18, 14): 1.7577, 0.0200, 7.9245, 0.0147
(18, 15): 1.3151, 0.0200, 13.5194, 0.0102
(18, 16): 1.3042, 0.0200, 13.2815, 0.0115
(18, 17): 1.1859, 0.0200, 15.7336, 0.0078
(18, 18): 0.9763, 0.0200, 20.6670, 0.0082
(18, 19): 1.2205, 0.0200, 15.5979, 0.0102
(18, 20): 1.0021, 0.0200, 19.4225, 0.0084
(18, 21): 1.1991, 0.0200, 14.6021, 0.0099
(18, 22): 1.0382, 0.0200, 17.5876, 0.0073
(18, 23): 1.1309, 0.0200, 15.6362, 0.0091
(18, 24): 1.0733, 0.0200, 17.3816, 0.0084
(18, 25): 1.0526, 0.0200, 15.1612, 0.0073
(18, 26): 0.8114, 0.0200, 4.3526, 0.0112
(18, 27): 0.8114, 0.0200, 4.3526, 0.0112
(19, 1): 0.8525, 0.0200, 4.6919, 0.0149
(19, 2): 0.8525, 0.0200, 4.6919, 0.0149
(19, 3): 0.8525, 0.0200, 4.6919, 0.0149
(19, 4): 0.8525, 0.0200, 4.6919, 0.0149
(19, 5): 1.0587, 0.0200, 3.5605, 0.0149
(19, 6): 1.0587, 0.0200, 3.5605, 0.0149
(19, 7): 1.2220, 0.0200, 7.5138, 0.0151
(19, 8): 1.2220, 0.0200, 7.5138, 0.0151
(19, 9): 1.5976, 0.0200, 9.6041, 0.0190
(19, 10): 1.3697, 0.0200, 12.6241, 0.0140
(19, 11): 2.3306, 0.0200, 4.0154, 0.0143
(19, 12): 1.3976, 0.0200, 11.8475, 0.0130
(19, 13): 1.3714, 0.0200, 11.5410, 0.0136
(19, 14): 1.6453, 0.0200, 8.6488, 0.0119
(19, 15): 1.5925, 0.0200, 9.1992, 0.0169
(19, 16): 1.3826, 0.0200, 12.2323, 0.0099
(19, 17): 1.0668, 0.0200, 18.1548, 0.0084
(19, 18): 1.0577, 0.0200, 18.7831, 0.0095
(19, 19): 1.3293, 0.0200, 13.8682, 0.0169
(19, 20): 1.2940, 0.0200, 14.1969, 0.0123
(19, 21): 1.0155, 0.0200, 19.0584, 0.0063
(19, 22): 1.0166, 0.0200, 17.8671, 0.0108
(19, 23): 1.0144, 0.0200, 17.3731, 0.0076
(19, 24): 0.8994, 0.0200, 19.6696, 0.0071
(19, 25): 0.9055, 0.0200, 11.1670, 0.0076
(19, 26): 0.5921, 0.0200, 1.6365, 0.0156
(19, 27): 0.5921, 0.0200, 1.6365, 0.0156
(20, 1): 0.9927, 0.0200, 4.8300, 0.0115
(20, 2): 0.8525, 0.0200, 4.6919, 0.0149
(20, 3): 0.8525, 0.0200, 4.6919, 0.0149
(20, 4): 0.8525, 0.0200, 4.6919, 0.0149
(20, 5): 0.8525, 0.0200, 4.6919, 0.0149
(20, 6): 1.0587, 0.0200, 3.5605, 0.0149
(20, 7): 1.0587, 0.0200, 3.5605, 0.0149
(20, 8): 1.9128, 0.0200, 6.1305, 0.0104
(20, 9): 1.2854, 0.0200, 14.4636, 0.0123
(20, 10): 1.2972, 0.0200, 13.8410, 0.0121
(20, 11): 1.7393, 0.0200, 7.9039, 0.0190
(20, 12): 1.3887, 0.0200, 11.5497, 0.0136
(20, 13): 1.1905, 0.0200, 13.8544, 0.0143
(20, 14): 1.3989, 0.0200, 11.1486, 0.0149
(20, 15): 1.1989, 0.0200, 15.5961, 0.0071
(20, 16): 1.2430, 0.0200, 14.3907, 0.0134
(20, 17): 1.2651, 0.0200, 13.8840, 0.0112
(20, 18): 1.2577, 0.0200, 14.6898, 0.0099
(20, 19): 1.2426, 0.0200, 15.2206, 0.0203
(20, 20): 1.0760, 0.0200, 17.7639, 0.0151
(20, 21): 0.9495, 0.0200, 18.4440, 0.0095
(20, 22): 1.0870, 0.0200, 14.4462, 0.0078
(20, 23): 0.9758, 0.0200, 16.7278, 0.0080
(20, 24): 1.2212, 0.0200, 13.3064, 0.0086
(20, 25): 0.9639, 0.0200, 17.8513, 0.0084
(20, 26): 0.6556, 0.0200, 5.0252, 0.0089
(20, 27): 0.6556, 0.0200, 5.0252, 0.0089
(21, 1): 0.9303, 0.0200, 3.7261, 0.0134
(21, 2): 0.9927, 0.0200, 4.8300, 0.0115
(21, 3): 0.9927, 0.0200, 4.8300, 0.0115
(21, 4): 0.8525, 0.0200, 4.6919, 0.0149
(21, 5): 0.8525, 0.0200, 4.6919, 0.0149
(21, 6): 0.8525, 0.0200, 4.6919, 0.0149
(21, 7): 1.5913, 0.0200, 8.3989, 0.0143
(21, 8): 1.5435, 0.0200, 10.2054, 0.0125
(21, 9): 1.1970, 0.0200, 16.0158, 0.0119
(21, 10): 1.2468, 0.0200, 14.1740, 0.0145
(21, 11): 1.3481, 0.0200, 12.5484, 0.0119
(21, 12): 1.6105, 0.0200, 8.7078, 0.0104
(21, 13): 1.4256, 0.0200, 10.7485, 0.0110
(21, 14): 1.4402, 0.0200, 10.8409, 0.0117
(21, 15): 1.2641, 0.0200, 14.1143, 0.0084
(21, 16): 1.2496, 0.0200, 13.6438, 0.0091
(21, 17): 1.3208, 0.0200, 12.3299, 0.0132
(21, 18): 1.2777, 0.0200, 12.9462, 0.0149
(21, 19): 1.1743, 0.0200, 14.5845, 0.0108
(21, 20): 0.9638, 0.0200, 18.4937, 0.0099
(21, 21): 0.9964, 0.0200, 14.1960, 0.0080
(21, 22): 1.4423, 0.0200, 8.6817, 0.0123
(21, 23): 1.1821, 0.0200, 12.3725, 0.0084
(21, 24): 0.9465, 0.0200, 8.3153, 0.0084
(21, 25): 0.9465, 0.0200, 8.3153, 0.0084
(21, 26): 0.6556, 0.0200, 5.0252, 0.0089
(21, 27): 0.6556, 0.0200, 5.0252, 0.0089
(22, 1): 0.9303, 0.0200, 3.7261, 0.0134
(22, 2): 0.9303, 0.0200, 3.7261, 0.0134
(22, 3): 0.9927, 0.0200, 4.8300, 0.0115
(22, 4): 0.9927, 0.0200, 4.8300, 0.0115
(22, 5): 0.9656, 0.0200, 12.4834, 0.0145
(22, 6): 0.9656, 0.0200, 12.4834, 0.0145
(22, 7): 1.6459, 0.0200, 7.8156, 0.0182
(22, 8): 1.9712, 0.0200, 5.5329, 0.0164
(22, 9): 1.2467, 0.0200, 13.9605, 0.0132
(22, 10): 1.2707, 0.0200, 13.9277, 0.0106
(22, 11): 1.3241, 0.0200, 13.1728, 0.0084
(22, 12): 1.3905, 0.0200, 11.6572, 0.0117
(22, 13): 1.3992, 0.0200, 11.3287, 0.0095
(22, 14): 1.3245, 0.0200, 12.5345, 0.0115
(22, 15): 1.3177, 0.0200, 12.4130, 0.0091
(22, 16): 1.2287, 0.0200, 13.6170, 0.0084
(22, 17): 1.1376, 0.0200, 15.1223, 0.0089
(22, 18): 1.2002, 0.0200, 14.2270, 0.0104
(22, 19): 2.3485, 0.0200, 3.1858, 0.0093
(22, 20): 1.1479, 0.0200, 11.5585, 0.0104
(22, 21): 0.8130, 0.0200, 2.9533, 0.0123
(22, 22): 1.4423, 0.0200, 8.6817, 0.0123
(22, 23): 1.1821, 0.0200, 12.3725, 0.0084
(22, 24): 0.9465, 0.0200, 8.3153, 0.0084
(22, 25): 0.9465, 0.0200, 8.3153, 0.0084
(22, 26): 0.6556, 0.0200, 5.0252, 0.0089
(22, 27): 0.6556, 0.0200, 5.0252, 0.0089
(23, 1): 0.7871, 0.0200, 1.5792, 0.0188
(23, 2): 0.9303, 0.0200, 3.7261, 0.0134
(23, 3): 0.9303, 0.0200, 3.7261, 0.0134
(23, 4): 0.9927, 0.0200, 4.8300, 0.0115
(23, 5): 0.9927, 0.0200, 4.8300, 0.0115
(23, 6): 1.1745, 0.0200, 8.6811, 0.0106
(23, 7): 1.0290, 0.0200, 14.0093, 0.0106
(23, 8): 1.7942, 0.0200, 7.0204, 0.0197
(23, 9): 1.0900, 0.0200, 18.2201, 0.0095
(23, 10): 1.3043, 0.0200, 13.2052, 0.0119
(23, 11): 1.3020, 0.0200, 12.7704, 0.0125
(23, 12): 1.5379, 0.0200, 9.6190, 0.0095
(23, 13): 1.3321, 0.0200, 12.1227, 0.0125
(23, 14): 1.1857, 0.0200, 14.5164, 0.0110
(23, 15): 1.2689, 0.0200, 12.9214, 0.0106
(23, 16): 1.1949, 0.0200, 14.2612, 0.0086
(23, 17): 1.2317, 0.0200, 13.4307, 0.0117
(23, 18): 1.1950, 0.0200, 14.4294, 0.0091
(23, 19): 1.2075, 0.0200, 14.5158, 0.0121
(23, 20): 1.1462, 0.0200, 12.8974, 0.0086
(23, 21): 0.8130, 0.0200, 2.9533, 0.0123
(23, 22): 0.8130, 0.0200, 2.9533, 0.0123
(23, 23): 1.1821, 0.0200, 12.3725, 0.0084
(23, 24): 0.9465, 0.0200, 8.3153, 0.0084
(23, 25): 0.9465, 0.0200, 8.3153, 0.0084
(23, 26): 0.9465, 0.0200, 8.3153, 0.0084
(23, 27): 0.6556, 0.0200, 5.0252, 0.0089
(24, 1): 0.7871, 0.0200, 1.5792, 0.0188
(24, 2): 0.7871, 0.0200, 1.5792, 0.0188
(24, 3): 0.9303, 0.0200, 3.7261, 0.0134
(24, 4): 0.9303, 0.0200, 3.7261, 0.0134
(24, 5): 1.0701, 0.0200, 6.3203, 0.0136
(24, 6): 1.0116, 0.0200, 7.0796, 0.0140
(24, 7): 1.2656, 0.0200, 12.2922, 0.0136
(24, 8): 0.9467, 0.0200, 13.3033, 0.0128
(24, 9): 1.0295, 0.0200, 15.4095, 0.0108
(24, 10): 1.1535, 0.0200, 12.7064, 0.0102
(24, 11): 1.3190, 0.0200, 13.0095, 0.0160
(24, 12): 1.4136, 0.0200, 11.1796, 0.0158
(24, 13): 1.2790, 0.0200, 12.8474, 0.0110
(24, 14): 1.1749, 0.0200, 14.3291, 0.0097
(24, 15): 1.4063, 0.0200, 10.3742, 0.0160
(24, 16): 1.4613, 0.0200, 10.0747, 0.0112
(24, 17): 1.1622, 0.0200, 14.9412, 0.0097
(24, 18): 1.2444, 0.0200, 13.7042, 0.0102
(24, 19): 1.1115, 0.0200, 16.5464, 0.0102
(24, 20): 1.1205, 0.0200, 16.0868, 0.0084
(24, 21): 1.0429, 0.0200, 10.0616, 0.0095
(24, 22): 1.1048, 0.0200, 6.0922, 0.0115
(24, 23): 1.1048, 0.0200, 6.0922, 0.0115
(24, 24): 1.1048, 0.0200, 6.0922, 0.0115
(24, 25): 1.1048, 0.0200, 6.0922, 0.0115
(24, 26): 0.9465, 0.0200, 8.3153, 0.0084
(24, 27): 0.6556, 0.0200, 5.0252, 0.0089
(25, 1): 0.7871, 0.0200, 1.5792, 0.0188
(25, 2): 0.7871, 0.0200, 1.5792, 0.0188
(25, 3): 1.0199, 0.0200, 6.8775, 0.0112
(25, 4): 1.1499, 0.0200, 8.3619, 0.0117
(25, 5): 1.1470, 0.0200, 10.6814, 0.0117
(25, 6): 1.2394, 0.0200, 12.3042, 0.0132
(25, 7): 1.2640, 0.0200, 5.8911, 0.0166
(25, 8): 1.3968, 0.0200, 9.2574, 0.0117
(25, 9): 1.6037, 0.0200, 8.3997, 0.0130
(25, 10): 2.0751, 0.0200, 4.5012, 0.0110
(25, 11): 1.8914, 0.0200, 6.4180, 0.0171
(25, 12): 1.4766, 0.0200, 10.6780, 0.0164
(25, 13): 1.5206, 0.0200, 9.6385, 0.0190
(25, 14): 1.7376, 0.0200, 7.2060, 0.0210
(25, 15): 1.2325, 0.0200, 13.9345, 0.0149
(25, 16): 1.1692, 0.0200, 15.0162, 0.0099
(25, 17): 1.6560, 0.0200, 8.0117, 0.0153
(25, 18): 1.1878, 0.0200, 14.5845, 0.0110
(25, 19): 1.1735, 0.0200, 15.7307, 0.0091
(25, 20): 1.2201, 0.0200, 13.7093, 0.0119
(25, 21): 1.2480, 0.0200, 13.2552, 0.0106
(25, 22): 1.1048, 0.0200, 6.0922, 0.0115
(25, 23): 1.1048, 0.0200, 6.0922, 0.0115
(25, 24): 1.1048, 0.0200, 6.0922, 0.0115
(25, 25): 1.1048, 0.0200, 6.0922, 0.0115
(25, 26): 1.1048, 0.0200, 6.0922, 0.0115
(25, 27): 1.1048, 0.0200, 6.0922, 0.0115
(26, 1): 0.7871, 0.0200, 1.5792, 0.0188
(26, 2): 0.7871, 0.0200, 1.5792, 0.0188
(26, 3): 1.0199, 0.0200, 6.8775, 0.0112
(26, 4): 1.2432, 0.0200, 7.5324, 0.0171
(26, 5): 0.9841, 0.0200, 9.9546, 0.0097
(26, 6): 1.0784, 0.0200, 7.4495, 0.0136
(26, 7): 1.5585, 0.0200, 7.8377, 0.0112
(26, 8): 1.0980, 0.0200, 16.7923, 0.0108
(26, 9): 1.3280, 0.0200, 12.4525, 0.0102
(26, 10): 1.2899, 0.0200, 12.1991, 0.0162
(26, 11): 1.3569, 0.0200, 12.7897, 0.0190
(26, 12): 1.4741, 0.0200, 10.9786, 0.0236
(26, 13): 1.7089, 0.0200, 7.8729, 0.0214
(26, 14): 1.7107, 0.0200, 7.6594, 0.0229
(26, 15): 2.0539, 0.0200, 5.1698, 0.0123
(26, 16): 1.4944, 0.0200, 10.1862, 0.0164
(26, 17): 1.3361, 0.0200, 12.0840, 0.0108
(26, 18): 1.2816, 0.0200, 12.7338, 0.0097
(26, 19): 1.3121, 0.0200, 12.2857, 0.0136
(26, 20): 1.3594, 0.0200, 11.5553, 0.0110
(26, 21): 1.1913, 0.0200, 15.1205, 0.0073
(26, 22): 1.1005, 0.0200, 11.8438, 0.0071
(26, 23): 1.1005, 0.0200, 11.8438, 0.0071
(26, 24): 1.1005, 0.0200, 11.8438, 0.0071
(26, 25): 1.1005, 0.0200, 11.8438, 0.0071
(26, 26): 1.1005, 0.0200, 11.8438, 0.0071
(26, 27): 1.1005, 0.0200, 11.8438, 0.0071
(27, 1): 1.2191, 0.0200, 5.0875, 0.0171
(27, 2): 1.2191, 0.0200, 5.0875, 0.0171
(27, 3): 1.3341, 0.0200, 11.9106, 0.0115
(27, 4): 1.5513, 0.0200, 9.9236, 0.0112
(27, 5): 1.2800, 0.0200, 14.0902, 0.0093
(27, 6): 1.1205, 0.0200, 12.9029, 0.0084
(27, 7): 0.8920, 0.0200, 6.6414, 0.0089
(27, 8): 1.2051, 0.0200, 11.7760, 0.0099
(27, 9): 1.0474, 0.0200, 12.9846, 0.0095
(27, 10): 1.0904, 0.0200, 12.4408, 0.0132
(27, 11): 1.4840, 0.0200, 7.9173, 0.0160
(27, 12): 0.8990, 0.0200, 9.4998, 0.0117
(27, 13): 1.2326, 0.0200, 11.3561, 0.0145
(27, 14): 1.0801, 0.0200, 11.0286, 0.0112
(27, 15): 1.1379, 0.0200, 16.2975, 0.0102
(27, 16): 1.3747, 0.0200, 11.7724, 0.0093
(27, 17): 1.7718, 0.0200, 6.8019, 0.0128
(27, 18): 1.1976, 0.0200, 13.8048, 0.0086
(27, 19): 1.0695, 0.0200, 16.1979, 0.0115
(27, 20): 1.1038, 0.0200, 15.5022, 0.0102
(27, 21): 1.2342, 0.0200, 13.1102, 0.0104
(27, 22): 1.4367, 0.0200, 7.5851, 0.0153
(27, 23): 1.4367, 0.0200, 7.5851, 0.0153
(27, 24): 1.4367, 0.0200, 7.5851, 0.0153
(27, 25): 1.4367, 0.0200, 7.5851, 0.0153
(27, 26): 1.4367, 0.0200, 7.5851, 0.0153
(27, 27): 1.4367, 0.0200, 7.5851, 0.0153
(28, 1): 0.6273, 0.0200, 1.9795, 0.0136
(28, 2): 0.6273, 0.0200, 1.9795, 0.0136
(28, 3): 1.1133, 0.0200, 7.2482, 0.0151
(28, 4): 1.2365, 0.0200, 6.1803, 0.0138
(28, 5): 0.9336, 0.0200, 16.0169, 0.0093
(28, 6): 0.9806, 0.0200, 8.4386, 0.0093
(28, 7): 0.9219, 0.0200, 9.0981, 0.0132
(28, 8): 1.3272, 0.0200, 8.1017, 0.0095
(28, 9): 1.0178, 0.0200, 9.4605, 0.0104
(28, 10): 1.0904, 0.0200, 12.4408, 0.0132
(28, 11): 1.4840, 0.0200, 7.9173, 0.0160
(28, 12): 0.8990, 0.0200, 9.4998, 0.0117
(28, 13): 0.8882, 0.0200, 4.2545, 0.0121
(28, 14): 0.8882, 0.0200, 4.2545, 0.0121
(28, 15): 1.4714, 0.0200, 9.9803, 0.0138
(28, 16): 1.1032, 0.0200, 16.1126, 0.0095
(28, 17): 1.0114, 0.0200, 17.5325, 0.0078
(28, 18): 0.9374, 0.0200, 19.2259, 0.0080
(28, 19): 0.9994, 0.0200, 17.4850, 0.0082
(28, 20): 1.4294, 0.0200, 10.0050, 0.0106
(28, 21): 1.1865, 0.0200, 13.5174, 0.0121
(28, 22): 0.9203, 0.0200, 7.1867, 0.0115
(28, 23): 0.9203, 0.0200, 7.1867, 0.0115
(28, 24): 0.9203, 0.0200, 7.1867, 0.0115
(28, 25): 0.9203, 0.0200, 7.1867, 0.0115
(28, 26): 0.9203, 0.0200, 7.1867, 0.0115
(28, 27): 0.9203, 0.0200, 7.1867, 0.0115
(29, 1): 1.1949, 0.0200, 13.5612, 0.0099
(29, 2): 1.1949, 0.0200, 13.5612, 0.0099
(29, 3): 1.0733, 0.0200, 17.4695, 0.0097
(29, 4): 1.2079, 0.0200, 12.4861, 0.0102
(29, 5): 1.3178, 0.0200, 8.6631, 0.0132
(29, 6): 1.1560, 0.0200, 15.8957, 0.0067
(29, 7): 0.9804, 0.0200, 15.1081, 0.0078
(29, 8): 0.5790, 0.0200, 1.9872, 0.0134
(29, 9): 1.0178, 0.0200, 9.4605, 0.0104
(29, 10): 1.0178, 0.0200, 9.4605, 0.0104
(29, 11): 1.4840, 0.0200, 7.9173, 0.0160
(29, 12): 0.8990, 0.0200, 9.4998, 0.0117
(29, 13): 0.8882, 0.0200, 4.2545, 0.0121
(29, 14): 0.8882, 0.0200, 4.2545, 0.0121
(29, 15): 0.8389, 0.0200, 2.9479, 0.0136
(29, 16): 0.9883, 0.0200, 7.1016, 0.0093
(29, 17): 0.6116, 0.0200, 1.9713, 0.0145
(29, 18): 1.1020, 0.0200, 11.7739, 0.0106
(29, 19): 1.2216, 0.0200, 13.2224, 0.0091
(29, 20): 1.0678, 0.0200, 15.5423, 0.0084
(29, 21): 1.1465, 0.0200, 13.8737, 0.0102
(29, 22): 0.9307, 0.0200, 3.3755, 0.0151
(29, 23): 0.9307, 0.0200, 3.3755, 0.0151
(29, 24): 0.9307, 0.0200, 3.3755, 0.0151
(29, 25): 0.9307, 0.0200, 3.3755, 0.0151
(29, 26): 0.9307, 0.0200, 3.3755, 0.0151
(29, 27): 0.9307, 0.0200, 3.3755, 0.0151
(30, 1): 0.9046, 0.0200, 11.6296, 0.0121
(30, 2): 0.9046, 0.0200, 11.6296, 0.0121
(30, 3): 0.7554, 0.0200, 6.1295, 0.0106
(30, 4): 0.7515, 0.0200, 5.0484, 0.0086
(30, 5): 1.3862, 0.0200, 9.6629, 0.0099
(30, 6): 1.1171, 0.0200, 12.3365, 0.0084
(30, 7): 0.7584, 0.0200, 4.9762, 0.0089
(30, 8): 0.5790, 0.0200, 1.9872, 0.0134
(30, 9): 0.5790, 0.0200, 1.9872, 0.0134
(30, 10): 1.0178, 0.0200, 9.4605, 0.0104
(30, 11): 1.0178, 0.0200, 9.4605, 0.0104
(30, 12): 0.8882, 0.0200, 4.2545, 0.0121
(30, 13): 0.8882, 0.0200, 4.2545, 0.0121
(30, 14): 0.8389, 0.0200, 2.9479, 0.0136
(30, 15): 0.8389, 0.0200, 2.9479, 0.0136
(30, 16): 0.9883, 0.0200, 7.1016, 0.0093
(30, 17): 0.6116, 0.0200, 1.9713, 0.0145
(30, 18): 1.1020, 0.0200, 11.7739, 0.0106
(30, 19): 0.7819, 0.0200, 4.4238, 0.0119
(30, 20): 1.1445, 0.0200, 11.5855, 0.0117
(30, 21): 1.1121, 0.0200, 13.6340, 0.0093
(30, 22): 0.9386, 0.0200, 4.4605, 0.0108
(30, 23): 0.9386, 0.0200, 4.4605, 0.0108
(30, 24): 0.9386, 0.0200, 4.4605, 0.0108
(30, 25): 0.9386, 0.0200, 4.4605, 0.0108
(30, 26): 0.9386, 0.0200, 4.4605, 0.0108
(30, 27): 0.9386, 0.0200, 4.4605, 0.0108
(31, 1): 0.9046, 0.0200, 11.6296, 0.0121
(31, 2): 0.9046, 0.0200, 11.6296, 0.0121
(31, 3): 0.7554, 0.0200, 6.1295, 0.0106
(31, 4): 0.7515, 0.0200, 5.0484, 0.0086
(31, 5): 1.3862, 0.0200, 9.6629, 0.0099
(31, 6): 1.1171, 0.0200, 12.3365, 0.0084
(31, 7): 0.7584, 0.0200, 4.9762, 0.0089
(31, 8): 0.7584, 0.0200, 4.9762, 0.0089
(31, 9): 0.5790, 0.0200, 1.9872, 0.0134
(31, 10): 0.5790, 0.0200, 1.9872, 0.0134
(31, 11): 1.0178, 0.0200, 9.4605, 0.0104
(31, 12): 0.8882, 0.0200, 4.2545, 0.0121
(31, 13): 0.8389, 0.0200, 2.9479, 0.0136
(31, 14): 0.8389, 0.0200, 2.9479, 0.0136
(31, 15): 0.8389, 0.0200, 2.9479, 0.0136
(31, 16): 0.9883, 0.0200, 7.1016, 0.0093
(31, 17): 0.6116, 0.0200, 1.9713, 0.0145
(31, 18): 0.6952, 0.0200, 3.5549, 0.0082
(31, 19): 0.6952, 0.0200, 3.5549, 0.0082
(31, 20): 1.0527, 0.0200, 14.9217, 0.0076
(31, 21): 0.7972, 0.0200, 4.3059, 0.0130
(31, 22): 0.7972, 0.0200, 4.3059, 0.0130
(31, 23): 0.7766, 0.0200, 3.1794, 0.0149
(31, 24): 0.7766, 0.0200, 3.1794, 0.0149
(31, 25): 0.7766, 0.0200, 3.1794, 0.0149
(31, 26): 0.7766, 0.0200, 3.1794, 0.0149
(31, 27): 0.7766, 0.0200, 3.1794, 0.0149
(32, 1): 0.9046, 0.0200, 11.6296, 0.0121
(32, 2): 0.9046, 0.0200, 11.6296, 0.0121
(32, 3): 0.7554, 0.0200, 6.1295, 0.0106
(32, 4): 0.7515, 0.0200, 5.0484, 0.0086
(32, 5): 1.3862, 0.0200, 9.6629, 0.0099
(32, 6): 1.1171, 0.0200, 12.3365, 0.0084
(32, 7): 0.7584, 0.0200, 4.9762, 0.0089
(32, 8): 0.7584, 0.0200, 4.9762, 0.0089
(32, 9): 0.7584, 0.0200, 4.9762, 0.0089
(32, 10): 0.5790, 0.0200, 1.9872, 0.0134
(32, 11): 0.5790, 0.0200, 1.9872, 0.0134
(32, 12): 0.8389, 0.0200, 2.9479, 0.0136
(32, 13): 0.8389, 0.0200, 2.9479, 0.0136
(32, 14): 0.8389, 0.0200, 2.9479, 0.0136
(32, 15): 0.8389, 0.0200, 2.9479, 0.0136
(32, 16): 0.9883, 0.0200, 7.1016, 0.0093
(32, 17): 0.7552, 0.0200, 5.0041, 0.0091
(32, 18): 0.7552, 0.0200, 5.0041, 0.0091
(32, 19): 0.7552, 0.0200, 5.0041, 0.0091
(32, 20): 1.5199, 0.0200, 9.8647, 0.0162
(32, 21): 1.1102, 0.0200, 10.5000, 0.0091
(32, 22): 0.7766, 0.0200, 3.1794, 0.0149
(32, 23): 0.7766, 0.0200, 3.1794, 0.0149
(32, 24): 0.7766, 0.0200, 3.1794, 0.0149
(32, 25): 0.7766, 0.0200, 3.1794, 0.0149
(32, 26): 0.7766, 0.0200, 3.1794, 0.0149
(32, 27): 0.7766, 0.0200, 3.1794, 0.0149
(33, 1): 0.9046, 0.0200, 11.6296, 0.0121
(33, 2): 0.9046, 0.0200, 11.6296, 0.0121
(33, 3): 0.7554, 0.0200, 6.1295, 0.0106
(33, 4): 0.7515, 0.0200, 5.0484, 0.0086
(33, 5): 1.3862, 0.0200, 9.6629, 0.0099
(33, 6): 1.1171, 0.0200, 12.3365, 0.0084
(33, 7): 0.7584, 0.0200, 4.9762, 0.0089
(33, 8): 0.7584, 0.0200, 4.9762, 0.0089
(33, 9): 0.7584, 0.0200, 4.9762, 0.0089
(33, 10): 0.7584, 0.0200, 4.9762, 0.0089
(33, 11): 0.5790, 0.0200, 1.9872, 0.0134
(33, 12): 0.8389, 0.0200, 2.9479, 0.0136
(33, 13): 0.8389, 0.0200, 2.9479, 0.0136
(33, 14): 0.8389, 0.0200, 2.9479, 0.0136
(33, 15): 0.8389, 0.0200, 2.9479, 0.0136
(33, 16): 1.0471, 0.0200, 10.6157, 0.0089
(33, 17): 1.0471, 0.0200, 10.6157, 0.0089
(33, 18): 1.0471, 0.0200, 10.6157, 0.0089
(33, 19): 1.0471, 0.0200, 10.6157, 0.0089
(33, 20): 1.2268, 0.0200, 14.8304, 0.0145
(33, 21): 1.5365, 0.0200, 9.9329, 0.0102
(33, 22): 1.0688, 0.0200, 6.5490, 0.0143
(33, 23): 1.0688, 0.0200, 6.5490, 0.0143
(33, 24): 1.0688, 0.0200, 6.5490, 0.0143
(33, 25): 1.0688, 0.0200, 6.5490, 0.0143
(33, 26): 1.0688, 0.0200, 6.5490, 0.0143
(33, 27): 1.0688, 0.0200, 6.5490, 0.0143
(34, 1): 0.9046, 0.0200, 11.6296, 0.0121
(34, 2): 0.9046, 0.0200, 11.6296, 0.0121
(34, 3): 0.7554, 0.0200, 6.1295, 0.0106
(34, 4): 0.7515, 0.0200, 5.0484, 0.0086
(34, 5): 1.3862, 0.0200, 9.6629, 0.0099
(34, 6): 1.1171, 0.0200, 12.3365, 0.0084
(34, 7): 0.7584, 0.0200, 4.9762, 0.0089
(34, 8): 0.7584, 0.0200, 4.9762, 0.0089
(34, 9): 0.7584, 0.0200, 4.9762, 0.0089
(34, 10): 0.7584, 0.0200, 4.9762, 0.0089
(34, 11): 0.7584, 0.0200, 4.9762, 0.0089
(34, 12): 0.8389, 0.0200, 2.9479, 0.0136
(34, 13): 0.8389, 0.0200, 2.9479, 0.0136
(34, 14): 1.0679, 0.0200, 8.8167, 0.0102
(34, 15): 1.0679, 0.0200, 8.8167, 0.0102
(34, 16): 1.0679, 0.0200, 8.8167, 0.0102
(34, 17): 1.0679, 0.0200, 8.8167, 0.0102
(34, 18): 1.0679, 0.0200, 8.8167, 0.0102
(34, 19): 1.0679, 0.0200, 8.8167, 0.0102
(34, 20): 1.1316, 0.0200, 16.6493, 0.0104
(34, 21): 1.1877, 0.0200, 15.5076, 0.0115
(34, 22): 0.8021, 0.0200, 3.2125, 0.0136
(34, 23): 0.8021, 0.0200, 3.2125, 0.0136
(34, 24): 0.8021, 0.0200, 3.2125, 0.0136
(34, 25): 0.8021, 0.0200, 3.2125, 0.0136
(34, 26): 0.8021, 0.0200, 3.2125, 0.0136
(34, 27): 0.8021, 0.0200, 3.2125, 0.0136
(35, 1): 0.9046, 0.0200, 11.6296, 0.0121
(35, 2): 0.9046, 0.0200, 11.6296, 0.0121
(35, 3): 0.7554, 0.0200, 6.1295, 0.0106
(35, 4): 0.7515, 0.0200, 5.0484, 0.0086
(35, 5): 1.3862, 0.0200, 9.6629, 0.0099
(35, 6): 1.1171, 0.0200, 12.3365, 0.0084
(35, 7): 0.7584, 0.0200, 4.9762, 0.0089
(35, 8): 0.7584, 0.0200, 4.9762, 0.0089
(35, 9): 0.7584, 0.0200, 4.9762, 0.0089
(35, 10): 0.7584, 0.0200, 4.9762, 0.0089
(35, 11): 0.7584, 0.0200, 4.9762, 0.0089
(35, 12): 0.8389, 0.0200, 2.9479, 0.0136
(35, 13): 1.0679, 0.0200, 8.8167, 0.0102
(35, 14): 1.0679, 0.0200, 8.8167, 0.0102
