(2, 19): 0.8899, 0.0200, 0.6270, 0.0051
(2, 20): 0.8252, 0.0200, 0.3561, 0.0049
(2, 21): 0.8930, 0.0200, 0.3291, 0.0074
(2, 22): 1.0001, 0.0200, 1.2098, 0.0057
(2, 23): 1.1780, 0.0200, 1.5388, 0.0050
(2, 24): 1.0939, 0.0200, 1.4553, 0.0045
(2, 25): 1.0939, 0.0200, 1.4553, 0.0045
(2, 26): 0.7534, 0.0200, 0.4335, 0.0039
(2, 27): 0.7534, 0.0200, 0.4335, 0.0039
(3, 1): 0.8047, 0.0200, 0.2207, 0.0123
(3, 2): 0.8047, 0.0200, 0.2207, 0.0123
(3, 3): 0.8047, 0.0200, 0.2207, 0.0123
(3, 4): 0.8047, 0.0200, 0.2207, 0.0123
(3, 5): 0.8047, 0.0200, 0.2207, 0.0123
(3, 6): 0.8047, 0.0200, 0.2207, 0.0123
(3, 7): 0.8047, 0.0200, 0.2207, 0.0123
(3, 8): 1.0031, 0.0200, 0.6578, 0.0064
(3, 9): 1.0031, 0.0200, 0.6578, 0.0064
(3, 10): 0.9097, 0.0200, 0.5038, 0.0065
(3, 11): 0.9097, 0.0200, 0.5038, 0.0065
(3, 12): 0.9097, 0.0200, 0.5038, 0.0065
(3, 13): 0.9097, 0.0200, 0.5038, 0.0065
(3, 14): 1.1869, 0.0200, 0.7112, 0.0075
(3, 15): 0.9913, 0.0200, 0.4263, 0.0085
(3, 16): 0.9801, 0.0200, 0.5587, 0.0083
(3, 17): 0.9729, 0.0200, 0.5403, 0.0097
(3, 18): 0.9143, 0.0200, 0.3168, 0.0106
(3, 19): 0.8899, 0.0200, 0.6270, 0.0051
(3, 20): 0.8278, 0.0200, 0.3551, 0.0079
(3, 21): 0.8063, 0.0200, 0.5480, 0.0076
(3, 22): 1.0001, 0.0200, 1.2098, 0.0057
(3, 23): 1.1780, 0.0200, 1.5388, 0.0050
(3, 24): 1.0939, 0.0200, 1.4553, 0.0045
(3, 25): 1.1015, 0.0200, 1.1949, 0.0038
(3, 26): 0.7534, 0.0200, 0.4335, 0.0039
(3, 27): 0.7534, 0.0200, 0.4335, 0.0039
(4, 1): 0.8047, 0.0200, 0.2207, 0.0123
(4, 2): 0.8047, 0.0200, 0.2207, 0.0123
(4, 3): 0.8047, 0.0200, 0.2207, 0.0123
(4, 4): 0.8047, 0.0200, 0.2207, 0.0123
(4, 5): 0.8047, 0.0200, 0.2207, 0.0123
(4, 6): 0.8047, 0.0200, 0.2207, 0.0123
(4, 7): 0.8047, 0.0200, 0.2207, 0.0123
(4, 8): 0.8047, 0.0200, 0.2207, 0.0123
(4, 9): 1.0031, 0.0200, 0.6578, 0.0064
(4, 10): 1.0031, 0.0200, 0.6578, 0.0064
(4, 11): 0.9097, 0.0200, 0.5038, 0.0065
(4, 12): 0.9097, 0.0200, 0.5038, 0.0065
(4, 13): 0.9097, 0.0200, 0.5038, 0.0065
(4, 14): 1.1869, 0.0200, 0.7112, 0.0075
(4, 15): 0.9913, 0.0200, 0.4263, 0.0085
(4, 16): 0.9366, 0.0200, 0.4709, 0.0082
(4, 17): 0.8933, 0.0200, 0.5061, 0.0082
(4, 18): 1.1174, 0.0200, 1.1012, 0.0059
(4, 19): 1.1760, 0.0200, 1.2927, 0.0062
(4, 20): 1.1716, 0.0200, 1.6189, 0.0044
(4, 21): 1.1785, 0.0200, 1.5237, 0.0049
(4, 22): 1.2358, 0.0200, 1.5443, 0.0043
(4, 23): 1.1686, 0.0200, 1.6662, 0.0034
(4, 24): 1.1946, 0.0200, 1.5794, 0.0040
(4, 25): 1.1015, 0.0200, 1.1949, 0.0038
(4, 26): 0.7534, 0.0200, 0.4335, 0.0039
(4, 27): 0.9895, 0.0200, 0.5683, 0.0057
(5, 1): 0.8047, 0.0200, 0.2207, 0.0123
(5, 2): 0.8047, 0.0200, 0.2207, 0.0123
(5, 3): 0.8047, 0.0200, 0.2207, 0.0123
(5, 4): 0.8047, 0.0200, 0.2207, 0.0123
(5, 5): 0.8047, 0.0200, 0.2207, 0.0123
(5, 6): 0.8047, 0.0200, 0.2207, 0.0123
(5, 7): 0.8047, 0.0200, 0.2207, 0.0123
(5, 8): 0.8047, 0.0200, 0.2207, 0.0123
(5, 9): 0.8047, 0.0200, 0.2207, 0.0123
(5, 10): 1.0031, 0.0200, 0.6578, 0.0064
(5, 11): 1.0031, 0.0200, 0.6578, 0.0064
(5, 12): 0.9631, 0.0200, 0.6094, 0.0069
(5, 13): 0.9631, 0.0200, 0.6094, 0.0069
(5, 14): 0.9631, 0.0200, 0.6094, 0.0069
(5, 15): 1.4681, 0.0200, 0.6008, 0.0150
(5, 16): 1.0984, 0.0200, 0.8961, 0.0091
(5, 17): 1.3103, 0.0200, 1.3081, 0.0074
(5, 18): 1.1966, 0.0200, 1.5412, 0.0064
(5, 19): 1.1938, 0.0200, 1.6343, 0.0054
(5, 20): 1.2017, 0.0200, 1.5692, 0.0051
(5, 21): 1.1774, 0.0200, 1.6237, 0.0049
(5, 22): 1.1900, 0.0200, 1.6146, 0.0050
(5, 23): 1.1955, 0.0200, 1.6059, 0.0045
(5, 24): 1.2702, 0.0200, 1.4285, 0.0050
(5, 25): 1.3720, 0.0200, 1.2777, 0.0042
(5, 26): 1.2270, 0.0200, 1.4810, 0.0043
(5, 27): 0.9895, 0.0200, 0.5683, 0.0057
(6, 1): 0.8047, 0.0200, 0.2207, 0.0123
(6, 2): 0.8047, 0.0200, 0.2207, 0.0123
(6, 3): 0.8047, 0.0200, 0.2207, 0.0123
(6, 4): 0.8047, 0.0200, 0.2207, 0.0123
(6, 5): 0.8047, 0.0200, 0.2207, 0.0123
(6, 6): 0.8047, 0.0200, 0.2207, 0.0123
(6, 7): 0.8047, 0.0200, 0.2207, 0.0123
(6, 8): 0.8047, 0.0200, 0.2207, 0.0123
(6, 9): 0.8047, 0.0200, 0.2207, 0.0123
(6, 10): 0.8047, 0.0200, 0.2207, 0.0123
(6, 11): 1.0031, 0.0200, 0.6578, 0.0064
(6, 12): 0.8604, 0.0200, 0.3691, 0.0069
(6, 13): 0.9631, 0.0200, 0.6094, 0.0069
(6, 14): 1.4681, 0.0200, 0.6008, 0.0150
(6, 15): 1.4681, 0.0200, 0.6008, 0.0150
(6, 16): 1.5409, 0.0200, 0.8984, 0.0135
(6, 17): 1.3653, 0.0200, 1.1949, 0.0086
(6, 18): 1.2553, 0.0200, 1.4083, 0.0059
(6, 19): 1.2260, 0.0200, 1.5129, 0.0053
(6, 20): 1.2186, 0.0200, 1.5627, 0.0050
(6, 21): 1.1822, 0.0200, 1.6440, 0.0042
(6, 22): 1.2404, 0.0200, 1.5596, 0.0053
(6, 23): 1.2274, 0.0200, 1.5946, 0.0048
(6, 24): 1.2456, 0.0200, 1.4851, 0.0051
(6, 25): 1.3052, 0.0200, 1.4391, 0.0041
(6, 26): 1.2631, 0.0200, 1.5294, 0.0039
(6, 27): 1.0581, 0.0200, 0.6232, 0.0069
(7, 1): 0.8047, 0.0200, 0.2207, 0.0123
(7, 2): 0.8047, 0.0200, 0.2207, 0.0123
(7, 3): 0.8047, 0.0200, 0.2207, 0.0123
(7, 4): 0.8047, 0.0200, 0.2207, 0.0123
(7, 5): 0.8047, 0.0200, 0.2207, 0.0123
(7, 6): 0.8047, 0.0200, 0.2207, 0.0123
(7, 7): 0.8047, 0.0200, 0.2207, 0.0123
(7, 8): 0.8047, 0.0200, 0.2207, 0.0123
(7, 9): 0.8047, 0.0200, 0.2207, 0.0123
(7, 10): 0.8047, 0.0200, 0.2207, 0.0123
(7, 11): 1.0527, 0.0200, 0.6303, 0.0075
(7, 12): 1.0527, 0.0200, 0.6303, 0.0075
(7, 13): 0.8604, 0.0200, 0.3691, 0.0069
(7, 14): 2.1371, 0.0200, 0.2661, 0.0204
(7, 15): 2.1371, 0.0200, 0.2661, 0.0204
(7, 16): 1.9689, 0.0200, 0.4499, 0.0160
(7, 17): 1.2854, 0.0200, 1.3318, 0.0079
(7, 18): 1.2371, 0.0200, 1.4634, 0.0058
(7, 19): 1.3140, 0.0200, 1.3475, 0.0062
(7, 20): 1.2650, 0.0200, 1.4706, 0.0049
(7, 21): 1.2475, 0.0200, 1.5537, 0.0052
(7, 22): 1.2822, 0.0200, 1.5420, 0.0055
(7, 23): 1.2809, 0.0200, 1.4887, 0.0046
(7, 24): 1.2067, 0.0200, 1.6022, 0.0040
(7, 25): 1.2383, 0.0200, 1.5197, 0.0046
(7, 26): 1.2310, 0.0200, 1.5611, 0.0038
(7, 27): 1.1641, 0.0200, 1.0126, 0.0044
(8, 1): 1.1147, 0.0200, 0.9199, 0.0058
(8, 2): 1.1147, 0.0200, 0.9199, 0.0058
(8, 3): 1.1147, 0.0200, 0.9199, 0.0058
(8, 4): 1.1147, 0.0200, 0.9199, 0.0058
(8, 5): 1.1147, 0.0200, 0.9199, 0.0058
(8, 6): 1.1147, 0.0200, 0.9199, 0.0058
(8, 7): 1.1147, 0.0200, 0.9199, 0.0058
(8, 8): 1.1147, 0.0200, 0.9199, 0.0058
(8, 9): 1.1147, 0.0200, 0.9199, 0.0058
(8, 10): 1.1147, 0.0200, 0.9199, 0.0058
(8, 11): 1.0814, 0.0200, 0.8857, 0.0053
(8, 12): 1.0814, 0.0200, 0.8857, 0.0053
(8, 13): 0.9820, 0.0200, 0.5242, 0.0089
(8, 14): 0.9820, 0.0200, 0.5242, 0.0089
(8, 15): 2.0993, 0.0200, 0.1748, 0.0239
(8, 16): 2.2489, 0.0200, 0.3132, 0.0171
(8, 17): 1.4147, 0.0200, 1.1215, 0.0080
(8, 18): 1.2716, 0.0200, 1.4074, 0.0071
(8, 19): 1.2319, 0.0200, 1.5067, 0.0052
(8, 20): 1.2609, 0.0200, 1.4140, 0.0054
(8, 21): 1.3353, 0.0200, 1.3593, 0.0050
(8, 22): 1.3114, 0.0200, 1.4575, 0.0055
(8, 23): 1.2817, 0.0200, 1.4938, 0.0040
(8, 24): 1.2448, 0.0200, 1.5156, 0.0044
(8, 25): 1.2608, 0.0200, 1.4866, 0.0037
(8, 26): 1.3168, 0.0200, 1.3818, 0.0036
(8, 27): 1.1494, 0.0200, 0.9357, 0.0054
(9, 1): 1.0848, 0.0200, 1.0035, 0.0043
(9, 2): 1.0848, 0.0200, 1.0035, 0.0043
(9, 3): 1.0848, 0.0200, 1.0035, 0.0043
(9, 4): 1.0848, 0.0200, 1.0035, 0.0043
(9, 5): 1.0848, 0.0200, 1.0035, 0.0043
(9, 6): 1.0848, 0.0200, 1.0035, 0.0043
(9, 7): 1.0848, 0.0200, 1.0035, 0.0043
(9, 8): 1.0848, 0.0200, 1.0035, 0.0043
(9, 9): 1.0848, 0.0200, 1.0035, 0.0043
(9, 10): 1.0848, 0.0200, 1.0035, 0.0043
(9, 11): 0.7708, 0.0200, 0.2321, 0.0123
(9, 12): 1.1519, 0.0200, 0.9959, 0.0065
(9, 13): 0.9820, 0.0200, 0.5242, 0.0089
(9, 14): 0.9820, 0.0200, 0.5242, 0.0089
(9, 15): 2.4113, 0.0200, 0.1264, 0.0218
(9, 16): 1.9114, 0.0200, 0.5563, 0.0143
(9, 17): 1.4762, 0.0200, 1.0099, 0.0090
(9, 18): 1.3499, 0.0200, 1.2579, 0.0064
(9, 19): 1.2597, 0.0200, 1.4061, 0.0048
(9, 20): 1.2785, 0.0200, 1.4192, 0.0060
(9, 21): 1.3572, 0.0200, 1.4408, 0.0054
(9, 22): 1.4388, 0.0200, 1.1662, 0.0072
(9, 23): 1.3176, 0.0200, 1.4219, 0.0049
(9, 24): 1.3414, 0.0200, 1.3663, 0.0036
(9, 25): 1.2950, 0.0200, 1.4913, 0.0039
(9, 26): 1.3728, 0.0200, 1.2611, 0.0039
(9, 27): 0.9316, 0.0200, 0.4893, 0.0042
(10, 1): 1.1397, 0.0200, 1.0044, 0.0069
(10, 2): 1.1397, 0.0200, 1.0044, 0.0069
(10, 3): 1.1397, 0.0200, 1.0044, 0.0069
(10, 4): 1.1397, 0.0200, 1.0044, 0.0069
(10, 5): 1.1397, 0.0200, 1.0044, 0.0069
(10, 6): 1.1397, 0.0200, 1.0044, 0.0069
(10, 7): 1.1397, 0.0200, 1.0044, 0.0069
(10, 8): 1.1397, 0.0200, 1.0044, 0.0069
(10, 9): 1.1397, 0.0200, 1.0044, 0.0069
(10, 10): 1.1397, 0.0200, 1.0044, 0.0069
(10, 11): 0.9386, 0.0200, 0.4852, 0.0091
(10, 12): 1.1519, 0.0200, 0.9959, 0.0065
(10, 13): 1.0256, 0.0200, 0.5560, 0.0072
(10, 14): 0.7818, 0.0200, 0.2096, 0.0127
(10, 15): 1.9065, 0.0200, 0.4355, 0.0168
(10, 16): 1.7329, 0.0200, 0.6550, 0.0140
(10, 17): 1.4185, 0.0200, 1.1137, 0.0080
(10, 18): 1.3470, 0.0200, 1.2687, 0.0061
(10, 19): 1.3181, 0.0200, 1.3283, 0.0062
(10, 20): 1.3151, 0.0200, 1.3428, 0.0051
(10, 21): 1.3035, 0.0200, 1.4022, 0.0055
(10, 22): 1.3071, 0.0200, 1.4437, 0.0051
(10, 23): 1.4037, 0.0200, 1.2761, 0.0053
(10, 24): 1.3476, 0.0200, 1.3914, 0.0050
(10, 25): 1.2874, 0.0200, 1.5106, 0.0042
(10, 26): 1.3092, 0.0200, 1.3893, 0.0040
(10, 27): 1.3092, 0.0200, 1.3893, 0.0040
(11, 1): 1.0435, 0.0200, 0.4521, 0.0098
(11, 2): 1.1671, 0.0200, 1.3125, 0.0064
(11, 3): 1.1671, 0.0200, 1.3125, 0.0064
(11, 4): 1.1671, 0.0200, 1.3125, 0.0064
(11, 5): 1.1671, 0.0200, 1.3125, 0.0064
(11, 6): 1.1671, 0.0200, 1.3125, 0.0064
(11, 7): 1.1671, 0.0200, 1.3125, 0.0064
(11, 8): 1.1671, 0.0200, 1.3125, 0.0064
(11, 9): 1.1671, 0.0200, 1.3125, 0.0064
(11, 10): 1.1671, 0.0200, 1.3125, 0.0064
(11, 11): 1.3037, 0.0200, 1.4047, 0.0059
(11, 12): 1.3652, 0.0200, 1.2546, 0.0060
(11, 13): 1.0256, 0.0200, 0.5560, 0.0072
(11, 14): 1.0256, 0.0200, 0.5560, 0.0072
(11, 15): 1.9065, 0.0200, 0.4355, 0.0168
(11, 16): 0.8818, 0.0200, 0.3409, 0.0086
(11, 17): 1.3016, 0.0200, 1.3126, 0.0064
(11, 18): 1.3313, 0.0200, 1.2769, 0.0051
(11, 19): 1.3782, 0.0200, 1.2350, 0.0058
(11, 20): 1.3476, 0.0200, 1.2918, 0.0054
(11, 21): 1.2924, 0.0200, 1.4156, 0.0050
(11, 22): 1.2875, 0.0200, 1.4755, 0.0051
(11, 23): 1.2585, 0.0200, 1.4821, 0.0052
(11, 24): 1.3412, 0.0200, 1.4202, 0.0045
(11, 25): 1.3427, 0.0200, 1.4019, 0.0044
(11, 26): 1.2775, 0.0200, 1.3927, 0.0042
(11, 27): 1.2775, 0.0200, 1.3927, 0.0042
(12, 1): 1.0435, 0.0200, 0.4521, 0.0098
(12, 2): 1.0435, 0.0200, 0.4521, 0.0098
(12, 3): 1.0435, 0.0200, 0.4521, 0.0098
(12, 4): 1.0435, 0.0200, 0.4521, 0.0098
(12, 5): 1.2629, 0.0200, 1.4195, 0.0051
(12, 6): 1.2629, 0.0200, 1.4195, 0.0051
(12, 7): 1.2629, 0.0200, 1.4195, 0.0051
(12, 8): 1.2629, 0.0200, 1.4195, 0.0051
(12, 9): 1.2629, 0.0200, 1.4195, 0.0051
(12, 10): 1.2629, 0.0200, 1.4195, 0.0051
(12, 11): 1.3602, 0.0200, 1.3273, 0.0061
(12, 12): 1.4266, 0.0200, 1.1325, 0.0075
(12, 13): 1.2407, 0.0200, 1.1712, 0.0064
(12, 14): 1.1631, 0.0200, 0.7978, 0.0063
(12, 15): 1.1631, 0.0200, 0.7978, 0.0063
(12, 16): 1.3866, 0.0200, 0.2853, 0.0139
(12, 17): 1.4260, 0.0200, 1.0738, 0.0086
(12, 18): 1.3164, 0.0200, 1.3214, 0.0058
(12, 19): 1.3480, 0.0200, 1.2744, 0.0058
(12, 20): 1.3280, 0.0200, 1.2904, 0.0057
(12, 21): 1.3278, 0.0200, 1.3380, 0.0057
(12, 22): 1.3320, 0.0200, 1.4371, 0.0050
(12, 23): 1.2847, 0.0200, 1.4969, 0.0047
(12, 24): 1.3189, 0.0200, 1.2409, 0.0050
(12, 25): 0.9952, 0.0200, 0.5890, 0.0065
(12, 26): 0.9840, 0.0200, 0.5621, 0.0053
(12, 27): 0.9840, 0.0200, 0.5621, 0.0053
(13, 1): 1.0435, 0.0200, 0.4521, 0.0098
(13, 2): 1.0435, 0.0200, 0.4521, 0.0098
(13, 3): 1.0435, 0.0200, 0.4521, 0.0098
(13, 4): 1.0435, 0.0200, 0.4521, 0.0098
(13, 5): 1.0435, 0.0200, 0.4521, 0.0098
(13, 6): 1.0435, 0.0200, 0.4521, 0.0098
(13, 7): 1.0435, 0.0200, 0.4521, 0.0098
(13, 8): 1.2435, 0.0200, 1.5822, 0.0052
(13, 9): 1.2435, 0.0200, 1.5822, 0.0052
(13, 10): 1.2435, 0.0200, 1.5822, 0.0052
(13, 11): 1.3070, 0.0200, 1.4703, 0.0060
(13, 12): 1.3092, 0.0200, 1.3618, 0.0063
(13, 13): 1.2410, 0.0200, 1.2011, 0.0063
(13, 14): 0.8896, 0.0200, 0.3797, 0.0075
(13, 15): 0.8896, 0.0200, 0.3797, 0.0075
(13, 16): 1.0209, 0.0200, 0.2563, 0.0146
(13, 17): 1.6176, 0.0200, 0.6261, 0.0125
(13, 18): 1.3426, 0.0200, 1.1714, 0.0067
(13, 19): 1.3231, 0.0200, 1.3105, 0.0055
(13, 20): 1.3702, 0.0200, 1.2435, 0.0061
(13, 21): 1.3440, 0.0200, 1.3338, 0.0053
(13, 22): 1.3129, 0.0200, 1.4328, 0.0046
(13, 23): 1.2470, 0.0200, 1.5109, 0.0047
(13, 24): 1.2762, 0.0200, 1.2347, 0.0048
(13, 25): 0.7249, 0.0200, 0.2268, 0.0098
(13, 26): 0.7249, 0.0200, 0.2268, 0.0098
(13, 27): 0.7492, 0.0200, 0.2092, 0.0093
(14, 1): 1.0435, 0.0200, 0.4521, 0.0098
(14, 2): 1.0435, 0.0200, 0.4521, 0.0098
(14, 3): 1.0435, 0.0200, 0.4521, 0.0098
(14, 4): 1.0435, 0.0200, 0.4521, 0.0098
(14, 5): 1.0435, 0.0200, 0.4521, 0.0098
(14, 6): 1.0435, 0.0200, 0.4521, 0.0098
(14, 7): 1.0435, 0.0200, 0.4521, 0.0098
(14, 8): 1.0435, 0.0200, 0.4521, 0.0098
(14, 9): 1.2806, 0.0200, 1.5307, 0.0054
(14, 10): 1.2806, 0.0200, 1.5307, 0.0054
(14, 11): 1.4627, 0.0200, 1.2760, 0.0075
(14, 12): 1.4465, 0.0200, 1.1617, 0.0090
(14, 13): 0.7897, 0.0200, 0.2318, 0.0147
(14, 14): 0.8896, 0.0200, 0.3797, 0.0075
(14, 15): 0.7908, 0.0200, 0.2125, 0.0145
(14, 16): 1.8077, 0.0200, 0.4287, 0.0161
(14, 17): 1.8626, 0.0200, 0.5903, 0.0129
(14, 18): 1.3868, 0.0200, 1.2593, 0.0085
(14, 19): 1.2293, 0.0200, 1.5244, 0.0061
(14, 20): 1.3656, 0.0200, 1.2694, 0.0053
(14, 21): 1.2816, 0.0200, 1.4209, 0.0052
(14, 22): 1.3178, 0.0200, 1.3633, 0.0048
(14, 23): 1.3557, 0.0200, 1.4278, 0.0044
(14, 24): 1.2997, 0.0200, 1.2945, 0.0049
(14, 25): 1.0890, 0.0200, 0.9622, 0.0039
(14, 26): 1.1126, 0.0200, 0.9770, 0.0053
(14, 27): 0.7492, 0.0200, 0.2092, 0.0093
(15, 1): 0.7725, 0.0200, 0.2543, 0.0122
(15, 2): 0.7725, 0.0200, 0.2543, 0.0122
(15, 3): 0.7725, 0.0200, 0.2543, 0.0122
(15, 4): 1.0435, 0.0200, 0.4521, 0.0098
(15, 5): 1.0435, 0.0200, 0.4521, 0.0098
(15, 6): 1.0435, 0.0200, 0.4521, 0.0098
(15, 7): 1.0435, 0.0200, 0.4521, 0.0098
(15, 8): 1.0435, 0.0200, 0.4521, 0.0098
(15, 9): 1.0435, 0.0200, 0.4521, 0.0098
(15, 10): 1.8835, 0.0200, 0.6033, 0.0157
(15, 11): 1.9674, 0.0200, 0.5680, 0.0162
(15, 12): 2.0918, 0.0200, 0.3806, 0.0124
(15, 13): 1.3712, 0.0200, 0.4375, 0.0141
(15, 14): 0.7696, 0.0200, 0.2352, 0.0129
(15, 15): 1.4868, 0.0200, 0.8426, 0.0074
(15, 16): 1.6681, 0.0200, 0.7762, 0.0123
(15, 17): 1.9423, 0.0200, 0.4747, 0.0141
(15, 18): 1.5144, 0.0200, 0.9206, 0.0097
(15, 19): 1.2785, 0.0200, 1.4865, 0.0050
(15, 20): 1.2593, 0.0200, 1.4837, 0.0037
(15, 21): 1.2751, 0.0200, 1.4361, 0.0050
(15, 22): 1.2694, 0.0200, 1.4504, 0.0044
(15, 23): 1.2967, 0.0200, 1.3977, 0.0037
(15, 24): 1.3250, 0.0200, 1.3268, 0.0040
(15, 25): 1.2916, 0.0200, 1.4315, 0.0039
(15, 26): 1.3154, 0.0200, 1.3307, 0.0037
(15, 27): 1.2337, 0.0200, 0.9185, 0.0040
(16, 1): 0.9624, 0.0200, 0.5344, 0.0067
(16, 2): 0.7725, 0.0200, 0.2543, 0.0122
(16, 3): 0.7725, 0.0200, 0.2543, 0.0122
(16, 4): 0.7725, 0.0200, 0.2543, 0.0122
(16, 5): 0.7725, 0.0200, 0.2543, 0.0122
(16, 6): 0.7725, 0.0200, 0.2543, 0.0122
(16, 7): 1.1018, 0.0200, 0.6573, 0.0094
(16, 8): 1.1018, 0.0200, 0.6573, 0.0094
(16, 9): 1.1018, 0.0200, 0.6573, 0.0094
(16, 10): 2.3724, 0.0200, 0.2650, 0.0235
(16, 11): 2.2825, 0.0200, 0.2630, 0.0258
(16, 12): 1.4504, 0.0200, 1.1706, 0.0086
(16, 13): 1.1262, 0.0200, 0.6315, 0.0079
(16, 14): 1.4894, 0.0200, 1.0500, 0.0069
(16, 15): 1.6818, 0.0200, 0.7870, 0.0100
(16, 16): 1.7066, 0.0200, 0.6347, 0.0111
(16, 17): 1.5085, 0.0200, 0.8214, 0.0095
(16, 18): 1.4401, 0.0200, 1.2163, 0.0068
(16, 19): 1.1702, 0.0200, 1.7230, 0.0055
(16, 20): 1.3010, 0.0200, 1.4553, 0.0044
(16, 21): 1.3243, 0.0200, 1.4020, 0.0042
(16, 22): 1.2730, 0.0200, 1.4866, 0.0044
(16, 23): 1.3434, 0.0200, 1.4094, 0.0047
(16, 24): 1.2621, 0.0200, 1.5181, 0.0043
(16, 25): 1.3406, 0.0200, 1.3537, 0.0041
(16, 26): 1.3246, 0.0200, 1.3835, 0.0042
(16, 27): 1.3453, 0.0200, 0.8949, 0.0043
(17, 1): 0.9624, 0.0200, 0.5344, 0.0067
(17, 2): 0.9624, 0.0200, 0.5344, 0.0067
(17, 3): 0.9216, 0.0200, 0.5642, 0.0073
(17, 4): 0.7725, 0.0200, 0.2543, 0.0122
(17, 5): 0.7725, 0.0200, 0.2543, 0.0122
(17, 6): 0.7725, 0.0200, 0.2543, 0.0122
(17, 7): 0.7725, 0.0200, 0.2543, 0.0122
(17, 8): 1.3940, 0.0200, 0.9293, 0.0080
(17, 9): 1.3940, 0.0200, 0.9293, 0.0080
(17, 10): 1.7793, 0.0200, 0.7184, 0.0113
(17, 11): 1.5511, 0.0200, 1.0649, 0.0100
(17, 12): 1.7089, 0.0200, 0.7817, 0.0109
(17, 13): 1.3998, 0.0200, 1.0974, 0.0070
(17, 14): 1.3166, 0.0200, 1.1129, 0.0069
(17, 15): 1.5449, 0.0200, 0.8997, 0.0067
(17, 16): 1.4646, 0.0200, 1.0420, 0.0067
(17, 17): 1.4089, 0.0200, 1.3274, 0.0051
(17, 18): 1.4483, 0.0200, 1.2638, 0.0073
(17, 19): 1.5796, 0.0200, 1.0479, 0.0071
(17, 20): 1.2819, 0.0200, 1.5471, 0.0040
(17, 21): 1.3215, 0.0200, 1.4108, 0.0041
(17, 22): 1.3205, 0.0200, 1.4303, 0.0038
(17, 23): 1.3722, 0.0200, 1.2622, 0.0039
(17, 24): 1.2749, 0.0200, 1.4477, 0.0044
(17, 25): 1.3088, 0.0200, 1.4051, 0.0042
(17, 26): 1.3378, 0.0200, 1.1268, 0.0050
(17, 27): 1.3378, 0.0200, 1.1268, 0.0050
(18, 1): 0.9624, 0.0200, 0.5344, 0.0067
(18, 2): 0.9624, 0.0200, 0.5344, 0.0067
(18, 3): 0.9624, 0.0200, 0.5344, 0.0067
(18, 4): 0.9216, 0.0200, 0.5642, 0.0073
(18, 5): 0.9216, 0.0200, 0.5642, 0.0073
(18, 6): 0.7725, 0.0200, 0.2543, 0.0122
(18, 7): 0.7725, 0.0200, 0.2543, 0.0122
