(5, 23): 0.6671, 0.1001, 1.8480, 0.3179
(5, 24): 0.6251, 0.1011, 1.9460, 0.2974
(5, 25): 0.6251, 0.1011, 1.9460, 0.2974
(5, 26): 0.5355, 0.1009, 2.1644, 0.3546
(5, 27): 0.5635, 0.1003, 1.9811, 0.3227
(5, 28): 0.6555, 0.1007, 1.7123, 0.3022
(5, 29): 0.6555, 0.1007, 1.7123, 0.3022
(5, 30): 0.6758, 0.1001, 1.6392, 0.3410
(5, 31): 0.6321, 0.1005, 1.7991, 0.3121
(5, 32): 0.6321, 0.1005, 1.7991, 0.3121
(5, 33): 0.6242, 0.1014, 1.8125, 0.3070
(5, 34): 0.4739, 0.1014, 2.3646, 0.3223
(5, 35): 0.4543, 0.1007, 3.0555, 0.2374
(5, 36): 0.4543, 0.1007, 3.0555, 0.2374
(5, 37): 0.4438, 0.1009, 3.3209, 0.2842
(6, 1): 0.4499, 0.1002, 2.6943, 0.3161
(6, 2): 0.4499, 0.1002, 2.6943, 0.3161
(6, 3): 0.4428, 0.1002, 2.7314, 0.2799
(6, 4): 0.4428, 0.1002, 2.7314, 0.2799
(6, 5): 0.5151, 0.1004, 2.4067, 0.2901
(6, 6): 0.4917, 0.1000, 2.5120, 0.2652
(6, 7): 0.5636, 0.1003, 2.0694, 0.2692
(6, 8): 0.5636, 0.1003, 2.0694, 0.2692
(6, 9): 0.5034, 0.1007, 2.1877, 0.2744
(6, 10): 0.5765, 0.1003, 2.0495, 0.2846
(6, 11): 0.5765, 0.1003, 2.0495, 0.2846
(6, 12): 0.5603, 0.1001, 2.0984, 0.3121
(6, 13): 0.6469, 0.1001, 1.8689, 0.3070
(6, 14): 0.5489, 0.1005, 2.0977, 0.3300
(6, 15): 0.5489, 0.1005, 2.0977, 0.3300
(6, 16): 0.5197, 0.1013, 2.1276, 0.2945
(6, 17): 0.5593, 0.1007, 1.8901, 0.3143
(6, 18): 0.5593, 0.1007, 1.8901, 0.3143
(6, 19): 0.5015, 0.1004, 2.0210, 0.3037
(6, 20): 0.6920, 0.1008, 1.7754, 0.3147
(6, 21): 0.6443, 0.1006, 1.9377, 0.2916
(6, 22): 0.6443, 0.1006, 1.9377, 0.2916
(6, 23): 0.6255, 0.1008, 1.9225, 0.3011
(6, 24): 0.5334, 0.1014, 2.0911, 0.2901
(6, 25): 0.5334, 0.1014, 2.0911, 0.2901
(6, 26): 0.6313, 0.1023, 1.7331, 0.2637
(6, 27): 0.6773, 0.1006, 1.6582, 0.3029
(6, 28): 0.5559, 0.1006, 2.1559, 0.2399
(6, 29): 0.5559, 0.1006, 2.1559, 0.2399
(6, 30): 0.7525, 0.1005, 1.4255, 0.2568
(6, 31): 0.6521, 0.1001, 1.6386, 0.2949
(6, 32): 0.6521, 0.1001, 1.6386, 0.2949
(6, 33): 0.6754, 0.1004, 1.6799, 0.2989
(6, 34): 0.5661, 0.1009, 2.3557, 0.2791
(6, 35): 0.4753, 0.1003, 3.3469, 0.2260
(6, 36): 0.4753, 0.1003, 3.3469, 0.2260
(6, 37): 0.4083, 0.1010, 3.6747, 0.2465
(7, 1): 0.5167, 0.1014, 2.3076, 0.2744
(7, 2): 0.5167, 0.1014, 2.3076, 0.2744
(7, 3): 0.4819, 0.1003, 2.5747, 0.2674
(7, 4): 0.5074, 0.1004, 2.4822, 0.2678
(7, 5): 0.5074, 0.1004, 2.4822, 0.2678
(7, 6): 0.5331, 0.1011, 2.5531, 0.3018
(7, 7): 0.6599, 0.1008, 1.7815, 0.2403
(7, 8): 0.6599, 0.1008, 1.7815, 0.2403
(7, 9): 0.5713, 0.1003, 2.0930, 0.2597
(7, 10): 0.5630, 0.1008, 2.2199, 0.2982
(7, 11): 0.5552, 0.1013, 2.1716, 0.3128
(7, 12): 0.5552, 0.1013, 2.1716, 0.3128
(7, 13): 0.6198, 0.1000, 2.0645, 0.3088
(7, 14): 0.6018, 0.1014, 2.0096, 0.2982
(7, 15): 0.6018, 0.1014, 2.0096, 0.2982
(7, 16): 0.4823, 0.1002, 2.3337, 0.2799
(7, 17): 0.5314, 0.1000, 2.0630, 0.3004
(7, 18): 0.5314, 0.1000, 2.0630, 0.3004
(7, 19): 0.5480, 0.1012, 1.9452, 0.2978
(7, 20): 0.6297, 0.1010, 2.0286, 0.2905
(7, 21): 0.6973, 0.1009, 1.7470, 0.3337
(7, 22): 0.6973, 0.1009, 1.7470, 0.3337
(7, 23): 0.5306, 0.1002, 2.2416, 0.3040
(7, 24): 0.6185, 0.1006, 1.8206, 0.3117
(7, 25): 0.6185, 0.1006, 1.8206, 0.3117
(7, 26): 0.5483, 0.1001, 1.9805, 0.3348
(7, 27): 0.5398, 0.1000, 2.0560, 0.3103
(7, 28): 0.4767, 0.1002, 2.4389, 0.3099
(7, 29): 0.4767, 0.1002, 2.4389, 0.3099
(7, 30): 0.6636, 0.1006, 1.6245, 0.2637
(7, 31): 0.6455, 0.1012, 1.7095, 0.2648
(7, 32): 0.6455, 0.1012, 1.7095, 0.2648
(7, 33): 0.5588, 0.1001, 2.1257, 0.1875
(7, 34): 0.5182, 0.1017, 2.8870, 0.2077
(7, 35): 0.5039, 0.1006, 3.4021, 0.2179
(7, 36): 0.5039, 0.1006, 3.4021, 0.2179
(7, 37): 0.4570, 0.1003, 3.7044, 0.2670
(8, 1): 0.3321, 0.1012, 3.0621, 0.2095
(8, 2): 0.3321, 0.1012, 3.0621, 0.2095
(8, 3): 0.4213, 0.1002, 2.7505, 0.3125
(8, 4): 0.4561, 0.1004, 2.8235, 0.2839
(8, 5): 0.4561, 0.1004, 2.8235, 0.2839
(8, 6): 0.5261, 0.1001, 2.6426, 0.2700
(8, 7): 0.6701, 0.1010, 1.9089, 0.2538
(8, 8): 0.6701, 0.1010, 1.9089, 0.2538
(8, 9): 0.6749, 0.1003, 2.1249, 0.3055
(8, 10): 0.5465, 0.1005, 2.6177, 0.2652
(8, 11): 0.5870, 0.1007, 2.1768, 0.2817
(8, 12): 0.5870, 0.1007, 2.1768, 0.2817
(8, 13): 0.6177, 0.1001, 2.0936, 0.2879
(8, 14): 0.5734, 0.1002, 2.1574, 0.2941
(8, 15): 0.5734, 0.1002, 2.1574, 0.2941
(8, 16): 0.5021, 0.1006, 2.3420, 0.3099
(8, 17): 0.4837, 0.1004, 2.3090, 0.3106
(8, 18): 0.4837, 0.1004, 2.3090, 0.3106
(8, 19): 0.5885, 0.1004, 1.9875, 0.3260
(8, 20): 0.6714, 0.1006, 1.9479, 0.3084
(8, 21): 0.6372, 0.1006, 1.8592, 0.3121
(8, 22): 0.6372, 0.1006, 1.8592, 0.3121
(8, 23): 0.7340, 0.1003, 1.6142, 0.3172
(8, 24): 0.6640, 0.1004, 1.6886, 0.2901
(8, 25): 0.6640, 0.1004, 1.6886, 0.2901
(8, 26): 0.5693, 0.1003, 2.0073, 0.3117
(8, 27): 0.6797, 0.1001, 1.7425, 0.2656
(8, 28): 0.5631, 0.1008, 2.0015, 0.2615
(8, 29): 0.5631, 0.1008, 2.0015, 0.2615
(8, 30): 0.6797, 0.1005, 1.6487, 0.3029
(8, 31): 0.5949, 0.1001, 1.9177, 0.2341
(8, 32): 0.5949, 0.1001, 1.9177, 0.2341
(8, 33): 0.5488, 0.1003, 2.1912, 0.3051
(8, 34): 0.5070, 0.1000, 2.9091, 0.2652
(8, 35): 0.4779, 0.1001, 3.0951, 0.2048
(8, 36): 0.4779, 0.1001, 3.0951, 0.2048
(8, 37): 0.5108, 0.1014, 2.8583, 0.2634
(17, 1): 0.4649, 0.1004, 2.8052, 0.2729
(17, 2): 0.4649, 0.1004, 2.8052, 0.2729
(17, 3): 0.3449, 0.1011, 3.4872, 0.3201
(17, 4): 0.3697, 0.1013, 3.3953, 0.3165
(17, 5): 0.3697, 0.1013, 3.3953, 0.3165
(17, 6): 0.3447, 0.1004, 3.7352, 0.2879
(17, 7): 0.3751, 0.1029, 3.5716, 0.2476
(17, 8): 0.3885, 0.1010, 3.4705, 0.2121
(17, 9): 0.3885, 0.1010, 3.4705, 0.2121
(17, 10): 0.4077, 0.1021, 3.2918, 0.2161
(17, 11): 0.3913, 0.1001, 3.2053, 0.2187
(17, 12): 0.3913, 0.1001, 3.2053, 0.2187
(17, 13): 0.3942, 0.1001, 3.3647, 0.2685
(17, 14): 0.4224, 0.1006, 3.4221, 0.2304
(17, 15): 0.4224, 0.1006, 3.4221, 0.2304
(17, 16): 0.5079, 0.1005, 2.8077, 0.2381
(17, 17): 0.4779, 0.1008, 2.8529, 0.2183
(17, 18): 0.4055, 0.1001, 3.0623, 0.2553
(17, 19): 0.4055, 0.1001, 3.0623, 0.2553
(17, 20): 0.4713, 0.1000, 2.8187, 0.2608
(17, 21): 0.5361, 0.1002, 2.3235, 0.2641
(17, 22): 0.5361, 0.1002, 2.3235, 0.2641
(17, 23): 0.5115, 0.1007, 2.3548, 0.2857
(17, 24): 0.4710, 0.1005, 2.6904, 0.2758
(17, 25): 0.4710, 0.1005, 2.6904, 0.2758
(17, 26): 0.4984, 0.1001, 2.4700, 0.2604
(17, 27): 0.4019, 0.1001, 2.6553, 0.2505
(17, 28): 0.4236, 0.1013, 2.5854, 0.2799
(17, 29): 0.4236, 0.1013, 2.5854, 0.2799
(17, 30): 0.4935, 0.1004, 2.2077, 0.2766
(17, 31): 0.4650, 0.1007, 2.3482, 0.2736
(17, 32): 0.4650, 0.1007, 2.3482, 0.2736
(17, 33): 0.5570, 0.1014, 2.1270, 0.2872
(17, 34): 0.6604, 0.1003, 1.7586, 0.2784
(17, 35): 0.6604, 0.1003, 1.7586, 0.2784
(17, 36): 0.5627, 0.1003, 2.0722, 0.2337
(17, 37): 0.6287, 0.1020, 1.7975, 0.2623
(18, 1): 0.3373, 0.1014, 3.3715, 0.2348
(18, 2): 0.3373, 0.1014, 3.3715, 0.2348
(18, 3): 0.3804, 0.1002, 3.3945, 0.2857
(18, 4): 0.3356, 0.1018, 3.7505, 0.2780
(18, 5): 0.4221, 0.1005, 3.3024, 0.2579
(18, 6): 0.4221, 0.1005, 3.3024, 0.2579
(18, 7): 0.4359, 0.1000, 3.1615, 0.2451
(18, 8): 0.4188, 0.1009, 3.2306, 0.2220
(18, 9): 0.4188, 0.1009, 3.2306, 0.2220
(18, 10): 0.4149, 0.1014, 3.1512, 0.2443
(18, 11): 0.4004, 0.1010, 3.2343, 0.2271
(18, 12): 0.4004, 0.1010, 3.2343, 0.2271
(18, 13): 0.4654, 0.1008, 3.1009, 0.2549
(18, 14): 0.5949, 0.1019, 2.5348, 0.2304
(18, 15): 0.5949, 0.1019, 2.5348, 0.2304
(18, 16): 0.5631, 0.1004, 2.6447, 0.2491
(18, 17): 0.4753, 0.1000, 2.9678, 0.2608
(18, 18): 0.5128, 0.1008, 2.5710, 0.2520
(18, 19): 0.5128, 0.1008, 2.5710, 0.2520
(18, 20): 0.4746, 0.1005, 2.7477, 0.2725
(18, 21): 0.4943, 0.1007, 2.6054, 0.2601
(18, 22): 0.4943, 0.1007, 2.6054, 0.2601
(18, 23): 0.6046, 0.1007, 2.1726, 0.2612
(18, 24): 0.4877, 0.1001, 2.6767, 0.2355
(18, 25): 0.4877, 0.1001, 2.6767, 0.2355
(18, 26): 0.5800, 0.1002, 2.1224, 0.2795
(18, 27): 0.5194, 0.1002, 2.1782, 0.2861
(18, 28): 0.5194, 0.1002, 2.1782, 0.2861
(18, 29): 0.4568, 0.1005, 2.3589, 0.3205
(18, 30): 0.5075, 0.1006, 2.1110, 0.2806
(18, 31): 0.5577, 0.1006, 2.0280, 0.2963
(18, 32): 0.5577, 0.1006, 2.0280, 0.2963
(18, 33): 0.5253, 0.1010, 2.1777, 0.2751
(18, 34): 0.6956, 0.1001, 1.6026, 0.2828
(18, 35): 0.6956, 0.1001, 1.6026, 0.2828
(18, 36): 0.5308, 0.1002, 2.1530, 0.2901
(18, 37): 0.5104, 0.1002, 2.0755, 0.2802
(19, 1): 0.3112, 0.1007, 2.2629, 0.3066
(19, 2): 0.3112, 0.1007, 2.2629, 0.3066
(19, 3): 0.3869, 0.1017, 3.5456, 0.2729
(19, 4): 0.3942, 0.1001, 3.4488, 0.2549
(19, 5): 0.3835, 0.1009, 3.3555, 0.2491
(19, 6): 0.3835, 0.1009, 3.3555, 0.2491
(19, 7): 0.3855, 0.1007, 3.1615, 0.2648
(19, 8): 0.4062, 0.1019, 3.2625, 0.2601
(19, 9): 0.4062, 0.1019, 3.2625, 0.2601
(19, 10): 0.3764, 0.1008, 3.5826, 0.2447
(19, 11): 0.5120, 0.1006, 2.7281, 0.2216
(19, 12): 0.5120, 0.1006, 2.7281, 0.2216
(19, 13): 0.5716, 0.1016, 2.4332, 0.2073
(19, 14): 0.5993, 0.1001, 2.4265, 0.2304
(19, 15): 0.5993, 0.1001, 2.4265, 0.2304
(19, 16): 0.4152, 0.1000, 3.4108, 0.2601
(19, 17): 0.5127, 0.1002, 2.8644, 0.1934
(19, 18): 0.3631, 0.1006, 3.6290, 0.2982
(19, 19): 0.3631, 0.1006, 3.6290, 0.2982
(19, 20): 0.4102, 0.1000, 2.8424, 0.2410
(19, 21): 0.5223, 0.1004, 2.4647, 0.2297
(19, 22): 0.5223, 0.1004, 2.4647, 0.2297
(19, 23): 0.4834, 0.1007, 2.5448, 0.2282
(19, 24): 0.5126, 0.1002, 2.3418, 0.2864
(19, 25): 0.5126, 0.1002, 2.3418, 0.2864
(19, 26): 0.4629, 0.1007, 2.5412, 0.3147
(19, 27): 0.4533, 0.1011, 2.3749, 0.3081
(19, 28): 0.4533, 0.1011, 2.3749, 0.3081
(19, 29): 0.5007, 0.1000, 2.1922, 0.2758
(19, 30): 0.4416, 0.1006, 2.3433, 0.2571
(19, 31): 0.5565, 0.1005, 1.9387, 0.2912
(19, 32): 0.5565, 0.1005, 1.9387, 0.2912
(19, 33): 0.5464, 0.1003, 2.0302, 0.2832
(19, 34): 0.5487, 0.1023, 2.0009, 0.2769
(19, 35): 0.5487, 0.1023, 2.0009, 0.2769
(19, 36): 0.6090, 0.1009, 1.8281, 0.2864
(19, 37): 0.5490, 0.1005, 1.9444, 0.2630
(20, 1): 0.3649, 0.1014, 2.1191, 0.2531
(20, 2): 0.3649, 0.1014, 2.1191, 0.2531
(20, 3): 0.3762, 0.1014, 3.2956, 0.2568
(20, 4): 0.3935, 0.1021, 3.2885, 0.2795
(20, 5): 0.3913, 0.1000, 3.1510, 0.2282
(20, 6): 0.3913, 0.1000, 3.1510, 0.2282
(20, 7): 0.3799, 0.1004, 3.3702, 0.2432
(20, 8): 0.4836, 0.1002, 2.8646, 0.2634
(20, 9): 0.4836, 0.1002, 2.8646, 0.2634
(20, 10): 0.5060, 0.1003, 2.7231, 0.2527
(20, 11): 0.4667, 0.1001, 3.1325, 0.2755
(20, 12): 0.4667, 0.1001, 3.1325, 0.2755
(20, 13): 0.5153, 0.1002, 2.9099, 0.2399
(20, 14): 0.4757, 0.1006, 3.1369, 0.2410
(20, 15): 0.4757, 0.1006, 3.1369, 0.2410
(20, 16): 0.4340, 0.1005, 3.3209, 0.2154
(20, 17): 0.4451, 0.1015, 3.1877, 0.2875
(20, 18): 0.3998, 0.1014, 3.1986, 0.2670
(20, 19): 0.3998, 0.1014, 3.1986, 0.2670
(20, 20): 0.3134, 0.1002, 3.2852, 0.2414
(20, 21): 0.4411, 0.1009, 2.7279, 0.2784
(20, 22): 0.4411, 0.1009, 2.7279, 0.2784
(20, 23): 0.4694, 0.1008, 2.5971, 0.2377
(20, 24): 0.4684, 0.1002, 2.4156, 0.2974
(20, 25): 0.4684, 0.1002, 2.4156, 0.2974
(20, 26): 0.3695, 0.1003, 2.9048, 0.2040
(20, 27): 0.4721, 0.1010, 2.4219, 0.2374
(20, 28): 0.4721, 0.1010, 2.4219, 0.2374
(20, 29): 0.5017, 0.1003, 2.3027, 0.2853
(20, 30): 0.4706, 0.1006, 2.4232, 0.2648
(20, 31): 0.4681, 0.1003, 2.2969, 0.2758
(20, 32): 0.4681, 0.1003, 2.2969, 0.2758
(20, 33): 0.4979, 0.1015, 2.2792, 0.3139
(20, 34): 0.4848, 0.1041, 2.1981, 0.2868
(20, 35): 0.4848, 0.1041, 2.1981, 0.2868
(20, 36): 0.5529, 0.1004, 1.9676, 0.3260
(20, 37): 0.4559, 0.1013, 2.2909, 0.2722
(21, 1): 0.3547, 0.1013, 2.2222, 0.2663
(21, 2): 0.3534, 0.1001, 2.9623, 0.2755
(21, 3): 0.3534, 0.1001, 2.9623, 0.2755
(21, 4): 0.3614, 0.1002, 3.5001, 0.2271
(21, 5): 0.4449, 0.1005, 3.0491, 0.2527
(21, 6): 0.4449, 0.1005, 3.0491, 0.2527
(21, 7): 0.4269, 0.1002, 3.2141, 0.2516
(21, 8): 0.4520, 0.1019, 2.9723, 0.2480
(21, 9): 0.4520, 0.1019, 2.9723, 0.2480
(21, 10): 0.4670, 0.1005, 2.8966, 0.2385
(21, 11): 0.4070, 0.1002, 3.3141, 0.2304
(21, 12): 0.4070, 0.1002, 3.3141, 0.2304
(21, 13): 0.4412, 0.1015, 3.1721, 0.2337
(21, 14): 0.4884, 0.1000, 2.9206, 0.1941
(21, 15): 0.4884, 0.1000, 2.9206, 0.1941
(21, 16): 0.4480, 0.1007, 3.2486, 0.2678
(21, 17): 0.4356, 0.1004, 2.9897, 0.2198
(21, 18): 0.3712, 0.1004, 3.2618, 0.2780
(21, 19): 0.3712, 0.1004, 3.2618, 0.2780
(21, 20): 0.3504, 0.1001, 3.2259, 0.2491
(21, 21): 0.3864, 0.1003, 2.8712, 0.2685
(21, 22): 0.3864, 0.1003, 2.8712, 0.2685
(21, 23): 0.4718, 0.1005, 2.3134, 0.2322
(21, 24): 0.4961, 0.1013, 2.3222, 0.2216
(21, 25): 0.4961, 0.1013, 2.3222, 0.2216
(21, 26): 0.5152, 0.1016, 2.1988, 0.2703
(21, 27): 0.4768, 0.1005, 2.5358, 0.2366
(21, 28): 0.4768, 0.1005, 2.5358, 0.2366
(21, 29): 0.4010, 0.1008, 2.7458, 0.2729
(21, 30): 0.3958, 0.1006, 2.8087, 0.2612
(21, 31): 0.4000, 0.1001, 2.6679, 0.2886
(21, 32): 0.4000, 0.1001, 2.6679, 0.2886
(21, 33): 0.4433, 0.1002, 2.4140, 0.2799
(21, 34): 0.4629, 0.1008, 2.2854, 0.3465
(21, 35): 0.4629, 0.1008, 2.2854, 0.3465
(21, 36): 0.4471, 0.1010, 2.2485, 0.2974
(21, 37): 0.4353, 0.1001, 2.4026, 0.2762
(22, 1): 0.3292, 0.1003, 2.3000, 0.2615
(22, 2): 0.3350, 0.1019, 2.4035, 0.2440
(22, 3): 0.3350, 0.1019, 2.4035, 0.2440
(22, 4): 0.4625, 0.1008, 3.1804, 0.2260
(22, 5): 0.4207, 0.1003, 3.2435, 0.2088
(22, 6): 0.4207, 0.1003, 3.2435, 0.2088
(22, 7): 0.4295, 0.1011, 3.1433, 0.2326
(22, 8): 0.4153, 0.1021, 3.1954, 0.2212
(22, 9): 0.4153, 0.1021, 3.1954, 0.2212
(22, 10): 0.4331, 0.1004, 3.1273, 0.2234
(22, 11): 0.4467, 0.1009, 3.0663, 0.2447
(22, 12): 0.4467, 0.1009, 3.0663, 0.2447
(22, 13): 0.4405, 0.1014, 3.0922, 0.2158
(22, 14): 0.4679, 0.1003, 2.9430, 0.2399
(22, 15): 0.5381, 0.1011, 2.4420, 0.2425
(22, 16): 0.5381, 0.1011, 2.4420, 0.2425
(22, 17): 0.4885, 0.1002, 2.7558, 0.2026
(22, 18): 0.4205, 0.1008, 2.8884, 0.2333
(22, 19): 0.4205, 0.1008, 2.8884, 0.2333
(22, 20): 0.3475, 0.1002, 3.0858, 0.2278
(22, 21): 0.3433, 0.1001, 2.9879, 0.2520
(22, 22): 0.3433, 0.1001, 2.9879, 0.2520
(22, 23): 0.3872, 0.1008, 2.6734, 0.2396
(22, 24): 0.3903, 0.1008, 2.7849, 0.2161
(22, 25): 0.3903, 0.1008, 2.7849, 0.2161
(22, 26): 0.5095, 0.1003, 2.2959, 0.2711
(22, 27): 0.3632, 0.1016, 2.8749, 0.2352
(22, 28): 0.3632, 0.1016, 2.8749, 0.2352
(22, 29): 0.4724, 0.1007, 2.3352, 0.2341
(22, 30): 0.4613, 0.1001, 2.4228, 0.2637
(22, 31): 0.5113, 0.1007, 2.1735, 0.2564
(22, 32): 0.5113, 0.1007, 2.1735, 0.2564
(22, 33): 0.4018, 0.1009, 2.7279, 0.2410
(22, 34): 0.4173, 0.1014, 2.4580, 0.2908
(22, 35): 0.4173, 0.1014, 2.4580, 0.2908
(22, 36): 0.5062, 0.1024, 2.0154, 0.2604
(22, 37): 0.5064, 0.1007, 2.1125, 0.3029
(23, 1): 0.3387, 0.1006, 2.2609, 0.2535
(23, 2): 0.3258, 0.1002, 2.1990, 0.2451
(23, 3): 0.3258, 0.1002, 2.1990, 0.2451
(23, 4): 0.4763, 0.1007, 3.1064, 0.2040
(23, 5): 0.4580, 0.1010, 3.1273, 0.2227
(23, 6): 0.4580, 0.1010, 3.1273, 0.2227
(23, 7): 0.4522, 0.1001, 3.0588, 0.1985
(23, 8): 0.4398, 0.1001, 3.0903, 0.2099
(23, 9): 0.4398, 0.1001, 3.0903, 0.2099
(23, 10): 0.4488, 0.1020, 3.0893, 0.2158
(23, 11): 0.3176, 0.1002, 3.5726, 0.2190
(23, 12): 0.3176, 0.1002, 3.5726, 0.2190
(23, 13): 0.3124, 0.1002, 3.6057, 0.2788
(23, 14): 0.3191, 0.1006, 3.5126, 0.3088
(23, 15): 0.3763, 0.1006, 3.2386, 0.2198
(23, 16): 0.3763, 0.1006, 3.2386, 0.2198
(23, 17): 0.3682, 0.1000, 3.1800, 0.2656
(23, 18): 0.2783, 0.1004, 3.4912, 0.2817
(23, 19): 0.2783, 0.1004, 3.4912, 0.2817
(23, 20): 0.3564, 0.1001, 2.9341, 0.2242
(23, 21): 0.3001, 0.1003, 3.2025, 0.2447
(23, 22): 0.3001, 0.1003, 3.2025, 0.2447
(23, 23): 0.2773, 0.1025, 3.2187, 0.2656
(23, 24): 0.2797, 0.1003, 3.1882, 0.2553
(23, 25): 0.2797, 0.1003, 3.1882, 0.2553
(23, 26): 0.3336, 0.1003, 3.0817, 0.2527
(23, 27): 0.3332, 0.1004, 3.0184, 0.2593
(23, 28): 0.3332, 0.1004, 3.0184, 0.2593
(23, 29): 0.3753, 0.1008, 2.8919, 0.2685
(23, 30): 0.3818, 0.1014, 2.7899, 0.2828
(23, 31): 0.3162, 0.1024, 3.1593, 0.3363
(23, 32): 0.3162, 0.1024, 3.1593, 0.3363
(23, 33): 0.4410, 0.1006, 2.4337, 0.2579
(23, 34): 0.4490, 0.1002, 2.3863, 0.2509
(23, 35): 0.4490, 0.1002, 2.3863, 0.2509
(23, 36): 0.4703, 0.1031, 2.2088, 0.2733
(23, 37): 0.4223, 0.1006, 2.4041, 0.3242
(24, 1): 0.3449, 0.1000, 2.2199, 0.1905
(24, 2): 0.3435, 0.1005, 2.1417, 0.2165
(24, 3): 0.3435, 0.1005, 2.1417, 0.2165
(24, 4): 0.4981, 0.1005, 2.9806, 0.1927
(24, 5): 0.2686, 0.1015, 3.5602, 0.2103
(24, 6): 0.2686, 0.1015, 3.5602, 0.2103
(24, 7): 0.2774, 0.1014, 3.5448, 0.2359
(24, 8): 0.2747, 0.1012, 3.5384, 0.2341
(24, 9): 0.2747, 0.1012, 3.5384, 0.2341
(24, 10): 0.2777, 0.1002, 3.5017, 0.2271
(24, 11): 0.2833, 0.1011, 3.4709, 0.2648
(24, 12): 0.2833, 0.1011, 3.4709, 0.2648
(24, 13): 0.3124, 0.1002, 3.6057, 0.2788
(24, 14): 0.3191, 0.1006, 3.5126, 0.3088
(24, 15): 0.3763, 0.1006, 3.2386, 0.2198
(24, 16): 0.3763, 0.1006, 3.2386, 0.2198
(24, 17): 0.3682, 0.1000, 3.1800, 0.2656
(24, 18): 0.2783, 0.1004, 3.4912, 0.2817
(24, 19): 0.2783, 0.1004, 3.4912, 0.2817
(24, 20): 0.3564, 0.1001, 2.9341, 0.2242
(24, 21): 0.3001, 0.1003, 3.2025, 0.2447
(24, 22): 0.3001, 0.1003, 3.2025, 0.2447
(24, 23): 0.2773, 0.1025, 3.2187, 0.2656
(24, 24): 0.2797, 0.1003, 3.1882, 0.2553
(24, 25): 0.2797, 0.1003, 3.1882, 0.2553
(24, 26): 0.3336, 0.1003, 3.0817, 0.2527
(24, 27): 0.3332, 0.1004, 3.0184, 0.2593
(24, 28): 0.3332, 0.1004, 3.0184, 0.2593
(24, 29): 0.3753, 0.1008, 2.8919, 0.2685
(24, 30): 0.3818, 0.1014, 2.7899, 0.2828
(24, 31): 0.3672, 0.1004, 3.0027, 0.2524
(24, 32): 0.3273, 0.1020, 3.0220, 0.2678
(24, 33): 0.3316, 0.1002, 2.9305, 0.2703
(24, 34): 0.4340, 0.1007, 2.4465, 0.2209
(24, 35): 0.4340, 0.1007, 2.4465, 0.2209
(24, 36): 0.5111, 0.1001, 2.0667, 0.2872
(24, 37): 0.3930, 0.1004, 2.5356, 0.2462
(25, 1): 0.3494, 0.1019, 2.2069, 0.2106
(25, 2): 0.3406, 0.1001, 2.1716, 0.2136
(25, 3): 0.3406, 0.1001, 2.1716, 0.2136
(25, 4): 0.3361, 0.1002, 3.2811, 0.1930
(25, 5): 0.3026, 0.1006, 3.3143, 0.2055
(25, 6): 0.3026, 0.1006, 3.3143, 0.2055
(25, 7): 0.2774, 0.1014, 3.5448, 0.2359
(25, 8): 0.2747, 0.1012, 3.5384, 0.2341
(25, 9): 0.2747, 0.1012, 3.5384, 0.2341
(25, 10): 0.2777, 0.1002, 3.5017, 0.2271
(25, 11): 0.2833, 0.1011, 3.4709, 0.2648
(25, 12): 0.2833, 0.1011, 3.4709, 0.2648
(25, 13): 0.2699, 0.1003, 3.5292, 0.2542
(25, 14): 0.2394, 0.1018, 3.6589, 0.2641
(25, 15): 0.2587, 0.1003, 3.5163, 0.2864
(25, 16): 0.2587, 0.1003, 3.5163, 0.2864
(25, 17): 0.2972, 0.1023, 3.5078, 0.2703
(25, 18): 0.2771, 0.1008, 3.5318, 0.2549
(25, 19): 0.2771, 0.1008, 3.5318, 0.2549
(25, 20): 0.3451, 0.1011, 2.8063, 0.2473
(25, 21): 0.2761, 0.1014, 3.1627, 0.2542
(25, 22): 0.2761, 0.1014, 3.1627, 0.2542
(25, 23): 0.3418, 0.1001, 2.9745, 0.2300
(25, 24): 0.3936, 0.1003, 2.7858, 0.2440
(25, 25): 0.3936, 0.1003, 2.7858, 0.2440
(25, 26): 0.3387, 0.1013, 3.0470, 0.2670
(25, 27): 0.2825, 0.1000, 3.2435, 0.2491
(25, 28): 0.2825, 0.1000, 3.2435, 0.2491
(25, 29): 0.3818, 0.1009, 2.8391, 0.2026
(25, 30): 0.3672, 0.1004, 3.0027, 0.2524
(25, 31): 0.3672, 0.1004, 3.0027, 0.2524
(25, 32): 0.3273, 0.1020, 3.0220, 0.2678
(25, 33): 0.3316, 0.1002, 2.9305, 0.2703
(25, 34): 0.4340, 0.1007, 2.4465, 0.2209
(25, 35): 0.4340, 0.1007, 2.4465, 0.2209
(25, 36): 0.5111, 0.1001, 2.0667, 0.2872
(25, 37): 0.4514, 0.1001, 2.3804, 0.2806
(26, 1): 0.3584, 0.1006, 2.1790, 0.2106
(26, 2): 0.3406, 0.1001, 2.1716, 0.2136
(26, 3): 0.3406, 0.1001, 2.1716, 0.2136
(26, 4): 0.3361, 0.1002, 3.2811, 0.1930
(26, 5): 0.3026, 0.1006, 3.3143, 0.2055
(26, 6): 0.3026, 0.1006, 3.3143, 0.2055
(26, 7): 0.3044, 0.1003, 3.3190, 0.2084
