(18, 8): -0.0680, 4.4100, 5.3419, 0.4654
(18, 9): 0.0859, 4.4100, 61.5033, 0.1671
(18, 10): 0.0458, 4.4300, 68.3396, 0.1724
(18, 11): 0.0840, 4.4300, 65.1421, 0.1759
(18, 12): 0.0710, 4.4900, 67.1442, 0.1759
(18, 13): 0.0706, 4.4600, 68.8020, 0.1794
(18, 14): 0.1055, 4.4300, 69.9261, 0.1680
(18, 15): 0.1178, 4.6200, 69.4159, 0.1645
(18, 16): 0.1199, 4.5400, 68.4582, 0.1619
(18, 17): 0.1305, 4.5500, 69.1273, 0.1584
(18, 18): 0.1080, 4.5900, 74.4906, 0.1540
(18, 19): 0.1098, 4.4300, 77.3126, 0.1584
(18, 20): 0.1328, 4.5500, 69.4130, 0.1619
(18, 21): 0.1113, 4.4200, 67.1252, 0.1680
(18, 22): 0.1113, 4.4100, 65.7236, 0.1601
(18, 23): 0.1092, 4.5800, 64.9164, 0.1557
(18, 24): 0.1061, 4.4400, 67.4518, 0.1549
(18, 25): 0.0968, 4.4400, 58.1910, 0.1732
(18, 26): 0.0324, 4.4200, 13.7556, 0.2738
(18, 27): 0.0324, 4.4200, 13.7556, 0.2738
(19, 1): 0.0069, 4.4200, 15.5093, 0.2975
(19, 2): 0.0069, 4.4200, 15.5093, 0.2975
(19, 3): 0.0069, 4.4200, 15.5093, 0.2975
(19, 4): 0.0069, 4.4200, 15.5093, 0.2975
(19, 5): 0.0022, 4.5800, 14.9932, 0.2843
(19, 6): 0.0022, 4.5800, 14.9932, 0.2843
(19, 7): 0.0446, 4.4300, 35.8434, 0.1969
(19, 8): 0.0446, 4.4300, 35.8434, 0.1969
(19, 9): 0.0763, 4.6800, 68.1507, 0.1680
(19, 10): 0.0957, 4.4300, 64.3630, 0.1575
(19, 11): 0.1115, 4.5100, 63.2878, 0.1776
(19, 12): 0.0865, 4.4200, 65.7169, 0.1706
(19, 13): 0.1010, 4.6200, 66.0663, 0.1829
(19, 14): 0.1200, 4.4400, 68.8530, 0.1706
(19, 15): 0.1253, 4.4300, 70.5436, 0.1689
(19, 16): 0.1297, 4.4600, 69.2889, 0.1610
(19, 17): 0.1381, 4.5700, 68.3652, 0.1505
(19, 18): 0.1494, 4.4400, 70.0000, 0.1435
(19, 19): 0.1565, 4.4400, 71.5596, 0.1400
(19, 20): 0.1573, 4.5500, 69.4375, 0.1435
(19, 21): 0.1357, 4.4700, 67.1152, 0.1549
(19, 22): 0.1361, 4.4200, 63.5743, 0.1592
(19, 23): 0.1354, 4.4100, 62.9054, 0.1514
(19, 24): 0.0975, 4.4500, 64.0707, 0.1417
(19, 25): 0.0245, 4.5000, 40.5897, 0.1767
(19, 26): -0.0469, 4.4200, 4.5041, 0.4392
(19, 27): -0.0469, 4.4200, 4.5041, 0.4392
(20, 1): 0.0056, 4.4200, 18.0272, 0.2598
(20, 2): 0.0069, 4.4200, 15.5093, 0.2975
(20, 3): 0.0069, 4.4200, 15.5093, 0.2975
(20, 4): 0.0069, 4.4200, 15.5093, 0.2975
(20, 5): 0.0069, 4.4200, 15.5093, 0.2975
(20, 6): 0.0022, 4.5800, 14.9932, 0.2843
(20, 7): 0.0022, 4.5800, 14.9932, 0.2843
(20, 8): 0.0877, 4.4300, 68.9838, 0.1662
(20, 9): 0.1072, 4.4100, 67.4891, 0.1531
(20, 10): 0.1255, 4.4200, 63.6946, 0.1461
(20, 11): 0.1235, 4.5900, 63.1849, 0.1829
(20, 12): 0.1129, 4.5000, 63.5645, 0.1785
(20, 13): 0.1336, 4.4500, 62.8055, 0.1645
(20, 14): 0.1394, 4.4500, 66.0629, 0.1706
(20, 15): 0.1170, 4.4500, 69.6400, 0.1592
(20, 16): 0.1476, 4.6100, 66.2380, 0.1610
(20, 17): 0.1366, 4.4200, 66.2582, 0.1601
(20, 18): 0.1340, 4.5200, 69.2122, 0.1479
(20, 19): 0.1405, 4.5200, 71.1597, 0.1496
(20, 20): 0.1529, 4.5100, 66.7001, 0.1409
(20, 21): 0.1246, 4.4200, 62.7478, 0.1601
(20, 22): 0.1092, 4.4700, 61.0957, 0.1654
(20, 23): 0.1026, 4.6200, 63.1304, 0.1549
(20, 24): 0.0801, 4.4100, 68.7000, 0.1540
(20, 25): 0.0551, 4.4400, 65.8430, 0.1461
(20, 26): -0.0268, 4.4400, 14.1853, 0.2563
(20, 27): -0.0268, 4.4400, 14.1853, 0.2563
(21, 1): -0.0298, 4.4600, 13.4269, 0.3062
(21, 2): 0.0056, 4.4200, 18.0272, 0.2598
(21, 3): 0.0056, 4.4200, 18.0272, 0.2598
(21, 4): 0.0069, 4.4200, 15.5093, 0.2975
(21, 5): 0.0069, 4.4200, 15.5093, 0.2975
(21, 6): 0.0069, 4.4200, 15.5093, 0.2975
(21, 7): 0.1136, 4.4100, 57.5069, 0.1662
(21, 8): 0.1169, 4.4600, 65.1166, 0.1610
(21, 9): 0.1266, 4.4400, 66.1497, 0.1461
(21, 10): 0.1671, 4.4200, 60.5399, 0.1487
(21, 11): 0.1421, 4.4200, 62.8700, 0.1627
(21, 12): 0.1345, 4.4300, 62.9606, 0.1820
(21, 13): 0.1566, 4.4100, 62.4146, 0.1619
(21, 14): 0.1387, 4.4400, 65.5175, 0.1636
(21, 15): 0.1018, 4.4800, 67.4739, 0.1619
(21, 16): 0.1085, 4.4400, 63.5951, 0.1636
(21, 17): 0.1256, 4.4900, 62.7704, 0.1662
(21, 18): 0.1120, 4.4500, 65.4025, 0.1584
(21, 19): 0.0994, 4.4100, 67.5594, 0.1645
(21, 20): 0.0834, 4.4500, 66.3740, 0.1601
(21, 21): 0.0721, 4.4500, 53.5371, 0.1680
(21, 22): 0.0794, 4.4100, 55.8482, 0.1724
(21, 23): 0.0625, 4.4400, 59.1523, 0.1697
(21, 24): 0.0375, 4.4400, 31.4473, 0.1977
(21, 25): 0.0375, 4.4400, 31.4473, 0.1977
(21, 26): -0.0268, 4.4400, 14.1853, 0.2563
(21, 27): -0.0268, 4.4400, 14.1853, 0.2563
(22, 1): -0.0298, 4.4600, 13.4269, 0.3062
(22, 2): -0.0298, 4.4600, 13.4269, 0.3062
(22, 3): 0.0056, 4.4200, 18.0272, 0.2598
(22, 4): 0.0056, 4.4200, 18.0272, 0.2598
(22, 5): 0.0751, 4.4100, 42.2985, 0.1942
(22, 6): 0.0751, 4.4100, 42.2985, 0.1942
(22, 7): 0.1453, 4.4300, 59.4868, 0.1680
(22, 8): 0.1344, 4.4300, 61.0037, 0.1785
(22, 9): 0.1395, 4.5400, 65.1649, 0.1645
(22, 10): 0.1601, 4.4900, 64.9065, 0.1549
(22, 11): 0.1581, 4.4600, 65.1384, 0.1470
(22, 12): 0.1768, 4.4598, 60.4315, 0.1461
(22, 13): 0.1667, 4.5100, 62.6721, 0.1566
(22, 14): 0.1449, 4.6800, 63.8927, 0.1601
(22, 15): 0.1294, 4.4400, 63.0991, 0.1671
(22, 16): 0.1180, 4.4500, 63.1319, 0.1566
(22, 17): 0.1187, 4.5200, 62.7254, 0.1706
(22, 18): 0.1170, 4.5100, 63.4920, 0.1531
(22, 19): 0.0887, 4.5700, 68.4580, 0.2038
(22, 20): 0.0699, 4.4300, 52.3833, 0.1697
(22, 21): -0.0254, 4.4600, 9.7297, 0.3167
(22, 22): 0.0794, 4.4100, 55.8482, 0.1724
(22, 23): 0.0625, 4.4400, 59.1523, 0.1697
(22, 24): 0.0375, 4.4400, 31.4473, 0.1977
(22, 25): 0.0375, 4.4400, 31.4473, 0.1977
(22, 26): -0.0268, 4.4400, 14.1853, 0.2563
(22, 27): -0.0268, 4.4400, 14.1853, 0.2563
(23, 1): -0.0298, 4.4600, 13.4269, 0.3062
(23, 2): -0.0298, 4.4600, 13.4269, 0.3062
(23, 3): -0.0298, 4.4600, 13.4269, 0.3062
(23, 4): 0.0056, 4.4200, 18.0272, 0.2598
(23, 5): 0.0056, 4.4200, 18.0272, 0.2598
(23, 6): 0.0430, 4.5200, 39.0942, 0.1986
(23, 7): 0.0927, 4.4300, 48.2400, 0.1697
(23, 8): 0.1144, 4.4100, 63.5189, 0.1680
(23, 9): 0.1283, 4.4100, 66.1422, 0.1417
(23, 10): 0.1615, 4.4600, 61.5911, 0.1592
(23, 11): 0.1873, 4.4200, 61.2666, 0.1531
(23, 12): 0.1613, 4.4100, 63.6683, 0.1662
(23, 13): 0.1567, 4.4200, 61.7669, 0.1514
(23, 14): 0.1562, 4.6000, 60.0814, 0.1452
(23, 15): 0.1500, 4.4300, 60.3865, 0.1496
(23, 16): 0.1396, 4.6300, 61.6872, 0.1540
(23, 17): 0.1300, 4.4700, 62.5560, 0.1566
(23, 18): 0.1122, 4.4100, 64.6705, 0.1557
(23, 19): 0.0718, 4.5500, 69.9552, 0.1522
(23, 20): 0.0547, 4.4500, 59.5912, 0.1662
(23, 21): -0.0254, 4.4600, 9.7297, 0.3167
(23, 22): -0.0254, 4.4600, 9.7297, 0.3167
(23, 23): 0.0625, 4.4400, 59.1523, 0.1697
(23, 24): 0.0375, 4.4400, 31.4473, 0.1977
(23, 25): 0.0375, 4.4400, 31.4473, 0.1977
(23, 26): 0.0375, 4.4400, 31.4473, 0.1977
(23, 27): -0.0268, 4.4400, 14.1853, 0.2563
(24, 1): -0.0775, 4.4700, 5.1393, 0.4374
(24, 2): -0.0298, 4.4600, 13.4269, 0.3062
(24, 3): -0.0298, 4.4600, 13.4269, 0.3062
(24, 4): -0.0298, 4.4600, 13.4269, 0.3062
(24, 5): 0.0345, 4.4100, 24.5091, 0.2187
(24, 6): 0.0273, 4.4300, 26.6065, 0.2231
(24, 7): 0.1040, 4.4200, 56.1525, 0.1487
(24, 8): 0.1076, 4.4100, 41.8961, 0.1680
(24, 9): 0.1446, 4.6000, 51.7110, 0.1470
(24, 10): 0.1689, 4.4400, 48.1197, 0.1584
(24, 11): 0.1829, 4.4500, 59.5597, 0.1566
(24, 12): 0.1637, 4.4300, 61.7706, 0.1654
(24, 13): 0.1660, 4.4900, 59.4576, 0.1461
(24, 14): 0.1552, 4.5800, 59.7774, 0.1479
(24, 15): 0.1514, 4.5100, 59.9540, 0.1662
(24, 16): 0.1332, 4.4500, 63.0643, 0.1601
(24, 17): 0.0942, 4.4500, 67.1570, 0.1592
(24, 18): 0.0905, 4.4700, 67.4197, 0.1540
(24, 19): 0.0717, 4.4800, 70.4277, 0.1610
(24, 20): 0.0825, 4.4200, 69.2838, 0.1592
(24, 21): 0.0298, 4.6000, 43.4248, 0.1925
(24, 22): -0.0043, 4.4500, 29.7217, 0.2205
(24, 23): -0.0043, 4.4500, 29.7217, 0.2205
(24, 24): -0.0043, 4.4500, 29.7217, 0.2205
(24, 25): -0.0043, 4.4500, 29.7217, 0.2205
(24, 26): 0.0375, 4.4400, 31.4473, 0.1977
(24, 27): -0.0268, 4.4400, 14.1853, 0.2563
(25, 1): -0.0775, 4.4700, 5.1393, 0.4374
(25, 2): -0.0775, 4.4700, 5.1393, 0.4374
(25, 3): 0.0670, 4.4600, 24.4426, 0.2003
(25, 4): 0.0797, 4.4900, 33.5745, 0.1829
(25, 5): 0.1758, 4.4400, 36.2319, 0.1662
(25, 6): 0.0853, 4.5800, 55.2184, 0.1566
(25, 7): 0.0804, 4.5000, 29.6810, 0.2091
(25, 8): 0.1242, 4.4300, 50.3912, 0.1627
(25, 9): 0.1422, 4.4500, 58.6096, 0.1566
(25, 10): 0.1667, 4.4200, 58.5161, 0.1794
(25, 11): 0.1800, 4.4200, 62.3496, 0.1610
(25, 12): 0.1503, 4.4300, 64.6765, 0.1601
(25, 13): 0.1479, 4.4300, 62.0892, 0.1619
(25, 14): 0.1473, 4.4100, 61.4782, 0.1662
(25, 15): 0.1331, 4.4800, 63.2907, 0.1601
(25, 16): 0.1032, 4.4200, 66.7158, 0.1680
(25, 17): 0.1098, 4.4400, 65.2811, 0.1732
(25, 18): 0.1041, 4.4800, 65.3139, 0.1566
(25, 19): 0.0815, 4.5500, 67.7586, 0.1645
(25, 20): 0.0666, 4.5600, 68.4980, 0.1671
(25, 21): 0.0457, 4.4500, 70.7815, 0.1636
(25, 22): -0.0043, 4.4500, 29.7217, 0.2205
(25, 23): -0.0043, 4.4500, 29.7217, 0.2205
(25, 24): -0.0043, 4.4500, 29.7217, 0.2205
(25, 25): -0.0043, 4.4500, 29.7217, 0.2205
(25, 26): -0.0043, 4.4500, 29.7217, 0.2205
(25, 27): -0.0043, 4.4500, 29.7217, 0.2205
(26, 1): -0.0775, 4.4700, 5.1393, 0.4374
(26, 2): -0.0775, 4.4700, 5.1393, 0.4374
(26, 3): 0.0670, 4.4600, 24.4426, 0.2003
(26, 4): 0.0876, 4.4200, 35.1219, 0.1741
(26, 5): 0.0789, 4.4200, 32.8606, 0.1724
(26, 6): 0.0987, 4.4100, 27.9149, 0.2003
(26, 7): 0.1530, 4.4700, 49.8205, 0.1610
(26, 8): 0.1722, 4.5000, 58.4034, 0.1452
(26, 9): 0.1587, 4.4300, 59.3476, 0.1531
(26, 10): 0.1338, 4.4200, 62.3615, 0.1662
(26, 11): 0.1464, 4.4600, 65.9025, 0.1514
(26, 12): 0.1139, 4.4100, 67.3879, 0.1601
(26, 13): 0.0982, 4.4100, 67.0148, 0.1724
(26, 14): 0.1250, 4.4400, 64.9185, 0.1689
(26, 15): 0.0999, 4.4200, 68.7606, 0.1785
(26, 16): 0.1024, 4.4598, 67.3506, 0.1724
(26, 17): 0.0843, 4.4300, 69.1964, 0.1741
(26, 18): 0.1035, 4.4200, 65.9072, 0.1697
(26, 19): 0.0655, 4.4500, 68.1694, 0.1706
(26, 20): 0.0597, 4.4300, 67.4053, 0.1671
(26, 21): 0.0643, 4.4100, 67.1118, 0.1619
(26, 22): 0.1099, 4.6200, 50.5963, 0.1724
(26, 23): 0.1099, 4.6200, 50.5963, 0.1724
(26, 24): 0.1099, 4.6200, 50.5963, 0.1724
(26, 25): 0.1099, 4.6200, 50.5963, 0.1724
(26, 26): 0.1099, 4.6200, 50.5963, 0.1724
(26, 27): 0.1099, 4.6200, 50.5963, 0.1724
(27, 1): 0.0433, 4.4400, 24.6641, 0.2108
(27, 2): 0.0433, 4.4400, 24.6641, 0.2108
(27, 3): 0.1267, 4.4200, 55.6981, 0.1435
(27, 4): 0.1218, 4.4600, 61.1720, 0.1339
(27, 5): 0.1141, 4.4800, 64.1743, 0.1277
(27, 6): 0.1058, 4.4100, 51.7497, 0.1540
(27, 7): 0.0886, 4.4100, 20.5733, 0.2108
(27, 8): 0.1302, 4.6200, 50.1437, 0.1575
(27, 9): 0.1102, 4.4100, 49.1027, 0.1715
(27, 10): 0.0635, 4.4100, 52.1071, 0.1837
(27, 11): 0.0916, 4.4900, 52.7032, 0.1794
(27, 12): 0.0490, 4.4700, 32.7547, 0.2100
(27, 13): 0.0936, 4.5300, 55.3404, 0.1697
(27, 14): 0.0175, 4.4100, 49.9064, 0.1951
(27, 15): 0.0834, 4.5800, 71.9531, 0.1619
(27, 16): 0.0839, 4.4200, 70.2601, 0.1662
(27, 17): 0.1031, 4.4500, 65.9914, 0.1820
(27, 18): 0.1012, 4.4600, 63.6065, 0.1522
(27, 19): 0.0793, 4.4400, 64.1586, 0.1575
(27, 20): 0.0616, 4.5500, 66.4152, 0.1680
(27, 21): 0.0724, 4.4200, 65.8354, 0.1619
(27, 22): 0.0732, 4.5000, 50.5064, 0.1697
(27, 23): 0.0732, 4.5000, 50.5064, 0.1697
(27, 24): 0.0732, 4.5000, 50.5064, 0.1697
(27, 25): 0.0732, 4.5000, 50.5064, 0.1697
(27, 26): 0.0732, 4.5000, 50.5064, 0.1697
(27, 27): 0.0732, 4.5000, 50.5064, 0.1697
(28, 1): -0.1219, 4.4100, 5.6014, 0.4199
(28, 2): -0.1219, 4.4100, 5.6014, 0.4199
(28, 3): 0.0429, 4.4200, 30.2755, 0.1960
(28, 4): 0.0671, 4.4100, 30.4808, 0.1872
(28, 5): 0.1103, 4.4500, 50.5113, 0.1444
(28, 6): 0.0821, 4.4600, 29.6898, 0.1899
(28, 7): 0.1096, 4.4800, 28.0424, 0.1759
(28, 8): 0.1071, 4.4100, 42.0777, 0.1724
(28, 9): 0.0914, 4.4600, 34.6964, 0.2073
(28, 10): 0.0635, 4.4100, 52.1071, 0.1837
(28, 11): 0.0916, 4.4900, 52.7032, 0.1794
(28, 12): 0.0490, 4.4700, 32.7547, 0.2100
(28, 13): 0.0545, 4.4800, 15.5837, 0.2686
(28, 14): 0.0545, 4.4800, 15.5837, 0.2686
(28, 15): 0.0810, 4.4800, 69.2938, 0.1899
(28, 16): 0.0626, 4.4600, 72.9082, 0.1706
(28, 17): 0.0712, 4.4600, 68.1865, 0.1584
(28, 18): 0.0509, 4.5700, 69.2925, 0.1592
(28, 19): 0.0435, 4.4800, 68.7412, 0.1584
(28, 20): 0.0560, 4.4400, 65.7445, 0.1741
(28, 21): 0.0497, 4.4100, 65.8557, 0.1662
(28, 22): -0.0144, 4.4100, 28.1882, 0.2100
(28, 23): -0.0144, 4.4100, 28.1882, 0.2100
(28, 24): -0.0144, 4.4100, 28.1882, 0.2100
(28, 25): -0.0144, 4.4100, 28.1882, 0.2100
(28, 26): -0.0144, 4.4100, 28.1882, 0.2100
(28, 27): -0.0144, 4.4100, 28.1882, 0.2100
(29, 1): 0.0755, 4.4100, 60.4062, 0.1610
(29, 2): 0.0755, 4.4100, 60.4062, 0.1610
(29, 3): 0.0668, 4.4600, 68.0759, 0.1531
(29, 4): 0.0642, 4.4300, 58.9986, 0.1601
(29, 5): 0.0827, 4.4200, 48.2460, 0.1619
(29, 6): 0.1157, 4.4400, 64.6520, 0.1426
(29, 7): 0.1164, 4.4100, 50.3957, 0.1496
(29, 8): 0.0134, 4.4100, 4.7702, 0.4147
(29, 9): 0.0914, 4.4600, 34.6964, 0.2073
(29, 10): 0.0914, 4.4600, 34.6964, 0.2073
(29, 11): 0.0916, 4.4900, 52.7032, 0.1794
(29, 12): 0.0490, 4.4700, 32.7547, 0.2100
(29, 13): 0.0545, 4.4800, 15.5837, 0.2686
(29, 14): 0.0545, 4.4800, 15.5837, 0.2686
(29, 15): 0.0184, 4.4700, 10.8492, 0.3211
(29, 16): 0.0221, 4.4100, 30.5345, 0.2231
(29, 17): -0.1180, 4.4100, 5.8453, 0.4016
(29, 18): 0.0227, 4.4800, 58.2241, 0.1864
(29, 19): 0.0776, 4.4200, 66.8090, 0.1785
(29, 20): 0.0720, 4.4900, 63.4587, 0.1654
(29, 21): 0.0745, 4.5000, 60.8079, 0.1566
(29, 22): -0.0759, 4.4200, 14.5609, 0.2922
(29, 23): -0.0759, 4.4200, 14.5609, 0.2922
(29, 24): -0.0759, 4.4200, 14.5609, 0.2922
(29, 25): -0.0759, 4.4200, 14.5609, 0.2922
(29, 26): -0.0759, 4.4200, 14.5609, 0.2922
(29, 27): -0.0759, 4.4200, 14.5609, 0.2922
(30, 1): 0.0477, 4.4200, 37.8325, 0.1750
(30, 2): 0.0477, 4.4200, 37.8325, 0.1750
(30, 3): 0.0309, 4.4300, 17.1083, 0.2222
(30, 4): 0.0430, 4.4200, 14.0890, 0.2432
(30, 5): 0.0813, 4.4100, 59.0470, 0.1610
(30, 6): 0.0905, 4.4100, 52.4159, 0.1619
(30, 7): 0.0238, 4.4300, 15.0728, 0.2528
(30, 8): 0.0134, 4.4100, 4.7702, 0.4147
(30, 9): 0.0134, 4.4100, 4.7702, 0.4147
(30, 10): 0.0914, 4.4600, 34.6964, 0.2073
(30, 11): 0.0914, 4.4600, 34.6964, 0.2073
(30, 12): 0.0545, 4.4800, 15.5837, 0.2686
(30, 13): 0.0545, 4.4800, 15.5837, 0.2686
(30, 14): 0.0184, 4.4700, 10.8492, 0.3211
(30, 15): 0.0184, 4.4700, 10.8492, 0.3211
(30, 16): 0.0221, 4.4100, 30.5345, 0.2231
(30, 17): -0.1180, 4.4100, 5.8453, 0.4016
(30, 18): -0.0596, 4.4200, 15.7110, 0.2660
(30, 19): -0.0596, 4.4200, 15.7110, 0.2660
(30, 20): 0.0640, 4.4100, 53.8754, 0.1732
(30, 21): 0.0957, 4.6200, 56.8270, 0.1697
(30, 22): -0.0391, 4.5000, 18.3889, 0.2703
(30, 23): -0.0391, 4.5000, 18.3889, 0.2703
(30, 24): -0.0391, 4.5000, 18.3889, 0.2703
(30, 25): -0.0391, 4.5000, 18.3889, 0.2703
(30, 26): -0.0391, 4.5000, 18.3889, 0.2703
(30, 27): -0.0391, 4.5000, 18.3889, 0.2703
(31, 1): 0.0477, 4.4200, 37.8325, 0.1750
(31, 2): 0.0477, 4.4200, 37.8325, 0.1750
(31, 3): 0.0309, 4.4300, 17.1083, 0.2222
(31, 4): 0.0430, 4.4200, 14.0890, 0.2432
(31, 5): 0.0813, 4.4100, 59.0470, 0.1610
(31, 6): 0.0905, 4.4100, 52.4159, 0.1619
(31, 7): 0.0238, 4.4300, 15.0728, 0.2528
(31, 8): 0.0238, 4.4300, 15.0728, 0.2528
(31, 9): 0.0134, 4.4100, 4.7702, 0.4147
(31, 10): 0.0134, 4.4100, 4.7702, 0.4147
(31, 11): 0.0914, 4.4600, 34.6964, 0.2073
(31, 12): 0.0545, 4.4800, 15.5837, 0.2686
(31, 13): 0.0184, 4.4700, 10.8492, 0.3211
(31, 14): 0.0184, 4.4700, 10.8492, 0.3211
(31, 15): 0.0184, 4.4700, 10.8492, 0.3211
(31, 16): 0.0221, 4.4100, 30.5345, 0.2231
(31, 17): -0.1180, 4.4100, 5.8453, 0.4016
(31, 18): -0.0158, 4.4200, 10.5482, 0.2686
(31, 19): -0.0158, 4.4200, 10.5482, 0.2686
(31, 20): 0.0554, 4.5400, 62.7892, 0.1592
(31, 21): -0.0521, 4.5000, 15.6166, 0.2677
(31, 22): -0.0521, 4.5000, 15.6166, 0.2677
(31, 23): -0.0455, 4.4200, 10.7542, 0.2878
(31, 24): -0.0455, 4.4200, 10.7542, 0.2878
(31, 25): -0.0455, 4.4200, 10.7542, 0.2878
(31, 26): -0.0455, 4.4200, 10.7542, 0.2878
(31, 27): -0.0455, 4.4200, 10.7542, 0.2878
(32, 1): 0.0477, 4.4200, 37.8325, 0.1750
(32, 2): 0.0477, 4.4200, 37.8325, 0.1750
(32, 3): 0.0309, 4.4300, 17.1083, 0.2222
(32, 4): 0.0430, 4.4200, 14.0890, 0.2432
(32, 5): 0.0813, 4.4100, 59.0470, 0.1610
(32, 6): 0.0905, 4.4100, 52.4159, 0.1619
(32, 7): 0.0238, 4.4300, 15.0728, 0.2528
(32, 8): 0.0238, 4.4300, 15.0728, 0.2528
(32, 9): 0.0238, 4.4300, 15.0728, 0.2528
(32, 10): 0.0134, 4.4100, 4.7702, 0.4147
(32, 11): 0.0134, 4.4100, 4.7702, 0.4147
(32, 12): 0.0184, 4.4700, 10.8492, 0.3211
(32, 13): 0.0184, 4.4700, 10.8492, 0.3211
(32, 14): 0.0184, 4.4700, 10.8492, 0.3211
(32, 15): 0.0184, 4.4700, 10.8492, 0.3211
(32, 16): 0.0221, 4.4100, 30.5345, 0.2231
(32, 17): -0.0026, 4.4200, 15.8685, 0.2170
(32, 18): -0.0026, 4.4200, 15.8685, 0.2170
(32, 19): -0.0026, 4.4200, 15.8685, 0.2170
(32, 20): 0.0692, 4.5700, 73.4102, 0.1487
(32, 21): 0.0181, 4.4100, 48.8133, 0.1575
(32, 22): -0.0455, 4.4200, 10.7542, 0.2878
(32, 23): -0.0455, 4.4200, 10.7542, 0.2878
(32, 24): -0.0455, 4.4200, 10.7542, 0.2878
(32, 25): -0.0455, 4.4200, 10.7542, 0.2878
(32, 26): -0.0455, 4.4200, 10.7542, 0.2878
(32, 27): -0.0455, 4.4200, 10.7542, 0.2878
(33, 1): 0.0477, 4.4200, 37.8325, 0.1750
(33, 2): 0.0477, 4.4200, 37.8325, 0.1750
(33, 3): 0.0309, 4.4300, 17.1083, 0.2222
(33, 4): 0.0430, 4.4200, 14.0890, 0.2432
(33, 5): 0.0813, 4.4100, 59.0470, 0.1610
(33, 6): 0.0905, 4.4100, 52.4159, 0.1619
(33, 7): 0.0238, 4.4300, 15.0728, 0.2528
(33, 8): 0.0238, 4.4300, 15.0728, 0.2528
(33, 9): 0.0238, 4.4300, 15.0728, 0.2528
(33, 10): 0.0238, 4.4300, 15.0728, 0.2528
(33, 11): 0.0134, 4.4100, 4.7702, 0.4147
(33, 12): 0.0184, 4.4700, 10.8492, 0.3211
(33, 13): 0.0184, 4.4700, 10.8492, 0.3211
(33, 14): 0.0184, 4.4700, 10.8492, 0.3211
(33, 15): 0.0184, 4.4700, 10.8492, 0.3211
(33, 16): 0.0049, 4.4700, 46.2810, 0.1610
(33, 17): 0.0049, 4.4700, 46.2810, 0.1610
(33, 18): 0.0049, 4.4700, 46.2810, 0.1610
(33, 19): 0.0049, 4.4700, 46.2810, 0.1610
(33, 20): 0.0429, 4.4100, 75.9378, 0.1461
(33, 21): 0.0799, 4.5200, 71.5304, 0.1452
(33, 22): 0.0429, 4.4300, 28.7635, 0.1942
(33, 23): 0.0429, 4.4300, 28.7635, 0.1942
(33, 24): 0.0429, 4.4300, 28.7635, 0.1942
(33, 25): 0.0429, 4.4300, 28.7635, 0.1942
(33, 26): 0.0429, 4.4300, 28.7635, 0.1942
(33, 27): 0.0429, 4.4300, 28.7635, 0.1942
(34, 1): 0.0477, 4.4200, 37.8325, 0.1750
(34, 2): 0.0477, 4.4200, 37.8325, 0.1750
(34, 3): 0.0309, 4.4300, 17.1083, 0.2222
(34, 4): 0.0430, 4.4200, 14.0890, 0.2432
(34, 5): 0.0813, 4.4100, 59.0470, 0.1610
(34, 6): 0.0905, 4.4100, 52.4159, 0.1619
(34, 7): 0.0238, 4.4300, 15.0728, 0.2528
(34, 8): 0.0238, 4.4300, 15.0728, 0.2528
(34, 9): 0.0238, 4.4300, 15.0728, 0.2528
(34, 10): 0.0238, 4.4300, 15.0728, 0.2528
(34, 11): 0.0238, 4.4300, 15.0728, 0.2528
(34, 12): 0.0184, 4.4700, 10.8492, 0.3211
(34, 13): 0.0184, 4.4700, 10.8492, 0.3211
(34, 14): -0.0117, 4.4100, 39.3005, 0.1741
(34, 15): -0.0117, 4.4100, 39.3005, 0.1741
(34, 16): -0.0117, 4.4100, 39.3005, 0.1741
(34, 17): -0.0117, 4.4100, 39.3005, 0.1741
(34, 18): -0.0117, 4.4100, 39.3005, 0.1741
(34, 19): -0.0117, 4.4100, 39.3005, 0.1741
(34, 20): 0.0217, 4.4500, 75.0326, 0.1365
(34, 21): -0.0016, 4.4200, 78.2273, 0.1627
(34, 22): -0.0063, 4.4300, 10.1943, 0.2642
(34, 23): -0.0063, 4.4300, 10.1943, 0.2642
(34, 24): -0.0063, 4.4300, 10.1943, 0.2642
(34, 25): -0.0063, 4.4300, 10.1943, 0.2642
(34, 26): -0.0063, 4.4300, 10.1943, 0.2642
(34, 27): -0.0063, 4.4300, 10.1943, 0.2642
(35, 1): 0.0477, 4.4200, 37.8325, 0.1750
(35, 2): 0.0477, 4.4200, 37.8325, 0.1750
(35, 3): 0.0309, 4.4300, 17.1083, 0.2222
(35, 4): 0.0430, 4.4200, 14.0890, 0.2432
(35, 5): 0.0813, 4.4100, 59.0470, 0.1610
(35, 6): 0.0905, 4.4100, 52.4159, 0.1619
(35, 7): 0.0238, 4.4300, 15.0728, 0.2528
(35, 8): 0.0238, 4.4300, 15.0728, 0.2528
(35, 9): 0.0238, 4.4300, 15.0728, 0.2528
(35, 10): 0.0238, 4.4300, 15.0728, 0.2528
(35, 11): 0.0238, 4.4300, 15.0728, 0.2528
(35, 12): 0.0184, 4.4700, 10.8492, 0.3211
(35, 13): -0.0117, 4.4100, 39.3005, 0.1741
(35, 14): -0.0117, 4.4100, 39.3005, 0.1741
