(18, 8): 0.2642, 0.0200, 3.0587, 0.0192
(18, 9): 0.4510, 0.0200, 34.3551, 0.0122
(18, 10): 0.4385, 0.0200, 36.8512, 0.0131
(18, 11): 0.4934, 0.0200, 34.8924, 0.0184
(18, 12): 0.5229, 0.0200, 33.5728, 0.0131
(18, 13): 0.5883, 0.0200, 31.3828, 0.0079
(18, 14): 0.6030, 0.0200, 32.8235, 0.0070
(18, 15): 0.5977, 0.0200, 33.1308, 0.0061
(18, 16): 0.5751, 0.0200, 33.8992, 0.0079
(18, 17): 0.5706, 0.0200, 34.7745, 0.0044
(18, 18): 0.5289, 0.0200, 38.2832, 0.0017
(18, 19): 0.5507, 0.0200, 38.4853, 0.0044
(18, 20): 0.6247, 0.0200, 32.5576, 0.0052
(18, 21): 0.6455, 0.0200, 29.7318, 0.0052
(18, 22): 0.5733, 0.0200, 31.8918, 0.0035
(18, 23): 0.5183, 0.0200, 33.8522, 0.0052
(18, 24): 0.5436, 0.0200, 33.8359, 0.0035
(18, 25): 0.6471, 0.0200, 25.0344, 0.0044
(18, 26): 0.5360, 0.0200, 6.1144, 0.0061
(18, 27): 0.5360, 0.0200, 6.1144, 0.0061
(19, 1): 0.4539, 0.0200, 7.3968, 0.0087
(19, 2): 0.4539, 0.0200, 7.3968, 0.0087
(19, 3): 0.4539, 0.0200, 7.3968, 0.0087
(19, 4): 0.4539, 0.0200, 7.3968, 0.0087
(19, 5): 0.3595, 0.0200, 8.2429, 0.0087
(19, 6): 0.3595, 0.0200, 8.2429, 0.0087
(19, 7): 0.3827, 0.0200, 20.4700, 0.0087
(19, 8): 0.3827, 0.0200, 20.4700, 0.0087
(19, 9): 0.4451, 0.0200, 37.9075, 0.0114
(19, 10): 0.4309, 0.0200, 38.0688, 0.0087
(19, 11): 0.6037, 0.0200, 30.0268, 0.0096
(19, 12): 0.5296, 0.0200, 32.7455, 0.0061
(19, 13): 0.6101, 0.0200, 30.2248, 0.0105
(19, 14): 0.6762, 0.0200, 29.8193, 0.0017
(19, 15): 0.6193, 0.0200, 32.9301, 0.0070
(19, 16): 0.5731, 0.0200, 34.4712, 0.0052
(19, 17): 0.5171, 0.0200, 37.2403, 0.0061
(19, 18): 0.5188, 0.0200, 38.8310, 0.0061
(19, 19): 0.5235, 0.0200, 39.7070, 0.0035
(19, 20): 0.5594, 0.0200, 37.1491, 0.0026
(19, 21): 0.5785, 0.0200, 33.4971, 0.0044
(19, 22): 0.5703, 0.0200, 31.8552, 0.0070
(19, 23): 0.5508, 0.0200, 32.5745, 0.0035
(19, 24): 0.4612, 0.0200, 35.8247, 0.0035
(19, 25): 0.3929, 0.0200, 22.1301, 0.0061
(19, 26): 0.2931, 0.0200, 2.4509, 0.0096
(19, 27): 0.2931, 0.0200, 2.4509, 0.0096
(20, 1): 0.4152, 0.0200, 9.1425, 0.0044
(20, 2): 0.4539, 0.0200, 7.3968, 0.0087
(20, 3): 0.4539, 0.0200, 7.3968, 0.0087
(20, 4): 0.4539, 0.0200, 7.3968, 0.0087
(20, 5): 0.4539, 0.0200, 7.3968, 0.0087
(20, 6): 0.3595, 0.0200, 8.2429, 0.0087
(20, 7): 0.3595, 0.0200, 8.2429, 0.0087
(20, 8): 0.4757, 0.0200, 37.3372, 0.0087
(20, 9): 0.4688, 0.0200, 37.8919, 0.0035
(20, 10): 0.4507, 0.0200, 37.5864, 0.0035
(20, 11): 0.5593, 0.0200, 31.7692, 0.0166
(20, 12): 0.5955, 0.0200, 29.6699, 0.0061
(20, 13): 0.5461, 0.0200, 32.4213, 0.0052
(20, 14): 0.6599, 0.0200, 29.8212, 0.0035
(20, 15): 0.5555, 0.0200, 34.8455, 0.0026
(20, 16): 0.5844, 0.0200, 33.1824, 0.0052
(20, 17): 0.5689, 0.0200, 33.5365, 0.0079
(20, 18): 0.5528, 0.0200, 35.9881, 0.0026
(20, 19): 0.5395, 0.0200, 37.9536, 0.0087
(20, 20): 0.5030, 0.0200, 38.1441, 0.0079
(20, 21): 0.5410, 0.0200, 32.5730, 0.0131
(20, 22): 0.5869, 0.0200, 28.7975, 0.0061
(20, 23): 0.5570, 0.0200, 31.0031, 0.0026
(20, 24): 0.5229, 0.0200, 34.3396, 0.0035
(20, 25): 0.4321, 0.0200, 36.1535, 0.0052
(20, 26): 0.3242, 0.0200, 7.8769, 0.0044
(20, 27): 0.3242, 0.0200, 7.8769, 0.0044
(21, 1): 0.3952, 0.0200, 6.5512, 0.0087
(21, 2): 0.4152, 0.0200, 9.1425, 0.0044
(21, 3): 0.4152, 0.0200, 9.1425, 0.0044
(21, 4): 0.4539, 0.0200, 7.3968, 0.0087
(21, 5): 0.4539, 0.0200, 7.3968, 0.0087
(21, 6): 0.4539, 0.0200, 7.3968, 0.0087
(21, 7): 0.5139, 0.0200, 30.5200, 0.0070
(21, 8): 0.5078, 0.0200, 35.1309, 0.0079
(21, 9): 0.4477, 0.0200, 39.1717, 0.0052
(21, 10): 0.4680, 0.0200, 37.2893, 0.0070
(21, 11): 0.5235, 0.0200, 33.8778, 0.0079
(21, 12): 0.6117, 0.0200, 29.4270, 0.0087
(21, 13): 0.5800, 0.0200, 31.6790, 0.0044
(21, 14): 0.5808, 0.0200, 32.5011, 0.0052
(21, 15): 0.5279, 0.0200, 34.0979, 0.0026
(21, 16): 0.5563, 0.0200, 31.3357, 0.0026
(21, 17): 0.5697, 0.0200, 31.2412, 0.0096
(21, 18): 0.5423, 0.0200, 33.0815, 0.0052
(21, 19): 0.5800, 0.0200, 31.9462, 0.0061
(21, 20): 0.5111, 0.0200, 33.7708, 0.0079
(21, 21): 0.5403, 0.0200, 25.9646, 0.0052
(21, 22): 0.6007, 0.0200, 25.2825, 0.0079
(21, 23): 0.5976, 0.0200, 26.2827, 0.0061
(21, 24): 0.4731, 0.0200, 15.3803, 0.0044
(21, 25): 0.4731, 0.0200, 15.3803, 0.0044
(21, 26): 0.3242, 0.0200, 7.8769, 0.0044
(21, 27): 0.3242, 0.0200, 7.8769, 0.0044
(22, 1): 0.3952, 0.0200, 6.5512, 0.0087
(22, 2): 0.3952, 0.0200, 6.5512, 0.0087
(22, 3): 0.4152, 0.0200, 9.1425, 0.0044
(22, 4): 0.4152, 0.0200, 9.1425, 0.0044
(22, 5): 0.5183, 0.0200, 21.0014, 0.0052
(22, 6): 0.5183, 0.0200, 21.0014, 0.0052
(22, 7): 0.5803, 0.0200, 30.1117, 0.0070
(22, 8): 0.5817, 0.0200, 30.3649, 0.0149
(22, 9): 0.5321, 0.0200, 34.7109, 0.0061
(22, 10): 0.5148, 0.0200, 36.4578, 0.0079
(22, 11): 0.5165, 0.0200, 36.4153, 0.0026
(22, 12): 0.5092, 0.0200, 35.1729, 0.0096
(22, 13): 0.5693, 0.0200, 32.5913, 0.0035
(22, 14): 0.5736, 0.0200, 32.4475, 0.0044
(22, 15): 0.5961, 0.0200, 31.1165, 0.0079
(22, 16): 0.5348, 0.0200, 32.4674, 0.0026
(22, 17): 0.6403, 0.0200, 28.1052, 0.0052
(22, 18): 0.5807, 0.0200, 31.3611, 0.0017
(22, 19): 0.9335, 0.0200, 20.5004, 0.0079
(22, 20): 0.5138, 0.0200, 26.0656, 0.0070
(22, 21): 0.3937, 0.0200, 4.9202, 0.0079
(22, 22): 0.6007, 0.0200, 25.2825, 0.0079
(22, 23): 0.5976, 0.0200, 26.2827, 0.0061
(22, 24): 0.4731, 0.0200, 15.3803, 0.0044
(22, 25): 0.4731, 0.0200, 15.3803, 0.0044
(22, 26): 0.3242, 0.0200, 7.8769, 0.0044
(22, 27): 0.3242, 0.0200, 7.8769, 0.0044
(23, 1): 0.3952, 0.0200, 6.5512, 0.0087
(23, 2): 0.3952, 0.0200, 6.5512, 0.0087
(23, 3): 0.3952, 0.0200, 6.5512, 0.0087
(23, 4): 0.4152, 0.0200, 9.1425, 0.0044
(23, 5): 0.4152, 0.0200, 9.1425, 0.0044
(23, 6): 0.4725, 0.0200, 19.5431, 0.0044
(23, 7): 0.4807, 0.0200, 25.8685, 0.0044
(23, 8): 0.5123, 0.0200, 33.6234, 0.0122
(23, 9): 0.4290, 0.0200, 40.1340, 0.0044
(23, 10): 0.5214, 0.0200, 33.8642, 0.0061
(23, 11): 0.5400, 0.0200, 34.2387, 0.0070
(23, 12): 0.5815, 0.0200, 32.1902, 0.0061
(23, 13): 0.4916, 0.0200, 35.5133, 0.0105
(23, 14): 0.4794, 0.0200, 35.3824, 0.0070
(23, 15): 0.5071, 0.0200, 33.7375, 0.0061
(23, 16): 0.5588, 0.0200, 32.1214, 0.0052
(23, 17): 0.5679, 0.0200, 31.2530, 0.0026
(23, 18): 0.5735, 0.0200, 31.3427, 0.0017
(23, 19): 0.5091, 0.0200, 35.1069, 0.0017
(23, 20): 0.5411, 0.0200, 28.1689, 0.0061
(23, 21): 0.5411, 0.0200, 28.1689, 0.0061
(23, 22): 0.3937, 0.0200, 4.9202, 0.0079
(23, 23): 0.5976, 0.0200, 26.2827, 0.0061
(23, 24): 0.4731, 0.0200, 15.3803, 0.0044
(23, 25): 0.4731, 0.0200, 15.3803, 0.0044
(23, 26): 0.4731, 0.0200, 15.3803, 0.0044
(23, 27): 0.3242, 0.0200, 7.8769, 0.0044
(24, 1): 0.3596, 0.0200, 2.5184, 0.0157
(24, 2): 0.3952, 0.0200, 6.5512, 0.0087
(24, 3): 0.3952, 0.0200, 6.5512, 0.0087
(24, 4): 0.3952, 0.0200, 6.5512, 0.0087
(24, 5): 0.4127, 0.0200, 13.1727, 0.0035
(24, 6): 0.4227, 0.0200, 13.8849, 0.0079
(24, 7): 0.4344, 0.0200, 33.0047, 0.0070
(24, 8): 0.4038, 0.0200, 25.2452, 0.0114
(24, 9): 0.4077, 0.0200, 32.6547, 0.0070
(24, 10): 0.4735, 0.0200, 28.4573, 0.0087
(24, 11): 0.5344, 0.0200, 33.1321, 0.0105
(24, 12): 0.5842, 0.0200, 31.5487, 0.0114
(24, 13): 0.4778, 0.0200, 35.1937, 0.0087
(24, 14): 0.4771, 0.0200, 34.6776, 0.0044
(24, 15): 0.5489, 0.0200, 31.4937, 0.0131
(24, 16): 0.5593, 0.0200, 31.8383, 0.0052
(24, 17): 0.4966, 0.0200, 34.6109, 0.0061
(24, 18): 0.4864, 0.0200, 35.3437, 0.0044
(24, 19): 0.5478, 0.0200, 33.4103, 0.0035
(24, 20): 0.5831, 0.0200, 32.1818, 0.0061
(24, 21): 0.5495, 0.0200, 19.2916, 0.0079
(24, 22): 0.5801, 0.0200, 11.9999, 0.0079
(24, 23): 0.5801, 0.0200, 11.9999, 0.0079
(24, 24): 0.5801, 0.0200, 11.9999, 0.0079
(24, 25): 0.5801, 0.0200, 11.9999, 0.0079
(24, 26): 0.4731, 0.0200, 15.3803, 0.0044
(24, 27): 0.3242, 0.0200, 7.8769, 0.0044
(25, 1): 0.3596, 0.0200, 2.5184, 0.0157
(25, 2): 0.3596, 0.0200, 2.5184, 0.0157
(25, 3): 0.4468, 0.0200, 18.5358, 0.0026
(25, 4): 0.4468, 0.0200, 18.5358, 0.0026
(25, 5): 0.4040, 0.0200, 24.8264, 0.0061
(25, 6): 0.4288, 0.0200, 31.6199, 0.0044
(25, 7): 0.4588, 0.0200, 15.7742, 0.0079
(25, 8): 0.4928, 0.0200, 27.4997, 0.0044
(25, 9): 0.5326, 0.0200, 31.2043, 0.0035
(25, 10): 0.6736, 0.0200, 26.3463, 0.0079
(25, 11): 0.6111, 0.0200, 31.3255, 0.0096
(25, 12): 0.5315, 0.0200, 34.5289, 0.0114
(25, 13): 0.5486, 0.0200, 32.3011, 0.0087
(25, 14): 0.5678, 0.0200, 31.2569, 0.0122
(25, 15): 0.5495, 0.0200, 32.3989, 0.0087
(25, 16): 0.6049, 0.0200, 30.4287, 0.0070
(25, 17): 0.6725, 0.0200, 27.6677, 0.0079
(25, 18): 0.5469, 0.0200, 32.5507, 0.0079
(25, 19): 0.5720, 0.0200, 31.7093, 0.0087
(25, 20): 0.5885, 0.0200, 30.9595, 0.0105
(25, 21): 0.5710, 0.0200, 31.7268, 0.0061
(25, 22): 0.5801, 0.0200, 11.9999, 0.0079
(25, 23): 0.5801, 0.0200, 11.9999, 0.0079
(25, 24): 0.5801, 0.0200, 11.9999, 0.0079
(25, 25): 0.5801, 0.0200, 11.9999, 0.0079
(25, 26): 0.5801, 0.0200, 11.9999, 0.0079
(25, 27): 0.5801, 0.0200, 11.9999, 0.0079
(26, 1): 0.3596, 0.0200, 2.5184, 0.0157
(26, 2): 0.3596, 0.0200, 2.5184, 0.0157
(26, 3): 0.4136, 0.0200, 13.7335, 0.0044
(26, 4): 0.4045, 0.0200, 20.6903, 0.0061
(26, 5): 0.3526, 0.0200, 20.5985, 0.0070
(26, 6): 0.4429, 0.0200, 15.7372, 0.0114
(26, 7): 0.5430, 0.0200, 26.6032, 0.0052
(26, 8): 0.5413, 0.0200, 32.3852, 0.0061
(26, 9): 0.5785, 0.0200, 30.6630, 0.0061
(26, 10): 0.5933, 0.0200, 30.1947, 0.0079
(26, 11): 0.5068, 0.0200, 36.6269, 0.0105
(26, 12): 0.5023, 0.0200, 35.7130, 0.0114
(26, 13): 0.5916, 0.0200, 30.9066, 0.0087
(26, 14): 0.6057, 0.0200, 30.9321, 0.0166
(26, 15): 0.6891, 0.0200, 28.0167, 0.0079
(26, 16): 0.6773, 0.0200, 28.0166, 0.0061
(26, 17): 0.7062, 0.0200, 26.9231, 0.0026
(26, 18): 0.7228, 0.0200, 25.9784, 0.0017
(26, 19): 0.6497, 0.0200, 28.3783, 0.0070
(26, 20): 0.7364, 0.0200, 25.3829, 0.0044
(26, 21): 0.6101, 0.0200, 29.4771, 0.0070
(26, 22): 0.5920, 0.0200, 22.4768, 0.0044
(26, 23): 0.5920, 0.0200, 22.4768, 0.0044
(26, 24): 0.5920, 0.0200, 22.4768, 0.0044
(26, 25): 0.5920, 0.0200, 22.4768, 0.0044
(26, 26): 0.5920, 0.0200, 22.4768, 0.0044
(26, 27): 0.5920, 0.0200, 22.4768, 0.0044
(27, 1): 0.4627, 0.0200, 12.4098, 0.0035
(27, 2): 0.4627, 0.0200, 12.4098, 0.0035
(27, 3): 0.4664, 0.0200, 32.3793, 0.0087
(27, 4): 0.4475, 0.0200, 36.2974, 0.0017
(27, 5): 0.4118, 0.0200, 39.7604, 0.0035
(27, 6): 0.4676, 0.0200, 28.6773, 0.0044
(27, 7): 0.3788, 0.0200, 12.3240, 0.0061
(27, 8): 0.4818, 0.0200, 28.1255, 0.0061
(27, 9): 0.5563, 0.0200, 23.9917, 0.0052
(27, 10): 0.6501, 0.0200, 21.6450, 0.0009
(27, 11): 0.5991, 0.0200, 23.8242, 0.0061
(27, 12): 0.5162, 0.0200, 15.2974, 0.0087
(27, 13): 0.6104, 0.0200, 25.1142, 0.0061
(27, 14): 0.6125, 0.0200, 20.1348, 0.0079
(27, 15): 0.6368, 0.0200, 31.1985, 0.0044
(27, 16): 0.6956, 0.0200, 28.1937, 0.0026
(27, 17): 0.8086, 0.0200, 23.5199, 0.0079
(27, 18): 0.5660, 0.0200, 31.1621, 0.0070
(27, 19): 0.5904, 0.0199, 29.3832, 0.0044
(27, 20): 0.6234, 0.0200, 28.6043, 0.0096
(27, 21): 0.6683, 0.0200, 27.2494, 0.0052
(27, 22): 0.6308, 0.0200, 21.7100, 0.0061
(27, 23): 0.6308, 0.0200, 21.7100, 0.0061
(27, 24): 0.6308, 0.0200, 21.7100, 0.0061
(27, 25): 0.6308, 0.0200, 21.7100, 0.0061
(27, 26): 0.6308, 0.0200, 21.7100, 0.0061
(27, 27): 0.6308, 0.0200, 21.7100, 0.0061
(28, 1): 0.3070, 0.0200, 2.7721, 0.0087
(28, 2): 0.3070, 0.0200, 2.7721, 0.0087
(28, 3): 0.4422, 0.0200, 15.8147, 0.0052
(28, 4): 0.4195, 0.0200, 16.8737, 0.0017
(28, 5): 0.4247, 0.0200, 30.0663, 0.0061
(28, 6): 0.4392, 0.0200, 16.3072, 0.0070
(28, 7): 0.3772, 0.0200, 17.5846, 0.0096
(28, 8): 0.4995, 0.0200, 21.9924, 0.0026
(28, 9): 0.6211, 0.0200, 14.9825, 0.0105
(28, 10): 0.6501, 0.0200, 21.6450, 0.0009
(28, 11): 0.5991, 0.0200, 23.8242, 0.0061
(28, 12): 0.5162, 0.0200, 15.2974, 0.0087
(28, 13): 0.6104, 0.0200, 25.1142, 0.0061
(28, 14): 0.5333, 0.0200, 6.7833, 0.0105
(28, 15): 0.8067, 0.0200, 23.6778, 0.0105
(28, 16): 0.6490, 0.0200, 29.8429, 0.0052
(28, 17): 0.5531, 0.0200, 32.2957, 0.0061
(28, 18): 0.5470, 0.0200, 32.2533, 0.0044
(28, 19): 0.5851, 0.0200, 30.5273, 0.0044
(28, 20): 0.7431, 0.0200, 24.3778, 0.0096
(28, 21): 0.6444, 0.0200, 27.2723, 0.0096
(28, 22): 0.5363, 0.0200, 11.9973, 0.0044
(28, 23): 0.5363, 0.0200, 11.9973, 0.0044
(28, 24): 0.5363, 0.0200, 11.9973, 0.0044
(28, 25): 0.5363, 0.0200, 11.9973, 0.0044
(28, 26): 0.5363, 0.0200, 11.9973, 0.0044
(28, 27): 0.5363, 0.0200, 11.9973, 0.0044
(29, 1): 0.5728, 0.0200, 28.1142, 0.0044
(29, 2): 0.5728, 0.0200, 28.1142, 0.0044
(29, 3): 0.5019, 0.0200, 34.0880, 0.0087
(29, 4): 0.5114, 0.0200, 28.9691, 0.0026
(29, 5): 0.5058, 0.0200, 24.4948, 0.0017
(29, 6): 0.5339, 0.0200, 33.5090, 0.0026
(29, 7): 0.4973, 0.0200, 27.3143, 0.0061
(29, 8): 0.3645, 0.0200, 2.4787, 0.0087
(29, 9): 0.6211, 0.0200, 14.9825, 0.0105
(29, 10): 0.6211, 0.0200, 14.9825, 0.0105
(29, 11): 0.5991, 0.0200, 23.8242, 0.0061
(29, 12): 0.5162, 0.0200, 15.2974, 0.0087
(29, 13): 0.5333, 0.0200, 6.7833, 0.0105
(29, 14): 0.5333, 0.0200, 6.7833, 0.0105
(29, 15): 0.6319, 0.0200, 3.9965, 0.0096
(29, 16): 0.6839, 0.0200, 10.9622, 0.0044
(29, 17): 0.3793, 0.0200, 2.6775, 0.0079
(29, 18): 0.7101, 0.0200, 20.1823, 0.0035
(29, 19): 0.8333, 0.0200, 22.5143, 0.0052
(29, 20): 0.7123, 0.0200, 24.7485, 0.0044
(29, 21): 0.6553, 0.0200, 25.9838, 0.0087
(29, 22): 0.7652, 0.0200, 4.1018, 0.0070
(29, 23): 0.7652, 0.0200, 4.1018, 0.0070
(29, 24): 0.7652, 0.0200, 4.1018, 0.0070
(29, 25): 0.7652, 0.0200, 4.1018, 0.0070
(29, 26): 0.7652, 0.0200, 4.1018, 0.0070
(29, 27): 0.7652, 0.0200, 4.1018, 0.0070
(30, 1): 0.4635, 0.0200, 19.3046, 0.0061
(30, 2): 0.4635, 0.0200, 19.3046, 0.0061
(30, 3): 0.3495, 0.0200, 9.8862, 0.0087
(30, 4): 0.4002, 0.0200, 7.7404, 0.0044
(30, 5): 0.5216, 0.0200, 28.7597, 0.0026
(30, 6): 0.5167, 0.0200, 26.1690, 0.0061
(30, 7): 0.4420, 0.0200, 7.3841, 0.0044
(30, 8): 0.3645, 0.0200, 2.4787, 0.0087
(30, 9): 0.3645, 0.0200, 2.4787, 0.0087
(30, 10): 0.6211, 0.0200, 14.9825, 0.0105
(30, 11): 0.6211, 0.0200, 14.9825, 0.0105
(30, 12): 0.5333, 0.0200, 6.7833, 0.0105
(30, 13): 0.5333, 0.0200, 6.7833, 0.0105
(30, 14): 0.6319, 0.0200, 3.9965, 0.0096
(30, 15): 0.6319, 0.0200, 3.9965, 0.0096
(30, 16): 0.6839, 0.0200, 10.9622, 0.0044
(30, 17): 0.3793, 0.0200, 2.6775, 0.0079
(30, 18): 0.5271, 0.0200, 6.3701, 0.0087
(30, 19): 0.5271, 0.0200, 6.3701, 0.0087
(30, 20): 0.7320, 0.0200, 20.0293, 0.0052
(30, 21): 0.8113, 0.0200, 19.8271, 0.0026
(30, 22): 0.8143, 0.0200, 5.0593, 0.0070
(30, 23): 0.8143, 0.0200, 5.0593, 0.0070
(30, 24): 0.8143, 0.0200, 5.0593, 0.0070
(30, 25): 0.8143, 0.0200, 5.0593, 0.0070
(30, 26): 0.8143, 0.0200, 5.0593, 0.0070
(30, 27): 0.8143, 0.0200, 5.0593, 0.0070
(31, 1): 0.4635, 0.0200, 19.3046, 0.0061
(31, 2): 0.4635, 0.0200, 19.3046, 0.0061
(31, 3): 0.3495, 0.0200, 9.8862, 0.0087
(31, 4): 0.4002, 0.0200, 7.7404, 0.0044
(31, 5): 0.5216, 0.0200, 28.7597, 0.0026
(31, 6): 0.5167, 0.0200, 26.1690, 0.0061
(31, 7): 0.4420, 0.0200, 7.3841, 0.0044
(31, 8): 0.4420, 0.0200, 7.3841, 0.0044
(31, 9): 0.3645, 0.0200, 2.4787, 0.0087
(31, 10): 0.3645, 0.0200, 2.4787, 0.0087
(31, 11): 0.6211, 0.0200, 14.9825, 0.0105
(31, 12): 0.5333, 0.0200, 6.7833, 0.0105
(31, 13): 0.6319, 0.0200, 3.9965, 0.0096
(31, 14): 0.6319, 0.0200, 3.9965, 0.0096
(31, 15): 0.6319, 0.0200, 3.9965, 0.0096
(31, 16): 0.6839, 0.0200, 10.9622, 0.0044
(31, 17): 0.3793, 0.0200, 2.6775, 0.0079
(31, 18): 0.3804, 0.0200, 5.5454, 0.0070
(31, 19): 0.3804, 0.0200, 5.5454, 0.0070
(31, 20): 0.6242, 0.0200, 26.5965, 0.0061
(31, 21): 0.5198, 0.0200, 6.2491, 0.0096
(31, 22): 0.5198, 0.0200, 6.2491, 0.0096
(31, 23): 0.4870, 0.0200, 4.5582, 0.0114
(31, 24): 0.4870, 0.0200, 4.5582, 0.0114
(31, 25): 0.4870, 0.0200, 4.5582, 0.0114
(31, 26): 0.4870, 0.0200, 4.5582, 0.0114
(31, 27): 0.4870, 0.0200, 4.5582, 0.0114
(32, 1): 0.4635, 0.0200, 19.3046, 0.0061
(32, 2): 0.4635, 0.0200, 19.3046, 0.0061
(32, 3): 0.3495, 0.0200, 9.8862, 0.0087
(32, 4): 0.4002, 0.0200, 7.7404, 0.0044
(32, 5): 0.5216, 0.0200, 28.7597, 0.0026
(32, 6): 0.5167, 0.0200, 26.1690, 0.0061
(32, 7): 0.4420, 0.0200, 7.3841, 0.0044
(32, 8): 0.4420, 0.0200, 7.3841, 0.0044
(32, 9): 0.4420, 0.0200, 7.3841, 0.0044
(32, 10): 0.3645, 0.0200, 2.4787, 0.0087
(32, 11): 0.3645, 0.0200, 2.4787, 0.0087
(32, 12): 0.6319, 0.0200, 3.9965, 0.0096
(32, 13): 0.6319, 0.0200, 3.9965, 0.0096
(32, 14): 0.6319, 0.0200, 3.9965, 0.0096
(32, 15): 0.6319, 0.0200, 3.9965, 0.0096
(32, 16): 0.3904, 0.0200, 8.4250, 0.0026
(32, 17): 0.3904, 0.0200, 8.4250, 0.0026
(32, 18): 0.3904, 0.0200, 8.4250, 0.0026
(32, 19): 0.3904, 0.0200, 8.4250, 0.0026
(32, 20): 0.5801, 0.0200, 33.8691, 0.0096
(32, 21): 0.5231, 0.0200, 22.5479, 0.0044
(32, 22): 0.4870, 0.0200, 4.5582, 0.0114
(32, 23): 0.4870, 0.0200, 4.5582, 0.0114
(32, 24): 0.4870, 0.0200, 4.5582, 0.0114
(32, 25): 0.4870, 0.0200, 4.5582, 0.0114
(32, 26): 0.4870, 0.0200, 4.5582, 0.0114
(32, 27): 0.4870, 0.0200, 4.5582, 0.0114
(33, 1): 0.4635, 0.0200, 19.3046, 0.0061
(33, 2): 0.4635, 0.0200, 19.3046, 0.0061
(33, 3): 0.3495, 0.0200, 9.8862, 0.0087
(33, 4): 0.4002, 0.0200, 7.7404, 0.0044
(33, 5): 0.5216, 0.0200, 28.7597, 0.0026
(33, 6): 0.5167, 0.0200, 26.1690, 0.0061
(33, 7): 0.4420, 0.0200, 7.3841, 0.0044
(33, 8): 0.4420, 0.0200, 7.3841, 0.0044
(33, 9): 0.4420, 0.0200, 7.3841, 0.0044
(33, 10): 0.4420, 0.0200, 7.3841, 0.0044
(33, 11): 0.3645, 0.0200, 2.4787, 0.0087
(33, 12): 0.6319, 0.0200, 3.9965, 0.0096
(33, 13): 0.6319, 0.0200, 3.9965, 0.0096
(33, 14): 0.6319, 0.0200, 3.9965, 0.0096
(33, 15): 0.5513, 0.0200, 20.3108, 0.0017
(33, 16): 0.5513, 0.0200, 20.3108, 0.0017
(33, 17): 0.5513, 0.0200, 20.3108, 0.0017
(33, 18): 0.5513, 0.0200, 20.3108, 0.0017
(33, 19): 0.5513, 0.0200, 20.3108, 0.0017
(33, 20): 0.5787, 0.0200, 34.0236, 0.0070
(33, 21): 0.6669, 0.0200, 30.1426, 0.0061
(33, 22): 0.5840, 0.0200, 12.1863, 0.0079
(33, 23): 0.5840, 0.0200, 12.1863, 0.0079
(33, 24): 0.5840, 0.0200, 12.1863, 0.0079
(33, 25): 0.5840, 0.0200, 12.1863, 0.0079
(33, 26): 0.5840, 0.0200, 12.1863, 0.0079
(33, 27): 0.5840, 0.0200, 12.1863, 0.0079
(34, 1): 0.4635, 0.0200, 19.3046, 0.0061
(34, 2): 0.4635, 0.0200, 19.3046, 0.0061
(34, 3): 0.3495, 0.0200, 9.8862, 0.0087
(34, 4): 0.4002, 0.0200, 7.7404, 0.0044
(34, 5): 0.5216, 0.0200, 28.7597, 0.0026
(34, 6): 0.5167, 0.0200, 26.1690, 0.0061
(34, 7): 0.4420, 0.0200, 7.3841, 0.0044
(34, 8): 0.4420, 0.0200, 7.3841, 0.0044
(34, 9): 0.4420, 0.0200, 7.3841, 0.0044
(34, 10): 0.4420, 0.0200, 7.3841, 0.0044
(34, 11): 0.4420, 0.0200, 7.3841, 0.0044
(34, 12): 0.6319, 0.0200, 3.9965, 0.0096
(34, 13): 0.6319, 0.0200, 3.9965, 0.0096
(34, 14): 0.5439, 0.0200, 16.9507, 0.0070
(34, 15): 0.5439, 0.0200, 16.9507, 0.0070
(34, 16): 0.5439, 0.0200, 16.9507, 0.0070
(34, 17): 0.5439, 0.0200, 16.9507, 0.0070
(34, 18): 0.5439, 0.0200, 16.9507, 0.0070
(34, 19): 0.5439, 0.0200, 16.9507, 0.0070
(34, 20): 0.5423, 0.0200, 34.7972, 0.0061
(34, 21): 0.6801, 0.0200, 28.7138, 0.0096
(34, 22): 0.5013, 0.0200, 4.5428, 0.0061
(34, 23): 0.5013, 0.0200, 4.5428, 0.0061
(34, 24): 0.5013, 0.0200, 4.5428, 0.0061
(34, 25): 0.5013, 0.0200, 4.5428, 0.0061
(34, 26): 0.5013, 0.0200, 4.5428, 0.0061
(34, 27): 0.5013, 0.0200, 4.5428, 0.0061
(35, 1): 0.4635, 0.0200, 19.3046, 0.0061
(35, 2): 0.4635, 0.0200, 19.3046, 0.0061
(35, 3): 0.3495, 0.0200, 9.8862, 0.0087
(35, 4): 0.4002, 0.0200, 7.7404, 0.0044
(35, 5): 0.5216, 0.0200, 28.7597, 0.0026
(35, 6): 0.5167, 0.0200, 26.1690, 0.0061
(35, 7): 0.4420, 0.0200, 7.3841, 0.0044
(35, 8): 0.4420, 0.0200, 7.3841, 0.0044
(35, 9): 0.4420, 0.0200, 7.3841, 0.0044
(35, 10): 0.4420, 0.0200, 7.3841, 0.0044
(35, 11): 0.4420, 0.0200, 7.3841, 0.0044
(35, 12): 0.6319, 0.0200, 3.9965, 0.0096
(35, 13): 0.5439, 0.0200, 16.9507, 0.0070
(35, 14): 0.5439, 0.0200, 16.9507, 0.0070
