(6, 4): 0.0483, 4.4100, 7.1558, 0.3604
(6, 5): 0.0483, 4.4100, 7.1558, 0.3604
(6, 6): 0.0483, 4.4100, 7.1558, 0.3604
(6, 7): 0.0483, 4.4100, 7.1558, 0.3604
(6, 8): 0.0483, 4.4100, 7.1558, 0.3604
(6, 9): 0.0483, 4.4100, 7.1558, 0.3604
(6, 10): 0.2404, 4.4300, 24.1546, 0.2860
(6, 11): 0.2404, 4.4300, 24.1546, 0.2860
(6, 12): 0.1257, 4.6100, 12.6259, 0.3361
(6, 13): 0.1979, 4.5700, 20.0635, 0.3169
(6, 14): 0.2109, 4.4100, 47.7477, 0.3779
(6, 15): 0.2109, 4.4100, 47.7477, 0.3779
(6, 16): 0.2936, 4.4900, 67.9898, 0.3102
(6, 17): 0.3175, 4.4199, 66.3269, 0.3236
(6, 18): 0.2337, 4.4300, 74.1965, 0.2600
(6, 19): 0.3089, 4.5200, 64.7991, 0.2508
(6, 20): 0.2478, 4.4100, 69.2739, 0.2341
(6, 21): 0.2173, 4.4300, 65.0029, 0.2207
(6, 22): 0.1961, 4.4200, 62.1646, 0.2801
(6, 23): 0.1879, 4.5800, 69.3887, 0.2701
(6, 24): 0.2610, 4.4400, 64.5532, 0.2157
(6, 25): 0.3009, 4.4300, 59.5777, 0.2425
(6, 26): 0.2803, 4.4200, 62.1545, 0.2166
(6, 27): 0.1208, 4.4500, 24.5734, 0.3186
(7, 1): 0.0483, 4.4100, 7.1558, 0.3604
(7, 2): 0.0483, 4.4100, 7.1558, 0.3604
(7, 3): 0.0483, 4.4100, 7.1558, 0.3604
(7, 4): 0.0483, 4.4100, 7.1558, 0.3604
(7, 5): 0.0483, 4.4100, 7.1558, 0.3604
(7, 6): 0.0483, 4.4100, 7.1558, 0.3604
(7, 7): 0.0483, 4.4100, 7.1558, 0.3604
(7, 8): 0.0483, 4.4100, 7.1558, 0.3604
(7, 9): 0.0483, 4.4100, 7.1558, 0.3604
(7, 10): 0.0483, 4.4100, 7.1558, 0.3604
(7, 11): 0.2264, 4.4100, 24.8380, 0.3010
(7, 12): 0.2264, 4.4100, 24.8380, 0.3010
(7, 13): 0.1257, 4.6100, 12.6259, 0.3361
(7, 14): 0.3118, 4.4200, 65.4365, 0.3746
(7, 15): 0.3118, 4.4200, 65.4365, 0.3746
(7, 16): 0.2819, 4.4400, 70.2317, 0.3629
(7, 17): 0.2714, 4.4200, 71.2381, 0.2985
(7, 18): 0.3024, 4.4200, 66.6660, 0.2550
(7, 19): 0.3020, 4.4100, 66.5440, 0.2617
(7, 20): 0.2993, 4.4500, 65.3554, 0.2207
(7, 21): 0.2201, 4.5600, 65.4867, 0.2191
(7, 22): 0.1938, 4.4700, 67.6630, 0.2023
(7, 23): 0.1857, 4.4500, 74.0986, 0.1990
(7, 24): 0.2870, 4.4800, 66.1628, 0.2099
(7, 25): 0.2272, 4.4600, 69.0062, 0.2333
(7, 26): 0.2859, 4.4700, 60.4698, 0.1990
(7, 27): 0.1624, 4.4100, 42.9438, 0.2717
(8, 1): 0.3079, 4.4300, 32.7914, 0.2492
(8, 2): 0.3079, 4.4300, 32.7914, 0.2492
(8, 3): 0.3079, 4.4300, 32.7914, 0.2492
(8, 4): 0.3079, 4.4300, 32.7914, 0.2492
(8, 5): 0.3079, 4.4300, 32.7914, 0.2492
(8, 6): 0.3079, 4.4300, 32.7914, 0.2492
(8, 7): 0.3079, 4.4300, 32.7914, 0.2492
(8, 8): 0.3079, 4.4300, 32.7914, 0.2492
(8, 9): 0.3079, 4.4300, 32.7914, 0.2492
(8, 10): 0.3079, 4.4300, 32.7914, 0.2492
(8, 11): 0.2696, 4.4100, 32.1713, 0.2809
(8, 12): 0.2696, 4.4100, 32.1713, 0.2809
(8, 13): 0.1167, 4.5000, 22.4385, 0.3579
(8, 14): 0.1167, 4.5000, 22.4385, 0.3579
(8, 15): 0.2869, 4.4200, 66.7297, 0.3478
(8, 16): 0.2872, 4.4500, 67.3531, 0.3554
(8, 17): 0.2893, 4.4100, 67.2120, 0.2893
(8, 18): 0.2196, 4.4200, 73.9322, 0.2776
(8, 19): 0.2703, 4.4300, 68.0890, 0.2408
(8, 20): 0.2946, 4.4300, 64.5250, 0.2291
(8, 21): 0.2718, 4.4300, 65.8939, 0.2258
(8, 22): 0.2099, 4.4100, 73.6573, 0.2283
(8, 23): 0.1775, 4.5200, 76.9813, 0.2224
(8, 24): 0.2181, 4.4300, 71.5511, 0.2199
(8, 25): 0.2516, 4.4300, 65.5405, 0.2391
(8, 26): 0.1996, 4.4500, 66.2519, 0.2366
(8, 27): 0.1793, 4.4100, 40.2801, 0.2851
(9, 1): 0.2394, 4.5400, 37.8474, 0.2784
(9, 2): 0.2394, 4.5400, 37.8474, 0.2784
(9, 3): 0.2394, 4.5400, 37.8474, 0.2784
(9, 4): 0.2394, 4.5400, 37.8474, 0.2784
(9, 5): 0.2394, 4.5400, 37.8474, 0.2784
(9, 6): 0.2394, 4.5400, 37.8474, 0.2784
(9, 7): 0.2394, 4.5400, 37.8474, 0.2784
(9, 8): 0.2394, 4.5400, 37.8474, 0.2784
(9, 9): 0.2394, 4.5400, 37.8474, 0.2784
(9, 10): 0.2394, 4.5400, 37.8474, 0.2784
(9, 11): -0.0472, 4.4400, 8.3396, 0.3980
(9, 12): 0.3373, 4.4100, 36.2088, 0.3286
(9, 13): 0.3373, 4.4100, 36.2088, 0.3286
(9, 14): 0.1167, 4.5000, 22.4385, 0.3579
(9, 15): 0.4346, 4.4100, 47.7058, 0.2910
(9, 16): 0.3573, 4.4700, 61.8492, 0.3119
(9, 17): 0.3369, 4.4400, 62.4897, 0.2709
(9, 18): 0.3438, 4.4400, 60.4478, 0.2676
(9, 19): 0.2866, 4.4300, 65.3895, 0.2433
(9, 20): 0.2745, 4.4200, 64.6895, 0.2157
(9, 21): 0.2451, 4.4100, 70.1538, 0.2408
(9, 22): 0.2527, 4.4200, 68.0100, 0.2768
(9, 23): 0.1789, 4.4900, 74.5824, 0.2199
(9, 24): 0.1496, 4.4200, 76.6374, 0.2023
(9, 25): 0.1811, 4.4900, 70.9983, 0.2132
(9, 26): 0.2523, 4.4600, 64.4498, 0.2166
(9, 27): 0.0982, 4.4200, 16.6677, 0.3294
(10, 1): 0.4288, 4.4200, 32.8378, 0.2751
(10, 2): 0.4288, 4.4200, 32.8378, 0.2751
(10, 3): 0.4288, 4.4200, 32.8378, 0.2751
(10, 4): 0.4288, 4.4200, 32.8378, 0.2751
(10, 5): 0.4288, 4.4200, 32.8378, 0.2751
(10, 6): 0.4288, 4.4200, 32.8378, 0.2751
(10, 7): 0.4288, 4.4200, 32.8378, 0.2751
(10, 8): 0.4288, 4.4200, 32.8378, 0.2751
(10, 9): 0.4288, 4.4200, 32.8378, 0.2751
(10, 10): 0.4288, 4.4200, 32.8378, 0.2751
(10, 11): 0.1705, 4.4200, 17.4099, 0.3328
(10, 12): 0.3373, 4.4100, 36.2088, 0.3286
(10, 13): 0.2013, 4.4100, 18.5687, 0.3980
(10, 14): 0.1624, 4.4100, 6.2236, 0.4331
(10, 15): 0.3803, 4.4500, 52.2742, 0.2768
(10, 16): 0.2972, 4.4500, 64.5158, 0.3010
(10, 17): 0.3290, 4.4600, 60.6165, 0.2876
(10, 18): 0.2382, 4.4100, 68.8437, 0.2416
(10, 19): 0.2912, 4.4100, 66.6390, 0.2433
(10, 20): 0.2523, 4.4800, 67.0904, 0.2157
(10, 21): 0.2231, 4.4700, 72.4379, 0.2216
(10, 22): 0.2778, 4.4300, 66.6168, 0.2341
(10, 23): 0.2539, 4.4600, 68.1488, 0.2283
(10, 24): 0.1928, 4.4600, 72.6741, 0.1965
(10, 25): 0.2158, 4.4500, 69.4553, 0.2149
(10, 26): 0.2726, 4.4200, 64.0366, 0.1940
(10, 27): 0.2726, 4.4200, 64.0366, 0.1940
(11, 1): 0.2557, 4.4300, 14.7180, 0.4490
(11, 2): 0.3429, 4.4400, 46.7788, 0.2801
(11, 3): 0.3429, 4.4400, 46.7788, 0.2801
(11, 4): 0.3429, 4.4400, 46.7788, 0.2801
(11, 5): 0.3429, 4.4400, 46.7788, 0.2801
(11, 6): 0.3429, 4.4400, 46.7788, 0.2801
(11, 7): 0.3429, 4.4400, 46.7788, 0.2801
(11, 8): 0.3429, 4.4400, 46.7788, 0.2801
(11, 9): 0.3429, 4.4400, 46.7788, 0.2801
(11, 10): 0.3429, 4.4400, 46.7788, 0.2801
(11, 11): 0.4713, 4.4500, 49.1557, 0.2834
(11, 12): 0.4501, 4.4100, 49.4019, 0.3102
(11, 13): 0.2013, 4.4100, 18.5687, 0.3980
(11, 14): 0.2013, 4.4100, 18.5687, 0.3980
(11, 15): 0.3803, 4.4500, 52.2742, 0.2768
(11, 16): 0.1565, 4.4300, 10.6338, 0.4632
(11, 17): 0.2973, 4.4900, 61.7313, 0.3370
(11, 18): 0.2520, 4.4100, 69.8258, 0.2483
(11, 19): 0.2711, 4.4500, 68.1563, 0.2349
(11, 20): 0.3254, 4.4600, 60.3469, 0.2349
(11, 21): 0.2871, 4.4293, 65.2835, 0.2316
(11, 22): 0.1746, 4.4300, 75.2158, 0.2383
(11, 23): 0.2177, 4.5200, 68.2208, 0.2207
(11, 24): 0.1702, 4.4600, 74.3671, 0.2015
(11, 25): 0.1927, 4.4600, 70.0382, 0.2157
(11, 26): 0.2445, 4.4100, 63.8700, 0.2099
(11, 27): 0.2445, 4.4100, 63.8700, 0.2099
(12, 1): 0.2557, 4.4300, 14.7180, 0.4490
(12, 2): 0.2557, 4.4300, 14.7180, 0.4490
(12, 3): 0.2557, 4.4300, 14.7180, 0.4490
(12, 4): 0.2557, 4.4300, 14.7180, 0.4490
(12, 5): 0.3024, 4.4300, 59.1943, 0.3119
(12, 6): 0.3024, 4.4300, 59.1943, 0.3119
(12, 7): 0.3024, 4.4300, 59.1943, 0.3119
(12, 8): 0.3024, 4.4300, 59.1943, 0.3119
(12, 9): 0.3024, 4.4300, 59.1943, 0.3119
(12, 10): 0.3024, 4.4300, 59.1943, 0.3119
(12, 11): 0.3172, 4.4800, 61.7388, 0.3127
(12, 12): 0.3870, 4.4071, 53.3391, 0.3144
(12, 13): 0.2513, 4.4200, 53.3810, 0.3294
(12, 14): 0.2144, 4.4600, 35.6022, 0.3336
(12, 15): 0.2144, 4.4600, 35.6022, 0.3336
(12, 16): 0.2043, 4.4100, 18.0871, 0.4214
(12, 17): 0.2216, 4.5000, 68.5833, 0.3161
(12, 18): 0.2176, 4.4100, 72.7009, 0.2667
(12, 19): 0.2251, 4.4400, 68.5310, 0.2450
(12, 20): 0.2532, 4.6200, 68.1714, 0.2458
(12, 21): 0.2382, 4.5300, 70.2951, 0.2458
(12, 22): 0.1854, 4.4199, 72.5567, 0.2182
(12, 23): 0.2592, 4.4700, 63.0947, 0.1965
(12, 24): 0.2732, 4.4500, 54.5640, 0.2283
(12, 25): 0.1357, 4.4200, 20.4439, 0.2793
(12, 26): 0.1736, 4.7200, 19.4719, 0.2634
(12, 27): 0.1736, 4.7200, 19.4719, 0.2634
(13, 1): 0.2557, 4.4300, 14.7180, 0.4490
(13, 2): 0.2557, 4.4300, 14.7180, 0.4490
(13, 3): 0.2557, 4.4300, 14.7180, 0.4490
(13, 4): 0.2557, 4.4300, 14.7180, 0.4490
(13, 5): 0.2557, 4.4300, 14.7180, 0.4490
(13, 6): 0.2557, 4.4300, 14.7180, 0.4490
(13, 7): 0.2557, 4.4300, 14.7180, 0.4490
(13, 8): 0.3129, 4.4200, 63.5877, 0.2676
(13, 9): 0.3129, 4.4200, 63.5877, 0.2676
(13, 10): 0.3129, 4.4200, 63.5877, 0.2676
(13, 11): 0.3224, 4.4200, 63.2196, 0.2717
(13, 12): 0.3043, 4.4100, 59.7514, 0.2818
(13, 13): 0.2620, 4.4400, 51.7311, 0.3110
(13, 14): 0.1589, 4.4100, 12.2374, 0.3921
(13, 15): 0.1589, 4.4100, 12.2374, 0.3921
(13, 16): 0.0863, 4.4100, 11.5558, 0.5092
(13, 17): 0.1581, 4.4100, 58.4155, 0.3938
(13, 18): 0.1582, 4.4900, 64.5883, 0.2634
(13, 19): 0.2013, 4.4300, 68.5154, 0.2550
(13, 20): 0.2548, 4.4300, 65.6028, 0.2450
(13, 21): 0.2986, 4.4900, 61.7395, 0.3018
(13, 22): 0.2547, 4.4100, 61.7470, 0.2149
(13, 23): 0.2614, 4.4300, 62.1318, 0.2182
(13, 24): 0.2765, 4.4200, 54.2784, 0.2090
(13, 25): 0.1987, 4.5200, 5.3982, 0.3896
(13, 26): 0.1736, 4.7200, 19.4719, 0.2634
(13, 27): 0.3040, 4.4100, 5.3166, 0.3855
(14, 1): 0.2557, 4.4300, 14.7180, 0.4490
(14, 2): 0.2557, 4.4300, 14.7180, 0.4490
(14, 3): 0.2557, 4.4300, 14.7180, 0.4490
(14, 4): 0.2557, 4.4300, 14.7180, 0.4490
(14, 5): 0.2557, 4.4300, 14.7180, 0.4490
(14, 6): 0.2557, 4.4300, 14.7180, 0.4490
(14, 7): 0.2557, 4.4300, 14.7180, 0.4490
(14, 8): 0.2557, 4.4300, 14.7180, 0.4490
(14, 9): 0.3474, 4.4100, 62.8077, 0.2851
(14, 10): 0.3474, 4.4100, 62.8077, 0.2851
(14, 11): 0.3147, 4.4100, 66.0103, 0.2801
(14, 12): 0.2711, 4.4800, 65.0862, 0.2701
(14, 13): 0.0458, 4.4100, 7.3902, 0.3963
(14, 14): 0.1589, 4.4100, 12.2374, 0.3921
(14, 15): 0.0452, 4.5600, 7.1912, 0.5050
(14, 16): 0.5354, 4.4100, 31.9675, 0.3453
(14, 17): 0.2988, 4.4300, 61.1941, 0.3737
(14, 18): 0.2217, 4.4600, 65.4204, 0.3161
(14, 19): 0.2570, 4.5500, 64.5520, 0.2467
(14, 20): 0.3101, 4.4800, 61.2739, 0.2759
(14, 21): 0.2343, 4.4200, 65.2559, 0.2283
(14, 22): 0.1993, 4.6600, 66.8182, 0.2575
(14, 23): 0.1850, 4.4800, 65.5206, 0.2207
(14, 24): 0.2741, 4.5600, 54.1635, 0.1982
(14, 25): 0.1711, 4.5200, 36.2059, 0.2383
(14, 26): 0.3069, 4.4300, 35.9303, 0.2166
(14, 27): 0.3040, 4.4100, 5.3166, 0.3855
(15, 1): 0.0198, 4.4500, 8.1441, 0.4691
(15, 2): 0.0198, 4.4500, 8.1441, 0.4691
(15, 3): 0.0198, 4.4500, 8.1441, 0.4691
(15, 4): 0.2557, 4.4300, 14.7180, 0.4490
(15, 5): 0.2557, 4.4300, 14.7180, 0.4490
(15, 6): 0.2557, 4.4300, 14.7180, 0.4490
(15, 7): 0.2557, 4.4300, 14.7180, 0.4490
(15, 8): 0.2557, 4.4300, 14.7180, 0.4490
(15, 9): 0.2557, 4.4300, 14.7180, 0.4490
(15, 10): 0.4080, 4.4400, 57.8315, 0.4089
(15, 11): 0.3184, 4.4600, 67.4027, 0.3060
(15, 12): 0.3294, 4.4800, 65.5863, 0.2776
(15, 13): 0.1430, 4.4800, 27.9474, 0.3010
(15, 14): 0.0145, 4.4900, 6.8444, 0.4147
(15, 15): 0.2593, 4.4600, 52.9408, 0.3177
(15, 16): 0.2277, 4.4100, 65.8340, 0.3420
(15, 17): 0.2712, 4.4600, 62.4927, 0.4189
(15, 18): 0.2093, 4.4300, 59.8700, 0.3244
(15, 19): 0.2069, 4.3989, 71.5540, 0.2642
(15, 20): 0.2254, 4.4100, 66.1512, 0.2492
(15, 21): 0.1376, 4.4700, 69.9020, 0.2191
(15, 22): 0.1937, 4.5400, 63.9034, 0.2291
(15, 23): 0.2137, 4.4300, 60.8591, 0.2124
(15, 24): 0.1935, 4.4700, 64.4099, 0.2333
(15, 25): 0.2477, 4.4300, 62.2049, 0.2015
(15, 26): 0.3096, 4.4100, 58.9485, 0.2007
(15, 27): 0.3252, 4.4200, 37.6433, 0.2099
(16, 1): 0.2856, 4.4700, 14.1836, 0.3645
(16, 2): 0.0198, 4.4500, 8.1441, 0.4691
(16, 3): 0.0198, 4.4500, 8.1441, 0.4691
(16, 4): 0.0198, 4.4500, 8.1441, 0.4691
(16, 5): 0.0198, 4.4500, 8.1441, 0.4691
(16, 6): 0.0198, 4.4500, 8.1441, 0.4691
(16, 7): 0.2714, 4.4100, 23.2648, 0.3319
(16, 8): 0.2714, 4.4100, 23.2648, 0.3319
(16, 9): 0.2714, 4.4100, 23.2648, 0.3319
(16, 10): 0.3626, 4.4800, 60.0363, 0.4239
(16, 11): 0.7007, 4.4100, 34.8064, 0.3303
(16, 12): 0.4621, 4.5300, 47.0931, 0.3378
(16, 13): 0.1337, 4.4700, 26.9209, 0.3629
(16, 14): 0.2994, 4.4700, 58.3287, 0.3344
(16, 15): 0.4210, 4.4300, 50.0335, 0.3771
(16, 16): 0.2604, 4.4800, 55.0125, 0.3913
(16, 17): 0.1565, 4.6000, 58.9542, 0.3236
(16, 18): 0.2597, 4.4300, 65.2398, 0.2408
(16, 19): 0.3001, 4.9400, 61.3254, 0.2358
(16, 20): 0.2748, 4.4200, 61.7489, 0.2065
(16, 21): 0.1929, 4.4100, 64.9447, 0.2090
(16, 22): 0.1935, 4.5500, 63.2603, 0.2249
(16, 23): 0.2129, 4.4100, 61.5496, 0.2032
(16, 24): 0.2088, 4.4700, 63.6298, 0.2032
(16, 25): 0.3085, 4.4500, 57.6688, 0.2065
(16, 26): 0.2973, 4.5600, 58.9000, 0.2258
(16, 27): 0.2698, 4.4200, 35.8967, 0.1990
(17, 1): 0.2856, 4.4700, 14.1836, 0.3645
(17, 2): 0.2856, 4.4700, 14.1836, 0.3645
(17, 3): 0.0695, 4.4100, 20.5729, 0.4147
(17, 4): 0.0198, 4.4500, 8.1441, 0.4691
(17, 5): 0.0198, 4.4500, 8.1441, 0.4691
(17, 6): 0.0198, 4.4500, 8.1441, 0.4691
(17, 7): 0.0198, 4.4500, 8.1441, 0.4691
(17, 8): 0.2779, 4.4400, 48.1771, 0.2709
(17, 9): 0.2779, 4.4400, 48.1771, 0.2709
(17, 10): 0.3084, 4.4500, 64.7020, 0.2926
(17, 11): 0.4633, 4.5000, 51.0066, 0.2968
(17, 12): 0.4696, 4.4600, 47.9823, 0.3211
(17, 13): 0.2608, 4.4500, 54.4961, 0.3177
(17, 14): 0.2522, 4.4500, 50.6107, 0.2968
(17, 15): 0.2223, 4.4500, 58.2232, 0.3988
(17, 16): 0.1749, 4.5400, 62.7117, 0.3829
(17, 17): 0.1314, 4.4400, 74.1665, 0.2567
(17, 18): 0.2644, 4.4100, 65.6884, 0.2082
(17, 19): 0.2724, 4.4100, 64.3777, 0.2258
(17, 20): 0.2593, 4.4800, 62.7993, 0.2274
(17, 21): 0.2434, 4.4600, 58.0476, 0.2324
(17, 22): 0.1726, 4.6500, 62.0814, 0.2057
(17, 23): 0.2111, 4.4600, 63.4385, 0.2132
(17, 24): 0.2565, 4.6100, 62.4685, 0.2015
(17, 25): 0.3089, 4.4200, 61.5873, 0.2157
(17, 26): 0.3101, 4.4600, 49.2024, 0.2333
(17, 27): 0.3101, 4.4600, 49.2024, 0.2333
(18, 1): 0.2856, 4.4700, 14.1836, 0.3645
(18, 2): 0.2856, 4.4700, 14.1836, 0.3645
(18, 3): 0.2856, 4.4700, 14.1836, 0.3645
(18, 4): 0.0695, 4.4100, 20.5729, 0.4147
(18, 5): 0.0695, 4.4100, 20.5729, 0.4147
(18, 6): 0.0198, 4.4500, 8.1441, 0.4691
(18, 7): 0.0198, 4.4500, 8.1441, 0.4691
