(19, 69): 0.7247, 0.0200, 0.2055, 0.0111
(19, 70): 0.7111, 0.0200, 0.2111, 0.0116
(19, 71): 0.6847, 0.0200, 0.2231, 0.0123
(19, 72): 0.6725, 0.0200, 0.2336, 0.0112
(19, 73): 0.6822, 0.0200, 0.2297, 0.0109
(19, 74): 0.6527, 0.0200, 0.2496, 0.0114
(19, 75): 0.6617, 0.0200, 0.2467, 0.0103
(19, 76): 0.6856, 0.0200, 0.2397, 0.0101
(19, 77): 0.6620, 0.0200, 0.2473, 0.0101
(19, 78): 0.6301, 0.0200, 0.2563, 0.0093
(19, 79): 0.6732, 0.0200, 0.2403, 0.0101
(19, 80): 0.6433, 0.0200, 0.2460, 0.0096
(19, 81): 0.6547, 0.0200, 0.2380, 0.0095
(19, 82): 0.6279, 0.0200, 0.2439, 0.0092
(19, 83): 0.6353, 0.0200, 0.2403, 0.0102
(19, 84): 0.5954, 0.0200, 0.2541, 0.0097
(19, 85): 0.5861, 0.0200, 0.2599, 0.0089
(19, 86): 0.5743, 0.0200, 0.2660, 0.0096
(19, 87): 0.5721, 0.0200, 0.2696, 0.0086
(19, 88): 0.5869, 0.0200, 0.2629, 0.0083
(19, 89): 0.5826, 0.0200, 0.2636, 0.0085
(19, 90): 0.5730, 0.0200, 0.2642, 0.0084
(19, 91): 0.5789, 0.0200, 0.2564, 0.0069
(19, 92): 0.5729, 0.0200, 0.2553, 0.0070
(19, 93): 0.5320, 0.0200, 0.2688, 0.0069
(19, 94): 0.5499, 0.0200, 0.2602, 0.0067
(19, 95): 0.5611, 0.0200, 0.2589, 0.0059
(19, 96): 0.5553, 0.0200, 0.2671, 0.0062
(19, 97): 0.5507, 0.0200, 0.2797, 0.0059
(19, 98): 0.5481, 0.0200, 0.2842, 0.0050
(19, 99): 0.5727, 0.0200, 0.2848, 0.0047
(19, 100): 0.5636, 0.0200, 0.2890, 0.0050
(19, 101): 0.5547, 0.0200, 0.2946, 0.0056
(19, 102): 0.5823, 0.0200, 0.2785, 0.0052
(19, 103): 0.5705, 0.0200, 0.2740, 0.0054
(19, 104): 0.5696, 0.0200, 0.2617, 0.0059
(19, 105): 0.5985, 0.0200, 0.2507, 0.0060
(19, 106): 0.5985, 0.0200, 0.2507, 0.0060
(19, 107): 0.5792, 0.0200, 0.2539, 0.0065
(19, 108): 0.5792, 0.0200, 0.2539, 0.0065
(19, 109): 0.5792, 0.0200, 0.2539, 0.0065
(19, 110): 0.5792, 0.0200, 0.2539, 0.0065
(20, 1): 0.6405, 0.0200, 0.2396, 0.0103
(20, 2): 0.6405, 0.0200, 0.2396, 0.0103
(20, 3): 0.6405, 0.0200, 0.2396, 0.0103
(20, 4): 0.6405, 0.0200, 0.2396, 0.0103
(20, 5): 0.6405, 0.0200, 0.2396, 0.0103
(20, 6): 0.6405, 0.0200, 0.2396, 0.0103
(20, 7): 0.6405, 0.0200, 0.2396, 0.0103
(20, 8): 0.6405, 0.0200, 0.2396, 0.0103
(20, 9): 0.6405, 0.0200, 0.2396, 0.0103
(20, 10): 0.6405, 0.0200, 0.2396, 0.0103
(20, 11): 0.6405, 0.0200, 0.2396, 0.0103
(20, 12): 0.6405, 0.0200, 0.2396, 0.0103
(20, 13): 0.6405, 0.0200, 0.2396, 0.0103
(20, 14): 0.6405, 0.0200, 0.2396, 0.0103
(20, 15): 0.6405, 0.0200, 0.2396, 0.0103
(20, 16): 0.6405, 0.0200, 0.2396, 0.0103
(20, 17): 0.6464, 0.0200, 0.2325, 0.0101
(20, 18): 0.6464, 0.0200, 0.2325, 0.0101
(20, 19): 0.6464, 0.0200, 0.2325, 0.0101
(20, 20): 0.6464, 0.0200, 0.2325, 0.0101
(20, 21): 0.6464, 0.0200, 0.2325, 0.0101
(20, 22): 0.7107, 0.0200, 0.2106, 0.0089
(20, 23): 0.7107, 0.0200, 0.2106, 0.0089
(20, 24): 0.7107, 0.0200, 0.2106, 0.0089
(20, 25): 0.7107, 0.0200, 0.2106, 0.0089
(20, 26): 0.7107, 0.0200, 0.2106, 0.0089
(20, 27): 0.7107, 0.0200, 0.2106, 0.0089
(20, 28): 0.7107, 0.0200, 0.2106, 0.0089
(20, 29): 0.7107, 0.0200, 0.2106, 0.0089
(20, 30): 0.7107, 0.0200, 0.2106, 0.0089
(20, 31): 0.7107, 0.0200, 0.2106, 0.0089
(20, 32): 0.7107, 0.0200, 0.2106, 0.0089
(20, 33): 0.7107, 0.0200, 0.2106, 0.0089
(20, 34): 0.7107, 0.0200, 0.2106, 0.0089
(20, 35): 0.7107, 0.0200, 0.2106, 0.0089
(20, 36): 0.7107, 0.0200, 0.2106, 0.0089
(20, 37): 0.7076, 0.0200, 0.2155, 0.0113
(20, 38): 0.7076, 0.0200, 0.2155, 0.0113
(20, 39): 0.7281, 0.0200, 0.2085, 0.0117
(20, 40): 0.7281, 0.0200, 0.2085, 0.0117
(20, 41): 0.7281, 0.0200, 0.2085, 0.0117
(20, 42): 0.7507, 0.0200, 0.1954, 0.0111
(20, 43): 0.7507, 0.0200, 0.1954, 0.0111
(20, 44): 0.7507, 0.0200, 0.1954, 0.0111
(20, 45): 0.6927, 0.0200, 0.2183, 0.0119
(20, 46): 0.6927, 0.0200, 0.2183, 0.0119
(20, 47): 0.6905, 0.0200, 0.2198, 0.0113
(20, 48): 0.6905, 0.0200, 0.2198, 0.0113
(20, 49): 0.6840, 0.0200, 0.2207, 0.0113
(20, 50): 0.6840, 0.0200, 0.2207, 0.0113
(20, 51): 0.6840, 0.0200, 0.2207, 0.0113
(20, 52): 0.6862, 0.0200, 0.2258, 0.0112
(20, 53): 0.6862, 0.0200, 0.2258, 0.0112
(20, 54): 0.7352, 0.0200, 0.2124, 0.0115
(20, 55): 0.7352, 0.0200, 0.2124, 0.0115
(20, 56): 0.6914, 0.0200, 0.2071, 0.0135
(20, 57): 0.6509, 0.0200, 0.2139, 0.0141
(20, 58): 0.6509, 0.0200, 0.2139, 0.0141
(20, 59): 0.6973, 0.0200, 0.2122, 0.0135
(20, 60): 0.7414, 0.0200, 0.2070, 0.0137
(20, 61): 0.7414, 0.0200, 0.2070, 0.0137
(20, 62): 0.7333, 0.0200, 0.2091, 0.0133
(20, 63): 0.7244, 0.0200, 0.2125, 0.0123
(20, 64): 0.7211, 0.0200, 0.2155, 0.0132
(20, 65): 0.7266, 0.0200, 0.2145, 0.0131
(20, 66): 0.7159, 0.0200, 0.2131, 0.0127
(20, 67): 0.6892, 0.0200, 0.2179, 0.0126
(20, 68): 0.7022, 0.0200, 0.2161, 0.0119
(20, 69): 0.7376, 0.0200, 0.2043, 0.0129
(20, 70): 0.7174, 0.0200, 0.2101, 0.0129
(20, 71): 0.7084, 0.0200, 0.2157, 0.0120
(20, 72): 0.6998, 0.0200, 0.2262, 0.0125
(20, 73): 0.6825, 0.0200, 0.2388, 0.0128
(20, 74): 0.6834, 0.0200, 0.2345, 0.0104
(20, 75): 0.6690, 0.0200, 0.2485, 0.0116
(20, 76): 0.6711, 0.0200, 0.2455, 0.0112
(20, 77): 0.6480, 0.0200, 0.2537, 0.0109
(20, 78): 0.6408, 0.0200, 0.2551, 0.0096
(20, 79): 0.6179, 0.0200, 0.2584, 0.0096
(20, 80): 0.6376, 0.0200, 0.2474, 0.0096
(20, 81): 0.6420, 0.0200, 0.2428, 0.0099
(20, 82): 0.6067, 0.0200, 0.2555, 0.0096
(20, 83): 0.6405, 0.0200, 0.2420, 0.0091
(20, 84): 0.6211, 0.0200, 0.2486, 0.0088
(20, 85): 0.6294, 0.0200, 0.2537, 0.0083
(20, 86): 0.6127, 0.0200, 0.2570, 0.0090
(20, 87): 0.6041, 0.0200, 0.2614, 0.0086
(20, 88): 0.6066, 0.0200, 0.2587, 0.0088
(20, 89): 0.5744, 0.0200, 0.2672, 0.0083
(20, 90): 0.5488, 0.0200, 0.2766, 0.0079
(20, 91): 0.5587, 0.0200, 0.2682, 0.0070
(20, 92): 0.5416, 0.0200, 0.2715, 0.0077
(20, 93): 0.5507, 0.0200, 0.2658, 0.0070
(20, 94): 0.6114, 0.0200, 0.2569, 0.0061
(20, 95): 0.5752, 0.0200, 0.2582, 0.0062
(20, 96): 0.5676, 0.0200, 0.2639, 0.0057
(20, 97): 0.5808, 0.0200, 0.2672, 0.0058
(20, 98): 0.5880, 0.0200, 0.2710, 0.0055
(20, 99): 0.5453, 0.0200, 0.2912, 0.0054
(20, 100): 0.5281, 0.0200, 0.3075, 0.0052
(20, 101): 0.5397, 0.0200, 0.3038, 0.0050
(20, 102): 0.5612, 0.0200, 0.2904, 0.0053
(20, 103): 0.5757, 0.0200, 0.2764, 0.0049
(20, 104): 0.5828, 0.0200, 0.2591, 0.0051
(20, 105): 0.5851, 0.0200, 0.2571, 0.0054
(20, 106): 0.5792, 0.0200, 0.2539, 0.0065
(20, 107): 0.5792, 0.0200, 0.2539, 0.0065
(20, 108): 0.5792, 0.0200, 0.2539, 0.0065
(20, 109): 0.5792, 0.0200, 0.2539, 0.0065
(20, 110): 0.5792, 0.0200, 0.2539, 0.0065
(21, 1): 0.6405, 0.0200, 0.2396, 0.0103
(21, 2): 0.6405, 0.0200, 0.2396, 0.0103
(21, 3): 0.6405, 0.0200, 0.2396, 0.0103
(21, 4): 0.6405, 0.0200, 0.2396, 0.0103
(21, 5): 0.6405, 0.0200, 0.2396, 0.0103
(21, 6): 0.6405, 0.0200, 0.2396, 0.0103
(21, 7): 0.6405, 0.0200, 0.2396, 0.0103
(21, 8): 0.6405, 0.0200, 0.2396, 0.0103
(21, 9): 0.6405, 0.0200, 0.2396, 0.0103
(21, 10): 0.6405, 0.0200, 0.2396, 0.0103
(21, 11): 0.6405, 0.0200, 0.2396, 0.0103
(21, 12): 0.6405, 0.0200, 0.2396, 0.0103
(21, 13): 0.6405, 0.0200, 0.2396, 0.0103
(21, 14): 0.6405, 0.0200, 0.2396, 0.0103
(21, 15): 0.6405, 0.0200, 0.2396, 0.0103
(21, 16): 0.6405, 0.0200, 0.2396, 0.0103
(21, 17): 0.6405, 0.0200, 0.2396, 0.0103
(21, 18): 0.6405, 0.0200, 0.2396, 0.0103
(21, 19): 0.6464, 0.0200, 0.2325, 0.0101
(21, 20): 0.6464, 0.0200, 0.2325, 0.0101
(21, 21): 0.6464, 0.0200, 0.2325, 0.0101
(21, 22): 0.6464, 0.0200, 0.2325, 0.0101
(21, 23): 0.6464, 0.0200, 0.2325, 0.0101
(21, 24): 0.7107, 0.0200, 0.2106, 0.0089
(21, 25): 0.7107, 0.0200, 0.2106, 0.0089
(21, 26): 0.7107, 0.0200, 0.2106, 0.0089
(21, 27): 0.7107, 0.0200, 0.2106, 0.0089
(21, 28): 0.7107, 0.0200, 0.2106, 0.0089
(21, 29): 0.7107, 0.0200, 0.2106, 0.0089
(21, 30): 0.7107, 0.0200, 0.2106, 0.0089
(21, 31): 0.7107, 0.0200, 0.2106, 0.0089
(21, 32): 0.7107, 0.0200, 0.2106, 0.0089
(21, 33): 0.7107, 0.0200, 0.2106, 0.0089
(21, 34): 0.7107, 0.0200, 0.2106, 0.0089
(21, 35): 0.7107, 0.0200, 0.2106, 0.0089
(21, 36): 0.7107, 0.0200, 0.2106, 0.0089
(21, 37): 0.7107, 0.0200, 0.2106, 0.0089
(21, 38): 0.7076, 0.0200, 0.2155, 0.0113
(21, 39): 0.7076, 0.0200, 0.2155, 0.0113
(21, 40): 0.7281, 0.0200, 0.2085, 0.0117
(21, 41): 0.7281, 0.0200, 0.2085, 0.0117
(21, 42): 0.7281, 0.0200, 0.2085, 0.0117
(21, 43): 0.7507, 0.0200, 0.1954, 0.0111
(21, 44): 0.7507, 0.0200, 0.1954, 0.0111
(21, 45): 0.6927, 0.0200, 0.2183, 0.0119
(21, 46): 0.6927, 0.0200, 0.2183, 0.0119
(21, 47): 0.6905, 0.0200, 0.2198, 0.0113
(21, 48): 0.6905, 0.0200, 0.2198, 0.0113
(21, 49): 0.6905, 0.0200, 0.2198, 0.0113
(21, 50): 0.6905, 0.0200, 0.2198, 0.0113
(21, 51): 0.6840, 0.0200, 0.2207, 0.0113
(21, 52): 0.6862, 0.0200, 0.2258, 0.0112
(21, 53): 0.6862, 0.0200, 0.2258, 0.0112
(21, 54): 0.6646, 0.0200, 0.2141, 0.0134
(21, 55): 0.6914, 0.0200, 0.2071, 0.0135
(21, 56): 0.6914, 0.0200, 0.2071, 0.0135
(21, 57): 0.6914, 0.0200, 0.2071, 0.0135
(21, 58): 0.6509, 0.0200, 0.2139, 0.0141
(21, 59): 0.6509, 0.0200, 0.2139, 0.0141
(21, 60): 0.6973, 0.0200, 0.2122, 0.0135
(21, 61): 0.7335, 0.0200, 0.2062, 0.0137
(21, 62): 0.7317, 0.0200, 0.2112, 0.0136
(21, 63): 0.7217, 0.0200, 0.2150, 0.0136
(21, 64): 0.7208, 0.0200, 0.2103, 0.0133
(21, 65): 0.7271, 0.0200, 0.2102, 0.0129
(21, 66): 0.7060, 0.0200, 0.2142, 0.0128
(21, 67): 0.7158, 0.0200, 0.2144, 0.0131
(21, 68): 0.7129, 0.0200, 0.2145, 0.0128
(21, 69): 0.6970, 0.0200, 0.2146, 0.0128
(21, 70): 0.7885, 0.0200, 0.2010, 0.0132
(21, 71): 0.6454, 0.0200, 0.2248, 0.0115
(21, 72): 0.6906, 0.0200, 0.2328, 0.0126
(21, 73): 0.6799, 0.0200, 0.2394, 0.0120
(21, 74): 0.6605, 0.0200, 0.2456, 0.0114
(21, 75): 0.6632, 0.0200, 0.2469, 0.0110
(21, 76): 0.6461, 0.0200, 0.2519, 0.0122
(21, 77): 0.6304, 0.0200, 0.2576, 0.0111
(21, 78): 0.6253, 0.0200, 0.2571, 0.0094
(21, 79): 0.6200, 0.0200, 0.2573, 0.0102
(21, 80): 0.6016, 0.0200, 0.2487, 0.0101
(21, 81): 0.6364, 0.0200, 0.2454, 0.0106
(21, 82): 0.6304, 0.0200, 0.2509, 0.0098
(21, 83): 0.6354, 0.0200, 0.2492, 0.0094
(21, 84): 0.6044, 0.0200, 0.2594, 0.0082
(21, 85): 0.5260, 0.0200, 0.2870, 0.0085
(21, 86): 0.6070, 0.0200, 0.2670, 0.0082
(21, 87): 0.6119, 0.0200, 0.2590, 0.0089
(21, 88): 0.5809, 0.0200, 0.2708, 0.0089
(21, 89): 0.5929, 0.0200, 0.2634, 0.0081
(21, 90): 0.5646, 0.0200, 0.2742, 0.0075
(21, 91): 0.5312, 0.0200, 0.2974, 0.0075
(21, 92): 0.5550, 0.0200, 0.2717, 0.0077
(21, 93): 0.5461, 0.0200, 0.2757, 0.0070
(21, 94): 0.5625, 0.0200, 0.2652, 0.0067
(21, 95): 0.5461, 0.0200, 0.2674, 0.0063
(21, 96): 0.5585, 0.0200, 0.2689, 0.0056
(21, 97): 0.5710, 0.0200, 0.2719, 0.0055
(21, 98): 0.5127, 0.0200, 0.3029, 0.0048
(21, 99): 0.5545, 0.0200, 0.2906, 0.0055
(21, 100): 0.5521, 0.0200, 0.2994, 0.0051
(21, 101): 0.5524, 0.0200, 0.3018, 0.0048
(21, 102): 0.5720, 0.0200, 0.2908, 0.0054
(21, 103): 0.5622, 0.0200, 0.2884, 0.0057
(21, 104): 0.5626, 0.0200, 0.2751, 0.0054
(21, 105): 0.5577, 0.0200, 0.2683, 0.0057
(21, 106): 0.5577, 0.0200, 0.2683, 0.0057
(21, 107): 0.5792, 0.0200, 0.2539, 0.0065
(21, 108): 0.5792, 0.0200, 0.2539, 0.0065
(21, 109): 0.5792, 0.0200, 0.2539, 0.0065
(21, 110): 0.5792, 0.0200, 0.2539, 0.0065
(22, 1): 0.6405, 0.0200, 0.2396, 0.0103
(22, 2): 0.6405, 0.0200, 0.2396, 0.0103
(22, 3): 0.6405, 0.0200, 0.2396, 0.0103
(22, 4): 0.6405, 0.0200, 0.2396, 0.0103
(22, 5): 0.6405, 0.0200, 0.2396, 0.0103
(22, 6): 0.6405, 0.0200, 0.2396, 0.0103
(22, 7): 0.6405, 0.0200, 0.2396, 0.0103
(22, 8): 0.6405, 0.0200, 0.2396, 0.0103
(22, 9): 0.6405, 0.0200, 0.2396, 0.0103
(22, 10): 0.6405, 0.0200, 0.2396, 0.0103
(22, 11): 0.6405, 0.0200, 0.2396, 0.0103
(22, 12): 0.6405, 0.0200, 0.2396, 0.0103
(22, 13): 0.6405, 0.0200, 0.2396, 0.0103
(22, 14): 0.6405, 0.0200, 0.2396, 0.0103
(22, 15): 0.6405, 0.0200, 0.2396, 0.0103
(22, 16): 0.6405, 0.0200, 0.2396, 0.0103
(22, 17): 0.6405, 0.0200, 0.2396, 0.0103
(22, 18): 0.6405, 0.0200, 0.2396, 0.0103
(22, 19): 0.6405, 0.0200, 0.2396, 0.0103
(22, 20): 0.6405, 0.0200, 0.2396, 0.0103
(22, 21): 0.6464, 0.0200, 0.2325, 0.0101
(22, 22): 0.6464, 0.0200, 0.2325, 0.0101
(22, 23): 0.6464, 0.0200, 0.2325, 0.0101
(22, 24): 0.6464, 0.0200, 0.2325, 0.0101
(22, 25): 0.6464, 0.0200, 0.2325, 0.0101
(22, 26): 0.6657, 0.0200, 0.2246, 0.0103
(22, 27): 0.7107, 0.0200, 0.2106, 0.0089
(22, 28): 0.7107, 0.0200, 0.2106, 0.0089
(22, 29): 0.7107, 0.0200, 0.2106, 0.0089
(22, 30): 0.7107, 0.0200, 0.2106, 0.0089
(22, 31): 0.7107, 0.0200, 0.2106, 0.0089
(22, 32): 0.7107, 0.0200, 0.2106, 0.0089
(22, 33): 0.7107, 0.0200, 0.2106, 0.0089
(22, 34): 0.7107, 0.0200, 0.2106, 0.0089
(22, 35): 0.7107, 0.0200, 0.2106, 0.0089
(22, 36): 0.7107, 0.0200, 0.2106, 0.0089
(22, 37): 0.7107, 0.0200, 0.2106, 0.0089
(22, 38): 0.7107, 0.0200, 0.2106, 0.0089
(22, 39): 0.7076, 0.0200, 0.2155, 0.0113
(22, 40): 0.7076, 0.0200, 0.2155, 0.0113
(22, 41): 0.7281, 0.0200, 0.2085, 0.0117
(22, 42): 0.7281, 0.0200, 0.2085, 0.0117
(22, 43): 0.7281, 0.0200, 0.2085, 0.0117
(22, 44): 0.7507, 0.0200, 0.1954, 0.0111
(22, 45): 0.7507, 0.0200, 0.1954, 0.0111
(22, 46): 0.6927, 0.0200, 0.2183, 0.0119
(22, 47): 0.6905, 0.0200, 0.2198, 0.0113
(22, 48): 0.6905, 0.0200, 0.2198, 0.0113
(22, 49): 0.6905, 0.0200, 0.2198, 0.0113
(22, 50): 0.6905, 0.0200, 0.2198, 0.0113
(22, 51): 0.6905, 0.0200, 0.2198, 0.0113
(22, 52): 0.6840, 0.0200, 0.2207, 0.0113
(22, 53): 0.6646, 0.0200, 0.2141, 0.0134
(22, 54): 0.6646, 0.0200, 0.2141, 0.0134
(22, 55): 0.6646, 0.0200, 0.2141, 0.0134
(22, 56): 0.6914, 0.0200, 0.2071, 0.0135
(22, 57): 0.6914, 0.0200, 0.2071, 0.0135
(22, 58): 0.6914, 0.0200, 0.2071, 0.0135
(22, 59): 0.6509, 0.0200, 0.2139, 0.0141
(22, 60): 0.7042, 0.0200, 0.2078, 0.0144
(22, 61): 0.7390, 0.0200, 0.2041, 0.0148
(22, 62): 0.7455, 0.0200, 0.2065, 0.0155
(22, 63): 0.7277, 0.0200, 0.2086, 0.0138
(22, 64): 0.7422, 0.0200, 0.2069, 0.0132
(22, 65): 0.7337, 0.0200, 0.2074, 0.0129
(22, 66): 0.7013, 0.0200, 0.2178, 0.0133
(22, 67): 0.6954, 0.0200, 0.2218, 0.0125
(22, 68): 0.6965, 0.0200, 0.2212, 0.0128
(22, 69): 0.6968, 0.0200, 0.2243, 0.0133
(22, 70): 0.7166, 0.0200, 0.2199, 0.0136
(22, 71): 0.6309, 0.0200, 0.2298, 0.0126
(22, 72): 0.7061, 0.0200, 0.2262, 0.0120
(22, 73): 0.7020, 0.0200, 0.2311, 0.0112
(22, 74): 0.6660, 0.0200, 0.2444, 0.0113
(22, 75): 0.6284, 0.0200, 0.2556, 0.0123
(22, 76): 0.6592, 0.0200, 0.2475, 0.0124
(22, 77): 0.6240, 0.0200, 0.2568, 0.0118
(22, 78): 0.6369, 0.0200, 0.2532, 0.0101
(22, 79): 0.6404, 0.0200, 0.2493, 0.0099
(22, 80): 0.6256, 0.0200, 0.2511, 0.0095
(22, 81): 0.6352, 0.0200, 0.2381, 0.0096
(22, 82): 0.6297, 0.0200, 0.2548, 0.0098
(22, 83): 0.6089, 0.0200, 0.2657, 0.0100
(22, 84): 0.6007, 0.0200, 0.2682, 0.0097
(22, 85): 0.5819, 0.0200, 0.2745, 0.0083
(22, 86): 0.6058, 0.0200, 0.2658, 0.0088
(22, 87): 0.6061, 0.0200, 0.2656, 0.0085
(22, 88): 0.6009, 0.0200, 0.2663, 0.0087
(22, 89): 0.6193, 0.0200, 0.2728, 0.0080
(22, 90): 0.5990, 0.0200, 0.2655, 0.0083
(22, 91): 0.5919, 0.0200, 0.2677, 0.0079
(22, 92): 0.5624, 0.0200, 0.2776, 0.0074
(22, 93): 0.5626, 0.0200, 0.2742, 0.0066
(22, 94): 0.5580, 0.0200, 0.2714, 0.0073
(22, 95): 0.5544, 0.0200, 0.2675, 0.0063
(22, 96): 0.5723, 0.0200, 0.2628, 0.0052
(22, 97): 0.5509, 0.0200, 0.2800, 0.0056
(22, 98): 0.5668, 0.0200, 0.2826, 0.0046
(22, 99): 0.6042, 0.0200, 0.2807, 0.0046
(22, 100): 0.5465, 0.0200, 0.3002, 0.0041
(22, 101): 0.5470, 0.0200, 0.3001, 0.0042
(22, 102): 0.5613, 0.0200, 0.2971, 0.0047
(22, 103): 0.5413, 0.0200, 0.2934, 0.0054
(22, 104): 0.5529, 0.0200, 0.2828, 0.0049
(22, 105): 0.5458, 0.0200, 0.2752, 0.0057
(22, 106): 0.5458, 0.0200, 0.2752, 0.0057
(22, 107): 0.5458, 0.0200, 0.2752, 0.0057
(22, 108): 0.6709, 0.0200, 0.2399, 0.0067
(22, 109): 0.6709, 0.0200, 0.2399, 0.0067
(22, 110): 0.6709, 0.0200, 0.2399, 0.0067
(23, 1): 0.6405, 0.0200, 0.2396, 0.0103
(23, 2): 0.6405, 0.0200, 0.2396, 0.0103
(23, 3): 0.6405, 0.0200, 0.2396, 0.0103
(23, 4): 0.6405, 0.0200, 0.2396, 0.0103
(23, 5): 0.6405, 0.0200, 0.2396, 0.0103
(23, 6): 0.6405, 0.0200, 0.2396, 0.0103
(23, 7): 0.6405, 0.0200, 0.2396, 0.0103
(23, 8): 0.6405, 0.0200, 0.2396, 0.0103
(23, 9): 0.6405, 0.0200, 0.2396, 0.0103
(23, 10): 0.6405, 0.0200, 0.2396, 0.0103
(23, 11): 0.6405, 0.0200, 0.2396, 0.0103
(23, 12): 0.6405, 0.0200, 0.2396, 0.0103
(23, 13): 0.6405, 0.0200, 0.2396, 0.0103
(23, 14): 0.6405, 0.0200, 0.2396, 0.0103
(23, 15): 0.6405, 0.0200, 0.2396, 0.0103
(23, 16): 0.6405, 0.0200, 0.2396, 0.0103
(23, 17): 0.6405, 0.0200, 0.2396, 0.0103
(23, 18): 0.6405, 0.0200, 0.2396, 0.0103
(23, 19): 0.6405, 0.0200, 0.2396, 0.0103
(23, 20): 0.6405, 0.0200, 0.2396, 0.0103
(23, 21): 0.6405, 0.0200, 0.2396, 0.0103
(23, 22): 0.6405, 0.0200, 0.2396, 0.0103
(23, 23): 0.6464, 0.0200, 0.2325, 0.0101
(23, 24): 0.6464, 0.0200, 0.2325, 0.0101
(23, 25): 0.6464, 0.0200, 0.2325, 0.0101
(23, 26): 0.6464, 0.0200, 0.2325, 0.0101
(23, 27): 0.6464, 0.0200, 0.2325, 0.0101
(23, 28): 0.6657, 0.0200, 0.2246, 0.0103
(23, 29): 0.6657, 0.0200, 0.2246, 0.0103
(23, 30): 0.7107, 0.0200, 0.2106, 0.0089
(23, 31): 0.7107, 0.0200, 0.2106, 0.0089
(23, 32): 0.7107, 0.0200, 0.2106, 0.0089
(23, 33): 0.7107, 0.0200, 0.2106, 0.0089
(23, 34): 0.7107, 0.0200, 0.2106, 0.0089
(23, 35): 0.7107, 0.0200, 0.2106, 0.0089
(23, 36): 0.7107, 0.0200, 0.2106, 0.0089
(23, 37): 0.7107, 0.0200, 0.2106, 0.0089
(23, 38): 0.7107, 0.0200, 0.2106, 0.0089
(23, 39): 0.7107, 0.0200, 0.2106, 0.0089
(23, 40): 0.7076, 0.0200, 0.2155, 0.0113
(23, 41): 0.7076, 0.0200, 0.2155, 0.0113
(23, 42): 0.7281, 0.0200, 0.2085, 0.0117
(23, 43): 0.7281, 0.0200, 0.2085, 0.0117
(23, 44): 0.7467, 0.0200, 0.2026, 0.0113
(23, 45): 0.7467, 0.0200, 0.2026, 0.0113
(23, 46): 0.6927, 0.0200, 0.2183, 0.0119
(23, 47): 0.6905, 0.0200, 0.2198, 0.0113
(23, 48): 0.6905, 0.0200, 0.2198, 0.0113
(23, 49): 0.6905, 0.0200, 0.2198, 0.0113
(23, 50): 0.6905, 0.0200, 0.2198, 0.0113
(23, 51): 0.6905, 0.0200, 0.2198, 0.0113
(23, 52): 0.6646, 0.0200, 0.2141, 0.0134
(23, 53): 0.6646, 0.0200, 0.2141, 0.0134
(23, 54): 0.6646, 0.0200, 0.2141, 0.0134
(23, 55): 0.6646, 0.0200, 0.2141, 0.0134
(23, 56): 0.6646, 0.0200, 0.2141, 0.0134
(23, 57): 0.6914, 0.0200, 0.2071, 0.0135
(23, 58): 0.6914, 0.0200, 0.2071, 0.0135
(23, 59): 0.7078, 0.0200, 0.2045, 0.0137
(23, 60): 0.6936, 0.0200, 0.2131, 0.0154
(23, 61): 0.7848, 0.0200, 0.1901, 0.0171
(23, 62): 0.7562, 0.0200, 0.2021, 0.0138
(23, 63): 0.7540, 0.0200, 0.2035, 0.0132
(23, 64): 0.7271, 0.0200, 0.2092, 0.0131
(23, 65): 0.7447, 0.0200, 0.2052, 0.0133
(23, 66): 0.7013, 0.0200, 0.2179, 0.0134
(23, 67): 0.7011, 0.0200, 0.2229, 0.0134
(23, 68): 0.7311, 0.0200, 0.2139, 0.0135
(23, 69): 0.7377, 0.0200, 0.2112, 0.0128
(23, 70): 0.7570, 0.0200, 0.2153, 0.0133
(23, 71): 0.7060, 0.0200, 0.2262, 0.0120
(23, 72): 0.6963, 0.0200, 0.2314, 0.0116
(23, 73): 0.7063, 0.0200, 0.2292, 0.0115
(23, 74): 0.6695, 0.0200, 0.2424, 0.0124
(23, 75): 0.6608, 0.0200, 0.2588, 0.0119
(23, 76): 0.6534, 0.0200, 0.2444, 0.0112
(23, 77): 0.6526, 0.0200, 0.2463, 0.0112
(23, 78): 0.6434, 0.0200, 0.2492, 0.0103
(23, 79): 0.6380, 0.0200, 0.2517, 0.0108
(23, 80): 0.6158, 0.0200, 0.2600, 0.0106
(23, 81): 0.6128, 0.0200, 0.2650, 0.0104
(23, 82): 0.6141, 0.0200, 0.2647, 0.0107
(23, 83): 0.6016, 0.0200, 0.2721, 0.0105
(23, 84): 0.6215, 0.0200, 0.2659, 0.0099
(23, 85): 0.6074, 0.0200, 0.2681, 0.0086
(23, 86): 0.6013, 0.0200, 0.2700, 0.0087
(23, 87): 0.5945, 0.0200, 0.2740, 0.0081
(23, 88): 0.6161, 0.0200, 0.2656, 0.0080
(23, 89): 0.7027, 0.0200, 0.2519, 0.0073
(23, 90): 0.6071, 0.0200, 0.2701, 0.0082
(23, 91): 0.6017, 0.0200, 0.2688, 0.0077
(23, 92): 0.5815, 0.0200, 0.2746, 0.0072
(23, 93): 0.5482, 0.0200, 0.2814, 0.0072
(23, 94): 0.5375, 0.0200, 0.2810, 0.0070
