(5, 23): 0.7032, 0.1005, 1.6727, 0.3187
(5, 24): 0.6742, 0.1009, 1.7135, 0.2707
(5, 25): 0.6742, 0.1009, 1.7135, 0.2707
(5, 26): 0.5781, 0.1017, 1.9443, 0.3608
(5, 27): 0.6009, 0.1007, 1.7714, 0.2963
(5, 28): 0.6383, 0.1002, 1.6523, 0.3125
(5, 29): 0.6383, 0.1002, 1.6523, 0.3125
(5, 30): 0.7026, 0.1002, 1.5048, 0.3421
(5, 31): 0.6597, 0.1015, 1.6919, 0.2846
(5, 32): 0.6597, 0.1015, 1.6919, 0.2846
(5, 33): 0.6777, 0.1001, 1.6961, 0.3143
(5, 34): 0.4999, 0.1003, 2.3380, 0.3407
(5, 35): 0.4826, 0.1002, 3.0751, 0.2938
(5, 36): 0.4826, 0.1002, 3.0751, 0.2938
(5, 37): 0.4976, 0.1007, 3.2955, 0.3136
(6, 1): 0.4354, 0.1001, 2.7238, 0.3070
(6, 2): 0.4354, 0.1001, 2.7238, 0.3070
(6, 3): 0.4130, 0.1005, 2.8581, 0.2766
(6, 4): 0.4130, 0.1005, 2.8581, 0.2766
(6, 5): 0.4806, 0.1024, 2.5500, 0.3209
(6, 6): 0.4650, 0.1004, 2.6425, 0.2949
(6, 7): 0.5652, 0.1002, 2.0987, 0.2912
(6, 8): 0.5652, 0.1002, 2.0987, 0.2912
(6, 9): 0.5007, 0.1016, 2.2125, 0.2908
(6, 10): 0.5630, 0.1013, 2.0722, 0.2824
(6, 11): 0.5630, 0.1013, 2.0722, 0.2824
(6, 12): 0.5138, 0.1000, 2.2087, 0.3044
(6, 13): 0.5775, 0.1015, 2.0322, 0.2711
(6, 14): 0.5340, 0.1001, 2.1698, 0.3147
(6, 15): 0.5340, 0.1001, 2.1698, 0.3147
(6, 16): 0.5152, 0.1001, 2.1375, 0.2769
(6, 17): 0.5506, 0.1001, 1.9232, 0.2989
(6, 18): 0.5506, 0.1001, 1.9232, 0.2989
(6, 19): 0.4926, 0.1000, 2.0501, 0.2670
(6, 20): 0.7003, 0.1010, 1.7308, 0.3125
(6, 21): 0.5824, 0.1004, 2.0485, 0.2817
(6, 22): 0.5824, 0.1004, 2.0485, 0.2817
(6, 23): 0.5824, 0.1003, 1.9266, 0.2802
(6, 24): 0.5788, 0.1007, 1.8833, 0.2791
(6, 25): 0.5788, 0.1007, 1.8833, 0.2791
(6, 26): 0.7187, 0.1014, 1.4688, 0.2842
(6, 27): 0.7347, 0.1013, 1.4894, 0.2879
(6, 28): 0.6273, 0.1007, 1.8580, 0.2641
(6, 29): 0.6273, 0.1007, 1.8580, 0.2641
(6, 30): 0.7446, 0.1005, 1.4159, 0.2806
(6, 31): 0.7013, 0.1005, 1.5434, 0.2773
(6, 32): 0.7013, 0.1005, 1.5434, 0.2773
(6, 33): 0.6697, 0.1000, 1.7366, 0.3194
(6, 34): 0.6248, 0.1004, 2.2336, 0.3194
(6, 35): 0.5098, 0.1010, 3.3180, 0.2652
(6, 36): 0.5098, 0.1010, 3.3180, 0.2652
(6, 37): 0.4527, 0.1012, 3.6546, 0.2755
(7, 1): 0.4768, 0.1004, 2.3685, 0.2747
(7, 2): 0.4768, 0.1004, 2.3685, 0.2747
(7, 3): 0.4026, 0.1015, 2.8173, 0.3165
(7, 4): 0.4627, 0.1007, 2.6407, 0.2703
(7, 5): 0.4627, 0.1007, 2.6407, 0.2703
(7, 6): 0.5046, 0.1006, 2.6674, 0.3227
(7, 7): 0.6119, 0.1013, 1.9564, 0.2725
(7, 8): 0.6119, 0.1013, 1.9564, 0.2725
(7, 9): 0.5392, 0.1011, 2.2042, 0.2864
(7, 10): 0.5182, 0.1006, 2.3398, 0.3201
(7, 11): 0.5064, 0.1020, 2.3059, 0.3029
(7, 12): 0.5064, 0.1020, 2.3059, 0.3029
(7, 13): 0.5536, 0.1006, 2.2846, 0.3103
(7, 14): 0.5156, 0.1012, 2.3094, 0.3066
(7, 15): 0.5156, 0.1012, 2.3094, 0.3066
(7, 16): 0.4846, 0.1003, 2.3383, 0.2341
(7, 17): 0.5608, 0.1007, 2.0037, 0.2769
(7, 18): 0.5608, 0.1007, 2.0037, 0.2769
(7, 19): 0.5110, 0.1002, 2.0518, 0.2744
(7, 20): 0.5937, 0.1002, 2.1379, 0.2821
(7, 21): 0.6264, 0.1003, 1.8994, 0.3223
(7, 22): 0.6264, 0.1003, 1.8994, 0.3223
(7, 23): 0.5415, 0.1002, 2.1075, 0.2769
(7, 24): 0.6390, 0.1001, 1.7025, 0.2777
(7, 25): 0.6390, 0.1001, 1.7025, 0.2777
(7, 26): 0.6173, 0.1020, 1.7458, 0.3432
(7, 27): 0.5830, 0.1005, 1.8819, 0.3337
(7, 28): 0.5914, 0.1011, 2.0078, 0.2967
(7, 29): 0.5914, 0.1011, 2.0078, 0.2967
(7, 30): 0.6842, 0.1007, 1.5824, 0.2817
(7, 31): 0.6824, 0.1020, 1.6798, 0.2608
(7, 32): 0.6824, 0.1020, 1.6798, 0.2608
(7, 33): 0.5517, 0.1008, 2.2851, 0.2176
(7, 34): 0.5427, 0.1015, 2.9239, 0.2348
(7, 35): 0.5410, 0.1007, 3.3609, 0.2755
(7, 36): 0.5410, 0.1007, 3.3609, 0.2755
(7, 37): 0.5285, 0.1006, 3.4655, 0.2619
(8, 1): 0.2700, 0.1001, 3.3519, 0.1963
(8, 2): 0.2700, 0.1001, 3.3519, 0.1963
(8, 3): 0.3847, 0.1019, 2.8557, 0.3161
(8, 4): 0.4192, 0.1003, 2.9783, 0.2696
(8, 5): 0.4192, 0.1003, 2.9783, 0.2696
(8, 6): 0.4781, 0.1008, 2.8102, 0.2886
(8, 7): 0.6526, 0.1001, 1.9788, 0.2780
(8, 8): 0.6526, 0.1001, 1.9788, 0.2780
(8, 9): 0.6105, 0.1003, 2.3303, 0.3051
(8, 10): 0.5042, 0.1000, 2.6999, 0.2685
(8, 11): 0.5129, 0.1003, 2.3657, 0.3198
(8, 12): 0.5129, 0.1003, 2.3657, 0.3198
(8, 13): 0.5416, 0.1001, 2.3359, 0.3070
(8, 14): 0.5339, 0.1009, 2.2926, 0.3110
(8, 15): 0.5339, 0.1009, 2.2926, 0.3110
(8, 16): 0.5258, 0.1007, 2.2453, 0.3147
(8, 17): 0.4912, 0.1017, 2.3030, 0.2930
(8, 18): 0.4912, 0.1017, 2.3030, 0.2930
(8, 19): 0.5803, 0.1004, 2.0162, 0.3352
(8, 20): 0.6281, 0.1014, 2.0908, 0.2828
(8, 21): 0.6309, 0.1004, 1.8710, 0.3278
(8, 22): 0.6309, 0.1004, 1.8710, 0.3278
(8, 23): 0.7392, 0.1006, 1.5667, 0.2663
(8, 24): 0.6880, 0.1010, 1.6136, 0.3190
(8, 25): 0.6880, 0.1010, 1.6136, 0.3190
(8, 26): 0.5833, 0.1001, 1.9432, 0.3114
(8, 27): 0.6780, 0.1002, 1.7423, 0.3029
(8, 28): 0.6046, 0.1000, 1.8678, 0.2967
(8, 29): 0.6046, 0.1000, 1.8678, 0.2967
(8, 30): 0.6694, 0.1028, 1.7097, 0.3260
(8, 31): 0.5696, 0.1000, 2.1044, 0.2832
(8, 32): 0.5696, 0.1000, 2.1044, 0.2832
(8, 33): 0.5947, 0.1003, 2.1671, 0.3381
(8, 34): 0.5262, 0.1026, 2.9779, 0.2912
(8, 35): 0.5411, 0.1004, 2.9571, 0.2242
(8, 36): 0.5411, 0.1004, 2.9571, 0.2242
(8, 37): 0.5338, 0.1009, 2.8498, 0.3033
(17, 1): 0.5539, 0.1005, 2.5247, 0.2919
(17, 2): 0.5539, 0.1005, 2.5247, 0.2919
(17, 3): 0.4055, 0.1005, 3.2684, 0.3344
(17, 4): 0.4310, 0.1023, 3.2124, 0.3487
(17, 5): 0.4310, 0.1023, 3.2124, 0.3487
(17, 6): 0.3695, 0.1026, 3.6106, 0.2985
(17, 7): 0.4070, 0.1018, 3.3892, 0.2795
(17, 8): 0.4676, 0.1003, 3.0918, 0.2172
(17, 9): 0.4676, 0.1003, 3.0918, 0.2172
(17, 10): 0.4484, 0.1000, 3.1066, 0.2300
(17, 11): 0.4260, 0.1001, 3.0989, 0.2630
(17, 12): 0.4260, 0.1001, 3.0989, 0.2630
(17, 13): 0.4566, 0.1002, 3.1648, 0.2612
(17, 14): 0.4524, 0.1002, 3.3101, 0.2286
(17, 15): 0.4524, 0.1002, 3.3101, 0.2286
(17, 16): 0.5726, 0.1018, 2.6371, 0.2652
(17, 17): 0.5434, 0.1002, 2.6662, 0.2637
(17, 18): 0.5131, 0.1002, 2.7065, 0.2835
(17, 19): 0.5131, 0.1002, 2.7065, 0.2835
(17, 20): 0.5536, 0.1007, 2.6106, 0.3136
(17, 21): 0.6147, 0.1004, 2.2143, 0.3209
(17, 22): 0.6147, 0.1004, 2.2143, 0.3209
(17, 23): 0.6318, 0.1002, 2.1743, 0.3315
(17, 24): 0.6275, 0.1006, 2.4296, 0.3011
(17, 25): 0.6275, 0.1006, 2.4296, 0.3011
(17, 26): 0.7559, 0.1021, 1.9353, 0.2758
(17, 27): 0.5624, 0.1004, 2.4032, 0.2476
(17, 28): 0.5489, 0.1016, 2.5083, 0.2868
(17, 29): 0.5489, 0.1016, 2.5083, 0.2868
(17, 30): 0.6603, 0.1009, 2.0120, 0.2842
(17, 31): 0.5635, 0.1001, 2.3469, 0.2685
(17, 32): 0.5635, 0.1001, 2.3469, 0.2685
(17, 33): 0.5916, 0.1007, 2.3024, 0.3297
(17, 34): 0.7180, 0.1002, 1.8084, 0.2879
(17, 35): 0.7180, 0.1002, 1.8084, 0.2879
(17, 36): 0.6033, 0.1018, 2.1088, 0.2392
(17, 37): 0.7008, 0.1004, 1.7611, 0.2458
(18, 1): 0.3772, 0.1003, 3.1576, 0.2623
(18, 2): 0.3772, 0.1003, 3.1576, 0.2623
(18, 3): 0.4036, 0.1003, 3.2793, 0.3231
(18, 4): 0.4027, 0.1002, 3.4411, 0.3117
(18, 5): 0.4647, 0.1000, 3.1109, 0.2886
(18, 6): 0.4647, 0.1000, 3.1109, 0.2886
(18, 7): 0.4394, 0.1013, 3.1277, 0.2579
(18, 8): 0.4541, 0.1012, 3.0591, 0.2535
(18, 9): 0.4541, 0.1012, 3.0591, 0.2535
(18, 10): 0.4489, 0.1007, 3.0483, 0.3029
(18, 11): 0.4297, 0.1012, 3.1847, 0.2663
(18, 12): 0.4297, 0.1012, 3.1847, 0.2663
(18, 13): 0.4979, 0.1008, 3.0765, 0.3106
(18, 14): 0.6112, 0.1005, 2.5790, 0.2736
(18, 15): 0.6112, 0.1005, 2.5790, 0.2736
(18, 16): 0.5857, 0.1025, 2.6613, 0.2300
(18, 17): 0.4850, 0.1010, 3.0124, 0.2773
(18, 18): 0.5996, 0.1012, 2.3358, 0.3055
(18, 19): 0.5996, 0.1012, 2.3358, 0.3055
(18, 20): 0.5745, 0.1002, 2.5254, 0.3348
(18, 21): 0.5937, 0.1004, 2.3881, 0.3011
(18, 22): 0.5937, 0.1004, 2.3881, 0.3011
(18, 23): 0.7751, 0.1000, 1.8451, 0.3088
(18, 24): 0.6714, 0.1008, 2.2597, 0.2821
(18, 25): 0.6714, 0.1008, 2.2597, 0.2821
(18, 26): 0.8120, 0.1000, 1.6985, 0.2846
(18, 27): 0.6790, 0.1011, 1.9594, 0.2952
(18, 28): 0.6790, 0.1011, 1.9594, 0.2952
(18, 29): 0.6320, 0.1009, 2.1384, 0.3062
(18, 30): 0.7308, 0.1025, 1.8284, 0.2985
(18, 31): 0.6978, 0.1007, 1.9287, 0.3271
(18, 32): 0.6978, 0.1007, 1.9287, 0.3271
(18, 33): 0.6363, 0.1005, 2.0953, 0.2853
(18, 34): 0.7610, 0.1001, 1.6387, 0.3194
(18, 35): 0.7610, 0.1001, 1.6387, 0.3194
(18, 36): 0.5716, 0.1010, 2.2339, 0.2832
(18, 37): 0.5799, 0.1015, 2.1560, 0.2916
(19, 1): 0.3305, 0.1027, 2.1664, 0.3392
(19, 2): 0.3305, 0.1027, 2.1664, 0.3392
(19, 3): 0.4049, 0.1002, 3.4376, 0.3062
(19, 4): 0.4345, 0.1005, 3.2288, 0.2952
(19, 5): 0.4669, 0.1002, 2.9736, 0.2784
(19, 6): 0.4669, 0.1002, 2.9736, 0.2784
(19, 7): 0.4094, 0.1015, 3.0556, 0.2938
(19, 8): 0.4341, 0.1003, 3.1521, 0.2564
(19, 9): 0.4341, 0.1003, 3.1521, 0.2564
(19, 10): 0.4204, 0.1006, 3.4324, 0.2363
(19, 11): 0.5558, 0.1023, 2.6857, 0.2634
(19, 12): 0.5558, 0.1023, 2.6857, 0.2634
(19, 13): 0.5781, 0.1008, 2.5640, 0.2766
(19, 14): 0.6291, 0.1026, 2.4481, 0.2344
(19, 15): 0.6291, 0.1026, 2.4481, 0.2344
(19, 16): 0.3931, 0.1011, 3.6783, 0.2678
(19, 17): 0.5179, 0.1014, 2.9343, 0.2223
(19, 18): 0.4027, 0.1030, 3.5963, 0.3231
(19, 19): 0.4027, 0.1030, 3.5963, 0.3231
(19, 20): 0.4820, 0.1005, 2.6961, 0.2828
(19, 21): 0.6550, 0.1006, 2.1541, 0.2956
(19, 22): 0.6550, 0.1006, 2.1541, 0.2956
(19, 23): 0.5926, 0.1012, 2.3630, 0.2399
(19, 24): 0.6859, 0.1001, 2.0087, 0.3084
(19, 25): 0.6859, 0.1001, 2.0087, 0.3084
(19, 26): 0.5544, 0.1006, 2.4639, 0.3593
(19, 27): 0.5871, 0.1004, 2.1775, 0.3194
(19, 28): 0.5871, 0.1004, 2.1775, 0.3194
(19, 29): 0.6648, 0.1008, 1.9826, 0.2842
(19, 30): 0.5790, 0.1008, 2.2313, 0.2516
(19, 31): 0.7093, 0.1002, 1.7940, 0.2773
(19, 32): 0.7093, 0.1002, 1.7940, 0.2773
(19, 33): 0.6619, 0.1004, 1.9603, 0.2930
(19, 34): 0.6120, 0.1006, 2.0503, 0.3070
(19, 35): 0.6120, 0.1006, 2.0503, 0.3070
(19, 36): 0.6979, 0.1001, 1.8187, 0.2982
(19, 37): 0.6496, 0.1001, 1.8805, 0.2784
(20, 1): 0.4178, 0.1007, 1.9440, 0.2861
(20, 2): 0.4178, 0.1007, 1.9440, 0.2861
(20, 3): 0.4581, 0.1000, 2.8900, 0.2469
(20, 4): 0.4456, 0.1007, 3.0190, 0.3026
(20, 5): 0.4276, 0.1002, 3.0085, 0.2615
(20, 6): 0.4276, 0.1002, 3.0085, 0.2615
(20, 7): 0.4509, 0.1004, 3.1148, 0.2751
(20, 8): 0.5930, 0.1004, 2.5125, 0.2923
(20, 9): 0.5930, 0.1004, 2.5125, 0.2923
(20, 10): 0.5731, 0.1049, 2.5681, 0.2674
(20, 11): 0.5538, 0.1003, 2.8655, 0.2835
(20, 12): 0.5538, 0.1003, 2.8655, 0.2835
(20, 13): 0.5161, 0.1019, 3.0383, 0.2864
(20, 14): 0.5180, 0.1013, 3.1024, 0.2755
(20, 15): 0.5180, 0.1013, 3.1024, 0.2755
(20, 16): 0.4117, 0.1006, 3.5506, 0.2161
(20, 17): 0.4665, 0.1009, 3.2080, 0.2685
(20, 18): 0.4487, 0.1004, 3.1074, 0.3132
(20, 19): 0.4487, 0.1004, 3.1074, 0.3132
(20, 20): 0.4195, 0.1004, 3.0177, 0.2505
(20, 21): 0.5082, 0.1005, 2.6358, 0.3418
(20, 22): 0.5082, 0.1005, 2.6358, 0.3418
(20, 23): 0.5774, 0.1002, 2.4266, 0.2864
(20, 24): 0.5944, 0.1001, 2.2274, 0.3278
(20, 25): 0.5944, 0.1001, 2.2274, 0.3278
(20, 26): 0.4189, 0.1017, 2.9534, 0.2495
(20, 27): 0.5965, 0.1013, 2.2024, 0.2681
(20, 28): 0.5965, 0.1013, 2.2024, 0.2681
(20, 29): 0.6712, 0.1012, 2.0299, 0.3026
(20, 30): 0.5762, 0.1006, 2.3609, 0.2813
(20, 31): 0.6460, 0.1001, 2.0144, 0.2678
(20, 32): 0.6460, 0.1001, 2.0144, 0.2678
(20, 33): 0.6297, 0.1000, 2.1440, 0.3407
(20, 34): 0.5862, 0.1006, 2.1310, 0.2949
(20, 35): 0.5862, 0.1006, 2.1310, 0.2949
(20, 36): 0.6776, 0.1003, 1.8759, 0.3560
(20, 37): 0.5486, 0.1001, 2.2717, 0.2769
(21, 1): 0.4037, 0.1001, 2.0284, 0.2656
(21, 2): 0.4114, 0.1002, 2.6926, 0.3073
(21, 3): 0.4114, 0.1002, 2.6926, 0.3073
(21, 4): 0.4140, 0.1001, 3.2279, 0.2194
(21, 5): 0.5455, 0.1001, 2.6403, 0.2700
(21, 6): 0.5455, 0.1001, 2.6403, 0.2700
(21, 7): 0.5914, 0.1020, 2.5800, 0.2634
(21, 8): 0.6114, 0.1000, 2.4549, 0.2692
(21, 9): 0.6114, 0.1000, 2.4549, 0.2692
(21, 10): 0.5729, 0.1005, 2.6180, 0.2729
(21, 11): 0.5570, 0.1002, 2.7734, 0.2432
(21, 12): 0.5570, 0.1002, 2.7734, 0.2432
(21, 13): 0.5406, 0.1000, 2.8330, 0.2227
(21, 14): 0.5291, 0.1000, 2.8353, 0.2289
(21, 15): 0.5291, 0.1000, 2.8353, 0.2289
(21, 16): 0.4005, 0.1001, 3.5599, 0.3132
(21, 17): 0.4556, 0.1015, 3.0009, 0.2341
(21, 18): 0.4403, 0.1035, 3.1339, 0.2850
(21, 19): 0.4403, 0.1035, 3.1339, 0.2850
(21, 20): 0.3913, 0.1011, 3.2489, 0.3099
(21, 21): 0.4417, 0.1008, 2.8667, 0.3212
(21, 22): 0.4417, 0.1008, 2.8667, 0.3212
(21, 23): 0.6221, 0.1005, 2.0179, 0.2520
(21, 24): 0.6248, 0.1014, 2.0971, 0.2264
(21, 25): 0.6248, 0.1014, 2.0971, 0.2264
(21, 26): 0.6616, 0.1004, 1.9230, 0.3201
(21, 27): 0.5941, 0.1009, 2.2716, 0.2784
(21, 28): 0.5941, 0.1009, 2.2716, 0.2784
(21, 29): 0.5282, 0.1005, 2.4925, 0.3179
(21, 30): 0.4976, 0.1017, 2.7128, 0.3179
(21, 31): 0.5400, 0.1017, 2.4271, 0.2905
(21, 32): 0.5400, 0.1017, 2.4271, 0.2905
(21, 33): 0.6198, 0.1002, 2.0967, 0.2824
(21, 34): 0.5865, 0.1007, 2.1729, 0.3634
(21, 35): 0.5865, 0.1007, 2.1729, 0.3634
(21, 36): 0.6081, 0.1004, 2.0497, 0.3304
(21, 37): 0.6129, 0.1004, 2.1333, 0.2674
(22, 1): 0.4169, 0.1005, 1.9777, 0.2392
(22, 2): 0.3684, 0.1014, 2.2205, 0.2370
(22, 3): 0.3684, 0.1014, 2.2205, 0.2370
(22, 4): 0.5305, 0.1007, 2.8126, 0.2491
(22, 5): 0.5396, 0.1005, 2.6682, 0.2282
(22, 6): 0.5396, 0.1005, 2.6682, 0.2282
(22, 7): 0.5628, 0.1012, 2.5961, 0.2516
(22, 8): 0.5918, 0.1005, 2.5380, 0.2377
(22, 9): 0.5918, 0.1005, 2.5380, 0.2377
(22, 10): 0.5848, 0.1004, 2.6006, 0.2366
(22, 11): 0.5687, 0.1007, 2.6828, 0.2700
(22, 12): 0.5687, 0.1007, 2.6828, 0.2700
(22, 13): 0.5574, 0.1010, 2.7119, 0.2414
(22, 14): 0.5581, 0.1016, 2.6516, 0.2780
(22, 15): 0.5077, 0.1009, 2.6040, 0.2722
(22, 16): 0.5077, 0.1009, 2.6040, 0.2722
(22, 17): 0.5159, 0.1022, 2.7354, 0.2337
(22, 18): 0.4750, 0.1000, 2.7812, 0.2718
(22, 19): 0.4750, 0.1000, 2.7812, 0.2718
(22, 20): 0.3895, 0.1001, 3.0290, 0.2835
(22, 21): 0.3903, 0.1008, 2.9538, 0.3300
(22, 22): 0.3903, 0.1008, 2.9538, 0.3300
(22, 23): 0.4698, 0.1003, 2.5480, 0.2557
(22, 24): 0.5198, 0.1000, 2.5175, 0.2440
(22, 25): 0.5198, 0.1000, 2.5175, 0.2440
(22, 26): 0.6668, 0.1001, 1.9961, 0.3271
(22, 27): 0.4942, 0.1002, 2.5131, 0.2242
(22, 28): 0.4942, 0.1002, 2.5131, 0.2242
(22, 29): 0.6059, 0.1005, 2.0723, 0.2575
(22, 30): 0.5781, 0.1002, 2.2159, 0.2575
(22, 31): 0.6560, 0.1006, 1.9173, 0.2912
(22, 32): 0.6560, 0.1006, 1.9173, 0.2912
(22, 33): 0.6174, 0.1004, 2.1915, 0.2952
(22, 34): 0.5621, 0.1001, 2.2656, 0.2890
(22, 35): 0.5621, 0.1001, 2.2656, 0.2890
(22, 36): 0.7741, 0.1005, 1.5468, 0.2923
(22, 37): 0.7592, 0.1010, 1.6708, 0.3143
(23, 1): 0.4243, 0.1011, 1.9600, 0.2308
(23, 2): 0.3682, 0.1006, 2.0264, 0.2106
(23, 3): 0.3682, 0.1006, 2.0264, 0.2106
(23, 4): 0.5724, 0.1003, 2.6538, 0.2201
(23, 5): 0.5771, 0.1004, 2.5740, 0.2355
(23, 6): 0.5771, 0.1004, 2.5740, 0.2355
(23, 7): 0.5777, 0.1019, 2.5694, 0.2278
(23, 8): 0.5798, 0.1005, 2.5882, 0.2410
(23, 9): 0.5798, 0.1005, 2.5882, 0.2410
(23, 10): 0.5816, 0.1014, 2.6299, 0.2267
(23, 11): 0.3894, 0.1012, 3.3265, 0.2275
(23, 12): 0.3894, 0.1012, 3.3265, 0.2275
(23, 13): 0.3962, 0.1010, 3.3024, 0.3011
(23, 14): 0.3960, 0.1003, 3.2765, 0.3392
(23, 15): 0.4098, 0.1005, 3.1923, 0.2311
(23, 16): 0.4098, 0.1005, 3.1923, 0.2311
(23, 17): 0.3967, 0.1032, 3.1910, 0.2908
(23, 18): 0.2763, 0.1005, 3.6266, 0.3209
(23, 19): 0.2763, 0.1005, 3.6266, 0.3209
(23, 20): 0.4027, 0.1000, 2.8507, 0.2839
(23, 21): 0.3885, 0.1020, 2.9533, 0.2850
(23, 22): 0.3885, 0.1020, 2.9533, 0.2850
(23, 23): 0.3624, 0.1000, 3.0333, 0.2864
(23, 24): 0.3913, 0.1002, 2.9213, 0.2934
(23, 25): 0.3913, 0.1002, 2.9213, 0.2934
(23, 26): 0.4499, 0.1009, 2.7229, 0.2938
(23, 27): 0.3695, 0.1002, 3.0653, 0.2755
(23, 28): 0.3695, 0.1002, 3.0653, 0.2755
(23, 29): 0.4593, 0.1005, 2.7114, 0.2960
(23, 30): 0.4914, 0.1002, 2.5384, 0.2762
(23, 31): 0.3812, 0.1008, 3.1009, 0.3758
(23, 32): 0.3812, 0.1008, 3.1009, 0.3758
(23, 33): 0.6673, 0.1002, 1.8914, 0.2974
(23, 34): 0.6244, 0.1001, 2.0544, 0.3070
(23, 35): 0.6244, 0.1001, 2.0544, 0.3070
(23, 36): 0.7026, 0.1019, 1.7689, 0.3425
(23, 37): 0.6226, 0.1002, 2.0494, 0.3564
(24, 1): 0.4284, 0.1009, 1.9708, 0.2143
(24, 2): 0.4050, 0.1001, 1.9509, 0.1989
(24, 3): 0.4050, 0.1001, 1.9509, 0.1989
(24, 4): 0.5964, 0.1006, 2.5929, 0.1930
(24, 5): 0.3475, 0.1011, 3.1902, 0.2143
(24, 6): 0.3475, 0.1011, 3.1902, 0.2143
(24, 7): 0.3640, 0.1013, 3.1844, 0.2513
(24, 8): 0.3721, 0.1022, 3.1350, 0.2549
(24, 9): 0.3721, 0.1022, 3.1350, 0.2549
(24, 10): 0.3818, 0.1007, 3.0809, 0.2348
(24, 11): 0.3678, 0.1033, 3.1483, 0.2835
(24, 12): 0.3678, 0.1033, 3.1483, 0.2835
(24, 13): 0.3962, 0.1010, 3.3024, 0.3011
(24, 14): 0.3960, 0.1003, 3.2765, 0.3392
(24, 15): 0.4098, 0.1005, 3.1923, 0.2311
(24, 16): 0.4098, 0.1005, 3.1923, 0.2311
(24, 17): 0.3967, 0.1032, 3.1910, 0.2908
(24, 18): 0.2763, 0.1005, 3.6266, 0.3209
(24, 19): 0.2763, 0.1005, 3.6266, 0.3209
(24, 20): 0.4027, 0.1000, 2.8507, 0.2839
(24, 21): 0.3885, 0.1020, 2.9533, 0.2850
(24, 22): 0.3885, 0.1020, 2.9533, 0.2850
(24, 23): 0.3624, 0.1000, 3.0333, 0.2864
(24, 24): 0.3913, 0.1002, 2.9213, 0.2934
(24, 25): 0.3913, 0.1002, 2.9213, 0.2934
(24, 26): 0.4499, 0.1009, 2.7229, 0.2938
(24, 27): 0.3695, 0.1002, 3.0653, 0.2755
(24, 28): 0.3695, 0.1002, 3.0653, 0.2755
(24, 29): 0.4593, 0.1005, 2.7114, 0.2960
(24, 30): 0.4914, 0.1002, 2.5384, 0.2762
(24, 31): 0.4430, 0.1021, 2.8124, 0.2777
(24, 32): 0.4232, 0.1008, 2.8209, 0.2967
(24, 33): 0.4733, 0.1020, 2.6342, 0.3132
(24, 34): 0.6482, 0.1007, 1.9557, 0.2465
(24, 35): 0.6482, 0.1007, 1.9557, 0.2465
(24, 36): 0.7121, 0.1002, 1.7233, 0.3165
(24, 37): 0.5100, 0.1000, 2.3954, 0.3004
(25, 1): 0.4519, 0.1000, 1.9321, 0.2018
(25, 2): 0.4193, 0.1046, 1.9556, 0.2125
(25, 3): 0.4193, 0.1046, 1.9556, 0.2125
(25, 4): 0.4741, 0.1018, 2.6887, 0.1791
(25, 5): 0.4299, 0.1005, 2.8234, 0.2223
(25, 6): 0.4299, 0.1005, 2.8234, 0.2223
(25, 7): 0.3640, 0.1013, 3.1844, 0.2513
(25, 8): 0.3721, 0.1022, 3.1350, 0.2549
(25, 9): 0.3721, 0.1022, 3.1350, 0.2549
(25, 10): 0.3818, 0.1007, 3.0809, 0.2348
(25, 11): 0.3678, 0.1033, 3.1483, 0.2835
(25, 12): 0.3678, 0.1033, 3.1483, 0.2835
(25, 13): 0.3452, 0.1011, 3.2140, 0.2853
(25, 14): 0.3422, 0.1009, 3.2220, 0.2839
(25, 15): 0.3179, 0.1005, 3.3713, 0.2941
(25, 16): 0.3179, 0.1005, 3.3713, 0.2941
(25, 17): 0.3417, 0.1002, 3.4447, 0.3037
(25, 18): 0.3566, 0.1001, 3.2910, 0.2857
(25, 19): 0.3566, 0.1001, 3.2910, 0.2857
(25, 20): 0.3593, 0.1001, 2.8658, 0.2670
(25, 21): 0.3610, 0.1018, 2.9270, 0.3099
(25, 22): 0.3610, 0.1018, 2.9270, 0.3099
(25, 23): 0.4877, 0.1022, 2.5794, 0.2527
(25, 24): 0.5482, 0.1003, 2.3049, 0.2615
(25, 25): 0.5482, 0.1003, 2.3049, 0.2615
(25, 26): 0.4867, 0.1010, 2.5027, 0.3158
(25, 27): 0.3760, 0.1003, 2.9380, 0.3044
(25, 28): 0.3760, 0.1003, 2.9380, 0.3044
(25, 29): 0.4733, 0.1005, 2.6059, 0.2454
(25, 30): 0.4430, 0.1021, 2.8124, 0.2777
(25, 31): 0.4430, 0.1021, 2.8124, 0.2777
(25, 32): 0.4232, 0.1008, 2.8209, 0.2967
(25, 33): 0.4733, 0.1020, 2.6342, 0.3132
(25, 34): 0.6482, 0.1007, 1.9557, 0.2465
(25, 35): 0.6482, 0.1007, 1.9557, 0.2465
(25, 36): 0.7121, 0.1002, 1.7233, 0.3165
(25, 37): 0.6586, 0.1004, 1.9576, 0.3044
(26, 1): 0.4828, 0.1035, 1.8677, 0.2033
(26, 2): 0.4193, 0.1046, 1.9556, 0.2125
(26, 3): 0.4193, 0.1046, 1.9556, 0.2125
(26, 4): 0.4741, 0.1018, 2.6887, 0.1791
(26, 5): 0.4299, 0.1005, 2.8234, 0.2223
(26, 6): 0.4299, 0.1005, 2.8234, 0.2223
(26, 7): 0.4611, 0.1005, 2.7320, 0.2103
