(18, 64): 1.2353, 0.0200, 0.1995, 0.0127
(18, 65): 1.2091, 0.0200, 0.1926, 0.0122
(18, 66): 1.2214, 0.0200, 0.1762, 0.0143
(18, 67): 1.2065, 0.0200, 0.1718, 0.0148
(18, 68): 1.1954, 0.0200, 0.1794, 0.0133
(18, 69): 1.2389, 0.0200, 0.1623, 0.0137
(18, 70): 1.1626, 0.0200, 0.1799, 0.0116
(18, 71): 1.1067, 0.0200, 0.1993, 0.0101
(18, 72): 1.0047, 0.0200, 0.2204, 0.0114
(18, 73): 0.9871, 0.0200, 0.2279, 0.0094
(18, 74): 0.9722, 0.0200, 0.2422, 0.0100
(18, 75): 0.9930, 0.0200, 0.2348, 0.0108
(18, 76): 0.9921, 0.0200, 0.2415, 0.0111
(18, 77): 1.0204, 0.0200, 0.2307, 0.0106
(18, 78): 1.0074, 0.0200, 0.2350, 0.0125
(18, 79): 1.0481, 0.0200, 0.2249, 0.0112
(18, 80): 1.0022, 0.0200, 0.2392, 0.0111
(18, 81): 1.0050, 0.0200, 0.2396, 0.0114
(18, 82): 1.0322, 0.0200, 0.2316, 0.0108
(18, 83): 1.0097, 0.0200, 0.2328, 0.0103
(18, 84): 0.9812, 0.0200, 0.2333, 0.0091
(18, 85): 0.9699, 0.0200, 0.2326, 0.0092
(18, 86): 0.9785, 0.0200, 0.2287, 0.0094
(18, 87): 0.8344, 0.0200, 0.2604, 0.0101
(18, 88): 0.9676, 0.0200, 0.2314, 0.0085
(18, 89): 0.9923, 0.0200, 0.2249, 0.0092
(18, 90): 0.9776, 0.0200, 0.2346, 0.0086
(18, 91): 0.9980, 0.0200, 0.2654, 0.0096
(18, 92): 0.9504, 0.0200, 0.2539, 0.0096
(18, 93): 0.9708, 0.0200, 0.2541, 0.0093
(18, 94): 0.9310, 0.0200, 0.2653, 0.0094
(18, 95): 0.9783, 0.0200, 0.2513, 0.0096
(18, 96): 1.1472, 0.0200, 0.2170, 0.0105
(18, 97): 1.0681, 0.0200, 0.2228, 0.0110
(18, 98): 1.0332, 0.0200, 0.2277, 0.0111
(18, 99): 1.0811, 0.0200, 0.2047, 0.0122
(18, 100): 1.0497, 0.0200, 0.2055, 0.0124
(18, 101): 1.0241, 0.0200, 0.2111, 0.0116
(18, 102): 1.0134, 0.0200, 0.2150, 0.0106
(18, 103): 1.0070, 0.0200, 0.2146, 0.0102
(18, 104): 1.0083, 0.0200, 0.2102, 0.0100
(18, 105): 1.0168, 0.0200, 0.2022, 0.0099
(18, 106): 1.0168, 0.0200, 0.2022, 0.0099
(18, 107): 1.0168, 0.0200, 0.2022, 0.0099
(18, 108): 1.0663, 0.0200, 0.1874, 0.0122
(18, 109): 1.0663, 0.0200, 0.1874, 0.0122
(18, 110): 1.0663, 0.0200, 0.1874, 0.0122
(19, 1): 1.0818, 0.0200, 0.2092, 0.0097
(19, 2): 1.0818, 0.0200, 0.2092, 0.0097
(19, 3): 1.0818, 0.0200, 0.2092, 0.0097
(19, 4): 1.0818, 0.0200, 0.2092, 0.0097
(19, 5): 1.0818, 0.0200, 0.2092, 0.0097
(19, 6): 1.0818, 0.0200, 0.2092, 0.0097
(19, 7): 1.0818, 0.0200, 0.2092, 0.0097
(19, 8): 1.0818, 0.0200, 0.2092, 0.0097
(19, 9): 1.0818, 0.0200, 0.2092, 0.0097
(19, 10): 1.0818, 0.0200, 0.2092, 0.0097
(19, 11): 1.0818, 0.0200, 0.2092, 0.0097
(19, 12): 1.0818, 0.0200, 0.2092, 0.0097
(19, 13): 1.0818, 0.0200, 0.2092, 0.0097
(19, 14): 1.0818, 0.0200, 0.2092, 0.0097
(19, 15): 1.0427, 0.0200, 0.2214, 0.0081
(19, 16): 1.0427, 0.0200, 0.2214, 0.0081
(19, 17): 1.0427, 0.0200, 0.2214, 0.0081
(19, 18): 1.0427, 0.0200, 0.2214, 0.0081
(19, 19): 1.1584, 0.0200, 0.1841, 0.0079
(19, 20): 1.1584, 0.0200, 0.1841, 0.0079
(19, 21): 1.1584, 0.0200, 0.1841, 0.0079
(19, 22): 1.1584, 0.0200, 0.1841, 0.0079
(19, 23): 1.1584, 0.0200, 0.1841, 0.0079
(19, 24): 1.1584, 0.0200, 0.1841, 0.0079
(19, 25): 1.1584, 0.0200, 0.1841, 0.0079
(19, 26): 1.1584, 0.0200, 0.1841, 0.0079
(19, 27): 1.1584, 0.0200, 0.1841, 0.0079
(19, 28): 1.1584, 0.0200, 0.1841, 0.0079
(19, 29): 1.1584, 0.0200, 0.1841, 0.0079
(19, 30): 1.1584, 0.0200, 0.1841, 0.0079
(19, 31): 1.1584, 0.0200, 0.1841, 0.0079
(19, 32): 1.1584, 0.0200, 0.1841, 0.0079
(19, 33): 1.1584, 0.0200, 0.1841, 0.0079
(19, 34): 1.1584, 0.0200, 0.1841, 0.0079
(19, 35): 1.1584, 0.0200, 0.1841, 0.0079
(19, 36): 1.1528, 0.0200, 0.1876, 0.0084
(19, 37): 1.1528, 0.0200, 0.1876, 0.0084
(19, 38): 1.1213, 0.0200, 0.1946, 0.0085
(19, 39): 1.1213, 0.0200, 0.1946, 0.0085
(19, 40): 1.1213, 0.0200, 0.1946, 0.0085
(19, 41): 1.0897, 0.0200, 0.2079, 0.0078
(19, 42): 1.0897, 0.0200, 0.2079, 0.0078
(19, 43): 1.0897, 0.0200, 0.2079, 0.0078
(19, 44): 1.1013, 0.0200, 0.2081, 0.0082
(19, 45): 1.1013, 0.0200, 0.2081, 0.0082
(19, 46): 1.1013, 0.0200, 0.2081, 0.0082
(19, 47): 1.0933, 0.0200, 0.2091, 0.0091
(19, 48): 1.1143, 0.0200, 0.1948, 0.0103
(19, 49): 1.1143, 0.0200, 0.1948, 0.0103
(19, 50): 1.1143, 0.0200, 0.1948, 0.0103
(19, 51): 1.1215, 0.0200, 0.1943, 0.0108
(19, 52): 1.1215, 0.0200, 0.1943, 0.0108
(19, 53): 1.1215, 0.0200, 0.1943, 0.0108
(19, 54): 1.2947, 0.0200, 0.1688, 0.0109
(19, 55): 1.2947, 0.0200, 0.1688, 0.0109
(19, 56): 1.2947, 0.0200, 0.1688, 0.0109
(19, 57): 1.1900, 0.0200, 0.1813, 0.0136
(19, 58): 1.1858, 0.0200, 0.1636, 0.0172
(19, 59): 1.3517, 0.0200, 0.1479, 0.0169
(19, 60): 1.3517, 0.0200, 0.1479, 0.0169
(19, 61): 1.3226, 0.0200, 0.1610, 0.0139
(19, 62): 1.3226, 0.0200, 0.1610, 0.0139
(19, 63): 1.2550, 0.0200, 0.1824, 0.0137
(19, 64): 1.2767, 0.0200, 0.1781, 0.0148
(19, 65): 1.2808, 0.0200, 0.1727, 0.0149
(19, 66): 1.2309, 0.0200, 0.1817, 0.0141
(19, 67): 1.1760, 0.0200, 0.1957, 0.0125
(19, 68): 1.1788, 0.0200, 0.1816, 0.0116
(19, 69): 1.1395, 0.0200, 0.1848, 0.0115
(19, 70): 1.1200, 0.0200, 0.1883, 0.0114
(19, 71): 1.0683, 0.0200, 0.2093, 0.0120
(19, 72): 1.0472, 0.0200, 0.2168, 0.0106
(19, 73): 1.0284, 0.0200, 0.2250, 0.0109
(19, 74): 0.9881, 0.0200, 0.2452, 0.0108
(19, 75): 1.0143, 0.0200, 0.2367, 0.0104
(19, 76): 0.9907, 0.0200, 0.2453, 0.0116
(19, 77): 1.0589, 0.0200, 0.2178, 0.0118
(19, 78): 1.0590, 0.0200, 0.2159, 0.0119
(19, 79): 1.1007, 0.0200, 0.2077, 0.0106
(19, 80): 1.0517, 0.0200, 0.2263, 0.0120
(19, 81): 1.0440, 0.0200, 0.2310, 0.0118
(19, 82): 1.0420, 0.0200, 0.2261, 0.0098
(19, 83): 1.0169, 0.0200, 0.2277, 0.0105
(19, 84): 0.9578, 0.0200, 0.2389, 0.0097
(19, 85): 0.9676, 0.0200, 0.2337, 0.0089
(19, 86): 0.9735, 0.0200, 0.2280, 0.0090
(19, 87): 0.9771, 0.0200, 0.2235, 0.0094
(19, 88): 0.9894, 0.0200, 0.2170, 0.0097
(19, 89): 0.9704, 0.0200, 0.2275, 0.0090
(19, 90): 0.9807, 0.0200, 0.2314, 0.0087
(19, 91): 0.9512, 0.0200, 0.2463, 0.0091
(19, 92): 1.0056, 0.0200, 0.2372, 0.0095
(19, 93): 0.9595, 0.0200, 0.2567, 0.0104
(19, 94): 0.9651, 0.0200, 0.2492, 0.0103
(19, 95): 0.9507, 0.0200, 0.2496, 0.0095
(19, 96): 1.0890, 0.0200, 0.2202, 0.0095
(19, 97): 1.0845, 0.0200, 0.2184, 0.0108
(19, 98): 1.0377, 0.0200, 0.2261, 0.0108
(19, 99): 1.0457, 0.0200, 0.2177, 0.0112
(19, 100): 1.0224, 0.0200, 0.2207, 0.0118
(19, 101): 1.0284, 0.0200, 0.2174, 0.0115
(19, 102): 1.0510, 0.0200, 0.2086, 0.0110
(19, 103): 1.0353, 0.0200, 0.2115, 0.0100
(19, 104): 1.0238, 0.0200, 0.2112, 0.0111
(19, 105): 1.0262, 0.0200, 0.2091, 0.0111
(19, 106): 1.0262, 0.0200, 0.2091, 0.0111
(19, 107): 1.0663, 0.0200, 0.1874, 0.0122
(19, 108): 1.0663, 0.0200, 0.1874, 0.0122
(19, 109): 1.0663, 0.0200, 0.1874, 0.0122
(19, 110): 1.0663, 0.0200, 0.1874, 0.0122
(20, 1): 1.0818, 0.0200, 0.2092, 0.0097
(20, 2): 1.0818, 0.0200, 0.2092, 0.0097
(20, 3): 1.0818, 0.0200, 0.2092, 0.0097
(20, 4): 1.0818, 0.0200, 0.2092, 0.0097
(20, 5): 1.0818, 0.0200, 0.2092, 0.0097
(20, 6): 1.0818, 0.0200, 0.2092, 0.0097
(20, 7): 1.0818, 0.0200, 0.2092, 0.0097
(20, 8): 1.0818, 0.0200, 0.2092, 0.0097
(20, 9): 1.0818, 0.0200, 0.2092, 0.0097
(20, 10): 1.0818, 0.0200, 0.2092, 0.0097
(20, 11): 1.0818, 0.0200, 0.2092, 0.0097
(20, 12): 1.0818, 0.0200, 0.2092, 0.0097
(20, 13): 1.0818, 0.0200, 0.2092, 0.0097
(20, 14): 1.0818, 0.0200, 0.2092, 0.0097
(20, 15): 1.0818, 0.0200, 0.2092, 0.0097
(20, 16): 1.0818, 0.0200, 0.2092, 0.0097
(20, 17): 1.0427, 0.0200, 0.2214, 0.0081
(20, 18): 1.0427, 0.0200, 0.2214, 0.0081
(20, 19): 1.0427, 0.0200, 0.2214, 0.0081
(20, 20): 1.0427, 0.0200, 0.2214, 0.0081
(20, 21): 1.0427, 0.0200, 0.2214, 0.0081
(20, 22): 1.1584, 0.0200, 0.1841, 0.0079
(20, 23): 1.1584, 0.0200, 0.1841, 0.0079
(20, 24): 1.1584, 0.0200, 0.1841, 0.0079
(20, 25): 1.1584, 0.0200, 0.1841, 0.0079
(20, 26): 1.1584, 0.0200, 0.1841, 0.0079
(20, 27): 1.1584, 0.0200, 0.1841, 0.0079
(20, 28): 1.1584, 0.0200, 0.1841, 0.0079
(20, 29): 1.1584, 0.0200, 0.1841, 0.0079
(20, 30): 1.1584, 0.0200, 0.1841, 0.0079
(20, 31): 1.1584, 0.0200, 0.1841, 0.0079
(20, 32): 1.1584, 0.0200, 0.1841, 0.0079
(20, 33): 1.1584, 0.0200, 0.1841, 0.0079
(20, 34): 1.1584, 0.0200, 0.1841, 0.0079
(20, 35): 1.1584, 0.0200, 0.1841, 0.0079
(20, 36): 1.1584, 0.0200, 0.1841, 0.0079
(20, 37): 1.1528, 0.0200, 0.1876, 0.0084
(20, 38): 1.1528, 0.0200, 0.1876, 0.0084
(20, 39): 1.1213, 0.0200, 0.1946, 0.0085
(20, 40): 1.1213, 0.0200, 0.1946, 0.0085
(20, 41): 1.1213, 0.0200, 0.1946, 0.0085
(20, 42): 1.0897, 0.0200, 0.2079, 0.0078
(20, 43): 1.0897, 0.0200, 0.2079, 0.0078
(20, 44): 1.0897, 0.0200, 0.2079, 0.0078
(20, 45): 1.1013, 0.0200, 0.2081, 0.0082
(20, 46): 1.1013, 0.0200, 0.2081, 0.0082
(20, 47): 1.0933, 0.0200, 0.2091, 0.0091
(20, 48): 1.0933, 0.0200, 0.2091, 0.0091
(20, 49): 1.1143, 0.0200, 0.1948, 0.0103
(20, 50): 1.1143, 0.0200, 0.1948, 0.0103
(20, 51): 1.1143, 0.0200, 0.1948, 0.0103
(20, 52): 1.1215, 0.0200, 0.1943, 0.0108
(20, 53): 1.1215, 0.0200, 0.1943, 0.0108
(20, 54): 1.2947, 0.0200, 0.1688, 0.0109
(20, 55): 1.2947, 0.0200, 0.1688, 0.0109
(20, 56): 1.2192, 0.0200, 0.1694, 0.0166
(20, 57): 1.1900, 0.0200, 0.1813, 0.0136
(20, 58): 1.1900, 0.0200, 0.1813, 0.0136
(20, 59): 1.1858, 0.0200, 0.1636, 0.0172
(20, 60): 1.3517, 0.0200, 0.1479, 0.0169
(20, 61): 1.3517, 0.0200, 0.1479, 0.0169
(20, 62): 1.3491, 0.0200, 0.1498, 0.0163
(20, 63): 1.2431, 0.0200, 0.1837, 0.0153
(20, 64): 1.2900, 0.0200, 0.1736, 0.0144
(20, 65): 1.2416, 0.0200, 0.1650, 0.0137
(20, 66): 1.2418, 0.0200, 0.1827, 0.0132
(20, 67): 1.1559, 0.0200, 0.1968, 0.0117
(20, 68): 1.1102, 0.0200, 0.1997, 0.0110
(20, 69): 1.0701, 0.0200, 0.2062, 0.0117
(20, 70): 0.9780, 0.0200, 0.2424, 0.0116
(20, 71): 1.0424, 0.0200, 0.2224, 0.0111
(20, 72): 1.0433, 0.0200, 0.2271, 0.0110
(20, 73): 1.0075, 0.0200, 0.2257, 0.0091
(20, 74): 1.0314, 0.0200, 0.2296, 0.0106
(20, 75): 1.0647, 0.0200, 0.2214, 0.0100
(20, 76): 0.8673, 0.0200, 0.2584, 0.0115
(20, 77): 1.0492, 0.0200, 0.2219, 0.0127
(20, 78): 1.1282, 0.0200, 0.2029, 0.0132
(20, 79): 1.1074, 0.0200, 0.2052, 0.0116
(20, 80): 1.0954, 0.0200, 0.2126, 0.0111
(20, 81): 1.0582, 0.0200, 0.2274, 0.0119
(20, 82): 1.0450, 0.0200, 0.2293, 0.0108
(20, 83): 0.9927, 0.0200, 0.2397, 0.0102
(20, 84): 0.9410, 0.0200, 0.2423, 0.0099
(20, 85): 0.9377, 0.0200, 0.2392, 0.0091
(20, 86): 0.9384, 0.0200, 0.2352, 0.0105
(20, 87): 0.9868, 0.0200, 0.2125, 0.0107
(20, 88): 1.1454, 0.0200, 0.1782, 0.0122
(20, 89): 1.0588, 0.0200, 0.1969, 0.0121
(20, 90): 1.0298, 0.0200, 0.2141, 0.0090
(20, 91): 0.9867, 0.0200, 0.2436, 0.0088
(20, 92): 0.9995, 0.0200, 0.2411, 0.0083
(20, 93): 0.9590, 0.0200, 0.2572, 0.0093
(20, 94): 0.8635, 0.0200, 0.2928, 0.0103
(20, 95): 0.9523, 0.0200, 0.2522, 0.0097
(20, 96): 1.0447, 0.0200, 0.2351, 0.0097
(20, 97): 1.0668, 0.0200, 0.2239, 0.0106
(20, 98): 1.0413, 0.0200, 0.2229, 0.0101
(20, 99): 1.0473, 0.0200, 0.2122, 0.0098
(20, 100): 1.0583, 0.0200, 0.2083, 0.0100
(20, 101): 1.0499, 0.0200, 0.2058, 0.0101
(20, 102): 1.0757, 0.0200, 0.2022, 0.0100
(20, 103): 1.0523, 0.0200, 0.2062, 0.0116
(20, 104): 1.0699, 0.0200, 0.2024, 0.0108
(20, 105): 1.0712, 0.0200, 0.1983, 0.0108
(20, 106): 1.0663, 0.0200, 0.1874, 0.0122
(20, 107): 1.0663, 0.0200, 0.1874, 0.0122
(20, 108): 1.0663, 0.0200, 0.1874, 0.0122
(20, 109): 1.0663, 0.0200, 0.1874, 0.0122
(20, 110): 1.0663, 0.0200, 0.1874, 0.0122
(21, 1): 1.0818, 0.0200, 0.2092, 0.0097
(21, 2): 1.0818, 0.0200, 0.2092, 0.0097
(21, 3): 1.0818, 0.0200, 0.2092, 0.0097
(21, 4): 1.0818, 0.0200, 0.2092, 0.0097
(21, 5): 1.0818, 0.0200, 0.2092, 0.0097
(21, 6): 1.0818, 0.0200, 0.2092, 0.0097
(21, 7): 1.0818, 0.0200, 0.2092, 0.0097
(21, 8): 1.0818, 0.0200, 0.2092, 0.0097
(21, 9): 1.0818, 0.0200, 0.2092, 0.0097
(21, 10): 1.0818, 0.0200, 0.2092, 0.0097
(21, 11): 1.0818, 0.0200, 0.2092, 0.0097
(21, 12): 1.0818, 0.0200, 0.2092, 0.0097
(21, 13): 1.0818, 0.0200, 0.2092, 0.0097
(21, 14): 1.0818, 0.0200, 0.2092, 0.0097
(21, 15): 1.0818, 0.0200, 0.2092, 0.0097
(21, 16): 1.0818, 0.0200, 0.2092, 0.0097
(21, 17): 1.0818, 0.0200, 0.2092, 0.0097
(21, 18): 1.0818, 0.0200, 0.2092, 0.0097
(21, 19): 1.0427, 0.0200, 0.2214, 0.0081
(21, 20): 1.0427, 0.0200, 0.2214, 0.0081
(21, 21): 1.0427, 0.0200, 0.2214, 0.0081
(21, 22): 1.0427, 0.0200, 0.2214, 0.0081
(21, 23): 1.0427, 0.0200, 0.2214, 0.0081
(21, 24): 1.0848, 0.0200, 0.2140, 0.0081
(21, 25): 1.1584, 0.0200, 0.1841, 0.0079
(21, 26): 1.1584, 0.0200, 0.1841, 0.0079
(21, 27): 1.1584, 0.0200, 0.1841, 0.0079
(21, 28): 1.1584, 0.0200, 0.1841, 0.0079
(21, 29): 1.1584, 0.0200, 0.1841, 0.0079
(21, 30): 1.1584, 0.0200, 0.1841, 0.0079
(21, 31): 1.1584, 0.0200, 0.1841, 0.0079
(21, 32): 1.1584, 0.0200, 0.1841, 0.0079
(21, 33): 1.1584, 0.0200, 0.1841, 0.0079
(21, 34): 1.1584, 0.0200, 0.1841, 0.0079
(21, 35): 1.1584, 0.0200, 0.1841, 0.0079
(21, 36): 1.1584, 0.0200, 0.1841, 0.0079
(21, 37): 1.1584, 0.0200, 0.1841, 0.0079
(21, 38): 1.1528, 0.0200, 0.1876, 0.0084
(21, 39): 1.1528, 0.0200, 0.1876, 0.0084
(21, 40): 1.1213, 0.0200, 0.1946, 0.0085
(21, 41): 1.1213, 0.0200, 0.1946, 0.0085
(21, 42): 1.1213, 0.0200, 0.1946, 0.0085
(21, 43): 1.0897, 0.0200, 0.2079, 0.0078
(21, 44): 1.0897, 0.0200, 0.2079, 0.0078
(21, 45): 1.1013, 0.0200, 0.2081, 0.0082
(21, 46): 1.1013, 0.0200, 0.2081, 0.0082
(21, 47): 1.0933, 0.0200, 0.2091, 0.0091
(21, 48): 1.0933, 0.0200, 0.2091, 0.0091
(21, 49): 1.0933, 0.0200, 0.2091, 0.0091
(21, 50): 1.0933, 0.0200, 0.2091, 0.0091
(21, 51): 1.1143, 0.0200, 0.1948, 0.0103
(21, 52): 1.1215, 0.0200, 0.1943, 0.0108
(21, 53): 1.1215, 0.0200, 0.1943, 0.0108
(21, 54): 1.1797, 0.0200, 0.1853, 0.0136
(21, 55): 1.2192, 0.0200, 0.1694, 0.0166
(21, 56): 1.2192, 0.0200, 0.1694, 0.0166
(21, 57): 1.2192, 0.0200, 0.1694, 0.0166
(21, 58): 1.1900, 0.0200, 0.1813, 0.0136
(21, 59): 1.1900, 0.0200, 0.1813, 0.0136
(21, 60): 1.1858, 0.0200, 0.1636, 0.0172
(21, 61): 1.4113, 0.0200, 0.1337, 0.0186
(21, 62): 1.4926, 0.0200, 0.1173, 0.0175
(21, 63): 1.3443, 0.0200, 0.1580, 0.0164
(21, 64): 1.2189, 0.0200, 0.1940, 0.0146
(21, 65): 1.2382, 0.0200, 0.1840, 0.0127
(21, 66): 1.2108, 0.0200, 0.1802, 0.0123
(21, 67): 1.1657, 0.0200, 0.1937, 0.0117
(21, 68): 1.0986, 0.0200, 0.2107, 0.0113
(21, 69): 1.1232, 0.0200, 0.2069, 0.0108
(21, 70): 1.1481, 0.0200, 0.2068, 0.0095
(21, 71): 1.1095, 0.0200, 0.2157, 0.0104
(21, 72): 1.0421, 0.0200, 0.2291, 0.0100
(21, 73): 1.0267, 0.0200, 0.2314, 0.0105
(21, 74): 1.0465, 0.0200, 0.2275, 0.0101
(21, 75): 1.0862, 0.0200, 0.2179, 0.0116
(21, 76): 1.0988, 0.0200, 0.2137, 0.0111
(21, 77): 1.0920, 0.0200, 0.2111, 0.0117
(21, 78): 1.1011, 0.0200, 0.2079, 0.0120
(21, 79): 1.1501, 0.0200, 0.1925, 0.0117
(21, 80): 1.1336, 0.0200, 0.1989, 0.0113
(21, 81): 1.0816, 0.0200, 0.2182, 0.0105
(21, 82): 0.9879, 0.0200, 0.2447, 0.0109
(21, 83): 0.9551, 0.0200, 0.2472, 0.0103
(21, 84): 0.8954, 0.0200, 0.2603, 0.0095
(21, 85): 0.9377, 0.0200, 0.2383, 0.0085
(21, 86): 0.9304, 0.0200, 0.2360, 0.0085
(21, 87): 1.0049, 0.0200, 0.2158, 0.0110
(21, 88): 1.0722, 0.0200, 0.1874, 0.0132
(21, 89): 1.0686, 0.0200, 0.1944, 0.0121
(21, 90): 1.0333, 0.0200, 0.2174, 0.0103
(21, 91): 1.0176, 0.0200, 0.2332, 0.0097
(21, 92): 1.0574, 0.0200, 0.2256, 0.0099
(21, 93): 1.0364, 0.0200, 0.2329, 0.0100
(21, 94): 1.0257, 0.0200, 0.2335, 0.0095
(21, 95): 1.0217, 0.0200, 0.2345, 0.0103
(21, 96): 1.0306, 0.0200, 0.2311, 0.0100
(21, 97): 1.0653, 0.0200, 0.2160, 0.0095
(21, 98): 1.0961, 0.0200, 0.2021, 0.0107
(21, 99): 1.0705, 0.0200, 0.2052, 0.0107
(21, 100): 1.0672, 0.0200, 0.2069, 0.0098
(21, 101): 1.0444, 0.0200, 0.2152, 0.0100
(21, 102): 1.0815, 0.0200, 0.2047, 0.0103
(21, 103): 1.0649, 0.0200, 0.2085, 0.0103
(21, 104): 1.0333, 0.0200, 0.2134, 0.0111
(21, 105): 1.0552, 0.0200, 0.2081, 0.0101
(21, 106): 1.0552, 0.0200, 0.2081, 0.0101
(21, 107): 1.0663, 0.0200, 0.1874, 0.0122
(21, 108): 1.0663, 0.0200, 0.1874, 0.0122
(21, 109): 1.0663, 0.0200, 0.1874, 0.0122
(21, 110): 1.0663, 0.0200, 0.1874, 0.0122
(22, 1): 1.0818, 0.0200, 0.2092, 0.0097
(22, 2): 1.0818, 0.0200, 0.2092, 0.0097
(22, 3): 1.0818, 0.0200, 0.2092, 0.0097
(22, 4): 1.0818, 0.0200, 0.2092, 0.0097
(22, 5): 1.0818, 0.0200, 0.2092, 0.0097
(22, 6): 1.0818, 0.0200, 0.2092, 0.0097
(22, 7): 1.0818, 0.0200, 0.2092, 0.0097
(22, 8): 1.0818, 0.0200, 0.2092, 0.0097
(22, 9): 1.0818, 0.0200, 0.2092, 0.0097
(22, 10): 1.0818, 0.0200, 0.2092, 0.0097
(22, 11): 1.0818, 0.0200, 0.2092, 0.0097
(22, 12): 1.0818, 0.0200, 0.2092, 0.0097
(22, 13): 1.0818, 0.0200, 0.2092, 0.0097
(22, 14): 1.0818, 0.0200, 0.2092, 0.0097
(22, 15): 1.0818, 0.0200, 0.2092, 0.0097
(22, 16): 1.0818, 0.0200, 0.2092, 0.0097
(22, 17): 1.0818, 0.0200, 0.2092, 0.0097
(22, 18): 1.0818, 0.0200, 0.2092, 0.0097
(22, 19): 1.0818, 0.0200, 0.2092, 0.0097
(22, 20): 1.0818, 0.0200, 0.2092, 0.0097
(22, 21): 1.0427, 0.0200, 0.2214, 0.0081
(22, 22): 1.0427, 0.0200, 0.2214, 0.0081
(22, 23): 1.0427, 0.0200, 0.2214, 0.0081
(22, 24): 1.0427, 0.0200, 0.2214, 0.0081
(22, 25): 1.0427, 0.0200, 0.2214, 0.0081
(22, 26): 1.0848, 0.0200, 0.2140, 0.0081
(22, 27): 1.0848, 0.0200, 0.2140, 0.0081
(22, 28): 1.1584, 0.0200, 0.1841, 0.0079
(22, 29): 1.1584, 0.0200, 0.1841, 0.0079
(22, 30): 1.1584, 0.0200, 0.1841, 0.0079
(22, 31): 1.1584, 0.0200, 0.1841, 0.0079
(22, 32): 1.1584, 0.0200, 0.1841, 0.0079
(22, 33): 1.1584, 0.0200, 0.1841, 0.0079
(22, 34): 1.1584, 0.0200, 0.1841, 0.0079
(22, 35): 1.1584, 0.0200, 0.1841, 0.0079
(22, 36): 1.1584, 0.0200, 0.1841, 0.0079
(22, 37): 1.1584, 0.0200, 0.1841, 0.0079
(22, 38): 1.1584, 0.0200, 0.1841, 0.0079
(22, 39): 1.1528, 0.0200, 0.1876, 0.0084
(22, 40): 1.1528, 0.0200, 0.1876, 0.0084
(22, 41): 1.1213, 0.0200, 0.1946, 0.0085
(22, 42): 1.1213, 0.0200, 0.1946, 0.0085
(22, 43): 1.1213, 0.0200, 0.1946, 0.0085
(22, 44): 1.0897, 0.0200, 0.2079, 0.0078
(22, 45): 1.0897, 0.0200, 0.2079, 0.0078
(22, 46): 1.1013, 0.0200, 0.2081, 0.0082
(22, 47): 1.0933, 0.0200, 0.2091, 0.0091
(22, 48): 1.0933, 0.0200, 0.2091, 0.0091
(22, 49): 1.0933, 0.0200, 0.2091, 0.0091
(22, 50): 1.0933, 0.0200, 0.2091, 0.0091
(22, 51): 1.0933, 0.0200, 0.2091, 0.0091
(22, 52): 1.1143, 0.0200, 0.1948, 0.0103
(22, 53): 1.1797, 0.0200, 0.1853, 0.0136
(22, 54): 1.1797, 0.0200, 0.1853, 0.0136
(22, 55): 1.1797, 0.0200, 0.1853, 0.0136
(22, 56): 1.2192, 0.0200, 0.1694, 0.0166
(22, 57): 1.2192, 0.0200, 0.1694, 0.0166
(22, 58): 1.2192, 0.0200, 0.1694, 0.0166
(22, 59): 1.1900, 0.0200, 0.1813, 0.0136
(22, 60): 1.3999, 0.0200, 0.1465, 0.0167
(22, 61): 1.4501, 0.0200, 0.1241, 0.0192
(22, 62): 1.5037, 0.0200, 0.1192, 0.0193
(22, 63): 1.5455, 0.0200, 0.1074, 0.0206
(22, 64): 1.2001, 0.0200, 0.1912, 0.0142
(22, 65): 1.2568, 0.0200, 0.1707, 0.0165
(22, 66): 1.3093, 0.0200, 0.1592, 0.0156
(22, 67): 1.3586, 0.0200, 0.1491, 0.0154
(22, 68): 1.1320, 0.0200, 0.2162, 0.0104
(22, 69): 1.1326, 0.0200, 0.2181, 0.0108
(22, 70): 1.1296, 0.0200, 0.2173, 0.0105
(22, 71): 0.9879, 0.0200, 0.2343, 0.0105
(22, 72): 1.1171, 0.0200, 0.2059, 0.0116
(22, 73): 1.1203, 0.0200, 0.2057, 0.0125
(22, 74): 1.1128, 0.0200, 0.2094, 0.0119
(22, 75): 1.1037, 0.0200, 0.2067, 0.0115
(22, 76): 1.1480, 0.0200, 0.1956, 0.0112
(22, 77): 1.0954, 0.0200, 0.2081, 0.0115
(22, 78): 1.0816, 0.0200, 0.2150, 0.0118
(22, 79): 1.0541, 0.0200, 0.2233, 0.0126
(22, 80): 1.0366, 0.0200, 0.2276, 0.0109
(22, 81): 1.0271, 0.0200, 0.2339, 0.0108
(22, 82): 0.9595, 0.0200, 0.2500, 0.0105
(22, 83): 0.9482, 0.0200, 0.2530, 0.0090
(22, 84): 0.8877, 0.0200, 0.2700, 0.0094
(22, 85): 0.8831, 0.0200, 0.2755, 0.0085
(22, 86): 0.9273, 0.0200, 0.2431, 0.0075
(22, 87): 0.9297, 0.0200, 0.2421, 0.0085
(22, 88): 0.9778, 0.0200, 0.2236, 0.0113
(22, 89): 1.0247, 0.0200, 0.2114, 0.0110
