(10, 21): 1.6361, 0.0200, 0.9966, 0.0068
(10, 22): 1.6420, 0.0200, 0.9840, 0.0061
(10, 23): 1.7559, 0.0200, 0.8591, 0.0071
(10, 24): 1.6408, 0.0200, 1.0415, 0.0056
(10, 25): 1.6101, 0.0200, 1.0824, 0.0065
(10, 26): 1.5755, 0.0200, 1.0674, 0.0059
(10, 27): 1.5755, 0.0200, 1.0674, 0.0059
(11, 1): 1.3981, 0.0200, 0.2814, 0.0122
(11, 2): 1.6318, 0.0200, 0.7335, 0.0069
(11, 3): 1.6318, 0.0200, 0.7335, 0.0069
(11, 4): 1.6318, 0.0200, 0.7335, 0.0069
(11, 5): 1.6318, 0.0200, 0.7335, 0.0069
(11, 6): 1.6318, 0.0200, 0.7335, 0.0069
(11, 7): 1.6318, 0.0200, 0.7335, 0.0069
(11, 8): 1.6318, 0.0200, 0.7335, 0.0069
(11, 9): 1.6318, 0.0200, 0.7335, 0.0069
(11, 10): 1.6318, 0.0200, 0.7335, 0.0069
(11, 11): 1.7416, 0.0200, 0.8145, 0.0071
(11, 12): 1.7775, 0.0200, 0.7508, 0.0072
(11, 13): 1.4304, 0.0200, 0.3747, 0.0073
(11, 14): 1.4304, 0.0200, 0.3747, 0.0073
(11, 15): 2.2087, 0.0200, 0.2928, 0.0187
(11, 16): 1.2937, 0.0200, 0.2508, 0.0105
(11, 17): 1.8912, 0.0200, 0.7069, 0.0093
(11, 18): 1.8227, 0.0200, 0.7717, 0.0088
(11, 19): 1.7015, 0.0200, 0.9136, 0.0070
(11, 20): 1.6454, 0.0200, 0.9621, 0.0071
(11, 21): 1.5986, 0.0200, 1.0531, 0.0071
(11, 22): 1.6831, 0.0200, 0.9342, 0.0062
(11, 23): 1.6650, 0.0200, 0.9087, 0.0065
(11, 24): 1.6300, 0.0200, 1.0384, 0.0061
(11, 25): 1.6548, 0.0200, 1.0035, 0.0065
(11, 26): 1.5981, 0.0200, 1.0387, 0.0065
(11, 27): 1.5981, 0.0200, 1.0387, 0.0065
(12, 1): 1.3981, 0.0200, 0.2814, 0.0122
(12, 2): 1.3981, 0.0200, 0.2814, 0.0122
(12, 3): 1.3981, 0.0200, 0.2814, 0.0122
(12, 4): 1.3981, 0.0200, 0.2814, 0.0122
(12, 5): 1.6999, 0.0200, 0.8186, 0.0068
(12, 6): 1.6999, 0.0200, 0.8186, 0.0068
(12, 7): 1.6999, 0.0200, 0.8186, 0.0068
(12, 8): 1.6999, 0.0200, 0.8186, 0.0068
(12, 9): 1.6999, 0.0200, 0.8186, 0.0068
(12, 10): 1.6999, 0.0200, 0.8186, 0.0068
(12, 11): 1.7455, 0.0200, 0.7749, 0.0075
(12, 12): 1.8562, 0.0200, 0.6502, 0.0073
(12, 13): 1.7395, 0.0200, 0.6423, 0.0071
(12, 14): 1.5630, 0.0200, 0.5154, 0.0072
(12, 15): 1.5630, 0.0200, 0.5154, 0.0072
(12, 16): 1.7435, 0.0200, 0.1907, 0.0183
(12, 17): 2.0641, 0.0200, 0.5414, 0.0114
(12, 18): 1.9250, 0.0200, 0.7155, 0.0104
(12, 19): 1.7999, 0.0200, 0.8067, 0.0080
(12, 20): 1.7091, 0.0200, 0.9034, 0.0068
(12, 21): 1.7011, 0.0200, 0.9060, 0.0067
(12, 22): 1.6602, 0.0200, 0.9965, 0.0057
(12, 23): 1.6436, 0.0200, 1.0139, 0.0059
(12, 24): 1.5564, 0.0200, 0.9757, 0.0069
(12, 25): 1.0884, 0.0200, 0.5216, 0.0085
(12, 26): 1.0297, 0.0200, 0.5220, 0.0072
(12, 27): 1.0297, 0.0200, 0.5220, 0.0072
(13, 1): 1.3981, 0.0200, 0.2814, 0.0122
(13, 2): 1.3981, 0.0200, 0.2814, 0.0122
(13, 3): 1.3981, 0.0200, 0.2814, 0.0122
(13, 4): 1.3981, 0.0200, 0.2814, 0.0122
(13, 5): 1.3981, 0.0200, 0.2814, 0.0122
(13, 6): 1.3981, 0.0200, 0.2814, 0.0122
(13, 7): 1.3981, 0.0200, 0.2814, 0.0122
(13, 8): 1.7185, 0.0200, 0.8922, 0.0057
(13, 9): 1.7185, 0.0200, 0.8922, 0.0057
(13, 10): 1.7185, 0.0200, 0.8922, 0.0057
(13, 11): 1.8491, 0.0200, 0.7751, 0.0067
(13, 12): 1.7343, 0.0200, 0.8964, 0.0058
(13, 13): 1.6539, 0.0200, 0.7833, 0.0069
(13, 14): 1.2323, 0.0200, 0.3038, 0.0071
(13, 15): 1.2323, 0.0200, 0.3038, 0.0071
(13, 16): 1.4679, 0.0200, 0.1726, 0.0200
(13, 17): 2.1622, 0.0200, 0.3319, 0.0156
(13, 18): 1.9278, 0.0200, 0.6084, 0.0075
(13, 19): 1.7929, 0.0200, 0.8245, 0.0081
(13, 20): 1.7368, 0.0200, 0.9166, 0.0071
(13, 21): 1.7728, 0.0200, 0.8804, 0.0073
(13, 22): 1.7662, 0.0200, 0.9711, 0.0061
(13, 23): 1.7302, 0.0200, 0.9378, 0.0059
(13, 24): 1.6342, 0.0200, 0.9115, 0.0058
(13, 25): 1.1043, 0.0200, 0.1769, 0.0127
(13, 26): 1.1043, 0.0200, 0.1769, 0.0127
(13, 27): 0.9736, 0.0200, 0.2052, 0.0136
(14, 1): 1.3981, 0.0200, 0.2814, 0.0122
(14, 2): 1.3981, 0.0200, 0.2814, 0.0122
(14, 3): 1.3981, 0.0200, 0.2814, 0.0122
(14, 4): 1.3981, 0.0200, 0.2814, 0.0122
(14, 5): 1.3981, 0.0200, 0.2814, 0.0122
(14, 6): 1.3981, 0.0200, 0.2814, 0.0122
(14, 7): 1.3981, 0.0200, 0.2814, 0.0122
(14, 8): 1.3981, 0.0200, 0.2814, 0.0122
(14, 9): 1.7723, 0.0200, 0.8272, 0.0061
(14, 10): 1.7723, 0.0200, 0.8272, 0.0061
(14, 11): 1.9729, 0.0200, 0.6650, 0.0089
(14, 12): 1.9300, 0.0200, 0.6880, 0.0096
(14, 13): 1.1949, 0.0200, 0.1820, 0.0133
(14, 14): 1.2323, 0.0200, 0.3038, 0.0071
(14, 15): 1.1634, 0.0200, 0.1767, 0.0164
(14, 16): 2.1143, 0.0200, 0.2645, 0.0222
(14, 17): 2.2424, 0.0200, 0.3684, 0.0139
(14, 18): 1.9554, 0.0200, 0.6914, 0.0090
(14, 19): 1.7318, 0.0200, 0.9575, 0.0075
(14, 20): 1.7722, 0.0200, 0.8616, 0.0079
(14, 21): 1.6969, 0.0200, 0.9773, 0.0071
(14, 22): 1.6792, 0.0200, 1.0314, 0.0064
(14, 23): 1.6883, 0.0200, 1.0085, 0.0053
(14, 24): 1.6082, 0.0200, 1.0009, 0.0044
(14, 25): 1.4072, 0.0200, 0.7502, 0.0048
(14, 26): 1.4060, 0.0200, 0.7870, 0.0065
(14, 27): 0.9736, 0.0200, 0.2052, 0.0136
(15, 1): 0.9625, 0.0200, 0.2271, 0.0104
(15, 2): 0.9625, 0.0200, 0.2271, 0.0104
(15, 3): 0.9625, 0.0200, 0.2271, 0.0104
(15, 4): 1.3981, 0.0200, 0.2814, 0.0122
(15, 5): 1.3981, 0.0200, 0.2814, 0.0122
(15, 6): 1.3981, 0.0200, 0.2814, 0.0122
(15, 7): 1.3981, 0.0200, 0.2814, 0.0122
(15, 8): 1.3981, 0.0200, 0.2814, 0.0122
(15, 9): 1.3981, 0.0200, 0.2814, 0.0122
(15, 10): 2.5059, 0.0200, 0.1869, 0.0240
(15, 11): 2.7554, 0.0200, 0.2053, 0.0221
(15, 12): 2.4175, 0.0200, 0.1745, 0.0185
(15, 13): 2.0364, 0.0200, 0.2071, 0.0147
(15, 14): 1.1151, 0.0200, 0.2017, 0.0119
(15, 15): 1.9391, 0.0200, 0.5336, 0.0106
(15, 16): 2.2508, 0.0200, 0.3583, 0.0163
(15, 17): 2.6057, 0.0200, 0.2330, 0.0209
(15, 18): 2.0805, 0.0200, 0.4554, 0.0126
(15, 19): 1.7188, 0.0200, 0.9982, 0.0069
(15, 20): 1.7945, 0.0200, 0.8688, 0.0061
(15, 21): 1.7012, 0.0200, 0.9611, 0.0070
(15, 22): 1.6743, 0.0200, 1.0213, 0.0057
(15, 23): 1.6762, 0.0200, 1.0423, 0.0061
(15, 24): 1.5879, 0.0200, 1.1176, 0.0058
(15, 25): 1.6470, 0.0200, 1.0541, 0.0052
(15, 26): 1.6792, 0.0200, 0.9691, 0.0049
(15, 27): 1.5627, 0.0200, 0.6924, 0.0053
(16, 1): 1.3197, 0.0200, 0.3916, 0.0066
(16, 2): 0.9625, 0.0200, 0.2271, 0.0104
(16, 3): 0.9625, 0.0200, 0.2271, 0.0104
(16, 4): 0.9625, 0.0200, 0.2271, 0.0104
(16, 5): 0.9625, 0.0200, 0.2271, 0.0104
(16, 6): 0.9625, 0.0200, 0.2271, 0.0104
(16, 7): 1.5677, 0.0200, 0.4041, 0.0102
(16, 8): 1.5677, 0.0200, 0.4041, 0.0102
(16, 9): 1.5677, 0.0200, 0.4041, 0.0102
(16, 10): 2.6532, 0.0200, 0.1184, 0.0291
(16, 11): 2.6271, 0.0200, 0.1104, 0.0350
(16, 12): 2.0837, 0.0200, 0.5547, 0.0102
(16, 13): 1.4522, 0.0200, 0.5029, 0.0083
(16, 14): 2.0449, 0.0200, 0.5434, 0.0082
(16, 15): 2.0441, 0.0200, 0.5022, 0.0119
(16, 16): 2.0180, 0.0200, 0.4172, 0.0155
(16, 17): 2.0238, 0.0200, 0.4693, 0.0129
(16, 18): 1.7703, 0.0200, 0.8074, 0.0087
(16, 19): 1.6486, 0.0200, 1.0784, 0.0067
(16, 20): 1.7600, 0.0200, 0.9154, 0.0051
(16, 21): 1.6611, 0.0200, 1.0082, 0.0052
(16, 22): 1.7408, 0.0200, 0.9356, 0.0047
(16, 23): 1.7186, 0.0200, 0.9813, 0.0052
(16, 24): 1.7507, 0.0200, 0.9322, 0.0051
(16, 25): 1.7176, 0.0200, 0.9246, 0.0054
(16, 26): 1.6883, 0.0200, 0.9534, 0.0056
(16, 27): 1.4419, 0.0200, 0.7626, 0.0065
(17, 1): 1.3197, 0.0200, 0.3916, 0.0066
(17, 2): 1.3197, 0.0200, 0.3916, 0.0066
(17, 3): 1.2837, 0.0200, 0.4048, 0.0069
(17, 4): 0.9625, 0.0200, 0.2271, 0.0104
(17, 5): 0.9625, 0.0200, 0.2271, 0.0104
(17, 6): 0.9625, 0.0200, 0.2271, 0.0104
(17, 7): 0.9625, 0.0200, 0.2271, 0.0104
(17, 8): 2.0331, 0.0200, 0.4027, 0.0099
(17, 9): 2.0331, 0.0200, 0.4027, 0.0099
(17, 10): 2.4277, 0.0200, 0.2669, 0.0156
(17, 11): 2.2774, 0.0200, 0.4280, 0.0140
(17, 12): 2.3893, 0.0200, 0.2178, 0.0217
(17, 13): 1.7731, 0.0200, 0.7628, 0.0078
(17, 14): 1.6744, 0.0200, 0.7631, 0.0071
(17, 15): 1.8086, 0.0200, 0.6721, 0.0081
(17, 16): 1.7763, 0.0200, 0.6896, 0.0086
(17, 17): 1.7332, 0.0200, 0.9158, 0.0068
(17, 18): 1.9251, 0.0200, 0.7127, 0.0093
(17, 19): 2.0251, 0.0200, 0.6153, 0.0109
(17, 20): 1.6493, 0.0200, 1.0343, 0.0068
(17, 21): 1.6728, 0.0200, 0.9890, 0.0062
(17, 22): 1.6867, 0.0200, 1.0049, 0.0049
(17, 23): 1.7446, 0.0200, 0.9120, 0.0061
(17, 24): 1.7003, 0.0200, 0.9758, 0.0051
(17, 25): 1.7434, 0.0200, 0.9185, 0.0067
(17, 26): 1.6744, 0.0200, 0.8401, 0.0074
(17, 27): 1.6744, 0.0200, 0.8401, 0.0074
(18, 1): 1.3197, 0.0200, 0.3916, 0.0066
(18, 2): 1.3197, 0.0200, 0.3916, 0.0066
(18, 3): 1.3197, 0.0200, 0.3916, 0.0066
(18, 4): 1.2837, 0.0200, 0.4048, 0.0069
(18, 5): 1.2837, 0.0200, 0.4048, 0.0069
(18, 6): 0.9625, 0.0200, 0.2271, 0.0104
(18, 7): 0.9625, 0.0200, 0.2271, 0.0104
