(13, 23): 0.3822, 0.1001, 2.7981, 0.3824
(13, 24): 0.4228, 0.1001, 2.6917, 0.3253
(13, 25): 0.4228, 0.1001, 2.6917, 0.3253
(13, 26): 0.5860, 0.1004, 2.0429, 0.3718
(13, 27): 0.4842, 0.1019, 2.3410, 0.3465
(13, 28): 0.5523, 0.1007, 2.1257, 0.3623
(13, 29): 0.5523, 0.1007, 2.1257, 0.3623
(13, 30): 0.5141, 0.1001, 2.2448, 0.3696
(13, 31): 0.5630, 0.1011, 2.1928, 0.3725
(13, 32): 0.5630, 0.1011, 2.1928, 0.3725
(13, 33): 0.5042, 0.1009, 2.5479, 0.3359
(13, 34): 0.4674, 0.1005, 2.6783, 0.4117
(13, 35): 0.4674, 0.1005, 2.6783, 0.4117
(13, 36): 0.4660, 0.1002, 2.5427, 0.3311
(13, 37): 0.5663, 0.1009, 1.9996, 0.3568
(14, 1): 0.4134, 0.1006, 2.7119, 0.2652
(14, 2): 0.4134, 0.1006, 2.7119, 0.2652
(14, 3): 0.4205, 0.1020, 2.7101, 0.3286
(14, 4): 0.4462, 0.1005, 2.6358, 0.2784
(14, 5): 0.4462, 0.1005, 2.6358, 0.2784
(14, 6): 0.3020, 0.1025, 3.4621, 0.2623
(14, 7): 0.2940, 0.1008, 3.5535, 0.2960
(14, 8): 0.3293, 0.1000, 3.4007, 0.3883
(14, 9): 0.3293, 0.1000, 3.4007, 0.3883
(14, 10): 0.3131, 0.1002, 3.5024, 0.3231
(14, 11): 0.5650, 0.1000, 2.3936, 0.3168
(14, 12): 0.5650, 0.1000, 2.3936, 0.3168
(14, 13): 0.5354, 0.1000, 2.5403, 0.3194
(14, 14): 0.4575, 0.1007, 2.9345, 0.3172
(14, 15): 0.4575, 0.1007, 2.9345, 0.3172
(14, 16): 0.4852, 0.1010, 2.6341, 0.3234
(14, 17): 0.4987, 0.1001, 2.4454, 0.3223
(14, 18): 0.5307, 0.1006, 2.3406, 0.3546
(14, 19): 0.5307, 0.1006, 2.3406, 0.3546
(14, 20): 0.5405, 0.1001, 2.2192, 0.3674
(14, 21): 0.4834, 0.1000, 2.4554, 0.3549
(14, 22): 0.4834, 0.1000, 2.4554, 0.3549
(14, 23): 0.4329, 0.1001, 2.6295, 0.3872
(14, 24): 0.5370, 0.1031, 2.4046, 0.3505
(14, 25): 0.5370, 0.1031, 2.4046, 0.3505
(14, 26): 0.5155, 0.1005, 2.2809, 0.3513
(14, 27): 0.5514, 0.1001, 2.1343, 0.3810
(14, 28): 0.5633, 0.1010, 2.1253, 0.3659
(14, 29): 0.5633, 0.1010, 2.1253, 0.3659
(14, 30): 0.5655, 0.1005, 2.0814, 0.3718
(14, 31): 0.5630, 0.1011, 2.1928, 0.3725
(14, 32): 0.5630, 0.1011, 2.1928, 0.3725
(14, 33): 0.5042, 0.1009, 2.5479, 0.3359
(14, 34): 0.4674, 0.1005, 2.6783, 0.4117
(14, 35): 0.4674, 0.1005, 2.6783, 0.4117
(14, 36): 0.4660, 0.1002, 2.5427, 0.3311
(14, 37): 0.4978, 0.1011, 2.2038, 0.3777
(15, 1): 0.4163, 0.1001, 2.7261, 0.2861
(15, 2): 0.4163, 0.1001, 2.7261, 0.2861
(15, 3): 0.4205, 0.1020, 2.7101, 0.3286
(15, 4): 0.4462, 0.1005, 2.6358, 0.2784
(15, 5): 0.4462, 0.1005, 2.6358, 0.2784
(15, 6): 0.3020, 0.1025, 3.4621, 0.2623
(15, 7): 0.3178, 0.1021, 3.4017, 0.3875
(15, 8): 0.3355, 0.1004, 3.3640, 0.3447
(15, 9): 0.3355, 0.1004, 3.3640, 0.3447
(15, 10): 0.2947, 0.1000, 3.7242, 0.3190
(15, 11): 0.3478, 0.1002, 3.3272, 0.3066
(15, 12): 0.3478, 0.1002, 3.3272, 0.3066
(15, 13): 0.5054, 0.1008, 2.6137, 0.3187
(15, 14): 0.4730, 0.1005, 2.7774, 0.3150
(15, 15): 0.4730, 0.1005, 2.7774, 0.3150
(15, 16): 0.5763, 0.1001, 2.1817, 0.3396
(15, 17): 0.4784, 0.1006, 2.5095, 0.3553
(15, 18): 0.4325, 0.1005, 2.6369, 0.3810
(15, 19): 0.4325, 0.1005, 2.6369, 0.3810
(15, 20): 0.5711, 0.1013, 2.1756, 0.3711
(15, 21): 0.5505, 0.1005, 2.2674, 0.3396
(15, 22): 0.5505, 0.1005, 2.2674, 0.3396
(15, 23): 0.4829, 0.1001, 2.5982, 0.3751
(15, 24): 0.4715, 0.1004, 2.6838, 0.4037
(15, 25): 0.4715, 0.1004, 2.6838, 0.4037
(15, 26): 0.4834, 0.1009, 2.5833, 0.3392
(15, 27): 0.6640, 0.1008, 1.8570, 0.3458
(15, 28): 0.4432, 0.1001, 2.6672, 0.4179
(15, 29): 0.4432, 0.1001, 2.6672, 0.4179
(15, 30): 0.6482, 0.1004, 1.9638, 0.3791
(15, 31): 0.5930, 0.1007, 2.1088, 0.3656
(15, 32): 0.5930, 0.1007, 2.1088, 0.3656
(15, 33): 0.5728, 0.1006, 2.1323, 0.3308
(15, 34): 0.5374, 0.1001, 2.3473, 0.3465
(15, 35): 0.5374, 0.1001, 2.3473, 0.3465
(15, 36): 0.6084, 0.1010, 1.9495, 0.3700
(15, 37): 0.4978, 0.1011, 2.2038, 0.3777
(16, 1): 0.4163, 0.1001, 2.7261, 0.2861
(16, 2): 0.4163, 0.1001, 2.7261, 0.2861
(16, 3): 0.3964, 0.1006, 2.8234, 0.3414
(16, 4): 0.2972, 0.1004, 3.4495, 0.2597
(16, 5): 0.2972, 0.1004, 3.4495, 0.2597
(16, 6): 0.3175, 0.1000, 3.3821, 0.3601
(16, 7): 0.3226, 0.1009, 3.4215, 0.3348
(16, 8): 0.2791, 0.1000, 3.7865, 0.3465
(16, 9): 0.2791, 0.1000, 3.7865, 0.3465
(16, 10): 0.2841, 0.1002, 3.7752, 0.3491
(16, 11): 0.3568, 0.1006, 3.3535, 0.3187
(16, 12): 0.3568, 0.1006, 3.3535, 0.3187
(16, 13): 0.2181, 0.1006, 4.0685, 0.2799
(16, 14): 0.4690, 0.1004, 2.8790, 0.3374
(16, 15): 0.4690, 0.1004, 2.8790, 0.3374
(16, 16): 0.5914, 0.1000, 2.1822, 0.3147
(16, 17): 0.5453, 0.1001, 2.3203, 0.3363
(16, 18): 0.3810, 0.1003, 3.0425, 0.3176
(16, 19): 0.3810, 0.1003, 3.0425, 0.3176
(16, 20): 0.6377, 0.1006, 2.0879, 0.3103
(16, 21): 0.6222, 0.1005, 2.1009, 0.3234
(16, 22): 0.6222, 0.1005, 2.1009, 0.3234
(16, 23): 0.4177, 0.1003, 2.9833, 0.3088
(16, 24): 0.5967, 0.1000, 2.3031, 0.3407
(16, 25): 0.5967, 0.1000, 2.3031, 0.3407
(16, 26): 0.4597, 0.1004, 3.0263, 0.3418
(16, 27): 0.6120, 0.1000, 1.9665, 0.3553
(16, 28): 0.3831, 0.1003, 2.9452, 0.3604
(16, 29): 0.3831, 0.1003, 2.9452, 0.3604
(16, 30): 0.5464, 0.1010, 2.2511, 0.3201
(16, 31): 0.5998, 0.1015, 1.9156, 0.3451
(16, 32): 0.5998, 0.1015, 1.9156, 0.3451
(16, 33): 0.6016, 0.1013, 2.0276, 0.3348
(16, 34): 0.6996, 0.1002, 1.8046, 0.3421
(16, 35): 0.6996, 0.1002, 1.8046, 0.3421
(16, 36): 0.6921, 0.1000, 1.6868, 0.3484
(16, 37): 0.6858, 0.1018, 1.6715, 0.3648
(17, 1): 0.4094, 0.1009, 2.7868, 0.3271
(17, 2): 0.4094, 0.1009, 2.7868, 0.3271
(17, 3): 0.2974, 0.1004, 3.4224, 0.3714
(17, 4): 0.3004, 0.1004, 3.4579, 0.3623
(17, 5): 0.3004, 0.1004, 3.4579, 0.3623
(17, 6): 0.2888, 0.1004, 3.7065, 0.3311
(17, 7): 0.3133, 0.1006, 3.5787, 0.3293
(17, 8): 0.3464, 0.1024, 3.4136, 0.2971
(17, 9): 0.3464, 0.1024, 3.4136, 0.2971
(17, 10): 0.3581, 0.1014, 3.2914, 0.3132
(17, 11): 0.3375, 0.1009, 3.2455, 0.3158
(17, 12): 0.3375, 0.1009, 3.2455, 0.3158
(17, 13): 0.3508, 0.1015, 3.3203, 0.3055
(17, 14): 0.3548, 0.1004, 3.4922, 0.2857
(17, 15): 0.3548, 0.1004, 3.4922, 0.2857
(17, 16): 0.5311, 0.1005, 2.5819, 0.3117
(17, 17): 0.4526, 0.1002, 2.8330, 0.2971
(17, 18): 0.4696, 0.1018, 2.7514, 0.3267
(17, 19): 0.4696, 0.1018, 2.7514, 0.3267
(17, 20): 0.5289, 0.1006, 2.5701, 0.3451
(17, 21): 0.5975, 0.1008, 2.1077, 0.3502
(17, 22): 0.5975, 0.1008, 2.1077, 0.3502
(17, 23): 0.5961, 0.1000, 2.0970, 0.3568
(17, 24): 0.5797, 0.1018, 2.3955, 0.3480
(17, 25): 0.5797, 0.1018, 2.3955, 0.3480
(17, 26): 0.6578, 0.1010, 2.0569, 0.3502
(17, 27): 0.5052, 0.1003, 2.4809, 0.3187
(17, 28): 0.5085, 0.1004, 2.4690, 0.3711
(17, 29): 0.5085, 0.1004, 2.4690, 0.3711
(17, 30): 0.6423, 0.1004, 1.8934, 0.3484
(17, 31): 0.5608, 0.1001, 2.1621, 0.3322
(17, 32): 0.5608, 0.1001, 2.1621, 0.3322
(17, 33): 0.6428, 0.1010, 1.9650, 0.3399
(17, 34): 0.7128, 0.1005, 1.6937, 0.3418
(17, 35): 0.7128, 0.1005, 1.6937, 0.3418
(17, 36): 0.5577, 0.1002, 2.1405, 0.3198
(17, 37): 0.6726, 0.1006, 1.7375, 0.3194
(18, 1): 0.2690, 0.1011, 3.3534, 0.2740
(18, 2): 0.2690, 0.1011, 3.3534, 0.2740
(18, 3): 0.2832, 0.1003, 3.5716, 0.3377
(18, 4): 0.2646, 0.1015, 3.7902, 0.3286
(18, 5): 0.3187, 0.1004, 3.4866, 0.3114
(18, 6): 0.3187, 0.1004, 3.4866, 0.3114
(18, 7): 0.3428, 0.1002, 3.3075, 0.2989
(18, 8): 0.3830, 0.1006, 3.1415, 0.3011
(18, 9): 0.3830, 0.1006, 3.1415, 0.3011
(18, 10): 0.3340, 0.1002, 3.2998, 0.3473
(18, 11): 0.3329, 0.1009, 3.3528, 0.3095
(18, 12): 0.3329, 0.1009, 3.3528, 0.3095
(18, 13): 0.3905, 0.1007, 3.2626, 0.3473
(18, 14): 0.5286, 0.1018, 2.5900, 0.3220
(18, 15): 0.5286, 0.1018, 2.5900, 0.3220
(18, 16): 0.5610, 0.1004, 2.5231, 0.2967
(18, 17): 0.4994, 0.1000, 2.7637, 0.3319
(18, 18): 0.5498, 0.1012, 2.3545, 0.3344
(18, 19): 0.5498, 0.1012, 2.3545, 0.3344
(18, 20): 0.5651, 0.1002, 2.3546, 0.3505
(18, 21): 0.5170, 0.1010, 2.4073, 0.3484
(18, 22): 0.5170, 0.1010, 2.4073, 0.3484
(18, 23): 0.6651, 0.1006, 1.9447, 0.3392
(18, 24): 0.6179, 0.1004, 2.2310, 0.3114
(18, 25): 0.6179, 0.1004, 2.2310, 0.3114
(18, 26): 0.7380, 0.1002, 1.7158, 0.3264
(18, 27): 0.6142, 0.1005, 1.9776, 0.3487
(18, 28): 0.6142, 0.1005, 1.9776, 0.3487
(18, 29): 0.5743, 0.1002, 2.1200, 0.3813
(18, 30): 0.6899, 0.1008, 1.7179, 0.3410
(18, 31): 0.6637, 0.1005, 1.8618, 0.3524
(18, 32): 0.6637, 0.1005, 1.8618, 0.3524
(18, 33): 0.5956, 0.1008, 2.0926, 0.3615
(18, 34): 0.7657, 0.1003, 1.5185, 0.3436
(18, 35): 0.7657, 0.1003, 1.5185, 0.3436
(18, 36): 0.5715, 0.1008, 2.1594, 0.3370
(18, 37): 0.5517, 0.1001, 2.1162, 0.3700
(19, 1): 0.2683, 0.1005, 2.1567, 0.3484
(19, 2): 0.2683, 0.1005, 2.1567, 0.3484
(19, 3): 0.3426, 0.1004, 3.4426, 0.3147
(19, 4): 0.3646, 0.1003, 3.3052, 0.2974
(19, 5): 0.3387, 0.1010, 3.2798, 0.2960
(19, 6): 0.3387, 0.1010, 3.2798, 0.2960
(19, 7): 0.3357, 0.1004, 3.1497, 0.3099
(19, 8): 0.3558, 0.1002, 3.2488, 0.3055
(19, 9): 0.3558, 0.1002, 3.2488, 0.3055
(19, 10): 0.3740, 0.1023, 3.3706, 0.2938
(19, 11): 0.5364, 0.1009, 2.5155, 0.3062
(19, 12): 0.5364, 0.1009, 2.5155, 0.3062
(19, 13): 0.5085, 0.1008, 2.5571, 0.2989
(19, 14): 0.5179, 0.1003, 2.5599, 0.2890
(19, 15): 0.5179, 0.1003, 2.5599, 0.2890
(19, 16): 0.3770, 0.1003, 3.4209, 0.2989
(19, 17): 0.5444, 0.1001, 2.6119, 0.2747
(19, 18): 0.3502, 0.1004, 3.5182, 0.3641
(19, 19): 0.3502, 0.1004, 3.5182, 0.3641
(19, 20): 0.4254, 0.1022, 2.6354, 0.3201
(19, 21): 0.5403, 0.1013, 2.2892, 0.3256
(19, 22): 0.5403, 0.1013, 2.2892, 0.3256
(19, 23): 0.5294, 0.1002, 2.3261, 0.3066
(19, 24): 0.6100, 0.1001, 1.9963, 0.3330
(19, 25): 0.6100, 0.1001, 1.9963, 0.3330
(19, 26): 0.5312, 0.1007, 2.3380, 0.3744
(19, 27): 0.5740, 0.1002, 2.0250, 0.3623
(19, 28): 0.5740, 0.1002, 2.0250, 0.3623
(19, 29): 0.6489, 0.1008, 1.8243, 0.3253
(19, 30): 0.5506, 0.1008, 2.1031, 0.3158
(19, 31): 0.6749, 0.1006, 1.7344, 0.3509
(19, 32): 0.6749, 0.1006, 1.7344, 0.3509
(19, 33): 0.6685, 0.1010, 1.8241, 0.3557
(19, 34): 0.6665, 0.1011, 1.7961, 0.3275
(19, 35): 0.6665, 0.1011, 1.7961, 0.3275
(19, 36): 0.7296, 0.1002, 1.6877, 0.3700
(19, 37): 0.6408, 0.1001, 1.8427, 0.3623
(20, 1): 0.3484, 0.1024, 1.9664, 0.2773
(20, 2): 0.3484, 0.1024, 1.9664, 0.2773
(20, 3): 0.3781, 0.1013, 3.0008, 0.2908
(20, 4): 0.3787, 0.1001, 3.1307, 0.3227
(20, 5): 0.3254, 0.1020, 3.2499, 0.2762
(20, 6): 0.3254, 0.1020, 3.2499, 0.2762
(20, 7): 0.3444, 0.1002, 3.3353, 0.2916
(20, 8): 0.5168, 0.1005, 2.5749, 0.3103
(20, 9): 0.5168, 0.1005, 2.5749, 0.3103
(20, 10): 0.5197, 0.1009, 2.5218, 0.3007
(20, 11): 0.4861, 0.1009, 2.9206, 0.3289
(20, 12): 0.4861, 0.1009, 2.9206, 0.3289
(20, 13): 0.4650, 0.1005, 2.9842, 0.3297
(20, 14): 0.3962, 0.1007, 3.3524, 0.3227
(20, 15): 0.3962, 0.1007, 3.3524, 0.3227
(20, 16): 0.3390, 0.1022, 3.6713, 0.2773
(20, 17): 0.4356, 0.1004, 3.0956, 0.3326
(20, 18): 0.3926, 0.1003, 3.0952, 0.3278
(20, 19): 0.3926, 0.1003, 3.0952, 0.3278
(20, 20): 0.3329, 0.1002, 3.0569, 0.3154
(20, 21): 0.4292, 0.1008, 2.6427, 0.3656
(20, 22): 0.4292, 0.1008, 2.6427, 0.3656
(20, 23): 0.4926, 0.1010, 2.4724, 0.3114
(20, 24): 0.5514, 0.1004, 2.1130, 0.3553
(20, 25): 0.5514, 0.1004, 2.1130, 0.3553
(20, 26): 0.4228, 0.1005, 2.6594, 0.2813
(20, 27): 0.5482, 0.1004, 2.1561, 0.3267
(20, 28): 0.5482, 0.1004, 2.1561, 0.3267
(20, 29): 0.6170, 0.1010, 1.9803, 0.3476
(20, 30): 0.5108, 0.1010, 2.3092, 0.3656
(20, 31): 0.5433, 0.1006, 2.1445, 0.3271
(20, 32): 0.5433, 0.1006, 2.1445, 0.3271
(20, 33): 0.5907, 0.1005, 2.1264, 0.3802
(20, 34): 0.6368, 0.1006, 1.8680, 0.3469
(20, 35): 0.6368, 0.1006, 1.8680, 0.3469
(20, 36): 0.6801, 0.1002, 1.7856, 0.3938
(20, 37): 0.5666, 0.1017, 2.1099, 0.3403
(21, 1): 0.3341, 0.1021, 2.0998, 0.3011
(21, 2): 0.3626, 0.1001, 2.6804, 0.3099
(21, 3): 0.3626, 0.1001, 2.6804, 0.3099
(21, 4): 0.3448, 0.1001, 3.3909, 0.2663
(21, 5): 0.5298, 0.1006, 2.5500, 0.2835
(21, 6): 0.5298, 0.1006, 2.5500, 0.2835
(21, 7): 0.5034, 0.1002, 2.7158, 0.2777
(21, 8): 0.5232, 0.1010, 2.5455, 0.2784
(21, 9): 0.5232, 0.1010, 2.5455, 0.2784
(21, 10): 0.5204, 0.1011, 2.5554, 0.2773
(21, 11): 0.4596, 0.1005, 2.9240, 0.2634
(21, 12): 0.4596, 0.1005, 2.9240, 0.2634
(21, 13): 0.5075, 0.1017, 2.7253, 0.2623
(21, 14): 0.4506, 0.1001, 2.9546, 0.2645
(21, 15): 0.4506, 0.1001, 2.9546, 0.2645
(21, 16): 0.3152, 0.1027, 3.7564, 0.3322
(21, 17): 0.4000, 0.1015, 3.0610, 0.2916
(21, 18): 0.4124, 0.1002, 2.9850, 0.3399
(21, 19): 0.4124, 0.1002, 2.9850, 0.3399
(21, 20): 0.3505, 0.1006, 3.1243, 0.3359
(21, 21): 0.3896, 0.1004, 2.7849, 0.3579
(21, 22): 0.3896, 0.1004, 2.7849, 0.3579
(21, 23): 0.5873, 0.1005, 1.9060, 0.3037
(21, 24): 0.5826, 0.1001, 2.0093, 0.2978
(21, 25): 0.5826, 0.1001, 2.0093, 0.2978
(21, 26): 0.6203, 0.1005, 1.8220, 0.3341
(21, 27): 0.5474, 0.1026, 2.2423, 0.3260
(21, 28): 0.5474, 0.1026, 2.2423, 0.3260
(21, 29): 0.4933, 0.1013, 2.3998, 0.3736
(21, 30): 0.4658, 0.1003, 2.5812, 0.3579
(21, 31): 0.4918, 0.1000, 2.3727, 0.3337
(21, 32): 0.4918, 0.1000, 2.3727, 0.3337
(21, 33): 0.5517, 0.1003, 2.1101, 0.3330
(21, 34): 0.6697, 0.1000, 1.7775, 0.3993
(21, 35): 0.6697, 0.1000, 1.7775, 0.3993
(21, 36): 0.5962, 0.1004, 1.9596, 0.3531
(21, 37): 0.5622, 0.1001, 2.1416, 0.3308
(22, 1): 0.3131, 0.1002, 2.1326, 0.2758
(22, 2): 0.3037, 0.1008, 2.2839, 0.2703
(22, 3): 0.3037, 0.1008, 2.2839, 0.2703
(22, 4): 0.5222, 0.1001, 2.6788, 0.2648
(22, 5): 0.5009, 0.1019, 2.6581, 0.2432
(22, 6): 0.5009, 0.1019, 2.6581, 0.2432
(22, 7): 0.4712, 0.1001, 2.7605, 0.2571
(22, 8): 0.4600, 0.1008, 2.8319, 0.2520
(22, 9): 0.4600, 0.1008, 2.8319, 0.2520
(22, 10): 0.4843, 0.1003, 2.7598, 0.2473
(22, 11): 0.5264, 0.1002, 2.6032, 0.2692
(22, 12): 0.5264, 0.1002, 2.6032, 0.2692
(22, 13): 0.4858, 0.1003, 2.7803, 0.2502
(22, 14): 0.4739, 0.1020, 2.8215, 0.2835
(22, 15): 0.4859, 0.1006, 2.5450, 0.2799
(22, 16): 0.4859, 0.1006, 2.5450, 0.2799
(22, 17): 0.4530, 0.1004, 2.8168, 0.2747
(22, 18): 0.4232, 0.1011, 2.7468, 0.3004
(22, 19): 0.4232, 0.1011, 2.7468, 0.3004
(22, 20): 0.4018, 0.1009, 2.7076, 0.3011
(22, 21): 0.3921, 0.1007, 2.7185, 0.3447
(22, 22): 0.3921, 0.1007, 2.7185, 0.3447
(22, 23): 0.4809, 0.1003, 2.2993, 0.3161
(22, 24): 0.5178, 0.1013, 2.3071, 0.3136
(22, 25): 0.5178, 0.1013, 2.3071, 0.3136
(22, 26): 0.6365, 0.1005, 1.9046, 0.3575
(22, 27): 0.4730, 0.1004, 2.4168, 0.3106
(22, 28): 0.4730, 0.1004, 2.4168, 0.3106
(22, 29): 0.5879, 0.1014, 1.9721, 0.3165
(22, 30): 0.5430, 0.1012, 2.1729, 0.3216
(22, 31): 0.6086, 0.1001, 1.8854, 0.3048
(22, 32): 0.6086, 0.1001, 1.8854, 0.3048
(22, 33): 0.5363, 0.1002, 2.3043, 0.3348
(22, 34): 0.5336, 0.1013, 2.1593, 0.3454
(22, 35): 0.5336, 0.1013, 2.1593, 0.3454
(22, 36): 0.7058, 0.1006, 1.5593, 0.3344
(22, 37): 0.6993, 0.1000, 1.6849, 0.3634
(23, 1): 0.3103, 0.1004, 2.1335, 0.2637
(23, 2): 0.2908, 0.1001, 2.0988, 0.2670
(23, 3): 0.2908, 0.1001, 2.0988, 0.2670
(23, 4): 0.4817, 0.1012, 2.7844, 0.2352
(23, 5): 0.4960, 0.1003, 2.6646, 0.2516
(23, 6): 0.4960, 0.1003, 2.6646, 0.2516
(23, 7): 0.4691, 0.1000, 2.7372, 0.2392
(23, 8): 0.4492, 0.1004, 2.8573, 0.2458
(23, 9): 0.4492, 0.1004, 2.8573, 0.2458
(23, 10): 0.4808, 0.1005, 2.7736, 0.2480
(23, 11): 0.2704, 0.1011, 3.6204, 0.2736
(23, 12): 0.2704, 0.1011, 3.6204, 0.2736
(23, 13): 0.2964, 0.1001, 3.4786, 0.3238
(23, 14): 0.2980, 0.1001, 3.5093, 0.3560
(23, 15): 0.2946, 0.1003, 3.4728, 0.2868
(23, 16): 0.2946, 0.1003, 3.4728, 0.2868
(23, 17): 0.3193, 0.1008, 3.2527, 0.3359
(23, 18): 0.2344, 0.1003, 3.4793, 0.3289
(23, 19): 0.2344, 0.1003, 3.4793, 0.3289
(23, 20): 0.3783, 0.1006, 2.7102, 0.3026
(23, 21): 0.3760, 0.1004, 2.7926, 0.3194
(23, 22): 0.3760, 0.1004, 2.7926, 0.3194
(23, 23): 0.3624, 0.1000, 2.7904, 0.3234
(23, 24): 0.3775, 0.1007, 2.7693, 0.3275
(23, 25): 0.3775, 0.1007, 2.7693, 0.3275
(23, 26): 0.4538, 0.1004, 2.5283, 0.3139
(23, 27): 0.4254, 0.1005, 2.6326, 0.3143
(23, 28): 0.4254, 0.1005, 2.6326, 0.3143
(23, 29): 0.4686, 0.1001, 2.5164, 0.3582
(23, 30): 0.4777, 0.1010, 2.4534, 0.3322
(23, 31): 0.3866, 0.1009, 2.9366, 0.3930
(23, 32): 0.3866, 0.1009, 2.9366, 0.3930
(23, 33): 0.5901, 0.1003, 1.9876, 0.3381
(23, 34): 0.5719, 0.1028, 2.0421, 0.3593
(23, 35): 0.5719, 0.1028, 2.0421, 0.3593
(23, 36): 0.6185, 0.1003, 1.8325, 0.3824
(23, 37): 0.6196, 0.1002, 1.8760, 0.3846
(24, 1): 0.3102, 0.1009, 2.1446, 0.2648
(24, 2): 0.2758, 0.1002, 2.1870, 0.2630
(24, 3): 0.2758, 0.1002, 2.1870, 0.2630
(24, 4): 0.4316, 0.1007, 2.9921, 0.2381
(24, 5): 0.2282, 0.1004, 3.4873, 0.2546
(24, 6): 0.2282, 0.1004, 3.4873, 0.2546
(24, 7): 0.2381, 0.1009, 3.3829, 0.2725
(24, 8): 0.2359, 0.1001, 3.4448, 0.2769
(24, 9): 0.2359, 0.1001, 3.4448, 0.2769
(24, 10): 0.2545, 0.1023, 3.3727, 0.2853
(24, 11): 0.2471, 0.1013, 3.4108, 0.3158
(24, 12): 0.2471, 0.1013, 3.4108, 0.3158
(24, 13): 0.2964, 0.1001, 3.4786, 0.3238
(24, 14): 0.2980, 0.1001, 3.5093, 0.3560
(24, 15): 0.2946, 0.1003, 3.4728, 0.2868
(24, 16): 0.2946, 0.1003, 3.4728, 0.2868
(24, 17): 0.3193, 0.1008, 3.2527, 0.3359
(24, 18): 0.2344, 0.1003, 3.4793, 0.3289
(24, 19): 0.2344, 0.1003, 3.4793, 0.3289
(24, 20): 0.3783, 0.1006, 2.7102, 0.3026
(24, 21): 0.3760, 0.1004, 2.7926, 0.3194
(24, 22): 0.3760, 0.1004, 2.7926, 0.3194
(24, 23): 0.3624, 0.1000, 2.7904, 0.3234
(24, 24): 0.3775, 0.1007, 2.7693, 0.3275
(24, 25): 0.3775, 0.1007, 2.7693, 0.3275
(24, 26): 0.4538, 0.1004, 2.5283, 0.3139
(24, 27): 0.4254, 0.1005, 2.6326, 0.3143
(24, 28): 0.4254, 0.1005, 2.6326, 0.3143
(24, 29): 0.4686, 0.1001, 2.5164, 0.3582
(24, 30): 0.4777, 0.1010, 2.4534, 0.3322
(24, 31): 0.4060, 0.1014, 2.8267, 0.3502
(24, 32): 0.4194, 0.1002, 2.7177, 0.3593
(24, 33): 0.4751, 0.1009, 2.4417, 0.3637
(24, 34): 0.5413, 0.1004, 2.1049, 0.3062
(24, 35): 0.5413, 0.1004, 2.1049, 0.3062
(24, 36): 0.6606, 0.1007, 1.7006, 0.3480
(24, 37): 0.4676, 0.1004, 2.3404, 0.3549
(25, 1): 0.3306, 0.1000, 2.0960, 0.2586
(25, 2): 0.3160, 0.1001, 2.0913, 0.2604
(25, 3): 0.3160, 0.1001, 2.0913, 0.2604
(25, 4): 0.2769, 0.1023, 3.2688, 0.2656
(25, 5): 0.2706, 0.1005, 3.2127, 0.2714
(25, 6): 0.2706, 0.1005, 3.2127, 0.2714
(25, 7): 0.2381, 0.1009, 3.3829, 0.2725
(25, 8): 0.2359, 0.1001, 3.4448, 0.2769
(25, 9): 0.2359, 0.1001, 3.4448, 0.2769
(25, 10): 0.2545, 0.1023, 3.3727, 0.2853
(25, 11): 0.2471, 0.1013, 3.4108, 0.3158
(25, 12): 0.2471, 0.1013, 3.4108, 0.3158
(25, 13): 0.2577, 0.1002, 3.3821, 0.3154
(25, 14): 0.2755, 0.1000, 3.3056, 0.3051
(25, 15): 0.2483, 0.1002, 3.3761, 0.3267
(25, 16): 0.2483, 0.1002, 3.3761, 0.3267
(25, 17): 0.2716, 0.1004, 3.4065, 0.3158
(25, 18): 0.2431, 0.1001, 3.4409, 0.3117
(25, 19): 0.2431, 0.1001, 3.4409, 0.3117
(25, 20): 0.3460, 0.1001, 2.6248, 0.2894
(25, 21): 0.3690, 0.1005, 2.6253, 0.3158
(25, 22): 0.3690, 0.1005, 2.6253, 0.3158
(25, 23): 0.4515, 0.1005, 2.4507, 0.2938
(25, 24): 0.4838, 0.1001, 2.3504, 0.3055
(25, 25): 0.4838, 0.1001, 2.3504, 0.3055
(25, 26): 0.4670, 0.1001, 2.4112, 0.3341
(25, 27): 0.3584, 0.1000, 2.8287, 0.3249
(25, 28): 0.3584, 0.1000, 2.8287, 0.3249
(25, 29): 0.4419, 0.1001, 2.5869, 0.3044
(25, 30): 0.4060, 0.1014, 2.8267, 0.3502
(25, 31): 0.4060, 0.1014, 2.8267, 0.3502
(25, 32): 0.4194, 0.1002, 2.7177, 0.3593
(25, 33): 0.4751, 0.1009, 2.4417, 0.3637
(25, 34): 0.5413, 0.1004, 2.1049, 0.3062
(25, 35): 0.5413, 0.1004, 2.1049, 0.3062
(25, 36): 0.6606, 0.1007, 1.7006, 0.3480
(25, 37): 0.5821, 0.1006, 1.9508, 0.3348
(26, 1): 0.3224, 0.1004, 2.1187, 0.2637
(26, 2): 0.3160, 0.1001, 2.0913, 0.2604
(26, 3): 0.3160, 0.1001, 2.0913, 0.2604
(26, 4): 0.2769, 0.1023, 3.2688, 0.2656
(26, 5): 0.2706, 0.1005, 3.2127, 0.2714
(26, 6): 0.2706, 0.1005, 3.2127, 0.2714
(26, 7): 0.2816, 0.1000, 3.1596, 0.2667
