(13, 23): 0.5028, 0.1008, 1.8751, 0.3634
(13, 24): 0.4824, 0.1004, 2.0295, 0.3522
(13, 25): 0.4824, 0.1004, 2.0295, 0.3522
(13, 26): 0.4914, 0.1005, 1.9707, 0.3681
(13, 27): 0.4156, 0.1003, 2.1325, 0.3931
(13, 28): 0.4124, 0.1001, 2.0912, 0.3239
(13, 29): 0.4124, 0.1001, 2.0912, 0.3239
(13, 30): 0.4196, 0.1001, 2.0559, 0.3844
(13, 31): 0.4616, 0.1001, 2.0551, 0.3087
(13, 32): 0.4616, 0.1001, 2.0551, 0.3087
(13, 33): 0.5497, 0.1009, 1.7724, 0.3344
(13, 34): 0.4129, 0.1000, 2.1961, 0.3134
(13, 35): 0.4129, 0.1000, 2.1961, 0.3134
(13, 36): 0.6356, 0.1001, 1.4528, 0.3072
(13, 37): 0.3752, 0.1004, 2.2250, 0.3975
(14, 1): 0.3983, 0.1006, 2.2814, 0.2112
(14, 2): 0.3983, 0.1006, 2.2814, 0.2112
(14, 3): 0.3968, 0.1013, 2.2274, 0.2960
(14, 4): 0.3880, 0.1000, 2.2556, 0.2098
(14, 5): 0.3880, 0.1000, 2.2556, 0.2098
(14, 6): 0.6249, 0.1017, 1.6390, 0.2065
(14, 7): 0.5911, 0.1000, 1.7340, 0.3000
(14, 8): 0.5679, 0.1013, 1.7616, 0.3315
(14, 9): 0.5679, 0.1013, 1.7616, 0.3315
(14, 10): 0.5626, 0.1006, 1.7484, 0.2069
(14, 11): 0.3868, 0.1015, 2.2876, 0.2812
(14, 12): 0.3868, 0.1015, 2.2876, 0.2812
(14, 13): 0.3623, 0.1007, 2.4409, 0.2616
(14, 14): 0.5008, 0.1002, 2.0036, 0.2757
(14, 15): 0.5008, 0.1002, 2.0036, 0.2757
(14, 16): 0.5663, 0.1014, 1.7387, 0.3069
(14, 17): 0.4092, 0.1008, 2.2218, 0.2196
(14, 18): 0.3986, 0.1000, 2.2152, 0.3174
(14, 19): 0.3986, 0.1000, 2.2152, 0.3174
(14, 20): 0.5446, 0.1003, 1.6620, 0.2989
(14, 21): 0.5033, 0.1008, 1.8897, 0.3174
(14, 22): 0.5033, 0.1008, 1.8897, 0.3174
(14, 23): 0.5169, 0.1019, 1.8541, 0.3228
(14, 24): 0.4258, 0.1006, 2.2559, 0.3699
(14, 25): 0.4258, 0.1006, 2.2559, 0.3699
(14, 26): 0.4388, 0.1002, 2.1069, 0.2917
(14, 27): 0.4237, 0.1002, 2.1729, 0.3388
(14, 28): 0.3343, 0.1004, 2.4668, 0.3094
(14, 29): 0.3343, 0.1004, 2.4668, 0.3094
(14, 30): 0.3939, 0.1002, 2.2490, 0.3098
(14, 31): 0.4616, 0.1001, 2.0551, 0.3087
(14, 32): 0.4616, 0.1001, 2.0551, 0.3087
(14, 33): 0.5497, 0.1009, 1.7724, 0.3344
(14, 34): 0.4129, 0.1000, 2.1961, 0.3134
(14, 35): 0.4129, 0.1000, 2.1961, 0.3134
(14, 36): 0.6356, 0.1001, 1.4528, 0.3072
(14, 37): 0.3858, 0.1001, 2.1664, 0.3732
(15, 1): 0.4681, 0.1009, 2.0538, 0.2601
(15, 2): 0.4681, 0.1009, 2.0538, 0.2601
(15, 3): 0.3968, 0.1013, 2.2274, 0.2960
(15, 4): 0.3880, 0.1000, 2.2556, 0.2098
(15, 5): 0.3880, 0.1000, 2.2556, 0.2098
(15, 6): 0.6249, 0.1017, 1.6390, 0.2065
(15, 7): 0.6263, 0.1010, 1.6439, 0.3091
(15, 8): 0.5183, 0.1013, 1.8965, 0.2743
(15, 9): 0.5183, 0.1013, 1.8965, 0.2743
(15, 10): 0.2421, 0.1002, 3.2305, 0.3486
(15, 11): 0.3282, 0.1008, 2.6856, 0.2768
(15, 12): 0.3282, 0.1008, 2.6856, 0.2768
(15, 13): 0.5169, 0.1011, 2.0069, 0.2841
(15, 14): 0.4768, 0.1017, 2.1343, 0.3029
(15, 15): 0.4768, 0.1017, 2.1343, 0.3029
(15, 16): 0.4299, 0.1014, 2.1258, 0.2891
(15, 17): 0.5594, 0.1023, 1.7312, 0.3145
(15, 18): 0.2828, 0.1003, 2.6094, 0.3058
(15, 19): 0.2828, 0.1003, 2.6094, 0.3058
(15, 20): 0.4643, 0.1013, 2.0195, 0.2848
(15, 21): 0.5234, 0.1000, 1.9265, 0.3101
(15, 22): 0.5234, 0.1000, 1.9265, 0.3101
(15, 23): 0.5331, 0.1009, 1.9569, 0.3341
(15, 24): 0.5789, 0.1002, 1.8549, 0.3388
(15, 25): 0.5789, 0.1002, 1.8549, 0.3388
(15, 26): 0.4287, 0.1002, 2.3169, 0.3457
(15, 27): 0.4834, 0.1001, 1.9254, 0.3152
(15, 28): 0.3936, 0.1018, 2.3175, 0.3822
(15, 29): 0.3936, 0.1018, 2.3175, 0.3822
(15, 30): 0.3830, 0.1001, 2.3735, 0.3623
(15, 31): 0.4619, 0.1005, 2.1147, 0.3471
(15, 32): 0.4619, 0.1005, 2.1147, 0.3471
(15, 33): 0.4230, 0.1000, 2.1480, 0.3768
(15, 34): 0.3950, 0.1010, 2.2083, 0.3522
(15, 35): 0.3950, 0.1010, 2.2083, 0.3522
(15, 36): 0.3032, 0.1006, 2.6452, 0.3105
(15, 37): 0.3858, 0.1001, 2.1664, 0.3732
(16, 1): 0.4681, 0.1009, 2.0538, 0.2601
(16, 2): 0.4681, 0.1009, 2.0538, 0.2601
(16, 3): 0.4397, 0.1017, 2.1349, 0.2996
(16, 4): 0.7002, 0.1000, 1.4767, 0.2293
(16, 5): 0.7002, 0.1000, 1.4767, 0.2293
(16, 6): 0.6552, 0.1013, 1.5945, 0.2562
(16, 7): 0.5313, 0.1011, 1.9707, 0.2583
(16, 8): 0.2395, 0.1015, 3.3135, 0.2341
(16, 9): 0.2395, 0.1015, 3.3135, 0.2341
(16, 10): 0.2334, 0.1010, 3.2592, 0.2304
(16, 11): 0.3471, 0.1008, 2.7090, 0.3058
(16, 12): 0.3471, 0.1008, 2.7090, 0.3058
(16, 13): 0.5158, 0.1009, 2.0322, 0.2957
(16, 14): 0.4237, 0.1020, 2.3630, 0.2482
(16, 15): 0.4237, 0.1020, 2.3630, 0.2482
(16, 16): 0.4409, 0.1004, 2.1357, 0.2996
(16, 17): 0.5059, 0.1003, 1.8009, 0.3036
(16, 18): 0.3597, 0.1004, 2.4193, 0.2696
(16, 19): 0.3597, 0.1004, 2.4193, 0.2696
(16, 20): 0.5510, 0.1003, 1.9048, 0.3507
(16, 21): 0.5912, 0.1001, 1.7017, 0.3380
(16, 22): 0.5912, 0.1001, 1.7017, 0.3380
(16, 23): 0.4849, 0.1003, 2.1951, 0.3355
(16, 24): 0.5276, 0.1001, 1.9487, 0.3199
(16, 25): 0.5276, 0.1001, 1.9487, 0.3199
(16, 26): 0.4470, 0.1011, 2.2627, 0.2728
(16, 27): 0.4516, 0.1025, 2.0451, 0.3188
(16, 28): 0.4007, 0.1011, 2.2765, 0.3326
(16, 29): 0.4007, 0.1011, 2.2765, 0.3326
(16, 30): 0.3350, 0.1001, 2.4307, 0.3449
(16, 31): 0.3218, 0.1001, 2.4549, 0.3522
(16, 32): 0.3218, 0.1001, 2.4549, 0.3522
(16, 33): 0.4677, 0.1005, 1.9529, 0.3580
(16, 34): 0.4966, 0.1001, 1.9230, 0.3620
(16, 35): 0.4966, 0.1001, 1.9230, 0.3620
(16, 36): 0.3710, 0.1007, 2.3063, 0.3417
(16, 37): 0.4683, 0.1004, 1.9705, 0.3594
(17, 1): 0.4789, 0.1018, 2.0363, 0.3011
(17, 2): 0.4789, 0.1018, 2.0363, 0.3011
(17, 3): 0.6712, 0.1004, 1.5637, 0.3051
(17, 4): 0.6311, 0.1003, 1.6727, 0.2283
(17, 5): 0.6311, 0.1003, 1.6727, 0.2283
(17, 6): 0.2515, 0.1001, 3.3999, 0.2583
(17, 7): 0.2728, 0.1000, 3.1956, 0.2123
(17, 8): 0.3274, 0.1006, 2.8548, 0.2167
(17, 9): 0.3274, 0.1006, 2.8548, 0.2167
(17, 10): 0.4057, 0.1002, 2.4259, 0.3359
(17, 11): 0.4211, 0.1015, 2.1811, 0.3203
(17, 12): 0.4211, 0.1015, 2.1811, 0.3203
(17, 13): 0.4761, 0.1001, 2.0633, 0.3145
(17, 14): 0.4410, 0.1011, 2.2421, 0.2859
(17, 15): 0.4410, 0.1011, 2.2421, 0.2859
(17, 16): 0.4887, 0.1005, 2.0044, 0.3040
(17, 17): 0.4163, 0.1026, 2.2397, 0.2844
(17, 18): 0.4801, 0.1022, 2.0866, 0.3399
(17, 19): 0.4801, 0.1022, 2.0866, 0.3399
(17, 20): 0.5552, 0.1010, 1.8823, 0.3025
(17, 21): 0.5530, 0.1011, 1.7709, 0.3022
(17, 22): 0.5530, 0.1011, 1.7709, 0.3022
(17, 23): 0.5023, 0.1002, 1.9031, 0.3105
(17, 24): 0.5007, 0.1001, 1.9864, 0.2652
(17, 25): 0.5007, 0.1001, 1.9864, 0.2652
(17, 26): 0.4563, 0.1006, 2.2188, 0.3076
(17, 27): 0.5251, 0.1017, 1.8464, 0.2986
(17, 28): 0.4120, 0.1003, 2.2848, 0.3011
(17, 29): 0.4120, 0.1003, 2.2848, 0.3011
(17, 30): 0.3696, 0.1005, 2.2840, 0.3261
(17, 31): 0.4582, 0.1002, 1.9867, 0.3558
(17, 32): 0.4582, 0.1002, 1.9867, 0.3558
(17, 33): 0.4573, 0.1005, 2.1315, 0.3703
(17, 34): 0.4022, 0.1003, 2.3416, 0.3004
(17, 35): 0.4022, 0.1003, 2.3416, 0.3004
(17, 36): 0.4519, 0.1009, 2.0829, 0.3308
(17, 37): 0.3170, 0.1007, 2.6158, 0.2931
(18, 1): 0.6643, 0.1006, 1.5164, 0.2949
(18, 2): 0.6643, 0.1006, 1.5164, 0.2949
(18, 3): 0.6075, 0.1012, 1.7586, 0.2989
(18, 4): 0.2749, 0.1007, 3.3077, 0.2630
(18, 5): 0.3525, 0.1022, 2.8457, 0.2514
(18, 6): 0.3525, 0.1022, 2.8457, 0.2514
(18, 7): 0.4693, 0.1001, 2.2684, 0.3264
(18, 8): 0.4589, 0.1005, 2.2726, 0.3254
(18, 9): 0.4589, 0.1005, 2.2726, 0.3254
(18, 10): 0.5485, 0.1012, 1.8004, 0.2855
(18, 11): 0.5045, 0.1009, 1.9282, 0.3033
(18, 12): 0.5045, 0.1009, 1.9282, 0.3033
(18, 13): 0.4887, 0.1013, 1.9754, 0.2812
(18, 14): 0.4719, 0.1004, 1.9677, 0.3348
(18, 15): 0.4719, 0.1004, 1.9677, 0.3348
(18, 16): 0.4695, 0.1016, 2.0771, 0.2841
(18, 17): 0.5986, 0.1014, 1.7695, 0.3413
(18, 18): 0.5585, 0.1010, 1.8329, 0.3264
(18, 19): 0.5585, 0.1010, 1.8329, 0.3264
(18, 20): 0.5303, 0.1003, 1.9923, 0.3076
(18, 21): 0.5336, 0.1003, 1.8910, 0.2703
(18, 22): 0.5336, 0.1003, 1.8910, 0.2703
(18, 23): 0.5046, 0.1014, 2.0413, 0.2533
(18, 24): 0.4744, 0.1006, 2.1646, 0.3069
(18, 25): 0.4744, 0.1006, 2.1646, 0.3069
(18, 26): 0.5268, 0.1003, 1.9920, 0.3185
(18, 27): 0.5414, 0.1004, 1.8343, 0.3116
(18, 28): 0.5414, 0.1004, 1.8343, 0.3116
(18, 29): 0.4733, 0.1004, 2.0452, 0.3199
(18, 30): 0.4827, 0.1004, 1.9909, 0.2576
(18, 31): 0.4769, 0.1014, 2.0535, 0.3935
(18, 32): 0.4769, 0.1014, 2.0535, 0.3935
(18, 33): 0.4289, 0.1002, 2.3619, 0.3315
(18, 34): 0.4303, 0.1033, 2.2577, 0.3199
(18, 35): 0.4303, 0.1033, 2.2577, 0.3199
(18, 36): 0.3765, 0.1011, 2.3950, 0.3380
(18, 37): 0.4280, 0.1007, 2.0803, 0.3572
(19, 1): 0.4803, 0.1010, 1.5591, 0.3087
(19, 2): 0.4803, 0.1010, 1.5591, 0.3087
(19, 3): 0.2887, 0.1003, 3.2458, 0.2152
(19, 4): 0.3823, 0.1009, 2.7839, 0.2366
(19, 5): 0.5001, 0.1000, 2.1868, 0.3254
(19, 6): 0.5001, 0.1000, 2.1868, 0.3254
(19, 7): 0.5146, 0.1008, 1.9594, 0.2768
(19, 8): 0.5266, 0.1012, 1.9489, 0.3007
(19, 9): 0.5266, 0.1012, 1.9489, 0.3007
(19, 10): 0.4639, 0.1002, 2.1160, 0.3268
(19, 11): 0.4932, 0.1002, 1.8636, 0.2931
(19, 12): 0.4932, 0.1002, 1.8636, 0.2931
(19, 13): 0.5241, 0.1001, 1.7603, 0.3072
(19, 14): 0.6780, 0.1007, 1.4257, 0.2793
(19, 15): 0.6780, 0.1007, 1.4257, 0.2793
(19, 16): 0.6900, 0.1007, 1.5208, 0.2743
(19, 17): 0.6726, 0.1010, 1.6125, 0.2884
(19, 18): 0.6596, 0.1006, 1.6361, 0.2536
(19, 19): 0.6596, 0.1006, 1.6361, 0.2536
(19, 20): 0.5191, 0.1003, 1.8710, 0.2714
(19, 21): 0.6032, 0.1003, 1.7998, 0.3036
(19, 22): 0.6032, 0.1003, 1.7998, 0.3036
(19, 23): 0.4414, 0.1012, 2.2978, 0.2565
(19, 24): 0.4641, 0.1002, 2.2093, 0.2514
(19, 25): 0.4641, 0.1002, 2.2093, 0.2514
(19, 26): 0.5056, 0.1005, 2.1028, 0.2851
(19, 27): 0.5402, 0.1012, 1.8338, 0.3420
(19, 28): 0.5402, 0.1012, 1.8338, 0.3420
(19, 29): 0.4880, 0.1001, 1.9893, 0.3159
(19, 30): 0.4559, 0.1002, 2.1577, 0.3254
(19, 31): 0.3698, 0.1016, 2.4410, 0.3120
(19, 32): 0.3698, 0.1016, 2.4410, 0.3120
(19, 33): 0.5097, 0.1009, 1.8984, 0.3178
(19, 34): 0.4448, 0.1005, 2.1415, 0.3467
(19, 35): 0.4448, 0.1005, 2.1415, 0.3467
(19, 36): 0.4403, 0.1012, 2.0627, 0.3562
(19, 37): 0.3867, 0.1003, 2.1573, 0.3587
(20, 1): 0.5742, 0.1004, 1.3969, 0.2960
(20, 2): 0.5742, 0.1004, 1.3969, 0.2960
(20, 3): 0.6231, 0.1002, 1.8432, 0.3243
(20, 4): 0.5518, 0.1013, 2.0717, 0.3333
(20, 5): 0.5289, 0.1005, 1.9912, 0.2717
(20, 6): 0.5289, 0.1005, 1.9912, 0.2717
(20, 7): 0.5292, 0.1015, 2.0026, 0.3268
(20, 8): 0.5655, 0.1017, 1.7790, 0.2928
(20, 9): 0.5655, 0.1017, 1.7790, 0.2928
(20, 10): 0.5187, 0.1002, 1.8099, 0.2917
(20, 11): 0.5674, 0.1000, 1.7960, 0.3029
(20, 12): 0.5674, 0.1000, 1.7960, 0.3029
(20, 13): 0.5555, 0.1001, 1.8077, 0.3072
(20, 14): 0.6327, 0.1001, 1.6782, 0.3130
(20, 15): 0.6327, 0.1001, 1.6782, 0.3130
(20, 16): 0.5947, 0.1007, 1.7736, 0.3341
(20, 17): 0.5460, 0.1000, 1.8973, 0.2580
(20, 18): 0.6081, 0.1022, 1.6247, 0.2460
(20, 19): 0.6081, 0.1022, 1.6247, 0.2460
(20, 20): 0.5625, 0.1007, 1.7889, 0.2772
(20, 21): 0.5438, 0.1004, 1.8969, 0.2420
(20, 22): 0.5438, 0.1004, 1.8969, 0.2420
(20, 23): 0.5043, 0.1004, 2.0763, 0.2656
(20, 24): 0.5230, 0.1000, 1.9637, 0.2877
(20, 25): 0.5230, 0.1000, 1.9637, 0.2877
(20, 26): 0.5022, 0.1016, 2.0897, 0.2909
(20, 27): 0.4246, 0.1003, 2.4179, 0.2424
(20, 28): 0.4246, 0.1003, 2.4179, 0.2424
(20, 29): 0.5791, 0.1006, 1.8030, 0.3145
(20, 30): 0.3444, 0.1001, 2.7407, 0.3315
(20, 31): 0.5999, 0.1002, 1.6674, 0.3076
(20, 32): 0.5999, 0.1002, 1.6674, 0.3076
(20, 33): 0.5241, 0.1004, 1.8994, 0.3348
(20, 34): 0.5714, 0.1004, 1.6353, 0.3239
(20, 35): 0.5714, 0.1004, 1.6353, 0.3239
(20, 36): 0.4307, 0.1009, 1.9922, 0.3355
(20, 37): 0.5153, 0.1004, 1.7162, 0.3649
(21, 1): 0.5398, 0.1008, 1.5003, 0.2833
(21, 2): 0.6099, 0.1030, 1.6289, 0.3279
(21, 3): 0.6099, 0.1030, 1.6289, 0.3279
(21, 4): 0.5578, 0.1001, 1.9766, 0.3018
(21, 5): 0.6125, 0.1006, 1.7081, 0.3341
(21, 6): 0.6125, 0.1006, 1.7081, 0.3341
(21, 7): 0.6553, 0.1007, 1.5992, 0.3261
(21, 8): 0.6287, 0.1025, 1.5666, 0.3083
(21, 9): 0.6287, 0.1025, 1.5666, 0.3083
(21, 10): 0.6403, 0.1001, 1.5002, 0.3022
(21, 11): 0.6018, 0.1002, 1.6287, 0.3174
(21, 12): 0.6018, 0.1002, 1.6287, 0.3174
(21, 13): 0.5920, 0.1000, 1.6419, 0.3293
(21, 14): 0.6180, 0.1011, 1.5589, 0.3152
(21, 15): 0.6180, 0.1011, 1.5589, 0.3152
(21, 16): 0.5642, 0.1001, 1.7804, 0.3120
(21, 17): 0.4837, 0.1000, 1.9753, 0.3322
(21, 18): 0.5277, 0.1004, 1.9006, 0.3431
(21, 19): 0.5277, 0.1004, 1.9006, 0.3431
(21, 20): 0.5927, 0.1001, 1.7823, 0.3257
(21, 21): 0.5516, 0.1001, 1.8866, 0.2417
(21, 22): 0.5516, 0.1001, 1.8866, 0.2417
(21, 23): 0.5229, 0.1002, 1.8476, 0.3293
(21, 24): 0.4976, 0.1005, 2.0021, 0.2667
(21, 25): 0.4976, 0.1005, 2.0021, 0.2667
(21, 26): 0.4561, 0.1018, 2.2688, 0.2688
(21, 27): 0.4987, 0.1013, 2.1685, 0.2746
(21, 28): 0.4987, 0.1013, 2.1685, 0.2746
(21, 29): 0.5100, 0.1007, 2.1194, 0.2873
(21, 30): 0.4345, 0.1003, 2.3176, 0.2971
(21, 31): 0.5874, 0.1003, 1.6918, 0.3388
(21, 32): 0.5874, 0.1003, 1.6918, 0.3388
(21, 33): 0.5682, 0.1017, 1.6733, 0.2692
(21, 34): 0.5786, 0.1013, 1.5797, 0.3399
(21, 35): 0.5786, 0.1013, 1.5797, 0.3399
(21, 36): 0.5015, 0.1005, 1.7255, 0.3402
(21, 37): 0.3940, 0.1006, 2.0551, 0.3855
(22, 1): 0.4123, 0.1008, 1.8028, 0.3051
(22, 2): 0.4040, 0.1005, 1.8820, 0.3399
(22, 3): 0.4040, 0.1005, 1.8820, 0.3399
(22, 4): 0.6443, 0.1005, 1.6518, 0.3174
(22, 5): 0.6470, 0.1010, 1.5677, 0.3080
(22, 6): 0.6470, 0.1010, 1.5677, 0.3080
(22, 7): 0.6525, 0.1007, 1.5478, 0.3051
(22, 8): 0.6263, 0.1001, 1.5842, 0.3094
(22, 9): 0.6263, 0.1001, 1.5842, 0.3094
(22, 10): 0.6362, 0.1004, 1.5480, 0.3043
(22, 11): 0.6006, 0.1008, 1.6220, 0.3062
(22, 12): 0.6006, 0.1008, 1.6220, 0.3062
(22, 13): 0.6178, 0.1006, 1.5669, 0.2931
(22, 14): 0.5624, 0.1012, 1.6612, 0.3029
(22, 15): 0.3841, 0.1011, 2.1203, 0.3246
(22, 16): 0.3841, 0.1011, 2.1203, 0.3246
(22, 17): 0.3713, 0.1000, 2.2613, 0.3098
(22, 18): 0.5733, 0.1003, 1.6769, 0.2793
(22, 19): 0.5733, 0.1003, 1.6769, 0.2793
(22, 20): 0.6811, 0.1003, 1.4934, 0.2862
(22, 21): 0.8094, 0.1000, 1.2087, 0.2783
(22, 22): 0.8094, 0.1000, 1.2087, 0.2783
(22, 23): 0.5678, 0.1000, 1.7420, 0.2554
(22, 24): 0.5783, 0.1002, 1.7937, 0.2707
(22, 25): 0.5783, 0.1002, 1.7937, 0.2707
(22, 26): 0.5300, 0.1001, 2.0146, 0.2674
(22, 27): 0.4488, 0.1002, 2.3257, 0.3091
(22, 28): 0.4488, 0.1002, 2.3257, 0.3091
(22, 29): 0.5574, 0.1002, 1.9067, 0.2833
(22, 30): 0.4969, 0.1023, 2.1045, 0.3156
(22, 31): 0.4974, 0.1010, 2.1128, 0.2928
(22, 32): 0.4974, 0.1010, 2.1128, 0.2928
(22, 33): 0.4794, 0.1011, 2.1200, 0.3018
(22, 34): 0.4550, 0.1010, 1.9941, 0.3236
(22, 35): 0.4550, 0.1010, 1.9941, 0.3236
(22, 36): 0.4691, 0.1012, 1.8009, 0.3326
(22, 37): 0.2279, 0.1003, 2.7051, 0.2489
(23, 1): 0.3654, 0.1023, 1.9146, 0.2808
(23, 2): 0.3171, 0.1000, 1.9975, 0.2551
(23, 3): 0.3171, 0.1000, 1.9975, 0.2551
(23, 4): 0.6379, 0.1001, 1.6110, 0.3192
(23, 5): 0.6573, 0.1008, 1.5532, 0.2982
(23, 6): 0.6573, 0.1008, 1.5532, 0.2982
(23, 7): 0.6608, 0.1006, 1.5581, 0.3058
(23, 8): 0.6484, 0.1009, 1.5691, 0.3094
(23, 9): 0.6484, 0.1009, 1.5691, 0.3094
(23, 10): 0.6259, 0.1005, 1.5964, 0.3007
(23, 11): 0.3530, 0.1049, 2.2629, 0.2529
(23, 12): 0.3530, 0.1049, 2.2629, 0.2529
(23, 13): 0.3635, 0.1005, 2.1914, 0.3145
(23, 14): 0.3405, 0.1013, 2.2146, 0.3192
(23, 15): 0.3519, 0.1014, 2.1056, 0.2678
(23, 16): 0.3519, 0.1014, 2.1056, 0.2678
(23, 17): 0.4670, 0.1004, 1.9453, 0.2714
(23, 18): 0.6034, 0.1001, 1.6458, 0.2855
(23, 19): 0.6034, 0.1001, 1.6458, 0.2855
(23, 20): 0.6178, 0.1000, 1.6235, 0.2833
(23, 21): 0.7967, 0.1005, 1.2124, 0.3058
(23, 22): 0.7967, 0.1005, 1.2124, 0.3058
(23, 23): 0.4879, 0.1006, 2.0272, 0.3833
(23, 24): 0.5661, 0.1006, 1.8653, 0.3083
(23, 25): 0.5661, 0.1006, 1.8653, 0.3083
(23, 26): 0.3765, 0.1001, 2.6192, 0.3257
(23, 27): 0.4235, 0.1005, 2.3327, 0.2511
(23, 28): 0.4235, 0.1005, 2.3327, 0.2511
(23, 29): 0.5095, 0.1000, 2.1922, 0.2822
(23, 30): 0.4226, 0.1005, 2.4467, 0.2779
(23, 31): 0.3783, 0.1003, 2.6344, 0.2514
(23, 32): 0.3783, 0.1003, 2.6344, 0.2514
(23, 33): 0.5056, 0.1008, 1.9352, 0.3072
(23, 34): 0.3810, 0.1004, 2.1953, 0.2808
(23, 35): 0.3810, 0.1004, 2.1953, 0.2808
(23, 36): 0.3882, 0.1001, 2.1080, 0.2928
(23, 37): 0.3165, 0.1004, 2.3667, 0.2576
(24, 1): 0.3787, 0.1011, 1.8631, 0.2511
(24, 2): 0.3537, 0.1019, 1.8869, 0.2826
(24, 3): 0.3537, 0.1019, 1.8869, 0.2826
(24, 4): 0.6797, 0.1003, 1.4948, 0.2989
(24, 5): 0.5390, 0.1006, 1.5857, 0.3217
(24, 6): 0.5390, 0.1006, 1.5857, 0.3217
(24, 7): 0.4930, 0.1004, 1.7278, 0.3413
(24, 8): 0.4057, 0.1011, 1.9248, 0.3457
(24, 9): 0.4057, 0.1011, 1.9248, 0.3457
(24, 10): 0.3921, 0.1003, 1.9574, 0.2728
(24, 11): 0.4047, 0.1004, 1.9274, 0.3297
(24, 12): 0.4047, 0.1004, 1.9274, 0.3297
(24, 13): 0.3635, 0.1005, 2.1914, 0.3145
(24, 14): 0.3405, 0.1013, 2.2146, 0.3192
(24, 15): 0.3519, 0.1014, 2.1056, 0.2678
(24, 16): 0.3519, 0.1014, 2.1056, 0.2678
(24, 17): 0.4670, 0.1004, 1.9453, 0.2714
(24, 18): 0.6034, 0.1001, 1.6458, 0.2855
(24, 19): 0.6034, 0.1001, 1.6458, 0.2855
(24, 20): 0.6178, 0.1000, 1.6235, 0.2833
(24, 21): 0.7967, 0.1005, 1.2124, 0.3058
(24, 22): 0.7967, 0.1005, 1.2124, 0.3058
(24, 23): 0.4879, 0.1006, 2.0272, 0.3833
(24, 24): 0.5661, 0.1006, 1.8653, 0.3083
(24, 25): 0.5661, 0.1006, 1.8653, 0.3083
(24, 26): 0.3765, 0.1001, 2.6192, 0.3257
(24, 27): 0.4235, 0.1005, 2.3327, 0.2511
(24, 28): 0.4235, 0.1005, 2.3327, 0.2511
(24, 29): 0.5095, 0.1000, 2.1922, 0.2822
(24, 30): 0.4226, 0.1005, 2.4467, 0.2779
(24, 31): 0.3429, 0.1002, 2.8049, 0.2630
(24, 32): 0.4761, 0.1004, 2.1698, 0.3040
(24, 33): 0.3500, 0.1006, 2.5360, 0.2862
(24, 34): 0.3992, 0.1001, 2.1019, 0.3007
(24, 35): 0.3992, 0.1001, 2.1019, 0.3007
(24, 36): 0.2932, 0.1004, 2.5068, 0.1804
(24, 37): 0.3555, 0.1002, 2.2797, 0.3076
(25, 1): 0.3701, 0.1001, 1.8640, 0.2659
(25, 2): 0.3525, 0.1015, 1.9013, 0.2641
(25, 3): 0.3525, 0.1015, 1.9013, 0.2641
(25, 4): 0.4638, 0.1009, 1.8694, 0.2754
(25, 5): 0.4852, 0.1011, 1.7913, 0.3127
(25, 6): 0.4852, 0.1011, 1.7913, 0.3127
(25, 7): 0.4930, 0.1004, 1.7278, 0.3413
(25, 8): 0.4057, 0.1011, 1.9248, 0.3457
(25, 9): 0.4057, 0.1011, 1.9248, 0.3457
(25, 10): 0.3921, 0.1003, 1.9574, 0.2728
(25, 11): 0.4047, 0.1004, 1.9274, 0.3297
(25, 12): 0.4047, 0.1004, 1.9274, 0.3297
(25, 13): 0.4408, 0.1001, 1.8136, 0.2870
(25, 14): 0.4038, 0.1001, 1.8854, 0.3043
(25, 15): 0.3990, 0.1003, 1.8608, 0.2866
(25, 16): 0.3990, 0.1003, 1.8608, 0.2866
(25, 17): 0.4612, 0.1011, 1.9145, 0.3457
(25, 18): 0.6211, 0.1004, 1.5895, 0.3391
(25, 19): 0.6211, 0.1004, 1.5895, 0.3391
(25, 20): 0.4294, 0.1000, 2.0963, 0.3330
(25, 21): 0.4318, 0.1006, 2.0791, 0.3239
(25, 22): 0.4318, 0.1006, 2.0791, 0.3239
(25, 23): 0.4841, 0.1019, 1.9779, 0.3514
(25, 24): 0.6257, 0.1000, 1.6422, 0.3692
(25, 25): 0.6257, 0.1000, 1.6422, 0.3692
(25, 26): 0.4204, 0.1000, 2.3891, 0.2475
(25, 27): 0.4724, 0.1010, 2.0670, 0.2982
(25, 28): 0.4724, 0.1010, 2.0670, 0.2982
(25, 29): 0.4775, 0.1004, 2.1272, 0.2678
(25, 30): 0.3429, 0.1002, 2.8049, 0.2630
(25, 31): 0.3429, 0.1002, 2.8049, 0.2630
(25, 32): 0.4761, 0.1004, 2.1698, 0.3040
(25, 33): 0.3500, 0.1006, 2.5360, 0.2862
(25, 34): 0.3992, 0.1001, 2.1019, 0.3007
(25, 35): 0.3992, 0.1001, 2.1019, 0.3007
(25, 36): 0.2932, 0.1004, 2.5068, 0.1804
(25, 37): 0.4661, 0.1005, 2.0062, 0.2504
(26, 1): 0.3678, 0.1012, 1.8439, 0.2967
(26, 2): 0.3525, 0.1015, 1.9013, 0.2641
(26, 3): 0.3525, 0.1015, 1.9013, 0.2641
(26, 4): 0.4638, 0.1009, 1.8694, 0.2754
(26, 5): 0.4852, 0.1011, 1.7913, 0.3127
(26, 6): 0.4852, 0.1011, 1.7913, 0.3127
(26, 7): 0.4669, 0.1011, 1.8530, 0.2634
