(18, 8): 0.7131, 0.0200, 0.2334, 0.0111
(18, 9): 1.7139, 0.0200, 0.6957, 0.0087
(18, 10): 1.6010, 0.0200, 0.8003, 0.0087
(18, 11): 1.4969, 0.0200, 0.9802, 0.0070
(18, 12): 1.3332, 0.0200, 1.2235, 0.0046
(18, 13): 1.3037, 0.0200, 1.3234, 0.0056
(18, 14): 1.3637, 0.0200, 1.3864, 0.0054
(18, 15): 1.2716, 0.0200, 1.4045, 0.0053
(18, 16): 1.2461, 0.0200, 1.4190, 0.0041
(18, 17): 1.2108, 0.0200, 1.4541, 0.0044
(18, 18): 1.3725, 0.0200, 1.2078, 0.0055
(18, 19): 1.6241, 0.0200, 0.8780, 0.0097
(18, 20): 1.3027, 0.0200, 1.3743, 0.0046
(18, 21): 1.3323, 0.0200, 1.2170, 0.0061
(18, 22): 1.3462, 0.0200, 1.2109, 0.0051
(18, 23): 1.3401, 0.0200, 1.2763, 0.0042
(18, 24): 1.2267, 0.0200, 1.4759, 0.0047
(18, 25): 1.1810, 0.0200, 1.3920, 0.0037
(18, 26): 0.9596, 0.0200, 0.4519, 0.0051
(18, 27): 0.9596, 0.0200, 0.4519, 0.0051
(19, 1): 0.9449, 0.0200, 0.4474, 0.0054
(19, 2): 0.9449, 0.0200, 0.4474, 0.0054
(19, 3): 0.9449, 0.0200, 0.4474, 0.0054
(19, 4): 0.9449, 0.0200, 0.4474, 0.0054
(19, 5): 0.9530, 0.0200, 0.4596, 0.0057
(19, 6): 0.9530, 0.0200, 0.4596, 0.0057
(19, 7): 1.1664, 0.0200, 0.8486, 0.0043
(19, 8): 1.1664, 0.0200, 0.8486, 0.0043
(19, 9): 2.9196, 0.0200, 0.1062, 0.0226
(19, 10): 1.4180, 0.0200, 1.1146, 0.0051
(19, 11): 1.4782, 0.0200, 0.9962, 0.0070
(19, 12): 1.3257, 0.0200, 1.2494, 0.0049
(19, 13): 1.3010, 0.0200, 1.3027, 0.0052
(19, 14): 1.2880, 0.0200, 1.3476, 0.0053
(19, 15): 1.2967, 0.0200, 1.3763, 0.0057
(19, 16): 1.2464, 0.0200, 1.4576, 0.0048
(19, 17): 1.2199, 0.0200, 1.4799, 0.0042
(19, 18): 1.2508, 0.0200, 1.4745, 0.0051
(19, 19): 1.6791, 0.0200, 0.8167, 0.0091
(19, 20): 1.3131, 0.0200, 1.2865, 0.0056
(19, 21): 1.3132, 0.0200, 1.2695, 0.0047
(19, 22): 1.3288, 0.0200, 1.2414, 0.0051
(19, 23): 1.3064, 0.0200, 1.3489, 0.0039
(19, 24): 1.3075, 0.0200, 1.3205, 0.0043
(19, 25): 1.1879, 0.0200, 0.9991, 0.0051
(19, 26): 0.7742, 0.0200, 0.2146, 0.0100
(19, 27): 0.7742, 0.0200, 0.2146, 0.0100
(20, 1): 1.0577, 0.0200, 0.4525, 0.0070
(20, 2): 0.9449, 0.0200, 0.4474, 0.0054
(20, 3): 0.9449, 0.0200, 0.4474, 0.0054
(20, 4): 0.9449, 0.0200, 0.4474, 0.0054
(20, 5): 0.9449, 0.0200, 0.4474, 0.0054
(20, 6): 0.9530, 0.0200, 0.4596, 0.0057
(20, 7): 0.9530, 0.0200, 0.4596, 0.0057
(20, 8): 1.6059, 0.0200, 0.8926, 0.0088
(20, 9): 1.6511, 0.0200, 0.8185, 0.0091
(20, 10): 1.2982, 0.0200, 1.3309, 0.0051
(20, 11): 1.2758, 0.0200, 1.3475, 0.0049
(20, 12): 1.3128, 0.0200, 1.2396, 0.0045
(20, 13): 1.4927, 0.0200, 0.9584, 0.0057
(20, 14): 1.3788, 0.0200, 1.1136, 0.0059
(20, 15): 1.2363, 0.0200, 1.4834, 0.0044
(20, 16): 1.2430, 0.0200, 1.4680, 0.0045
(20, 17): 1.2541, 0.0200, 1.4061, 0.0044
(20, 18): 1.2835, 0.0200, 1.3732, 0.0041
(20, 19): 1.4519, 0.0200, 1.1101, 0.0076
(20, 20): 1.3645, 0.0200, 1.2378, 0.0069
(20, 21): 1.3029, 0.0200, 1.2997, 0.0051
(20, 22): 1.3712, 0.0200, 1.1935, 0.0045
(20, 23): 1.3208, 0.0200, 1.2635, 0.0042
(20, 24): 1.3421, 0.0200, 1.3010, 0.0046
(20, 25): 1.3036, 0.0200, 1.3407, 0.0035
(20, 26): 0.9290, 0.0200, 0.4764, 0.0051
(20, 27): 0.9290, 0.0200, 0.4764, 0.0051
(21, 1): 0.9352, 0.0200, 0.4153, 0.0056
(21, 2): 1.0577, 0.0200, 0.4525, 0.0070
(21, 3): 1.0577, 0.0200, 0.4525, 0.0070
(21, 4): 0.9449, 0.0200, 0.4474, 0.0054
(21, 5): 0.9449, 0.0200, 0.4474, 0.0054
(21, 6): 0.9449, 0.0200, 0.4474, 0.0054
(21, 7): 1.3253, 0.0200, 1.1001, 0.0053
(21, 8): 1.4404, 0.0200, 1.1190, 0.0063
(21, 9): 1.5600, 0.0200, 0.9608, 0.0071
(21, 10): 1.3535, 0.0200, 1.2364, 0.0060
(21, 11): 1.3359, 0.0200, 1.2583, 0.0048
(21, 12): 1.2553, 0.0200, 1.3730, 0.0046
(21, 13): 1.2678, 0.0200, 1.3443, 0.0059
(21, 14): 1.2819, 0.0200, 1.3458, 0.0051
(21, 15): 1.2662, 0.0200, 1.3588, 0.0045
(21, 16): 1.2730, 0.0200, 1.2998, 0.0044
(21, 17): 1.3267, 0.0200, 1.2068, 0.0041
(21, 18): 1.3258, 0.0200, 1.2248, 0.0049
(21, 19): 1.3860, 0.0200, 1.1041, 0.0045
(21, 20): 1.2783, 0.0200, 1.3056, 0.0052
(21, 21): 1.2953, 0.0200, 1.0290, 0.0052
(21, 22): 1.3014, 0.0200, 1.0551, 0.0059
(21, 23): 1.3146, 0.0200, 0.9962, 0.0042
(21, 24): 1.0735, 0.0200, 0.7350, 0.0051
(21, 25): 1.0735, 0.0200, 0.7350, 0.0051
(21, 26): 0.9290, 0.0200, 0.4764, 0.0051
(21, 27): 0.9290, 0.0200, 0.4764, 0.0051
(22, 1): 0.9352, 0.0200, 0.4153, 0.0056
(22, 2): 0.9352, 0.0200, 0.4153, 0.0056
(22, 3): 1.0577, 0.0200, 0.4525, 0.0070
(22, 4): 1.0577, 0.0200, 0.4525, 0.0070
(22, 5): 1.2854, 0.0200, 0.8153, 0.0063
(22, 6): 1.2854, 0.0200, 0.8153, 0.0063
(22, 7): 1.4327, 0.0200, 1.0358, 0.0057
(22, 8): 1.3902, 0.0200, 1.1495, 0.0061
(22, 9): 1.6489, 0.0200, 0.7994, 0.0185
(22, 10): 2.7057, 0.0200, 0.0988, 0.0268
(22, 11): 1.3615, 0.0200, 1.1868, 0.0044
(22, 12): 1.2903, 0.0200, 1.2741, 0.0041
(22, 13): 1.2221, 0.0200, 1.4680, 0.0045
(22, 14): 1.2672, 0.0200, 1.3886, 0.0039
(22, 15): 1.3489, 0.0200, 1.1965, 0.0039
(22, 16): 1.3442, 0.0200, 1.1535, 0.0047
(22, 17): 1.3756, 0.0200, 1.0881, 0.0048
(22, 18): 1.3533, 0.0200, 1.0094, 0.0050
(22, 19): 1.4169, 0.0200, 1.0208, 0.0065
(22, 20): 1.2215, 0.0200, 1.0429, 0.0061
(22, 21): 0.9295, 0.0200, 0.3063, 0.0077
(22, 22): 1.3014, 0.0200, 1.0551, 0.0059
(22, 23): 1.3146, 0.0200, 0.9962, 0.0042
(22, 24): 1.0735, 0.0200, 0.7350, 0.0051
(22, 25): 1.0735, 0.0200, 0.7350, 0.0051
(22, 26): 0.9290, 0.0200, 0.4764, 0.0051
(22, 27): 0.9290, 0.0200, 0.4764, 0.0051
(23, 1): 0.7075, 0.0200, 0.1990, 0.0085
(23, 2): 0.9352, 0.0200, 0.4153, 0.0056
(23, 3): 0.9352, 0.0200, 0.4153, 0.0056
(23, 4): 1.0577, 0.0200, 0.4525, 0.0070
(23, 5): 1.0577, 0.0200, 0.4525, 0.0070
(23, 6): 1.2230, 0.0200, 0.7523, 0.0062
(23, 7): 1.3226, 0.0200, 0.8930, 0.0063
(23, 8): 1.3838, 0.0200, 1.0823, 0.0072
(23, 9): 1.4037, 0.0200, 1.1045, 0.0053
(23, 10): 1.9201, 0.0200, 0.3940, 0.0090
(23, 11): 2.2256, 0.0200, 0.2082, 0.0121
(23, 12): 1.2720, 0.0200, 1.2800, 0.0052
(23, 13): 1.3144, 0.0200, 1.2496, 0.0039
(23, 14): 1.3211, 0.0200, 1.2555, 0.0046
(23, 15): 1.3456, 0.0200, 1.2161, 0.0040
(23, 16): 1.3677, 0.0200, 1.0929, 0.0057
(23, 17): 1.5148, 0.0200, 0.8524, 0.0072
(23, 18): 1.4785, 0.0200, 0.9158, 0.0062
(23, 19): 1.3287, 0.0200, 1.1785, 0.0051
(23, 20): 1.3119, 0.0200, 1.0043, 0.0051
(23, 21): 0.9295, 0.0200, 0.3063, 0.0077
(23, 22): 0.9295, 0.0200, 0.3063, 0.0077
(23, 23): 1.3146, 0.0200, 0.9962, 0.0042
(23, 24): 1.0735, 0.0200, 0.7350, 0.0051
(23, 25): 1.0735, 0.0200, 0.7350, 0.0051
(23, 26): 1.0735, 0.0200, 0.7350, 0.0051
(23, 27): 0.9290, 0.0200, 0.4764, 0.0051
(24, 1): 0.7075, 0.0200, 0.1990, 0.0085
(24, 2): 0.7075, 0.0200, 0.1990, 0.0085
(24, 3): 0.9352, 0.0200, 0.4153, 0.0056
(24, 4): 0.9352, 0.0200, 0.4153, 0.0056
(24, 5): 1.1723, 0.0200, 0.5239, 0.0072
(24, 6): 1.1564, 0.0200, 0.5500, 0.0071
(24, 7): 1.3551, 0.0200, 0.9355, 0.0058
(24, 8): 1.3506, 0.0200, 0.7676, 0.0055
(24, 9): 1.3240, 0.0200, 1.0123, 0.0053
(24, 10): 1.2845, 0.0200, 1.0188, 0.0060
(24, 11): 1.7665, 0.0200, 0.5909, 0.0078
(24, 12): 1.5831, 0.0200, 0.8418, 0.0087
(24, 13): 1.3421, 0.0200, 1.1963, 0.0060
(24, 14): 1.4007, 0.0200, 1.0839, 0.0057
(24, 15): 1.6190, 0.0200, 0.7595, 0.0067
(24, 16): 1.6313, 0.0200, 0.7119, 0.0071
(24, 17): 1.4417, 0.0200, 0.9668, 0.0065
(24, 18): 1.3452, 0.0200, 1.1649, 0.0051
(24, 19): 1.3448, 0.0200, 1.1675, 0.0053
(24, 20): 1.3845, 0.0200, 1.0755, 0.0048
(24, 21): 1.1817, 0.0200, 0.8752, 0.0054
(24, 22): 1.0423, 0.0200, 0.7351, 0.0064
(24, 23): 1.0423, 0.0200, 0.7351, 0.0064
(24, 24): 1.0423, 0.0200, 0.7351, 0.0064
(24, 25): 1.0423, 0.0200, 0.7351, 0.0064
(24, 26): 1.0735, 0.0200, 0.7350, 0.0051
(24, 27): 0.9290, 0.0200, 0.4764, 0.0051
(25, 1): 0.7075, 0.0200, 0.1990, 0.0085
(25, 2): 0.7075, 0.0200, 0.1990, 0.0085
(25, 3): 0.9825, 0.0200, 0.7250, 0.0041
(25, 4): 1.1832, 0.0200, 0.7730, 0.0063
(25, 5): 1.2196, 0.0200, 0.8831, 0.0053
(25, 6): 1.2990, 0.0200, 0.9953, 0.0070
(25, 7): 1.1693, 0.0200, 0.6468, 0.0058
(25, 8): 1.3232, 0.0200, 0.9345, 0.0059
(25, 9): 1.4058, 0.0200, 0.9805, 0.0053
(25, 10): 1.3819, 0.0200, 1.0741, 0.0053
(25, 11): 1.4145, 0.0200, 1.0631, 0.0046
(25, 12): 1.3295, 0.0200, 1.1745, 0.0055
(25, 13): 1.3713, 0.0200, 1.1020, 0.0063
(25, 14): 1.4580, 0.0200, 0.9895, 0.0063
(25, 15): 1.5307, 0.0200, 0.8679, 0.0064
(25, 16): 1.4523, 0.0200, 0.9417, 0.0054
(25, 17): 1.3812, 0.0200, 1.0905, 0.0065
(25, 18): 1.3755, 0.0200, 1.1146, 0.0057
(25, 19): 1.3485, 0.0200, 1.1317, 0.0049
(25, 20): 1.3740, 0.0200, 1.1680, 0.0051
(25, 21): 1.4379, 0.0200, 0.9952, 0.0048
(25, 22): 1.0423, 0.0200, 0.7351, 0.0064
(25, 23): 1.0423, 0.0200, 0.7351, 0.0064
(25, 24): 1.0423, 0.0200, 0.7351, 0.0064
(25, 25): 1.0423, 0.0200, 0.7351, 0.0064
(25, 26): 1.0423, 0.0200, 0.7351, 0.0064
(25, 27): 1.0423, 0.0200, 0.7351, 0.0064
(26, 1): 0.7075, 0.0200, 0.1990, 0.0085
(26, 2): 0.7075, 0.0200, 0.1990, 0.0085
(26, 3): 0.9825, 0.0200, 0.7250, 0.0041
(26, 4): 1.2335, 0.0200, 0.7439, 0.0065
(26, 5): 1.0719, 0.0200, 0.8950, 0.0045
(26, 6): 1.1283, 0.0200, 0.7141, 0.0063
(26, 7): 1.3441, 0.0200, 0.9487, 0.0054
(26, 8): 1.3837, 0.0200, 1.0390, 0.0050
(26, 9): 1.3888, 0.0200, 1.0755, 0.0044
(26, 10): 1.3318, 0.0200, 1.1824, 0.0059
(26, 11): 1.4362, 0.0200, 1.0328, 0.0047
(26, 12): 1.3109, 0.0200, 1.2091, 0.0049
(26, 13): 1.2689, 0.0200, 1.2548, 0.0044
(26, 14): 1.3772, 0.0200, 1.1053, 0.0059
(26, 15): 1.3227, 0.0200, 1.1873, 0.0044
(26, 16): 1.3407, 0.0200, 1.1456, 0.0043
(26, 17): 1.3512, 0.0200, 1.1320, 0.0053
(26, 18): 1.3345, 0.0200, 1.1310, 0.0048
(26, 19): 1.3183, 0.0200, 1.1057, 0.0063
(26, 20): 1.3634, 0.0200, 1.0784, 0.0060
(26, 21): 1.3485, 0.0200, 1.1247, 0.0044
(26, 22): 1.2172, 0.0200, 1.0477, 0.0048
(26, 23): 1.2172, 0.0200, 1.0477, 0.0048
(26, 24): 1.2172, 0.0200, 1.0477, 0.0048
(26, 25): 1.2172, 0.0200, 1.0477, 0.0048
(26, 26): 1.2172, 0.0200, 1.0477, 0.0048
(26, 27): 1.2172, 0.0200, 1.0477, 0.0048
(27, 1): 1.0567, 0.0200, 0.6396, 0.0044
(27, 2): 1.0567, 0.0200, 0.6396, 0.0044
(27, 3): 1.3435, 0.0200, 1.0642, 0.0056
(27, 4): 1.3262, 0.0200, 1.2338, 0.0039
(27, 5): 1.2390, 0.0200, 1.4417, 0.0032
(27, 6): 1.2487, 0.0200, 1.0640, 0.0038
(27, 7): 1.1211, 0.0200, 0.4992, 0.0069
(27, 8): 1.2385, 0.0200, 1.0399, 0.0050
(27, 9): 1.2618, 0.0200, 0.9533, 0.0051
(27, 10): 1.3213, 0.0200, 0.9066, 0.0050
(27, 11): 1.2193, 0.0200, 1.0425, 0.0041
(27, 12): 1.0452, 0.0200, 0.7666, 0.0041
(27, 13): 1.1736, 0.0200, 1.1487, 0.0053
(27, 14): 1.2735, 0.0200, 0.8122, 0.0042
(27, 15): 1.3804, 0.0200, 1.0532, 0.0051
(27, 16): 1.3716, 0.0200, 1.0754, 0.0058
(27, 17): 1.4081, 0.0200, 0.9933, 0.0063
(27, 18): 1.3773, 0.0200, 1.0778, 0.0049
(27, 19): 1.3659, 0.0200, 1.0904, 0.0045
(27, 20): 1.3705, 0.0200, 1.0722, 0.0045
(27, 21): 1.3551, 0.0200, 1.1146, 0.0047
(27, 22): 1.2709, 0.0200, 1.0015, 0.0073
(27, 23): 1.2709, 0.0200, 1.0015, 0.0073
(27, 24): 1.2709, 0.0200, 1.0015, 0.0073
(27, 25): 1.2709, 0.0200, 1.0015, 0.0073
(27, 26): 1.2709, 0.0200, 1.0015, 0.0073
(27, 27): 1.2709, 0.0200, 1.0015, 0.0073
(28, 1): 0.6040, 0.0200, 0.2510, 0.0071
(28, 2): 0.6040, 0.0200, 0.2510, 0.0071
(28, 3): 1.0041, 0.0200, 0.8318, 0.0054
(28, 4): 1.0975, 0.0200, 0.7967, 0.0045
(28, 5): 1.2100, 0.0200, 1.1560, 0.0042
(28, 6): 1.1240, 0.0200, 0.7022, 0.0049
(28, 7): 1.0957, 0.0200, 0.7466, 0.0048
(28, 8): 1.1954, 0.0200, 0.9669, 0.0048
(28, 9): 1.1977, 0.0200, 0.7474, 0.0054
(28, 10): 1.3213, 0.0200, 0.9066, 0.0050
(28, 11): 1.2193, 0.0200, 1.0425, 0.0041
(28, 12): 1.0452, 0.0200, 0.7666, 0.0041
(28, 13): 0.9948, 0.0200, 0.4002, 0.0048
(28, 14): 0.9948, 0.0200, 0.4002, 0.0048
(28, 15): 1.3774, 0.0200, 0.9645, 0.0049
(28, 16): 1.4024, 0.0200, 0.9908, 0.0048
(28, 17): 1.3645, 0.0200, 1.0702, 0.0049
(28, 18): 1.2638, 0.0200, 1.2525, 0.0051
(28, 19): 1.3033, 0.0200, 1.2185, 0.0045
(28, 20): 1.3554, 0.0200, 1.1134, 0.0051
(28, 21): 1.3193, 0.0200, 1.1454, 0.0060
(28, 22): 1.1079, 0.0200, 0.6350, 0.0061
(28, 23): 1.1079, 0.0200, 0.6350, 0.0061
(28, 24): 1.1079, 0.0200, 0.6350, 0.0061
(28, 25): 1.1079, 0.0200, 0.6350, 0.0061
(28, 26): 1.1079, 0.0200, 0.6350, 0.0061
(28, 27): 1.1079, 0.0200, 0.6350, 0.0061
(29, 1): 1.1981, 0.0200, 1.3019, 0.0037
(29, 2): 1.1981, 0.0200, 1.3019, 0.0037
(29, 3): 1.1627, 0.0200, 1.5752, 0.0038
(29, 4): 1.1332, 0.0200, 1.3040, 0.0039
(29, 5): 1.1786, 0.0200, 1.0419, 0.0054
(29, 6): 1.2438, 0.0200, 1.3161, 0.0033
(29, 7): 1.1611, 0.0200, 1.1664, 0.0040
(29, 8): 0.7138, 0.0200, 0.2107, 0.0103
(29, 9): 1.1977, 0.0200, 0.7474, 0.0054
(29, 10): 1.1977, 0.0200, 0.7474, 0.0054
(29, 11): 1.2193, 0.0200, 1.0425, 0.0041
(29, 12): 1.0452, 0.0200, 0.7666, 0.0041
(29, 13): 0.9948, 0.0200, 0.4002, 0.0048
(29, 14): 0.9948, 0.0200, 0.4002, 0.0048
(29, 15): 0.9621, 0.0200, 0.3061, 0.0064
(29, 16): 1.0986, 0.0200, 0.6606, 0.0048
(29, 17): 0.7727, 0.0200, 0.1968, 0.0101
(29, 18): 1.3031, 0.0200, 0.9214, 0.0065
(29, 19): 1.3403, 0.0200, 1.1199, 0.0049
(29, 20): 1.3740, 0.0200, 1.0298, 0.0054
(29, 21): 1.3327, 0.0200, 1.0692, 0.0059
(29, 22): 0.9585, 0.0200, 0.3796, 0.0081
(29, 23): 0.9585, 0.0200, 0.3796, 0.0081
(29, 24): 0.9585, 0.0200, 0.3796, 0.0081
(29, 25): 0.9585, 0.0200, 0.3796, 0.0081
(29, 26): 0.9585, 0.0200, 0.3796, 0.0081
(29, 27): 0.9585, 0.0200, 0.3796, 0.0081
(30, 1): 1.0515, 0.0200, 0.9952, 0.0040
(30, 2): 1.0515, 0.0200, 0.9952, 0.0040
(30, 3): 0.8587, 0.0200, 0.5945, 0.0045
(30, 4): 0.9170, 0.0200, 0.4534, 0.0041
(30, 5): 1.2875, 0.0200, 1.0397, 0.0052
(30, 6): 1.2437, 0.0200, 0.9976, 0.0047
(30, 7): 0.8155, 0.0200, 0.5126, 0.0052
(30, 8): 0.7138, 0.0200, 0.2107, 0.0103
(30, 9): 0.7138, 0.0200, 0.2107, 0.0103
(30, 10): 1.1977, 0.0200, 0.7474, 0.0054
(30, 11): 1.1977, 0.0200, 0.7474, 0.0054
(30, 12): 0.9948, 0.0200, 0.4002, 0.0048
(30, 13): 0.9948, 0.0200, 0.4002, 0.0048
(30, 14): 0.9621, 0.0200, 0.3061, 0.0064
(30, 15): 0.9621, 0.0200, 0.3061, 0.0064
(30, 16): 1.0986, 0.0200, 0.6606, 0.0048
(30, 17): 0.7727, 0.0200, 0.1968, 0.0101
(30, 18): 1.3031, 0.0200, 0.9214, 0.0065
(30, 19): 0.9746, 0.0200, 0.3694, 0.0080
(30, 20): 1.2803, 0.0200, 0.9010, 0.0061
(30, 21): 1.2712, 0.0200, 1.0481, 0.0053
(30, 22): 0.9494, 0.0200, 0.4897, 0.0078
(30, 23): 0.9494, 0.0200, 0.4897, 0.0078
(30, 24): 0.9494, 0.0200, 0.4897, 0.0078
(30, 25): 0.9494, 0.0200, 0.4897, 0.0078
(30, 26): 0.9494, 0.0200, 0.4897, 0.0078
(30, 27): 0.9494, 0.0200, 0.4897, 0.0078
(31, 1): 1.0515, 0.0200, 0.9952, 0.0040
(31, 2): 1.0515, 0.0200, 0.9952, 0.0040
(31, 3): 0.8587, 0.0200, 0.5945, 0.0045
(31, 4): 0.9170, 0.0200, 0.4534, 0.0041
(31, 5): 1.2875, 0.0200, 1.0397, 0.0052
(31, 6): 1.2437, 0.0200, 0.9976, 0.0047
(31, 7): 0.8155, 0.0200, 0.5126, 0.0052
(31, 8): 0.8155, 0.0200, 0.5126, 0.0052
(31, 9): 0.7138, 0.0200, 0.2107, 0.0103
(31, 10): 0.7138, 0.0200, 0.2107, 0.0103
(31, 11): 1.1977, 0.0200, 0.7474, 0.0054
(31, 12): 0.9948, 0.0200, 0.4002, 0.0048
(31, 13): 0.9621, 0.0200, 0.3061, 0.0064
(31, 14): 0.9621, 0.0200, 0.3061, 0.0064
(31, 15): 0.9621, 0.0200, 0.3061, 0.0064
(31, 16): 1.0986, 0.0200, 0.6606, 0.0048
(31, 17): 0.7727, 0.0200, 0.1968, 0.0101
(31, 18): 0.8984, 0.0200, 0.3014, 0.0071
(31, 19): 0.8984, 0.0200, 0.3014, 0.0071
(31, 20): 1.2118, 0.0200, 1.1221, 0.0059
(31, 21): 0.8739, 0.0200, 0.4355, 0.0061
(31, 22): 0.8739, 0.0200, 0.4355, 0.0061
(31, 23): 0.8443, 0.0200, 0.3469, 0.0071
(31, 24): 0.8443, 0.0200, 0.3469, 0.0071
(31, 25): 0.8443, 0.0200, 0.3469, 0.0071
(31, 26): 0.8443, 0.0200, 0.3469, 0.0071
(31, 27): 0.8443, 0.0200, 0.3469, 0.0071
(32, 1): 1.0515, 0.0200, 0.9952, 0.0040
(32, 2): 1.0515, 0.0200, 0.9952, 0.0040
(32, 3): 0.8587, 0.0200, 0.5945, 0.0045
(32, 4): 0.9170, 0.0200, 0.4534, 0.0041
(32, 5): 1.2875, 0.0200, 1.0397, 0.0052
(32, 6): 1.2437, 0.0200, 0.9976, 0.0047
(32, 7): 0.8155, 0.0200, 0.5126, 0.0052
(32, 8): 0.8155, 0.0200, 0.5126, 0.0052
(32, 9): 0.8155, 0.0200, 0.5126, 0.0052
(32, 10): 0.7138, 0.0200, 0.2107, 0.0103
(32, 11): 0.7138, 0.0200, 0.2107, 0.0103
(32, 12): 0.9621, 0.0200, 0.3061, 0.0064
(32, 13): 0.9621, 0.0200, 0.3061, 0.0064
(32, 14): 0.9621, 0.0200, 0.3061, 0.0064
(32, 15): 0.9621, 0.0200, 0.3061, 0.0064
(32, 16): 1.0986, 0.0200, 0.6606, 0.0048
(32, 17): 0.9035, 0.0200, 0.4609, 0.0057
(32, 18): 0.9035, 0.0200, 0.4609, 0.0057
(32, 19): 0.9035, 0.0200, 0.4609, 0.0057
(32, 20): 1.3204, 0.0200, 1.1719, 0.0055
(32, 21): 1.1571, 0.0200, 0.9728, 0.0056
(32, 22): 0.8443, 0.0200, 0.3469, 0.0071
(32, 23): 0.8443, 0.0200, 0.3469, 0.0071
(32, 24): 0.8443, 0.0200, 0.3469, 0.0071
(32, 25): 0.8443, 0.0200, 0.3469, 0.0071
(32, 26): 0.8443, 0.0200, 0.3469, 0.0071
(32, 27): 0.8443, 0.0200, 0.3469, 0.0071
(33, 1): 1.0515, 0.0200, 0.9952, 0.0040
(33, 2): 1.0515, 0.0200, 0.9952, 0.0040
(33, 3): 0.8587, 0.0200, 0.5945, 0.0045
(33, 4): 0.9170, 0.0200, 0.4534, 0.0041
(33, 5): 1.2875, 0.0200, 1.0397, 0.0052
(33, 6): 1.2437, 0.0200, 0.9976, 0.0047
(33, 7): 0.8155, 0.0200, 0.5126, 0.0052
(33, 8): 0.8155, 0.0200, 0.5126, 0.0052
(33, 9): 0.8155, 0.0200, 0.5126, 0.0052
(33, 10): 0.8155, 0.0200, 0.5126, 0.0052
(33, 11): 0.7138, 0.0200, 0.2107, 0.0103
(33, 12): 0.9621, 0.0200, 0.3061, 0.0064
(33, 13): 0.9621, 0.0200, 0.3061, 0.0064
(33, 14): 0.9621, 0.0200, 0.3061, 0.0064
(33, 15): 0.9621, 0.0200, 0.3061, 0.0064
(33, 16): 1.0885, 0.0200, 0.9933, 0.0042
(33, 17): 1.0885, 0.0200, 0.9933, 0.0042
(33, 18): 1.0885, 0.0200, 0.9933, 0.0042
(33, 19): 1.0885, 0.0200, 0.9933, 0.0042
(33, 20): 1.2403, 0.0200, 1.3783, 0.0048
(33, 21): 1.3519, 0.0200, 1.1731, 0.0052
(33, 22): 1.0626, 0.0200, 0.7138, 0.0048
(33, 23): 1.0626, 0.0200, 0.7138, 0.0048
(33, 24): 1.0626, 0.0200, 0.7138, 0.0048
(33, 25): 1.0626, 0.0200, 0.7138, 0.0048
(33, 26): 1.0626, 0.0200, 0.7138, 0.0048
(33, 27): 1.0626, 0.0200, 0.7138, 0.0048
(34, 1): 1.0515, 0.0200, 0.9952, 0.0040
(34, 2): 1.0515, 0.0200, 0.9952, 0.0040
(34, 3): 0.8587, 0.0200, 0.5945, 0.0045
(34, 4): 0.9170, 0.0200, 0.4534, 0.0041
(34, 5): 1.2875, 0.0200, 1.0397, 0.0052
(34, 6): 1.2437, 0.0200, 0.9976, 0.0047
(34, 7): 0.8155, 0.0200, 0.5126, 0.0052
(34, 8): 0.8155, 0.0200, 0.5126, 0.0052
(34, 9): 0.8155, 0.0200, 0.5126, 0.0052
(34, 10): 0.8155, 0.0200, 0.5126, 0.0052
(34, 11): 0.8155, 0.0200, 0.5126, 0.0052
(34, 12): 0.9621, 0.0200, 0.3061, 0.0064
(34, 13): 0.9621, 0.0200, 0.3061, 0.0064
(34, 14): 1.0638, 0.0200, 0.9022, 0.0044
(34, 15): 1.0638, 0.0200, 0.9022, 0.0044
(34, 16): 1.0638, 0.0200, 0.9022, 0.0044
(34, 17): 1.0638, 0.0200, 0.9022, 0.0044
(34, 18): 1.0638, 0.0200, 0.9022, 0.0044
(34, 19): 1.0638, 0.0200, 0.9022, 0.0044
(34, 20): 1.2234, 0.0200, 1.4138, 0.0047
(34, 21): 1.2882, 0.0200, 1.3124, 0.0050
(34, 22): 0.8112, 0.0200, 0.3796, 0.0075
(34, 23): 0.8112, 0.0200, 0.3796, 0.0075
(34, 24): 0.8112, 0.0200, 0.3796, 0.0075
(34, 25): 0.8112, 0.0200, 0.3796, 0.0075
(34, 26): 0.8112, 0.0200, 0.3796, 0.0075
(34, 27): 0.8112, 0.0200, 0.3796, 0.0075
(35, 1): 1.0515, 0.0200, 0.9952, 0.0040
(35, 2): 1.0515, 0.0200, 0.9952, 0.0040
(35, 3): 0.8587, 0.0200, 0.5945, 0.0045
(35, 4): 0.9170, 0.0200, 0.4534, 0.0041
(35, 5): 1.2875, 0.0200, 1.0397, 0.0052
(35, 6): 1.2437, 0.0200, 0.9976, 0.0047
(35, 7): 0.8155, 0.0200, 0.5126, 0.0052
(35, 8): 0.8155, 0.0200, 0.5126, 0.0052
(35, 9): 0.8155, 0.0200, 0.5126, 0.0052
(35, 10): 0.8155, 0.0200, 0.5126, 0.0052
(35, 11): 0.8155, 0.0200, 0.5126, 0.0052
(35, 12): 0.9621, 0.0200, 0.3061, 0.0064
(35, 13): 1.0638, 0.0200, 0.9022, 0.0044
(35, 14): 1.0638, 0.0200, 0.9022, 0.0044
