(3, 9): 0.7571, 0.0200, 10.0768, 0.0174
(3, 10): 0.7571, 0.0200, 10.0768, 0.0174
(3, 11): 0.6599, 0.0200, 6.7393, 0.0165
(3, 12): 0.6599, 0.0200, 6.7393, 0.0165
(3, 13): 0.6599, 0.0200, 6.7393, 0.0165
(3, 14): 1.0996, 0.0200, 9.1023, 0.0137
(3, 15): 0.7691, 0.0200, 5.5097, 0.0174
(3, 16): 0.7898, 0.0200, 7.0045, 0.0147
(3, 17): 0.5999, 0.0200, 8.7250, 0.0201
(3, 18): 0.5691, 0.0200, 4.4076, 0.0147
(3, 19): 0.6456, 0.0200, 7.4483, 0.0082
(3, 20): 0.5326, 0.0200, 4.3753, 0.0128
(3, 21): 0.5254, 0.0200, 6.9150, 0.0092
(3, 22): 0.7873, 0.0200, 14.1205, 0.0101
(3, 23): 1.4190, 0.0200, 9.7423, 0.0064
(3, 24): 1.3518, 0.0200, 8.5555, 0.0055
(3, 25): 1.3518, 0.0200, 8.5555, 0.0055
(3, 26): 1.0047, 0.0200, 2.1692, 0.0156
(3, 27): 1.0047, 0.0200, 2.1692, 0.0156
(4, 1): 0.4531, 0.0200, 3.0724, 0.0101
(4, 2): 0.4531, 0.0200, 3.0724, 0.0101
(4, 3): 0.4531, 0.0200, 3.0724, 0.0101
(4, 4): 0.4531, 0.0200, 3.0724, 0.0101
(4, 5): 0.4531, 0.0200, 3.0724, 0.0101
(4, 6): 0.4531, 0.0200, 3.0724, 0.0101
(4, 7): 0.4531, 0.0200, 3.0724, 0.0101
(4, 8): 0.7571, 0.0200, 10.0768, 0.0174
(4, 9): 0.7571, 0.0200, 10.0768, 0.0174
(4, 10): 0.7571, 0.0200, 10.0768, 0.0174
(4, 11): 0.7571, 0.0200, 10.0768, 0.0174
(4, 12): 0.6599, 0.0200, 6.7393, 0.0165
(4, 13): 0.6599, 0.0200, 6.7393, 0.0165
(4, 14): 1.0996, 0.0200, 9.1023, 0.0137
(4, 15): 0.7691, 0.0200, 5.5097, 0.0174
(4, 16): 0.6894, 0.0200, 6.1034, 0.0101
(4, 17): 0.7604, 0.0200, 5.4206, 0.0128
(4, 18): 0.8870, 0.0200, 15.0524, 0.0110
(4, 19): 0.7368, 0.0200, 21.2405, 0.0128
(4, 20): 0.8173, 0.0200, 24.0626, 0.0082
(4, 21): 0.8977, 0.0200, 23.3273, 0.0082
(4, 22): 0.9709, 0.0200, 18.9346, 0.0046
(4, 23): 1.1224, 0.0200, 15.0184, 0.0055
(4, 24): 1.3207, 0.0200, 12.8967, 0.0046
(4, 25): 1.5655, 0.0200, 5.3073, 0.0055
(4, 26): 1.0047, 0.0200, 2.1692, 0.0156
(4, 27): 1.0613, 0.0200, 3.8454, 0.0110
(5, 1): 0.4531, 0.0200, 3.0724, 0.0101
(5, 2): 0.4531, 0.0200, 3.0724, 0.0101
(5, 3): 0.4531, 0.0200, 3.0724, 0.0101
(5, 4): 0.4531, 0.0200, 3.0724, 0.0101
(5, 5): 0.4531, 0.0200, 3.0724, 0.0101
(5, 6): 0.4531, 0.0200, 3.0724, 0.0101
(5, 7): 0.4531, 0.0200, 3.0724, 0.0101
(5, 8): 0.4531, 0.0200, 3.0724, 0.0101
(5, 9): 0.7571, 0.0200, 10.0768, 0.0174
(5, 10): 0.7571, 0.0200, 10.0768, 0.0174
(5, 11): 0.7571, 0.0200, 10.0768, 0.0174
(5, 12): 0.5800, 0.0200, 5.2620, 0.0147
(5, 13): 0.7173, 0.0200, 8.3022, 0.0183
(5, 14): 0.7173, 0.0200, 8.3022, 0.0183
(5, 15): 0.7691, 0.0200, 5.5097, 0.0174
(5, 16): 1.4352, 0.0200, 6.2712, 0.0092
(5, 17): 1.5551, 0.0200, 10.9708, 0.0110
(5, 18): 1.1543, 0.0200, 16.6035, 0.0128
(5, 19): 0.6390, 0.0200, 31.0753, 0.0082
(5, 20): 0.8689, 0.0200, 24.9099, 0.0137
(5, 21): 0.8503, 0.0200, 23.9653, 0.0128
(5, 22): 1.1252, 0.0200, 14.2628, 0.0137
(5, 23): 1.2266, 0.0200, 13.2837, 0.0174
(5, 24): 1.1611, 0.0200, 16.0574, 0.0055
(5, 25): 1.7859, 0.0200, 6.8866, 0.0101
(5, 26): 1.1061, 0.0200, 14.5013, 0.0073
(5, 27): 1.0613, 0.0200, 3.8454, 0.0110
(6, 1): 0.4531, 0.0200, 3.0724, 0.0101
(6, 2): 0.4531, 0.0200, 3.0724, 0.0101
(6, 3): 0.4531, 0.0200, 3.0724, 0.0101
(6, 4): 0.4531, 0.0200, 3.0724, 0.0101
(6, 5): 0.4531, 0.0200, 3.0724, 0.0101
(6, 6): 0.4531, 0.0200, 3.0724, 0.0101
(6, 7): 0.4531, 0.0200, 3.0724, 0.0101
(6, 8): 0.4531, 0.0200, 3.0724, 0.0101
(6, 9): 0.4531, 0.0200, 3.0724, 0.0101
(6, 10): 0.7571, 0.0200, 10.0768, 0.0174
(6, 11): 0.7571, 0.0200, 10.0768, 0.0174
(6, 12): 0.5800, 0.0200, 5.2620, 0.0147
(6, 13): 0.5800, 0.0200, 5.2620, 0.0147
(6, 14): 1.9858, 0.0200, 3.6119, 0.0192
(6, 15): 1.9858, 0.0200, 3.6119, 0.0192
(6, 16): 2.0965, 0.0200, 5.2245, 0.0082
(6, 17): 1.5820, 0.0200, 9.9515, 0.0156
(6, 18): 0.7699, 0.0200, 26.4444, 0.0110
(6, 19): 0.7668, 0.0200, 26.3731, 0.0064
(6, 20): 0.7289, 0.0200, 29.6140, 0.0119
(6, 21): 0.7427, 0.0200, 26.2070, 0.0073
(6, 22): 1.0280, 0.0200, 16.3979, 0.0165
(6, 23): 1.2596, 0.0200, 13.9098, 0.0165
(6, 24): 1.0564, 0.0200, 17.9173, 0.0147
(6, 25): 1.2391, 0.0200, 13.7083, 0.0073
(6, 26): 1.1362, 0.0200, 15.0719, 0.0119
(6, 27): 1.0593, 0.0200, 4.6082, 0.0064
(7, 1): 0.4531, 0.0200, 3.0724, 0.0101
(7, 2): 0.4531, 0.0200, 3.0724, 0.0101
(7, 3): 0.4531, 0.0200, 3.0724, 0.0101
(7, 4): 0.4531, 0.0200, 3.0724, 0.0101
(7, 5): 0.4531, 0.0200, 3.0724, 0.0101
(7, 6): 0.4531, 0.0200, 3.0724, 0.0101
(7, 7): 0.4531, 0.0200, 3.0724, 0.0101
(7, 8): 0.4531, 0.0200, 3.0724, 0.0101
(7, 9): 0.4531, 0.0200, 3.0724, 0.0101
(7, 10): 0.4531, 0.0200, 3.0724, 0.0101
(7, 11): 0.8547, 0.0200, 8.9481, 0.0137
(7, 12): 0.8547, 0.0200, 8.9481, 0.0137
(7, 13): 0.5800, 0.0200, 5.2620, 0.0147
(7, 14): 1.7221, 0.0200, 7.5326, 0.0110
(7, 15): 1.7221, 0.0200, 7.5326, 0.0110
(7, 16): 2.1448, 0.0200, 4.6318, 0.0119
(7, 17): 1.6604, 0.0200, 8.9509, 0.0119
(7, 18): 0.8084, 0.0200, 23.9692, 0.0156
(7, 19): 0.8067, 0.0200, 24.8611, 0.0128
(7, 20): 0.8028, 0.0200, 26.9218, 0.0101
(7, 21): 0.8677, 0.0200, 21.8056, 0.0082
(7, 22): 0.8304, 0.0200, 23.1914, 0.0101
(7, 23): 0.7227, 0.0200, 28.1277, 0.0092
(7, 24): 0.8064, 0.0200, 23.6016, 0.0073
(7, 25): 1.1312, 0.0200, 15.4492, 0.0156
(7, 26): 1.1852, 0.0200, 13.9079, 0.0055
(7, 27): 1.6083, 0.0200, 4.4823, 0.0092
(8, 1): 0.8342, 0.0200, 14.5891, 0.0110
(8, 2): 0.8342, 0.0200, 14.5891, 0.0110
(8, 3): 0.8342, 0.0200, 14.5891, 0.0110
(8, 4): 0.8342, 0.0200, 14.5891, 0.0110
(8, 5): 0.8342, 0.0200, 14.5891, 0.0110
(8, 6): 0.8342, 0.0200, 14.5891, 0.0110
(8, 7): 0.8342, 0.0200, 14.5891, 0.0110
(8, 8): 0.8342, 0.0200, 14.5891, 0.0110
(8, 9): 0.8342, 0.0200, 14.5891, 0.0110
(8, 10): 0.8342, 0.0200, 14.5891, 0.0110
(8, 11): 0.8916, 0.0200, 12.1247, 0.0119
(8, 12): 0.8916, 0.0200, 12.1247, 0.0119
(8, 13): 1.0991, 0.0200, 4.3811, 0.0201
(8, 14): 1.0991, 0.0200, 4.3811, 0.0201
(8, 15): 1.9718, 0.0200, 5.9451, 0.0183
(8, 16): 2.2925, 0.0200, 3.9390, 0.0092
(8, 17): 1.7279, 0.0200, 8.1399, 0.0247
(8, 18): 1.3018, 0.0200, 13.2089, 0.0147
(8, 19): 0.8532, 0.0200, 23.7555, 0.0119
(8, 20): 1.0195, 0.0200, 19.0405, 0.0110
(8, 21): 1.0236, 0.0200, 18.4797, 0.0064
(8, 22): 0.9635, 0.0200, 21.5195, 0.0101
(8, 23): 0.9274, 0.0200, 21.7405, 0.0037
(8, 24): 0.8092, 0.0200, 24.1012, 0.0101
(8, 25): 1.3003, 0.0200, 12.4151, 0.0101
(8, 26): 1.3560, 0.0200, 10.8314, 0.0055
(8, 27): 1.4209, 0.0200, 5.2682, 0.0110
(9, 1): 0.9806, 0.0200, 12.3185, 0.0082
(9, 2): 0.9806, 0.0200, 12.3185, 0.0082
(9, 3): 0.9806, 0.0200, 12.3185, 0.0082
(9, 4): 0.9806, 0.0200, 12.3185, 0.0082
(9, 5): 0.9806, 0.0200, 12.3185, 0.0082
(9, 6): 0.9806, 0.0200, 12.3185, 0.0082
(9, 7): 0.9806, 0.0200, 12.3185, 0.0082
(9, 8): 0.9806, 0.0200, 12.3185, 0.0082
(9, 9): 0.9806, 0.0200, 12.3185, 0.0082
(9, 10): 0.9806, 0.0200, 12.3185, 0.0082
(9, 11): 0.5490, 0.0200, 2.8743, 0.0174
(9, 12): 0.5490, 0.0200, 2.8743, 0.0174
(9, 13): 0.5747, 0.0200, 2.0768, 0.0284
(9, 14): 0.5747, 0.0200, 2.0768, 0.0284
(9, 15): 1.6086, 0.0200, 8.1369, 0.0238
(9, 16): 2.0791, 0.0200, 5.3841, 0.0110
(9, 17): 1.3885, 0.0200, 11.1976, 0.0192
(9, 18): 1.3801, 0.0200, 12.3159, 0.0147
(9, 19): 1.4796, 0.0200, 12.6066, 0.0110
(9, 20): 0.8954, 0.0200, 20.8240, 0.0073
(9, 21): 1.3171, 0.0200, 13.5141, 0.0128
(9, 22): 1.4033, 0.0200, 11.8991, 0.0073
(9, 23): 0.8850, 0.0200, 22.7589, 0.0082
(9, 24): 0.9360, 0.0200, 20.4942, 0.0064
(9, 25): 1.1223, 0.0200, 14.8663, 0.0119
(9, 26): 1.2663, 0.0200, 12.3706, 0.0128
(9, 27): 1.0229, 0.0200, 3.0654, 0.0055
(10, 1): 0.8871, 0.0200, 15.1786, 0.0137
(10, 2): 0.8871, 0.0200, 15.1786, 0.0137
(10, 3): 0.8871, 0.0200, 15.1786, 0.0137
(10, 4): 0.8871, 0.0200, 15.1786, 0.0137
(10, 5): 0.8871, 0.0200, 15.1786, 0.0137
(10, 6): 0.8871, 0.0200, 15.1786, 0.0137
(10, 7): 0.8871, 0.0200, 15.1786, 0.0137
(10, 8): 0.8871, 0.0200, 15.1786, 0.0137
(10, 9): 0.8871, 0.0200, 15.1786, 0.0137
(10, 10): 0.8871, 0.0200, 15.1786, 0.0137
(10, 11): 0.8037, 0.0200, 5.6650, 0.0128
(10, 12): 1.2991, 0.0200, 8.5368, 0.0092
(10, 13): 0.5747, 0.0200, 2.0768, 0.0284
(10, 14): 0.5747, 0.0200, 2.0768, 0.0284
(10, 15): 1.3568, 0.0200, 11.2228, 0.0101
(10, 16): 2.0280, 0.0200, 5.6517, 0.0165
(10, 17): 1.7432, 0.0200, 8.1198, 0.0247
(10, 18): 1.1532, 0.0200, 16.3496, 0.0137
(10, 19): 1.1615, 0.0200, 15.9802, 0.0137
(10, 20): 1.0314, 0.0200, 17.6234, 0.0101
(10, 21): 1.2428, 0.0200, 14.9827, 0.0110
(10, 22): 1.1736, 0.0200, 15.7172, 0.0137
(10, 23): 1.1936, 0.0200, 15.2302, 0.0128
(10, 24): 1.1238, 0.0200, 15.4232, 0.0092
(10, 25): 1.4734, 0.0200, 9.7523, 0.0128
(10, 26): 1.2325, 0.0200, 12.8031, 0.0101
(10, 27): 1.2325, 0.0200, 12.8031, 0.0101
(11, 1): 1.5126, 0.0200, 2.6614, 0.0220
(11, 2): 1.1499, 0.0200, 15.0273, 0.0082
(11, 3): 1.1499, 0.0200, 15.0273, 0.0082
(11, 4): 1.1499, 0.0200, 15.0273, 0.0082
(11, 5): 1.1499, 0.0200, 15.0273, 0.0082
(11, 6): 1.1499, 0.0200, 15.0273, 0.0082
(11, 7): 1.1499, 0.0200, 15.0273, 0.0082
(11, 8): 1.1499, 0.0200, 15.0273, 0.0082
(11, 9): 1.1499, 0.0200, 15.0273, 0.0082
(11, 10): 1.1499, 0.0200, 15.0273, 0.0082
(11, 11): 1.2359, 0.0200, 16.9346, 0.0073
(11, 12): 1.4673, 0.0200, 12.2517, 0.0128
(11, 13): 0.9558, 0.0200, 5.4172, 0.0147
(11, 14): 0.5747, 0.0200, 2.0768, 0.0284
(11, 15): 1.3568, 0.0200, 11.2228, 0.0101
(11, 16): 1.0477, 0.0200, 2.2844, 0.0183
(11, 17): 2.0106, 0.0200, 5.4998, 0.0137
(11, 18): 1.0701, 0.0200, 18.0524, 0.0101
(11, 19): 1.1099, 0.0200, 15.9614, 0.0092
(11, 20): 1.1722, 0.0200, 14.6705, 0.0092
(11, 21): 1.2183, 0.0200, 14.4498, 0.0046
(11, 22): 1.3066, 0.0200, 12.5160, 0.0101
(11, 23): 1.1188, 0.0200, 15.1103, 0.0256
(11, 24): 1.1377, 0.0200, 14.6034, 0.0119
(11, 25): 1.3129, 0.0200, 11.5562, 0.0082
(11, 26): 1.4405, 0.0200, 9.9126, 0.0110
(11, 27): 1.4405, 0.0200, 9.9126, 0.0110
(12, 1): 1.5126, 0.0200, 2.6614, 0.0220
(12, 2): 1.5126, 0.0200, 2.6614, 0.0220
(12, 3): 1.5126, 0.0200, 2.6614, 0.0220
(12, 4): 1.5126, 0.0200, 2.6614, 0.0220
(12, 5): 1.5451, 0.0200, 11.6063, 0.0082
(12, 6): 1.5451, 0.0200, 11.6063, 0.0082
(12, 7): 1.5451, 0.0200, 11.6063, 0.0082
(12, 8): 1.5451, 0.0200, 11.6063, 0.0082
(12, 9): 1.5451, 0.0200, 11.6063, 0.0082
(12, 10): 1.5451, 0.0200, 11.6063, 0.0082
(12, 11): 1.6593, 0.0200, 10.5697, 0.0128
(12, 12): 1.5943, 0.0200, 10.6220, 0.0092
(12, 13): 1.4827, 0.0200, 8.8193, 0.0174
(12, 14): 1.1572, 0.0200, 7.4957, 0.0110
(12, 15): 1.2111, 0.0200, 3.4357, 0.0247
(12, 16): 1.2111, 0.0200, 3.4357, 0.0247
(12, 17): 1.9463, 0.0200, 5.9173, 0.0192
(12, 18): 1.2920, 0.0200, 13.3713, 0.0119
(12, 19): 1.3732, 0.0200, 11.1904, 0.0092
(12, 20): 1.3841, 0.0200, 11.6145, 0.0110
(12, 21): 1.4284, 0.0200, 10.8464, 0.0092
(12, 22): 1.1958, 0.0200, 13.9445, 0.0073
(12, 23): 1.2495, 0.0200, 12.7677, 0.0073
(12, 24): 1.3608, 0.0200, 9.5832, 0.0119
(12, 25): 0.9908, 0.0200, 4.5025, 0.0082
(12, 26): 0.9393, 0.0200, 4.8220, 0.0110
(12, 27): 0.9393, 0.0200, 4.8220, 0.0110
(13, 1): 1.5126, 0.0200, 2.6614, 0.0220
(13, 2): 1.5126, 0.0200, 2.6614, 0.0220
(13, 3): 1.5126, 0.0200, 2.6614, 0.0220
(13, 4): 1.5126, 0.0200, 2.6614, 0.0220
(13, 5): 1.5126, 0.0200, 2.6614, 0.0220
(13, 6): 1.5126, 0.0200, 2.6614, 0.0220
(13, 7): 1.5126, 0.0200, 2.6614, 0.0220
(13, 8): 1.2116, 0.0200, 19.0750, 0.0128
(13, 9): 1.2116, 0.0200, 19.0750, 0.0128
(13, 10): 1.2116, 0.0200, 19.0750, 0.0128
(13, 11): 1.6011, 0.0200, 11.8450, 0.0082
(13, 12): 1.7107, 0.0200, 9.3782, 0.0110
(13, 13): 1.4939, 0.0200, 8.8310, 0.0092
(13, 14): 0.9197, 0.0200, 2.8928, 0.0073
(13, 15): 0.9197, 0.0200, 2.8928, 0.0073
(13, 16): 1.2175, 0.0200, 1.6981, 0.0321
(13, 17): 2.2265, 0.0200, 3.0049, 0.0174
(13, 18): 1.2515, 0.0200, 12.0101, 0.0110
(13, 19): 1.3620, 0.0200, 11.7634, 0.0156
(13, 20): 1.2724, 0.0200, 13.0807, 0.0046
(13, 21): 2.0318, 0.0200, 4.7965, 0.0110
(13, 22): 1.3204, 0.0200, 11.7886, 0.0082
(13, 23): 1.3288, 0.0200, 11.7962, 0.0046
(13, 24): 1.4378, 0.0200, 8.9508, 0.0119
(13, 25): 0.7696, 0.0200, 1.5417, 0.0302
(13, 26): 0.9393, 0.0200, 4.8220, 0.0110
(13, 27): 0.5927, 0.0200, 1.9186, 0.0183
(14, 1): 1.5126, 0.0200, 2.6614, 0.0220
(14, 2): 1.5126, 0.0200, 2.6614, 0.0220
(14, 3): 1.5126, 0.0200, 2.6614, 0.0220
(14, 4): 1.5126, 0.0200, 2.6614, 0.0220
(14, 5): 1.5126, 0.0200, 2.6614, 0.0220
(14, 6): 1.5126, 0.0200, 2.6614, 0.0220
(14, 7): 1.5126, 0.0200, 2.6614, 0.0220
(14, 8): 1.5126, 0.0200, 2.6614, 0.0220
(14, 9): 1.6667, 0.0200, 11.7241, 0.0128
(14, 10): 1.6667, 0.0200, 11.7241, 0.0128
(14, 11): 2.1809, 0.0200, 6.1173, 0.0092
(14, 12): 1.5460, 0.0200, 11.5574, 0.0119
(14, 13): 0.4824, 0.0200, 2.8967, 0.0311
(14, 14): 0.9197, 0.0200, 2.8928, 0.0073
(14, 15): 1.0426, 0.0200, 1.1702, 0.0330
(14, 16): 1.4227, 0.0200, 7.4375, 0.0119
(14, 17): 2.3957, 0.0200, 3.1085, 0.0192
(14, 18): 2.1369, 0.0200, 4.5222, 0.0174
(14, 19): 1.4755, 0.0200, 10.8117, 0.0082
(14, 20): 1.7073, 0.0200, 7.8675, 0.0073
(14, 21): 1.2624, 0.0200, 13.0208, 0.0101
(14, 22): 1.2953, 0.0200, 12.3825, 0.0082
(14, 23): 1.1636, 0.0200, 14.5921, 0.0064
(14, 24): 1.2018, 0.0199, 12.7425, 0.0119
(14, 25): 1.1830, 0.0200, 7.3558, 0.0092
(14, 26): 1.0072, 0.0200, 10.1167, 0.0119
(14, 27): 0.5927, 0.0200, 1.9186, 0.0183
(15, 1): 0.5439, 0.0200, 2.9250, 0.0192
(15, 2): 0.5439, 0.0200, 2.9250, 0.0192
(15, 3): 0.5439, 0.0200, 2.9250, 0.0192
(15, 4): 1.5126, 0.0200, 2.6614, 0.0220
(15, 5): 1.5126, 0.0200, 2.6614, 0.0220
(15, 6): 1.5126, 0.0200, 2.6614, 0.0220
(15, 7): 1.5126, 0.0200, 2.6614, 0.0220
(15, 8): 1.5126, 0.0200, 2.6614, 0.0220
(15, 9): 1.5126, 0.0200, 2.6614, 0.0220
(15, 10): 2.7626, 0.0200, 2.8560, 0.0266
(15, 11): 2.4767, 0.0200, 4.4184, 0.0238
(15, 12): 1.7287, 0.0200, 9.7355, 0.0137
(15, 13): 1.2909, 0.0200, 5.1037, 0.0211
(15, 14): 0.5440, 0.0200, 2.4330, 0.0275
(15, 15): 2.1270, 0.0200, 4.2450, 0.0220
(15, 16): 2.7775, 0.0200, 2.3115, 0.0201
(15, 17): 2.2649, 0.0200, 3.1322, 0.0055
(15, 18): 2.0774, 0.0200, 4.3801, 0.0147
(15, 19): 1.3645, 0.0200, 12.8055, 0.0137
(15, 20): 1.7775, 0.0200, 7.2245, 0.0156
(15, 21): 1.0553, 0.0200, 17.2798, 0.0110
(15, 22): 1.0295, 0.0200, 17.6288, 0.0092
(15, 23): 1.0143, 0.0200, 17.3808, 0.0073
(15, 24): 1.2207, 0.0200, 13.3901, 0.0092
(15, 25): 1.1574, 0.0200, 15.4217, 0.0092
(15, 26): 1.2667, 0.0200, 13.3276, 0.0082
(15, 27): 1.0991, 0.0200, 9.7670, 0.0174
(16, 1): 0.7853, 0.0200, 6.2103, 0.0220
(16, 2): 0.5439, 0.0200, 2.9250, 0.0192
(16, 3): 0.5439, 0.0200, 2.9250, 0.0192
(16, 4): 0.5439, 0.0200, 2.9250, 0.0192
(16, 5): 0.5439, 0.0200, 2.9250, 0.0192
(16, 6): 0.5439, 0.0200, 2.9250, 0.0192
(16, 7): 1.1218, 0.0200, 7.0121, 0.0201
(16, 8): 1.1218, 0.0200, 7.0121, 0.0201
(16, 9): 1.1218, 0.0200, 7.0121, 0.0201
(16, 10): 3.1995, 0.0200, 1.5365, 0.0174
(16, 11): 1.8087, 0.0200, 7.5085, 0.0055
(16, 12): 2.2923, 0.0200, 4.4564, 0.0147
(16, 13): 1.6675, 0.0200, 3.2198, 0.0201
(16, 14): 2.3541, 0.0200, 4.2501, 0.0110
(16, 15): 2.1524, 0.0200, 4.1397, 0.0147
(16, 16): 1.9769, 0.0200, 4.2290, 0.0073
(16, 17): 2.2885, 0.0200, 3.4342, 0.0137
(16, 18): 1.4317, 0.0200, 12.0762, 0.0101
(16, 19): 1.1605, 0.0200, 16.2752, 0.0046
(16, 20): 1.0027, 0.0200, 18.9143, 0.0156
(16, 21): 1.0717, 0.0200, 17.4328, 0.0082
(16, 22): 0.9814, 0.0200, 19.3648, 0.0073
(16, 23): 1.0404, 0.0200, 17.3073, 0.0064
(16, 24): 1.1339, 0.0200, 15.9999, 0.0064
(16, 25): 1.5441, 0.0200, 10.2987, 0.0101
(16, 26): 1.4865, 0.0200, 10.7481, 0.0055
(16, 27): 1.0590, 0.0200, 9.3572, 0.0082
(17, 1): 0.7853, 0.0200, 6.2103, 0.0220
(17, 2): 0.7853, 0.0200, 6.2103, 0.0220
(17, 3): 0.9211, 0.0200, 5.2518, 0.0110
(17, 4): 0.5439, 0.0200, 2.9250, 0.0192
(17, 5): 0.5439, 0.0200, 2.9250, 0.0192
(17, 6): 0.5439, 0.0200, 2.9250, 0.0192
(17, 7): 0.5439, 0.0200, 2.9250, 0.0192
(17, 8): 1.1949, 0.0200, 14.1240, 0.0110
(17, 9): 1.1949, 0.0200, 14.1240, 0.0110
(17, 10): 1.8617, 0.0200, 9.1158, 0.0119
(17, 11): 2.0286, 0.0200, 7.0243, 0.0137
(17, 12): 2.4689, 0.0200, 3.7970, 0.0174
(17, 13): 1.5542, 0.0200, 9.6178, 0.0137
(17, 14): 1.6669, 0.0200, 7.5386, 0.0266
(17, 15): 1.9025, 0.0200, 4.7199, 0.0110
(17, 16): 2.3025, 0.0200, 2.9035, 0.0082
(17, 17): 1.4653, 0.0200, 11.6549, 0.0119
(17, 18): 1.0599, 0.0200, 19.3151, 0.0055
(17, 19): 1.1477, 0.0200, 17.1387, 0.0082
(17, 20): 1.2208, 0.0200, 15.8597, 0.0092
(17, 21): 1.2467, 0.0200, 14.1172, 0.0082
(17, 22): 1.0042, 0.0200, 19.0168, 0.0064
(17, 23): 1.1382, 0.0200, 16.1709, 0.0092
(17, 24): 1.1321, 0.0200, 16.6263, 0.0037
(17, 25): 1.3528, 0.0200, 13.1710, 0.0128
(17, 26): 1.7100, 0.0200, 6.5825, 0.0073
(17, 27): 1.0590, 0.0200, 9.3572, 0.0082
(18, 1): 0.7853, 0.0200, 6.2103, 0.0220
(18, 2): 0.7853, 0.0200, 6.2103, 0.0220
(18, 3): 0.7853, 0.0200, 6.2103, 0.0220
(18, 4): 0.9211, 0.0200, 5.2518, 0.0110
(18, 5): 0.9211, 0.0200, 5.2518, 0.0110
(18, 6): 0.5439, 0.0200, 2.9250, 0.0192
(18, 7): 0.5439, 0.0200, 2.9250, 0.0192
