(18, 8): 0.0031, 4.4500, 6.6708, 0.3819
(18, 9): 0.1205, 4.4400, 82.1067, 0.2216
(18, 10): 0.1190, 4.4800, 86.6016, 0.2262
(18, 11): 0.1721, 4.4700, 84.4888, 0.2454
(18, 12): 0.1618, 4.4100, 81.3284, 0.2051
(18, 13): 0.1235, 4.4300, 82.8109, 0.2115
(18, 14): 0.1436, 4.4700, 77.8085, 0.2271
(18, 15): 0.1703, 4.5900, 71.5311, 0.2079
(18, 16): 0.2016, 4.4100, 64.8780, 0.1996
(18, 17): 0.1876, 4.4200, 67.5601, 0.1886
(18, 18): 0.1992, 4.4800, 67.9289, 0.1850
(18, 19): 0.2342, 4.5500, 63.7817, 0.1859
(18, 20): 0.1886, 4.6200, 65.8713, 0.1731
(18, 21): 0.2196, 4.4600, 61.0362, 0.1850
(18, 22): 0.1798, 4.4799, 65.4944, 0.1941
(18, 23): 0.1906, 4.4600, 64.5158, 0.1996
(18, 24): 0.2133, 4.4500, 65.9017, 0.1850
(18, 25): 0.2237, 4.4300, 55.4056, 0.1777
(18, 26): 0.1594, 4.4200, 13.1032, 0.2674
(18, 27): 0.1594, 4.4200, 13.1032, 0.2674
(19, 1): 0.0638, 4.4200, 19.0356, 0.3123
(19, 2): 0.0638, 4.4200, 19.0356, 0.3123
(19, 3): 0.0638, 4.4200, 19.0356, 0.3123
(19, 4): 0.0638, 4.4200, 19.0356, 0.3123
(19, 5): 0.0191, 4.4400, 20.3029, 0.3077
(19, 6): 0.0191, 4.4400, 20.3029, 0.3077
(19, 7): 0.0561, 4.4100, 48.4606, 0.2308
(19, 8): 0.0561, 4.4100, 48.4606, 0.2308
(19, 9): 0.1397, 4.6900, 86.1379, 0.2244
(19, 10): 0.1698, 4.4500, 83.9443, 0.2152
(19, 11): 0.1829, 4.4900, 81.9847, 0.2381
(19, 12): 0.1485, 4.5300, 83.1609, 0.2134
(19, 13): 0.1866, 4.4800, 73.7847, 0.2363
(19, 14): 0.1934, 4.4300, 72.2424, 0.2509
(19, 15): 0.1972, 4.4200, 71.3658, 0.2262
(19, 16): 0.2266, 4.4100, 64.6841, 0.2005
(19, 17): 0.2446, 4.4300, 62.5479, 0.1795
(19, 18): 0.2033, 4.4900, 65.8401, 0.1832
(19, 19): 0.1747, 4.4200, 68.7920, 0.1960
(19, 20): 0.1793, 4.7400, 69.0073, 0.1859
(19, 21): 0.1855, 4.4400, 66.3666, 0.1639
(19, 22): 0.1476, 4.5100, 65.8081, 0.1896
(19, 23): 0.1894, 4.5400, 60.7615, 0.1859
(19, 24): 0.2252, 4.5000, 57.3464, 0.1658
(19, 25): 0.1872, 4.4300, 36.2772, 0.2051
(19, 26): 0.1617, 4.4200, 4.2000, 0.3938
(19, 27): 0.1617, 4.4200, 4.2000, 0.3938
(20, 1): 0.1871, 4.4600, 21.2134, 0.2454
(20, 2): 0.0638, 4.4200, 19.0356, 0.3123
(20, 3): 0.0638, 4.4200, 19.0356, 0.3123
(20, 4): 0.0638, 4.4200, 19.0356, 0.3123
(20, 5): 0.0638, 4.4200, 19.0356, 0.3123
(20, 6): 0.0191, 4.4400, 20.3029, 0.3077
(20, 7): 0.0191, 4.4400, 20.3029, 0.3077
(20, 8): 0.1887, 4.5000, 79.4372, 0.2592
(20, 9): 0.1673, 4.4900, 83.6047, 0.1914
(20, 10): 0.1790, 4.4600, 80.5682, 0.1969
(20, 11): 0.1608, 4.4100, 80.6224, 0.2372
(20, 12): 0.1846, 4.4800, 71.7374, 0.2070
(20, 13): 0.2397, 4.7800, 64.2192, 0.2381
(20, 14): 0.2492, 4.4200, 64.4192, 0.2610
(20, 15): 0.2138, 4.4400, 68.7648, 0.2005
(20, 16): 0.2651, 4.4200, 60.5544, 0.1941
(20, 17): 0.2493, 4.4400, 61.7713, 0.1996
(20, 18): 0.2067, 4.4900, 66.1105, 0.1859
(20, 19): 0.1893, 4.5000, 67.4877, 0.1932
(20, 20): 0.1773, 4.6200, 65.7006, 0.1886
(20, 21): 0.1614, 4.4200, 60.2919, 0.1813
(20, 22): 0.1647, 4.4200, 55.4401, 0.1896
(20, 23): 0.1659, 4.4700, 57.5563, 0.1868
(20, 24): 0.1756, 4.4200, 60.7196, 0.1896
(20, 25): 0.1491, 4.5000, 61.1593, 0.1767
(20, 26): 0.1108, 4.4200, 13.2139, 0.2546
(20, 27): 0.1108, 4.4200, 13.2139, 0.2546
(21, 1): 0.1589, 4.4700, 15.8111, 0.2756
(21, 2): 0.1871, 4.4600, 21.2134, 0.2454
(21, 3): 0.1871, 4.4600, 21.2134, 0.2454
(21, 4): 0.0638, 4.4200, 19.0356, 0.3123
(21, 5): 0.0638, 4.4200, 19.0356, 0.3123
(21, 6): 0.0638, 4.4200, 19.0356, 0.3123
(21, 7): 0.1146, 4.4500, 80.4103, 0.2170
(21, 8): 0.1623, 4.5400, 86.1393, 0.2326
(21, 9): 0.1678, 4.6500, 83.5238, 0.1832
(21, 10): 0.1475, 4.5600, 78.5816, 0.2051
(21, 11): 0.1564, 4.5400, 75.8979, 0.2042
(21, 12): 0.2031, 4.5700, 67.9097, 0.2234
(21, 13): 0.2282, 4.4800, 65.0581, 0.2244
(21, 14): 0.2215, 4.4300, 66.1468, 0.2372
(21, 15): 0.2270, 4.4800, 65.4076, 0.2042
(21, 16): 0.2194, 4.4200, 62.8931, 0.1987
(21, 17): 0.2205, 4.4200, 62.1277, 0.1987
(21, 18): 0.1508, 4.4200, 65.5490, 0.2152
(21, 19): 0.0956, 4.4100, 67.1516, 0.1886
(21, 20): 0.1315, 4.5300, 62.3405, 0.1758
(21, 21): 0.1190, 4.4800, 52.4012, 0.1960
(21, 22): 0.1648, 4.4500, 52.1851, 0.2088
(21, 23): 0.1678, 4.4700, 55.7770, 0.1914
(21, 24): 0.1492, 4.4100, 29.3332, 0.1996
(21, 25): 0.1492, 4.4100, 29.3332, 0.1996
(21, 26): 0.1108, 4.4200, 13.2139, 0.2546
(21, 27): 0.1108, 4.4200, 13.2139, 0.2546
(22, 1): 0.1589, 4.4700, 15.8111, 0.2756
(22, 2): 0.1589, 4.4700, 15.8111, 0.2756
(22, 3): 0.1871, 4.4600, 21.2134, 0.2454
(22, 4): 0.1871, 4.4600, 21.2134, 0.2454
(22, 5): 0.1372, 4.4100, 52.2221, 0.2390
(22, 6): 0.1372, 4.4100, 52.2221, 0.2390
(22, 7): 0.1818, 4.5700, 78.3691, 0.2555
(22, 8): 0.1725, 4.4800, 77.8819, 0.2582
(22, 9): 0.1988, 4.5100, 74.1926, 0.1987
(22, 10): 0.1337, 4.5097, 77.3709, 0.2024
(22, 11): 0.1151, 4.4100, 77.2507, 0.2088
(22, 12): 0.1395, 4.5100, 73.0148, 0.2189
(22, 13): 0.1803, 4.4300, 68.6782, 0.2344
(22, 14): 0.1703, 4.4500, 68.8155, 0.2225
(22, 15): 0.1922, 4.4100, 64.8027, 0.2051
(22, 16): 0.1880, 4.4900, 64.1052, 0.1960
(22, 17): 0.1650, 4.4600, 63.1590, 0.1850
(22, 18): 0.1202, 4.4200, 68.7215, 0.1923
(22, 19): 0.1289, 4.4700, 68.6125, 0.3095
(22, 20): 0.0851, 4.4400, 54.8968, 0.2170
(22, 21): 0.0156, 4.4200, 10.7211, 0.3168
(22, 22): 0.1648, 4.4500, 52.1851, 0.2088
(22, 23): 0.1678, 4.4700, 55.7770, 0.1914
(22, 24): 0.1492, 4.4100, 29.3332, 0.1996
(22, 25): 0.1492, 4.4100, 29.3332, 0.1996
(22, 26): 0.1108, 4.4200, 13.2139, 0.2546
(22, 27): 0.1108, 4.4200, 13.2139, 0.2546
(23, 1): 0.1589, 4.4700, 15.8111, 0.2756
(23, 2): 0.1589, 4.4700, 15.8111, 0.2756
(23, 3): 0.1589, 4.4700, 15.8111, 0.2756
(23, 4): 0.1871, 4.4600, 21.2134, 0.2454
(23, 5): 0.1871, 4.4600, 21.2134, 0.2454
(23, 6): 0.1993, 4.4400, 44.0233, 0.2097
(23, 7): 0.1731, 4.4700, 61.0261, 0.1813
(23, 8): 0.1980, 4.4600, 74.2901, 0.2418
(23, 9): 0.1776, 4.4700, 75.4511, 0.1658
(23, 10): 0.1584, 4.5700, 72.0913, 0.1914
(23, 11): 0.1575, 4.4700, 73.0881, 0.2234
(23, 12): 0.1659, 4.4600, 70.3470, 0.2198
(23, 13): 0.1593, 4.4100, 68.2691, 0.2189
(23, 14): 0.1522, 4.6200, 67.2720, 0.2070
(23, 15): 0.1627, 4.4900, 64.5169, 0.2079
(23, 16): 0.1405, 4.4100, 66.4425, 0.1932
(23, 17): 0.1334, 4.4300, 64.9166, 0.2042
(23, 18): 0.0920, 4.4600, 70.1089, 0.1969
(23, 19): 0.1373, 4.4800, 67.0850, 0.2015
(23, 20): 0.0854, 4.4300, 60.5086, 0.2051
(23, 21): 0.0156, 4.4200, 10.7211, 0.3168
(23, 22): 0.0156, 4.4200, 10.7211, 0.3168
(23, 23): 0.1678, 4.4700, 55.7770, 0.1914
(23, 24): 0.1492, 4.4100, 29.3332, 0.1996
(23, 25): 0.1492, 4.4100, 29.3332, 0.1996
(23, 26): 0.1492, 4.4100, 29.3332, 0.1996
(23, 27): 0.1108, 4.4200, 13.2139, 0.2546
(24, 1): 0.0954, 4.4600, 6.2321, 0.3883
(24, 2): 0.1589, 4.4700, 15.8111, 0.2756
(24, 3): 0.1589, 4.4700, 15.8111, 0.2756
(24, 4): 0.1589, 4.4700, 15.8111, 0.2756
(24, 5): 0.1741, 4.5300, 29.9089, 0.2436
(24, 6): 0.1677, 4.4700, 30.8821, 0.2335
(24, 7): 0.2193, 4.4100, 65.2139, 0.1969
(24, 8): 0.1335, 4.4600, 51.9076, 0.2005
(24, 9): 0.1811, 4.5400, 58.6265, 0.1850
(24, 10): 0.1668, 4.4200, 57.4748, 0.1951
(24, 11): 0.1541, 4.6900, 73.2947, 0.2125
(24, 12): 0.1208, 4.4400, 74.4529, 0.2189
(24, 13): 0.1277, 4.4500, 69.4525, 0.2015
(24, 14): 0.1291, 4.4600, 66.2270, 0.1923
(24, 15): 0.1523, 4.4300, 63.0624, 0.2363
(24, 16): 0.1859, 4.4400, 59.5590, 0.2143
(24, 17): 0.1420, 4.4300, 63.7217, 0.1795
(24, 18): 0.1372, 4.4300, 66.0895, 0.1969
(24, 19): 0.1150, 4.4500, 69.4792, 0.1841
(24, 20): 0.1110, 4.4300, 71.3726, 0.2005
(24, 21): 0.1469, 4.4100, 38.4329, 0.2143
(24, 22): 0.1013, 4.5100, 29.3040, 0.2537
(24, 23): 0.1013, 4.5100, 29.3040, 0.2537
(24, 24): 0.1013, 4.5100, 29.3040, 0.2537
(24, 25): 0.1013, 4.5100, 29.3040, 0.2537
(24, 26): 0.1492, 4.4100, 29.3332, 0.1996
(24, 27): 0.1108, 4.4200, 13.2139, 0.2546
(25, 1): 0.0954, 4.4600, 6.2321, 0.3883
(25, 2): 0.0954, 4.4600, 6.2321, 0.3883
(25, 3): 0.1177, 4.4900, 33.0405, 0.2262
(25, 4): 0.1685, 4.5100, 44.5155, 0.2097
(25, 5): 0.2073, 4.4900, 52.1753, 0.2060
(25, 6): 0.2040, 4.4800, 65.3612, 0.2060
(25, 7): 0.1468, 4.5200, 35.1476, 0.2610
(25, 8): 0.1504, 4.4500, 61.6519, 0.2189
(25, 9): 0.1737, 4.5300, 68.4509, 0.2353
(25, 10): 0.1600, 4.4900, 70.7728, 0.2912
(25, 11): 0.1248, 4.4100, 77.4941, 0.2683
(25, 12): 0.1169, 4.4100, 74.8607, 0.2262
(25, 13): 0.1075, 4.4400, 72.1623, 0.2344
(25, 14): 0.1556, 4.7100, 65.0408, 0.2509
(25, 15): 0.1847, 4.4600, 61.4701, 0.1951
(25, 16): 0.1621, 4.4300, 62.5573, 0.1822
(25, 17): 0.1575, 4.5259, 63.4500, 0.2427
(25, 18): 0.1306, 4.7000, 67.3480, 0.2060
(25, 19): 0.1441, 4.4300, 65.3691, 0.1960
(25, 20): 0.1339, 4.5000, 65.6959, 0.2088
(25, 21): 0.1765, 4.4900, 62.0249, 0.2005
(25, 22): 0.1013, 4.5100, 29.3040, 0.2537
(25, 23): 0.1013, 4.5100, 29.3040, 0.2537
(25, 24): 0.1013, 4.5100, 29.3040, 0.2537
(25, 25): 0.1013, 4.5100, 29.3040, 0.2537
(25, 26): 0.1013, 4.5100, 29.3040, 0.2537
(25, 27): 0.1013, 4.5100, 29.3040, 0.2537
(26, 1): 0.0954, 4.4600, 6.2321, 0.3883
(26, 2): 0.0954, 4.4600, 6.2321, 0.3883
(26, 3): 0.1177, 4.4900, 33.0405, 0.2262
(26, 4): 0.1660, 4.5100, 43.5372, 0.2280
(26, 5): 0.1531, 4.5800, 41.4421, 0.2106
(26, 6): 0.1725, 4.4200, 33.9594, 0.2262
(26, 7): 0.2026, 4.4900, 59.1740, 0.2363
(26, 8): 0.1798, 4.4800, 72.9920, 0.1850
(26, 9): 0.1701, 4.4400, 71.0681, 0.2060
(26, 10): 0.1344, 4.4200, 72.2934, 0.2244
(26, 11): 0.1079, 4.4700, 76.6871, 0.2198
(26, 12): 0.1114, 4.4100, 73.4962, 0.2234
(26, 13): 0.1246, 4.4300, 70.5167, 0.2418
(26, 14): 0.1559, 4.5300, 66.5304, 0.2509
(26, 15): 0.1684, 4.4300, 65.1976, 0.2701
(26, 16): 0.1563, 4.5600, 63.9720, 0.2161
(26, 17): 0.1726, 4.4100, 61.0542, 0.2042
(26, 18): 0.1579, 4.4500, 62.0311, 0.2005
(26, 19): 0.1395, 4.4800, 62.8634, 0.2152
(26, 20): 0.1429, 4.4800, 62.8064, 0.2088
(26, 21): 0.1273, 4.4200, 65.2139, 0.1932
(26, 22): 0.1168, 4.4300, 52.7548, 0.2152
(26, 23): 0.1168, 4.4300, 52.7548, 0.2152
(26, 24): 0.1168, 4.4300, 52.7548, 0.2152
(26, 25): 0.1168, 4.4300, 52.7548, 0.2152
(26, 26): 0.1168, 4.4300, 52.7548, 0.2152
(26, 27): 0.1168, 4.4300, 52.7548, 0.2152
(27, 1): 0.1255, 4.4600, 31.3601, 0.2399
(27, 2): 0.1255, 4.4600, 31.3601, 0.2399
(27, 3): 0.1778, 4.4400, 73.6044, 0.1914
(27, 4): 0.1605, 4.4600, 80.1018, 0.2115
(27, 5): 0.1674, 4.5800, 79.1470, 0.1996
(27, 6): 0.1906, 4.4400, 58.8413, 0.1896
(27, 7): 0.1081, 4.4100, 25.6123, 0.2427
(27, 8): 0.1399, 4.4800, 60.8934, 0.2106
(27, 9): 0.1193, 4.4400, 57.1408, 0.2060
(27, 10): 0.0840, 4.4500, 55.7023, 0.2170
(27, 11): 0.0900, 4.5600, 57.6404, 0.2445
(27, 12): 0.0761, 4.4400, 35.0560, 0.2244
(27, 13): 0.1456, 4.5600, 56.3521, 0.2152
(27, 14): 0.1199, 4.4200, 45.4138, 0.2189
(27, 15): 0.1403, 4.4100, 66.8841, 0.1969
(27, 16): 0.1573, 4.5100, 63.2603, 0.1987
(27, 17): 0.1823, 4.4100, 61.1663, 0.2491
(27, 18): 0.1786, 4.4200, 59.1171, 0.2125
(27, 19): 0.1564, 4.4400, 60.1496, 0.1914
(27, 20): 0.1609, 4.4800, 59.4020, 0.1832
(27, 21): 0.1609, 4.4600, 61.4283, 0.2079
(27, 22): 0.2072, 4.4200, 46.1331, 0.2518
(27, 23): 0.2072, 4.4200, 46.1331, 0.2518
(27, 24): 0.2072, 4.4200, 46.1331, 0.2518
(27, 25): 0.2072, 4.4200, 46.1331, 0.2518
(27, 26): 0.2072, 4.4200, 46.1331, 0.2518
(27, 27): 0.2072, 4.4200, 46.1331, 0.2518
(28, 1): -0.0247, 4.4100, 6.5339, 0.3654
(28, 2): -0.0247, 4.4100, 6.5339, 0.3654
(28, 3): 0.0713, 4.4100, 39.7426, 0.2335
(28, 4): 0.1227, 4.4500, 38.2430, 0.2582
(28, 5): 0.1548, 4.4300, 62.7648, 0.1777
(28, 6): 0.1199, 4.4200, 36.1730, 0.2070
(28, 7): 0.0954, 4.4299, 36.1837, 0.2216
(28, 8): 0.0945, 4.4500, 53.3421, 0.2308
(28, 9): 0.0851, 4.4500, 40.9839, 0.2189
(28, 10): 0.0840, 4.4500, 55.7023, 0.2170
(28, 11): 0.0900, 4.5600, 57.6404, 0.2445
(28, 12): 0.0761, 4.4400, 35.0560, 0.2244
(28, 13): 0.0935, 4.4300, 14.1667, 0.2637
(28, 14): 0.0935, 4.4300, 14.1667, 0.2637
(28, 15): 0.1446, 4.5900, 61.1383, 0.2152
(28, 16): 0.1395, 4.4200, 63.2563, 0.1822
(28, 17): 0.1245, 4.4498, 64.1151, 0.1795
(28, 18): 0.1373, 4.4100, 61.9088, 0.1777
(28, 19): 0.1346, 4.4900, 60.0127, 0.1886
(28, 20): 0.1481, 4.4200, 58.3081, 0.2234
(28, 21): 0.2375, 4.4800, 52.6676, 0.2024
(28, 22): 0.1523, 4.4200, 24.9387, 0.2482
(28, 23): 0.1523, 4.4200, 24.9387, 0.2482
(28, 24): 0.1523, 4.4200, 24.9387, 0.2482
(28, 25): 0.1523, 4.4200, 24.9387, 0.2482
(28, 26): 0.1523, 4.4200, 24.9387, 0.2482
(28, 27): 0.1523, 4.4200, 24.9387, 0.2482
(29, 1): 0.1640, 4.5400, 67.7815, 0.1685
(29, 2): 0.1640, 4.5400, 67.7815, 0.1685
(29, 3): 0.1162, 4.5600, 79.2389, 0.1712
(29, 4): 0.1163, 4.4600, 69.2746, 0.1923
(29, 5): 0.1874, 4.4800, 51.2234, 0.2179
(29, 6): 0.2327, 4.4300, 68.0669, 0.1648
(29, 7): 0.1632, 4.4200, 59.2738, 0.1886
(29, 8): 0.0952, 4.4100, 5.4352, 0.3773
(29, 9): 0.0851, 4.4500, 40.9839, 0.2189
(29, 10): 0.0851, 4.4500, 40.9839, 0.2189
(29, 11): 0.0900, 4.5600, 57.6404, 0.2445
(29, 12): 0.0761, 4.4400, 35.0560, 0.2244
(29, 13): 0.0935, 4.4300, 14.1667, 0.2637
(29, 14): 0.0935, 4.4300, 14.1667, 0.2637
(29, 15): 0.0644, 4.4800, 9.6021, 0.3059
(29, 16): 0.0704, 4.4400, 27.0266, 0.2299
(29, 17): 0.0802, 4.4100, 4.4268, 0.3608
(29, 18): 0.1240, 4.4800, 45.0532, 0.2033
(29, 19): 0.2014, 4.5700, 52.5489, 0.1914
(29, 20): 0.1776, 4.4200, 53.2973, 0.1896
(29, 21): 0.1632, 4.4500, 56.0842, 0.2097
(29, 22): 0.1080, 4.4100, 13.0455, 0.2949
(29, 23): 0.1080, 4.4100, 13.0455, 0.2949
(29, 24): 0.1080, 4.4100, 13.0455, 0.2949
(29, 25): 0.1080, 4.4100, 13.0455, 0.2949
(29, 26): 0.1080, 4.4100, 13.0455, 0.2949
(29, 27): 0.1080, 4.4100, 13.0455, 0.2949
(30, 1): 0.0777, 4.4100, 44.5801, 0.1914
(30, 2): 0.0777, 4.4100, 44.5801, 0.1914
(30, 3): 0.0021, 4.4100, 22.5452, 0.2418
(30, 4): 0.0501, 4.4300, 17.6473, 0.2399
(30, 5): 0.1639, 4.4100, 61.3367, 0.2189
(30, 6): 0.1861, 4.4400, 54.8319, 0.1896
(30, 7): 0.0963, 4.4100, 16.3489, 0.2372
(30, 8): 0.0952, 4.4100, 5.4352, 0.3773
(30, 9): 0.0952, 4.4100, 5.4352, 0.3773
(30, 10): 0.0851, 4.4500, 40.9839, 0.2189
(30, 11): 0.0851, 4.4500, 40.9839, 0.2189
(30, 12): 0.0935, 4.4300, 14.1667, 0.2637
(30, 13): 0.0935, 4.4300, 14.1667, 0.2637
(30, 14): 0.0644, 4.4800, 9.6021, 0.3059
(30, 15): 0.0644, 4.4800, 9.6021, 0.3059
(30, 16): 0.0704, 4.4400, 27.0266, 0.2299
(30, 17): 0.0802, 4.4100, 4.4268, 0.3608
(30, 18): 0.0700, 4.4600, 13.2132, 0.2711
(30, 19): 0.0700, 4.4600, 13.2132, 0.2711
(30, 20): 0.1595, 4.4900, 44.8257, 0.2051
(30, 21): 0.1793, 4.5200, 51.1760, 0.1941
(30, 22): 0.1530, 4.4100, 15.5809, 0.2637
(30, 23): 0.1530, 4.4100, 15.5809, 0.2637
(30, 24): 0.1530, 4.4100, 15.5809, 0.2637
(30, 25): 0.1530, 4.4100, 15.5809, 0.2637
(30, 26): 0.1530, 4.4100, 15.5809, 0.2637
(30, 27): 0.1530, 4.4100, 15.5809, 0.2637
(31, 1): 0.0777, 4.4100, 44.5801, 0.1914
(31, 2): 0.0777, 4.4100, 44.5801, 0.1914
(31, 3): 0.0021, 4.4100, 22.5452, 0.2418
(31, 4): 0.0501, 4.4300, 17.6473, 0.2399
(31, 5): 0.1639, 4.4100, 61.3367, 0.2189
(31, 6): 0.1861, 4.4400, 54.8319, 0.1896
(31, 7): 0.0963, 4.4100, 16.3489, 0.2372
(31, 8): 0.0963, 4.4100, 16.3489, 0.2372
(31, 9): 0.0952, 4.4100, 5.4352, 0.3773
(31, 10): 0.0952, 4.4100, 5.4352, 0.3773
(31, 11): 0.0851, 4.4500, 40.9839, 0.2189
(31, 12): 0.0935, 4.4300, 14.1667, 0.2637
(31, 13): 0.0644, 4.4800, 9.6021, 0.3059
(31, 14): 0.0644, 4.4800, 9.6021, 0.3059
(31, 15): 0.0644, 4.4800, 9.6021, 0.3059
(31, 16): 0.0704, 4.4400, 27.0266, 0.2299
(31, 17): 0.0802, 4.4100, 4.4268, 0.3608
(31, 18): 0.0656, 4.4300, 9.3809, 0.2903
(31, 19): 0.0656, 4.4300, 9.3809, 0.2903
(31, 20): 0.1698, 4.5000, 50.5465, 0.1740
(31, 21): 0.1175, 4.5300, 12.4637, 0.2711
(31, 22): 0.1175, 4.5300, 12.4637, 0.2711
(31, 23): 0.0843, 4.4200, 9.6667, 0.2894
(31, 24): 0.0843, 4.4200, 9.6667, 0.2894
(31, 25): 0.0843, 4.4200, 9.6667, 0.2894
(31, 26): 0.0843, 4.4200, 9.6667, 0.2894
(31, 27): 0.0843, 4.4200, 9.6667, 0.2894
(32, 1): 0.0777, 4.4100, 44.5801, 0.1914
(32, 2): 0.0777, 4.4100, 44.5801, 0.1914
(32, 3): 0.0021, 4.4100, 22.5452, 0.2418
(32, 4): 0.0501, 4.4300, 17.6473, 0.2399
(32, 5): 0.1639, 4.4100, 61.3367, 0.2189
(32, 6): 0.1861, 4.4400, 54.8319, 0.1896
(32, 7): 0.0963, 4.4100, 16.3489, 0.2372
(32, 8): 0.0963, 4.4100, 16.3489, 0.2372
(32, 9): 0.0963, 4.4100, 16.3489, 0.2372
(32, 10): 0.0952, 4.4100, 5.4352, 0.3773
(32, 11): 0.0952, 4.4100, 5.4352, 0.3773
(32, 12): 0.0644, 4.4800, 9.6021, 0.3059
(32, 13): 0.0644, 4.4800, 9.6021, 0.3059
(32, 14): 0.0644, 4.4800, 9.6021, 0.3059
(32, 15): 0.0644, 4.4800, 9.6021, 0.3059
(32, 16): 0.0704, 4.4400, 27.0266, 0.2299
(32, 17): 0.1107, 4.4600, 13.1144, 0.2582
(32, 18): 0.1107, 4.4600, 13.1144, 0.2582
(32, 19): 0.1107, 4.4600, 13.1144, 0.2582
(32, 20): 0.1456, 4.4200, 63.8996, 0.2491
(32, 21): 0.1305, 4.5300, 41.5637, 0.2005
(32, 22): 0.0843, 4.4200, 9.6667, 0.2894
(32, 23): 0.0843, 4.4200, 9.6667, 0.2894
(32, 24): 0.0843, 4.4200, 9.6667, 0.2894
(32, 25): 0.0843, 4.4200, 9.6667, 0.2894
(32, 26): 0.0843, 4.4200, 9.6667, 0.2894
(32, 27): 0.0843, 4.4200, 9.6667, 0.2894
(33, 1): 0.0777, 4.4100, 44.5801, 0.1914
(33, 2): 0.0777, 4.4100, 44.5801, 0.1914
(33, 3): 0.0021, 4.4100, 22.5452, 0.2418
(33, 4): 0.0501, 4.4300, 17.6473, 0.2399
(33, 5): 0.1639, 4.4100, 61.3367, 0.2189
(33, 6): 0.1861, 4.4400, 54.8319, 0.1896
(33, 7): 0.0963, 4.4100, 16.3489, 0.2372
(33, 8): 0.0963, 4.4100, 16.3489, 0.2372
(33, 9): 0.0963, 4.4100, 16.3489, 0.2372
(33, 10): 0.0963, 4.4100, 16.3489, 0.2372
(33, 11): 0.0952, 4.4100, 5.4352, 0.3773
(33, 12): 0.0644, 4.4800, 9.6021, 0.3059
(33, 13): 0.0644, 4.4800, 9.6021, 0.3059
(33, 14): 0.0644, 4.4800, 9.6021, 0.3059
(33, 15): 0.0644, 4.4800, 9.6021, 0.3059
(33, 16): 0.1213, 4.4300, 37.6656, 0.1777
(33, 17): 0.1213, 4.4300, 37.6656, 0.1777
(33, 18): 0.1213, 4.4300, 37.6656, 0.1777
(33, 19): 0.1213, 4.4300, 37.6656, 0.1777
(33, 20): 0.1467, 4.4200, 64.1471, 0.1941
(33, 21): 0.1904, 4.4300, 59.3377, 0.2152
(33, 22): 0.1049, 4.4200, 26.3435, 0.2344
(33, 23): 0.1049, 4.4200, 26.3435, 0.2344
(33, 24): 0.1049, 4.4200, 26.3435, 0.2344
(33, 25): 0.1049, 4.4200, 26.3435, 0.2344
(33, 26): 0.1049, 4.4200, 26.3435, 0.2344
(33, 27): 0.1049, 4.4200, 26.3435, 0.2344
(34, 1): 0.0777, 4.4100, 44.5801, 0.1914
(34, 2): 0.0777, 4.4100, 44.5801, 0.1914
(34, 3): 0.0021, 4.4100, 22.5452, 0.2418
(34, 4): 0.0501, 4.4300, 17.6473, 0.2399
(34, 5): 0.1639, 4.4100, 61.3367, 0.2189
(34, 6): 0.1861, 4.4400, 54.8319, 0.1896
(34, 7): 0.0963, 4.4100, 16.3489, 0.2372
(34, 8): 0.0963, 4.4100, 16.3489, 0.2372
(34, 9): 0.0963, 4.4100, 16.3489, 0.2372
(34, 10): 0.0963, 4.4100, 16.3489, 0.2372
(34, 11): 0.0963, 4.4100, 16.3489, 0.2372
(34, 12): 0.0644, 4.4800, 9.6021, 0.3059
(34, 13): 0.0644, 4.4800, 9.6021, 0.3059
(34, 14): 0.1168, 4.4700, 33.1881, 0.2051
(34, 15): 0.1168, 4.4700, 33.1881, 0.2051
(34, 16): 0.1168, 4.4700, 33.1881, 0.2051
(34, 17): 0.1168, 4.4700, 33.1881, 0.2051
(34, 18): 0.1168, 4.4700, 33.1881, 0.2051
(34, 19): 0.1168, 4.4700, 33.1881, 0.2051
(34, 20): 0.1849, 4.4600, 61.1186, 0.1832
(34, 21): 0.2019, 4.5000, 60.5389, 0.1777
(34, 22): 0.0566, 4.4200, 10.1349, 0.2848
(34, 23): 0.0566, 4.4200, 10.1349, 0.2848
(34, 24): 0.0566, 4.4200, 10.1349, 0.2848
(34, 25): 0.0566, 4.4200, 10.1349, 0.2848
(34, 26): 0.0566, 4.4200, 10.1349, 0.2848
(34, 27): 0.0566, 4.4200, 10.1349, 0.2848
(35, 1): 0.0777, 4.4100, 44.5801, 0.1914
(35, 2): 0.0777, 4.4100, 44.5801, 0.1914
(35, 3): 0.0021, 4.4100, 22.5452, 0.2418
(35, 4): 0.0501, 4.4300, 17.6473, 0.2399
(35, 5): 0.1639, 4.4100, 61.3367, 0.2189
(35, 6): 0.1861, 4.4400, 54.8319, 0.1896
(35, 7): 0.0963, 4.4100, 16.3489, 0.2372
(35, 8): 0.0963, 4.4100, 16.3489, 0.2372
(35, 9): 0.0963, 4.4100, 16.3489, 0.2372
(35, 10): 0.0963, 4.4100, 16.3489, 0.2372
(35, 11): 0.0963, 4.4100, 16.3489, 0.2372
(35, 12): 0.0644, 4.4800, 9.6021, 0.3059
(35, 13): 0.1168, 4.4700, 33.1881, 0.2051
(35, 14): 0.1168, 4.4700, 33.1881, 0.2051
