(2, 9): 0.7249, 0.0200, 5.1856, 0.0118
(2, 10): 0.7249, 0.0200, 5.1856, 0.0118
(2, 11): 0.7249, 0.0200, 5.1856, 0.0118
(2, 12): 0.7249, 0.0200, 5.1856, 0.0118
(2, 13): 0.7249, 0.0200, 5.1856, 0.0118
(2, 14): 0.9829, 0.0200, 8.5672, 0.0068
(2, 15): 0.6820, 0.0200, 7.0646, 0.0076
(2, 16): 0.6820, 0.0200, 7.0646, 0.0076
(2, 17): 1.1216, 0.0200, 4.0407, 0.0093
(2, 18): 0.6337, 0.0200, 3.6765, 0.0161
(2, 19): 0.7003, 0.0200, 6.6211, 0.0068
(2, 20): 0.6034, 0.0200, 3.6802, 0.0076
(2, 21): 0.7585, 0.0200, 3.0473, 0.0101
(2, 22): 0.7089, 0.0200, 15.6443, 0.0135
(2, 23): 1.0507, 0.0200, 16.6213, 0.0085
(2, 24): 0.9349, 0.0200, 15.5800, 0.0110
(2, 25): 0.9349, 0.0200, 15.5800, 0.0110
(2, 26): 0.6155, 0.0200, 3.6555, 0.0110
(2, 27): 0.6155, 0.0200, 3.6555, 0.0110
(3, 1): 0.4847, 0.0200, 2.3664, 0.0169
(3, 2): 0.4847, 0.0200, 2.3664, 0.0169
(3, 3): 0.4847, 0.0200, 2.3664, 0.0169
(3, 4): 0.4847, 0.0200, 2.3664, 0.0169
(3, 5): 0.4847, 0.0200, 2.3664, 0.0169
(3, 6): 0.4847, 0.0200, 2.3664, 0.0169
(3, 7): 0.4847, 0.0200, 2.3664, 0.0169
(3, 8): 0.7132, 0.0200, 8.1413, 0.0068
(3, 9): 0.7132, 0.0200, 8.1413, 0.0068
(3, 10): 0.7249, 0.0200, 5.1856, 0.0118
(3, 11): 0.7249, 0.0200, 5.1856, 0.0118
(3, 12): 0.7249, 0.0200, 5.1856, 0.0118
(3, 13): 0.7249, 0.0200, 5.1856, 0.0118
(3, 14): 0.9829, 0.0200, 8.5672, 0.0068
(3, 15): 0.7364, 0.0200, 4.9374, 0.0135
(3, 16): 0.6820, 0.0200, 7.0646, 0.0076
(3, 17): 1.1216, 0.0200, 4.0407, 0.0093
(3, 18): 0.6337, 0.0200, 3.6765, 0.0161
(3, 19): 0.7003, 0.0200, 6.6211, 0.0068
(3, 20): 0.5037, 0.0200, 4.2904, 0.0152
(3, 21): 0.5535, 0.0200, 6.3281, 0.0203
(3, 22): 0.7089, 0.0200, 15.6443, 0.0135
(3, 23): 1.0507, 0.0200, 16.6213, 0.0085
(3, 24): 0.9349, 0.0200, 15.5800, 0.0110
(3, 25): 1.0610, 0.0200, 10.3354, 0.0118
(3, 26): 0.6155, 0.0200, 3.6555, 0.0110
(3, 27): 0.6155, 0.0200, 3.6555, 0.0110
(4, 1): 0.4847, 0.0200, 2.3664, 0.0169
(4, 2): 0.4847, 0.0200, 2.3664, 0.0169
(4, 3): 0.4847, 0.0200, 2.3664, 0.0169
(4, 4): 0.4847, 0.0200, 2.3664, 0.0169
(4, 5): 0.4847, 0.0200, 2.3664, 0.0169
(4, 6): 0.4847, 0.0200, 2.3664, 0.0169
(4, 7): 0.4847, 0.0200, 2.3664, 0.0169
(4, 8): 0.4847, 0.0200, 2.3664, 0.0169
(4, 9): 0.7132, 0.0200, 8.1413, 0.0068
(4, 10): 0.7132, 0.0200, 8.1413, 0.0068
(4, 11): 0.7249, 0.0200, 5.1856, 0.0118
(4, 12): 0.7249, 0.0200, 5.1856, 0.0118
(4, 13): 0.7249, 0.0200, 5.1856, 0.0118
(4, 14): 0.9829, 0.0200, 8.5672, 0.0068
(4, 15): 0.7364, 0.0200, 4.9374, 0.0135
(4, 16): 0.6878, 0.0200, 5.4583, 0.0110
(4, 17): 0.7499, 0.0200, 4.9471, 0.0178
(4, 18): 0.9292, 0.0200, 12.8337, 0.0110
(4, 19): 0.7620, 0.0200, 20.7284, 0.0127
(4, 20): 0.8073, 0.0200, 24.3048, 0.0068
(4, 21): 0.9898, 0.0200, 19.5418, 0.0101
(4, 22): 0.8926, 0.0200, 22.5019, 0.0076
(4, 23): 0.9303, 0.0200, 20.5152, 0.0059
(4, 24): 1.1016, 0.0200, 16.3816, 0.0068
(4, 25): 1.0610, 0.0200, 10.3354, 0.0118
(4, 26): 0.6155, 0.0200, 3.6555, 0.0110
(4, 27): 1.0114, 0.0200, 3.9891, 0.0118
(5, 1): 0.4847, 0.0200, 2.3664, 0.0169
(5, 2): 0.4847, 0.0200, 2.3664, 0.0169
(5, 3): 0.4847, 0.0200, 2.3664, 0.0169
(5, 4): 0.4847, 0.0200, 2.3664, 0.0169
(5, 5): 0.4847, 0.0200, 2.3664, 0.0169
(5, 6): 0.4847, 0.0200, 2.3664, 0.0169
(5, 7): 0.4847, 0.0200, 2.3664, 0.0169
(5, 8): 0.4847, 0.0200, 2.3664, 0.0169
(5, 9): 0.4847, 0.0200, 2.3664, 0.0169
(5, 10): 0.7132, 0.0200, 8.1413, 0.0068
(5, 11): 0.7132, 0.0200, 8.1413, 0.0068
(5, 12): 0.7827, 0.0200, 6.4668, 0.0101
(5, 13): 0.7827, 0.0200, 6.4668, 0.0101
(5, 14): 0.7827, 0.0200, 6.4668, 0.0101
(5, 15): 1.6432, 0.0200, 4.7482, 0.0203
(5, 16): 1.0657, 0.0200, 8.5460, 0.0118
(5, 17): 1.2635, 0.0200, 13.8307, 0.0118
(5, 18): 0.8213, 0.0200, 23.3103, 0.0152
(5, 19): 0.8543, 0.0200, 23.8960, 0.0085
(5, 20): 0.9049, 0.0200, 22.2501, 0.0068
(5, 21): 0.8818, 0.0200, 22.3574, 0.0076
(5, 22): 1.0986, 0.0200, 17.1397, 0.0101
(5, 23): 1.2477, 0.0200, 14.2536, 0.0110
(5, 24): 1.3219, 0.0200, 12.5536, 0.0135
(5, 25): 1.6652, 0.0200, 7.5881, 0.0110
(5, 26): 1.4359, 0.0200, 9.8142, 0.0127
(5, 27): 1.0114, 0.0200, 3.9891, 0.0118
(6, 1): 0.4847, 0.0200, 2.3664, 0.0169
(6, 2): 0.4847, 0.0200, 2.3664, 0.0169
(6, 3): 0.4847, 0.0200, 2.3664, 0.0169
(6, 4): 0.4847, 0.0200, 2.3664, 0.0169
(6, 5): 0.4847, 0.0200, 2.3664, 0.0169
(6, 6): 0.4847, 0.0200, 2.3664, 0.0169
(6, 7): 0.4847, 0.0200, 2.3664, 0.0169
(6, 8): 0.4847, 0.0200, 2.3664, 0.0169
(6, 9): 0.4847, 0.0200, 2.3664, 0.0169
(6, 10): 0.4847, 0.0200, 2.3664, 0.0169
(6, 11): 0.7132, 0.0200, 8.1413, 0.0068
(6, 12): 0.6632, 0.0200, 3.7598, 0.0076
(6, 13): 0.7827, 0.0200, 6.4668, 0.0101
(6, 14): 1.6432, 0.0200, 4.7482, 0.0203
(6, 15): 1.6432, 0.0200, 4.7482, 0.0203
(6, 16): 2.0110, 0.0200, 5.3732, 0.0186
(6, 17): 1.2134, 0.0200, 14.2227, 0.0220
(6, 18): 0.9453, 0.0200, 20.1499, 0.0101
(6, 19): 1.0637, 0.0200, 17.9671, 0.0093
(6, 20): 0.8929, 0.0200, 22.3346, 0.0101
(6, 21): 0.9944, 0.0200, 19.5626, 0.0059
(6, 22): 1.3113, 0.0200, 13.5196, 0.0085
(6, 23): 1.2805, 0.0200, 13.7882, 0.0085
(6, 24): 1.5071, 0.0200, 9.8114, 0.0093
(6, 25): 1.4309, 0.0200, 10.8116, 0.0110
(6, 26): 1.1344, 0.0200, 15.0183, 0.0051
(6, 27): 1.0871, 0.0200, 4.5079, 0.0068
(7, 1): 0.4847, 0.0200, 2.3664, 0.0169
(7, 2): 0.4847, 0.0200, 2.3664, 0.0169
(7, 3): 0.4847, 0.0200, 2.3664, 0.0169
(7, 4): 0.4847, 0.0200, 2.3664, 0.0169
(7, 5): 0.4847, 0.0200, 2.3664, 0.0169
(7, 6): 0.4847, 0.0200, 2.3664, 0.0169
(7, 7): 0.4847, 0.0200, 2.3664, 0.0169
(7, 8): 0.4847, 0.0200, 2.3664, 0.0169
(7, 9): 0.4847, 0.0200, 2.3664, 0.0169
(7, 10): 0.4847, 0.0200, 2.3664, 0.0169
(7, 11): 0.7176, 0.0200, 8.4031, 0.0144
(7, 12): 0.7176, 0.0200, 8.4031, 0.0144
(7, 13): 0.6632, 0.0200, 3.7598, 0.0076
(7, 14): 1.8983, 0.0200, 4.9653, 0.0194
(7, 15): 1.8983, 0.0200, 4.9653, 0.0194
(7, 16): 1.9903, 0.0200, 5.1581, 0.0186
(7, 17): 1.0866, 0.0200, 16.3513, 0.0144
(7, 18): 0.9707, 0.0200, 19.6805, 0.0127
(7, 19): 1.1472, 0.0200, 16.0689, 0.0144
(7, 20): 0.9841, 0.0200, 19.7900, 0.0085
(7, 21): 0.9583, 0.0200, 21.0132, 0.0161
(7, 22): 1.2880, 0.0200, 14.2612, 0.0059
(7, 23): 1.1611, 0.0200, 15.8200, 0.0144
(7, 24): 1.0261, 0.0200, 17.7626, 0.0118
(7, 25): 1.1353, 0.0200, 14.8012, 0.0127
(7, 26): 1.0219, 0.0200, 16.6750, 0.0118
(7, 27): 1.0908, 0.0200, 8.6563, 0.0135
(8, 1): 0.7947, 0.0200, 12.3610, 0.0059
(8, 2): 0.7947, 0.0200, 12.3610, 0.0059
(8, 3): 0.7947, 0.0200, 12.3610, 0.0059
(8, 4): 0.7947, 0.0200, 12.3610, 0.0059
(8, 5): 0.7947, 0.0200, 12.3610, 0.0059
(8, 6): 0.7947, 0.0200, 12.3610, 0.0059
(8, 7): 0.7947, 0.0200, 12.3610, 0.0059
(8, 8): 0.7947, 0.0200, 12.3610, 0.0059
(8, 9): 0.7947, 0.0200, 12.3610, 0.0059
(8, 10): 0.7947, 0.0200, 12.3610, 0.0059
(8, 11): 0.7851, 0.0200, 11.2816, 0.0059
(8, 12): 0.7851, 0.0200, 11.2816, 0.0059
(8, 13): 0.8475, 0.0200, 5.0823, 0.0144
(8, 14): 0.8475, 0.0200, 5.0823, 0.0144
(8, 15): 1.8213, 0.0200, 5.3180, 0.0093
(8, 16): 2.1890, 0.0200, 3.9863, 0.0144
(8, 17): 1.5067, 0.0200, 9.9159, 0.0186
(8, 18): 1.1913, 0.0200, 15.0071, 0.0085
(8, 19): 0.9867, 0.0200, 19.3054, 0.0110
(8, 20): 0.9352, 0.0200, 20.4230, 0.0093
(8, 21): 1.0954, 0.0200, 17.0851, 0.0059
(8, 22): 1.0330, 0.0200, 18.4069, 0.0101
(8, 23): 1.0521, 0.0200, 17.6587, 0.0127
(8, 24): 1.0029, 0.0200, 17.4464, 0.0042
(8, 25): 1.0676, 0.0200, 16.0021, 0.0135
(8, 26): 1.0932, 0.0200, 15.0662, 0.0093
(8, 27): 1.1704, 0.0200, 6.9383, 0.0110
(9, 1): 0.8740, 0.0200, 10.6721, 0.0059
(9, 2): 0.8740, 0.0200, 10.6721, 0.0059
(9, 3): 0.8740, 0.0200, 10.6721, 0.0059
(9, 4): 0.8740, 0.0200, 10.6721, 0.0059
(9, 5): 0.8740, 0.0200, 10.6721, 0.0059
(9, 6): 0.8740, 0.0200, 10.6721, 0.0059
(9, 7): 0.8740, 0.0200, 10.6721, 0.0059
(9, 8): 0.8740, 0.0200, 10.6721, 0.0059
(9, 9): 0.8740, 0.0200, 10.6721, 0.0059
(9, 10): 0.8740, 0.0200, 10.6721, 0.0059
(9, 11): 0.5501, 0.0200, 2.2480, 0.0110
(9, 12): 0.7856, 0.0200, 13.8570, 0.0118
(9, 13): 0.8475, 0.0200, 5.0823, 0.0144
(9, 14): 0.8475, 0.0200, 5.0823, 0.0144
(9, 15): 1.5439, 0.0200, 7.0918, 0.0068
(9, 16): 2.3435, 0.0200, 3.4348, 0.0237
(9, 17): 1.7425, 0.0200, 7.2482, 0.0178
(9, 18): 1.3072, 0.0200, 12.5765, 0.0093
(9, 19): 0.9623, 0.0200, 19.5364, 0.0059
(9, 20): 1.0697, 0.0200, 16.9379, 0.0093
(9, 21): 1.0779, 0.0200, 17.2386, 0.0101
(9, 22): 1.5677, 0.0200, 9.2200, 0.0144
(9, 23): 1.1088, 0.0200, 15.7295, 0.0118
(9, 24): 1.0679, 0.0200, 16.7675, 0.0076
(9, 25): 1.1068, 0.0200, 15.6064, 0.0068
(9, 26): 1.3002, 0.0200, 11.6036, 0.0085
(9, 27): 0.9082, 0.0200, 3.4966, 0.0085
(10, 1): 0.8394, 0.0200, 13.1812, 0.0152
(10, 2): 0.8394, 0.0200, 13.1812, 0.0152
(10, 3): 0.8394, 0.0200, 13.1812, 0.0152
(10, 4): 0.8394, 0.0200, 13.1812, 0.0152
(10, 5): 0.8394, 0.0200, 13.1812, 0.0152
(10, 6): 0.8394, 0.0200, 13.1812, 0.0152
(10, 7): 0.8394, 0.0200, 13.1812, 0.0152
(10, 8): 0.8394, 0.0200, 13.1812, 0.0152
(10, 9): 0.8394, 0.0200, 13.1812, 0.0152
(10, 10): 0.8394, 0.0200, 13.1812, 0.0152
(10, 11): 0.7112, 0.0200, 5.2922, 0.0085
(10, 12): 0.7856, 0.0200, 13.8570, 0.0118
(10, 13): 0.8659, 0.0200, 6.1542, 0.0093
(10, 14): 0.6137, 0.0200, 1.8322, 0.0186
(10, 15): 1.5372, 0.0200, 7.5987, 0.0085
(10, 16): 1.6924, 0.0200, 6.8684, 0.0101
(10, 17): 1.5716, 0.0200, 8.8077, 0.0161
(10, 18): 1.1558, 0.0200, 14.8369, 0.0093
(10, 19): 1.2248, 0.0200, 13.7842, 0.0110
(10, 20): 1.2674, 0.0200, 13.1515, 0.0093
(10, 21): 1.0280, 0.0200, 18.3608, 0.0068
(10, 22): 1.3106, 0.0200, 12.7617, 0.0051
(10, 23): 1.5000, 0.0200, 9.7881, 0.0135
(10, 24): 1.1466, 0.0200, 15.2379, 0.0076
(10, 25): 1.0500, 0.0200, 16.9761, 0.0059
(10, 26): 1.2067, 0.0200, 12.8898, 0.0085
(10, 27): 1.2067, 0.0200, 12.8898, 0.0085
(11, 1): 0.9221, 0.0200, 4.5257, 0.0152
(11, 2): 0.8986, 0.0200, 16.7726, 0.0085
(11, 3): 0.8986, 0.0200, 16.7726, 0.0085
(11, 4): 0.8986, 0.0200, 16.7726, 0.0085
(11, 5): 0.8986, 0.0200, 16.7726, 0.0085
(11, 6): 0.8986, 0.0200, 16.7726, 0.0085
(11, 7): 0.8986, 0.0200, 16.7726, 0.0085
(11, 8): 0.8986, 0.0200, 16.7726, 0.0085
(11, 9): 0.8986, 0.0200, 16.7726, 0.0085
(11, 10): 0.8986, 0.0200, 16.7726, 0.0085
(11, 11): 1.1128, 0.0200, 16.9566, 0.0110
(11, 12): 1.1733, 0.0200, 15.6475, 0.0110
(11, 13): 0.8659, 0.0200, 6.1542, 0.0093
(11, 14): 0.8659, 0.0200, 6.1542, 0.0093
(11, 15): 1.5372, 0.0200, 7.5987, 0.0085
(11, 16): 0.7183, 0.0200, 3.1120, 0.0135
(11, 17): 1.0846, 0.0200, 15.6478, 0.0144
(11, 18): 1.1324, 0.0200, 14.7219, 0.0110
(11, 19): 1.1281, 0.0200, 15.2534, 0.0093
(11, 20): 1.3152, 0.0200, 12.1264, 0.0085
(11, 21): 1.0821, 0.0200, 16.4571, 0.0093
(11, 22): 1.1273, 0.0200, 15.6865, 0.0118
(11, 23): 1.0756, 0.0200, 16.6602, 0.0178
(11, 24): 1.0552, 0.0200, 16.9688, 0.0076
(11, 25): 1.1051, 0.0200, 15.4420, 0.0068
(11, 26): 1.3112, 0.0200, 10.7919, 0.0068
(11, 27): 1.3112, 0.0200, 10.7919, 0.0068
(12, 1): 0.9221, 0.0200, 4.5257, 0.0152
(12, 2): 0.9221, 0.0200, 4.5257, 0.0152
(12, 3): 0.9221, 0.0200, 4.5257, 0.0152
(12, 4): 0.9221, 0.0200, 4.5257, 0.0152
(12, 5): 0.9635, 0.0200, 19.4118, 0.0093
(12, 6): 0.9635, 0.0200, 19.4118, 0.0093
(12, 7): 0.9635, 0.0200, 19.4118, 0.0093
(12, 8): 0.9635, 0.0200, 19.4118, 0.0093
(12, 9): 0.9635, 0.0200, 19.4118, 0.0093
(12, 10): 0.9635, 0.0200, 19.4118, 0.0093
(12, 11): 1.2150, 0.0200, 15.2552, 0.0127
(12, 12): 1.4189, 0.0200, 11.1030, 0.0135
(12, 13): 1.0309, 0.0200, 13.8020, 0.0076
(12, 14): 0.9685, 0.0200, 8.7936, 0.0076
(12, 15): 0.9685, 0.0200, 8.7936, 0.0076
(12, 16): 1.4167, 0.0200, 2.3561, 0.0152
(12, 17): 1.5374, 0.0200, 8.4489, 0.0169
(12, 18): 1.1291, 0.0200, 14.7518, 0.0076
(12, 19): 1.1717, 0.0200, 13.9485, 0.0076
(12, 20): 1.0983, 0.0200, 15.3974, 0.0093
(12, 21): 1.1592, 0.0200, 14.5900, 0.0034
(12, 22): 0.9560, 0.0200, 19.4456, 0.0101
(12, 23): 1.0395, 0.0200, 16.8746, 0.0051
(12, 24): 1.1221, 0.0200, 12.8212, 0.0118
(12, 25): 0.8320, 0.0200, 5.2254, 0.0161
(12, 26): 0.8422, 0.0200, 4.7497, 0.0110
(12, 27): 0.8422, 0.0200, 4.7497, 0.0110
(13, 1): 0.9221, 0.0200, 4.5257, 0.0152
(13, 2): 0.9221, 0.0200, 4.5257, 0.0152
(13, 3): 0.9221, 0.0200, 4.5257, 0.0152
(13, 4): 0.9221, 0.0200, 4.5257, 0.0152
(13, 5): 0.9221, 0.0200, 4.5257, 0.0152
(13, 6): 0.9221, 0.0200, 4.5257, 0.0152
(13, 7): 0.9221, 0.0200, 4.5257, 0.0152
(13, 8): 0.9188, 0.0200, 22.5988, 0.0101
(13, 9): 0.9188, 0.0200, 22.5988, 0.0101
(13, 10): 0.9188, 0.0200, 22.5988, 0.0101
(13, 11): 1.1513, 0.0200, 16.8085, 0.0110
(13, 12): 1.0758, 0.0200, 17.0511, 0.0135
(13, 13): 1.0671, 0.0200, 13.5704, 0.0101
(13, 14): 0.6956, 0.0200, 3.7235, 0.0127
(13, 15): 0.6956, 0.0200, 3.7235, 0.0127
(13, 16): 1.1238, 0.0200, 1.7497, 0.0228
(13, 17): 1.9142, 0.0200, 4.0068, 0.0152
(13, 18): 1.0822, 0.0200, 13.8821, 0.0161
(13, 19): 0.9651, 0.0200, 17.8668, 0.0127
(13, 20): 0.9807, 0.0200, 17.3048, 0.0110
(13, 21): 1.0175, 0.0200, 17.1664, 0.0118
(13, 22): 0.8674, 0.0200, 20.8776, 0.0101
(13, 23): 0.8385, 0.0200, 20.5333, 0.0101
(13, 24): 1.0706, 0.0200, 12.7404, 0.0085
(13, 25): 0.6395, 0.0200, 1.5653, 0.0135
(13, 26): 0.6395, 0.0200, 1.5653, 0.0135
(13, 27): 0.5404, 0.0200, 1.6814, 0.0093
(14, 1): 0.9221, 0.0200, 4.5257, 0.0152
(14, 2): 0.9221, 0.0200, 4.5257, 0.0152
(14, 3): 0.9221, 0.0200, 4.5257, 0.0152
(14, 4): 0.9221, 0.0200, 4.5257, 0.0152
(14, 5): 0.9221, 0.0200, 4.5257, 0.0152
(14, 6): 0.9221, 0.0200, 4.5257, 0.0152
(14, 7): 0.9221, 0.0200, 4.5257, 0.0152
(14, 8): 0.9221, 0.0200, 4.5257, 0.0152
(14, 9): 0.9604, 0.0200, 21.9920, 0.0093
(14, 10): 0.9604, 0.0200, 21.9920, 0.0093
(14, 11): 1.2505, 0.0200, 15.5869, 0.0161
(14, 12): 1.1973, 0.0200, 14.7792, 0.0254
(14, 13): 0.7463, 0.0200, 1.7359, 0.0194
(14, 14): 0.6956, 0.0200, 3.7235, 0.0127
(14, 15): 0.6670, 0.0200, 1.7184, 0.0270
(14, 16): 1.7576, 0.0200, 4.4700, 0.0161
(14, 17): 2.1540, 0.0200, 3.8818, 0.0127
(14, 18): 1.3964, 0.0200, 10.8289, 0.0178
(14, 19): 0.8332, 0.0200, 21.3906, 0.0118
(14, 20): 1.0690, 0.0200, 15.5567, 0.0144
(14, 21): 0.9198, 0.0200, 18.7130, 0.0085
(14, 22): 0.8453, 0.0200, 20.5947, 0.0076
(14, 23): 0.8399, 0.0200, 20.3841, 0.0051
(14, 24): 0.8911, 0.0200, 17.1436, 0.0068
(14, 25): 0.7550, 0.0200, 10.8206, 0.0051
(14, 26): 0.7286, 0.0200, 11.7950, 0.0110
(14, 27): 0.5404, 0.0200, 1.6814, 0.0093
(15, 1): 0.5249, 0.0200, 2.5400, 0.0152
(15, 2): 0.5249, 0.0200, 2.5400, 0.0152
(15, 3): 0.5249, 0.0200, 2.5400, 0.0152
(15, 4): 0.9221, 0.0200, 4.5257, 0.0152
(15, 5): 0.9221, 0.0200, 4.5257, 0.0152
(15, 6): 0.9221, 0.0200, 4.5257, 0.0152
(15, 7): 0.9221, 0.0200, 4.5257, 0.0152
(15, 8): 0.9221, 0.0200, 4.5257, 0.0152
(15, 9): 0.9221, 0.0200, 4.5257, 0.0152
(15, 10): 2.2882, 0.0200, 4.2661, 0.0186
(15, 11): 2.4582, 0.0200, 3.5063, 0.0203
(15, 12): 1.7241, 0.0200, 7.4959, 0.0127
(15, 13): 1.4715, 0.0200, 3.3925, 0.0135
(15, 14): 0.6228, 0.0200, 1.9661, 0.0228
(15, 15): 1.4998, 0.0200, 7.6538, 0.0144
(15, 16): 2.1674, 0.0200, 4.3696, 0.0203
(15, 17): 1.9996, 0.0200, 4.4121, 0.0144
(15, 18): 1.9319, 0.0200, 4.8299, 0.0135
(15, 19): 1.0544, 0.0200, 16.3781, 0.0076
(15, 20): 0.9425, 0.0200, 18.2878, 0.0051
(15, 21): 0.8755, 0.0200, 19.5262, 0.0068
(15, 22): 0.8053, 0.0200, 21.5466, 0.0085
(15, 23): 0.7732, 0.0200, 22.3390, 0.0085
(15, 24): 1.0474, 0.0200, 15.5218, 0.0025
(15, 25): 0.9329, 0.0200, 18.0846, 0.0042
(15, 26): 0.9489, 0.0200, 16.6958, 0.0051
(15, 27): 0.9542, 0.0200, 9.9039, 0.0127
(16, 1): 0.7597, 0.0200, 5.4564, 0.0144
(16, 2): 0.5249, 0.0200, 2.5400, 0.0152
(16, 3): 0.5249, 0.0200, 2.5400, 0.0152
(16, 4): 0.5249, 0.0200, 2.5400, 0.0152
(16, 5): 0.5249, 0.0200, 2.5400, 0.0152
(16, 6): 0.5249, 0.0200, 2.5400, 0.0152
(16, 7): 0.8128, 0.0200, 8.3563, 0.0127
(16, 8): 0.8128, 0.0200, 8.3563, 0.0127
(16, 9): 0.8128, 0.0200, 8.3563, 0.0127
(16, 10): 2.1920, 0.0200, 4.4733, 0.0169
(16, 11): 2.3728, 0.0200, 3.4242, 0.0144
(16, 12): 1.2101, 0.0200, 15.2192, 0.0152
(16, 13): 0.9181, 0.0200, 7.0329, 0.0093
(16, 14): 1.4668, 0.0200, 10.0462, 0.0093
(16, 15): 1.8752, 0.0200, 5.8766, 0.0178
(16, 16): 1.7695, 0.0200, 5.4143, 0.0135
(16, 17): 1.8320, 0.0200, 5.1705, 0.0161
(16, 18): 1.2354, 0.0200, 13.1193, 0.0186
(16, 19): 1.0815, 0.0200, 16.8408, 0.0068
(16, 20): 0.8919, 0.0200, 19.9037, 0.0059
(16, 21): 0.8821, 0.0200, 19.5053, 0.0059
(16, 22): 0.8469, 0.0200, 20.7380, 0.0051
(16, 23): 0.7695, 0.0200, 22.9963, 0.0068
(16, 24): 0.8796, 0.0200, 19.7751, 0.0068
(16, 25): 0.8985, 0.0200, 19.1584, 0.0101
(16, 26): 0.9239, 0.0200, 17.9839, 0.0085
(16, 27): 0.8497, 0.0200, 10.9223, 0.0068
(17, 1): 0.7597, 0.0200, 5.4564, 0.0144
(17, 2): 0.7597, 0.0200, 5.4564, 0.0144
(17, 3): 0.5989, 0.0200, 6.6439, 0.0127
(17, 4): 0.5249, 0.0200, 2.5400, 0.0152
(17, 5): 0.5249, 0.0200, 2.5400, 0.0152
(17, 6): 0.5249, 0.0200, 2.5400, 0.0152
(17, 7): 0.5249, 0.0200, 2.5400, 0.0152
(17, 8): 1.3309, 0.0200, 9.4390, 0.0135
(17, 9): 1.3309, 0.0200, 9.4390, 0.0135
(17, 10): 1.6346, 0.0200, 9.3624, 0.0169
(17, 11): 1.1969, 0.0200, 16.3849, 0.0161
(17, 12): 1.7058, 0.0200, 8.3726, 0.0093
(17, 13): 1.0804, 0.0200, 14.6407, 0.0127
(17, 14): 1.2824, 0.0200, 10.6915, 0.0101
(17, 15): 1.6851, 0.0200, 6.9747, 0.0093
(17, 16): 1.4085, 0.0200, 9.8540, 0.0118
(17, 17): 1.1120, 0.0200, 16.7104, 0.0135
(17, 18): 1.4337, 0.0200, 11.1645, 0.0144
(17, 19): 1.6956, 0.0200, 7.9967, 0.0178
(17, 20): 0.8874, 0.0200, 20.7441, 0.0076
(17, 21): 0.9352, 0.0200, 18.8482, 0.0085
(17, 22): 0.8151, 0.0200, 21.5745, 0.0059
(17, 23): 0.8158, 0.0200, 21.2188, 0.0059
(17, 24): 0.7773, 0.0200, 22.1117, 0.0025
(17, 25): 0.8998, 0.0200, 18.8739, 0.0144
(17, 26): 1.1083, 0.0200, 12.1583, 0.0161
(17, 27): 1.1083, 0.0200, 12.1583, 0.0161
(18, 1): 0.7597, 0.0200, 5.4564, 0.0144
(18, 2): 0.7597, 0.0200, 5.4564, 0.0144
(18, 3): 0.7597, 0.0200, 5.4564, 0.0144
(18, 4): 0.5989, 0.0200, 6.6439, 0.0127
(18, 5): 0.5989, 0.0200, 6.6439, 0.0127
(18, 6): 0.5249, 0.0200, 2.5400, 0.0152
(18, 7): 0.5249, 0.0200, 2.5400, 0.0152
