(10, 25): 0.2071, 4.4300, 59.0219, 0.1733
(10, 26): 0.2320, 4.4497, 53.4511, 0.1843
(10, 27): 0.2320, 4.4497, 53.4511, 0.1843
(11, 1): 0.0481, 4.4500, 17.5763, 0.3161
(11, 2): 0.1874, 4.4200, 50.2006, 0.2012
(11, 3): 0.1874, 4.4200, 50.2006, 0.2012
(11, 4): 0.1874, 4.4200, 50.2006, 0.2012
(11, 5): 0.1874, 4.4200, 50.2006, 0.2012
(11, 6): 0.1874, 4.4200, 50.2006, 0.2012
(11, 7): 0.1874, 4.4200, 50.2006, 0.2012
(11, 8): 0.1874, 4.4200, 50.2006, 0.2012
(11, 9): 0.1874, 4.4200, 50.2006, 0.2012
(11, 10): 0.1874, 4.4200, 50.2006, 0.2012
(11, 11): 0.1962, 4.4200, 65.3231, 0.2096
(11, 12): 0.2229, 4.6600, 61.5623, 0.2096
(11, 13): 0.1218, 4.5700, 18.5734, 0.2823
(11, 14): 0.1218, 4.5700, 18.5734, 0.2823
(11, 15): 0.2051, 4.4100, 51.6783, 0.2544
(11, 16): 0.1623, 4.4200, 8.3317, 0.3347
(11, 17): 0.2323, 4.4100, 55.1089, 0.1970
(11, 18): 0.2171, 4.6000, 56.6444, 0.1986
(11, 19): 0.2187, 4.4400, 57.3702, 0.1851
(11, 20): 0.1932, 4.4400, 59.3042, 0.1995
(11, 21): 0.1764, 4.5600, 60.8587, 0.1826
(11, 22): 0.1823, 4.4100, 60.2057, 0.1834
(11, 23): 0.1905, 4.4300, 59.5592, 0.1843
(11, 24): 0.1715, 4.4700, 61.4369, 0.1767
(11, 25): 0.2061, 4.4600, 57.0240, 0.1741
(11, 26): 0.2265, 4.4400, 51.6012, 0.1902
(11, 27): 0.2265, 4.4400, 51.6012, 0.1902
(12, 1): 0.0481, 4.4500, 17.5763, 0.3161
(12, 2): 0.0481, 4.4500, 17.5763, 0.3161
(12, 3): 0.0481, 4.4500, 17.5763, 0.3161
(12, 4): 0.0481, 4.4500, 17.5763, 0.3161
(12, 5): 0.2552, 4.5900, 57.2580, 0.1893
(12, 6): 0.2552, 4.5900, 57.2580, 0.1893
(12, 7): 0.2552, 4.5900, 57.2580, 0.1893
(12, 8): 0.2552, 4.5900, 57.2580, 0.1893
(12, 9): 0.2552, 4.5900, 57.2580, 0.1893
(12, 10): 0.2552, 4.5900, 57.2580, 0.1893
(12, 11): 0.2647, 4.4300, 61.0157, 0.2071
(12, 12): 0.2732, 4.4400, 57.8866, 0.2350
(12, 13): 0.2182, 4.5300, 47.0336, 0.2020
(12, 14): 0.1314, 4.4400, 31.7115, 0.2316
(12, 15): 0.1314, 4.4400, 31.7115, 0.2316
(12, 16): 0.1548, 4.4100, 16.1479, 0.3516
(12, 17): 0.2651, 4.4500, 51.7029, 0.2342
(12, 18): 0.2044, 4.4300, 57.8865, 0.1986
(12, 19): 0.2465, 4.4100, 54.7905, 0.1877
(12, 20): 0.2297, 4.4300, 54.9237, 0.1826
(12, 21): 0.1950, 4.4200, 59.1046, 0.1868
(12, 22): 0.1660, 4.4400, 62.6481, 0.1758
(12, 23): 0.1932, 4.4200, 57.7695, 0.1708
(12, 24): 0.1853, 4.4300, 50.7975, 0.1944
(12, 25): 0.1337, 4.5400, 16.4132, 0.2612
(12, 26): 0.1430, 4.4100, 15.4934, 0.2604
(12, 27): 0.1430, 4.4100, 15.4934, 0.2604
(13, 1): 0.0481, 4.4500, 17.5763, 0.3161
(13, 2): 0.0481, 4.4500, 17.5763, 0.3161
(13, 3): 0.0481, 4.4500, 17.5763, 0.3161
(13, 4): 0.0481, 4.4500, 17.5763, 0.3161
(13, 5): 0.0481, 4.4500, 17.5763, 0.3161
(13, 6): 0.0481, 4.4500, 17.5763, 0.3161
(13, 7): 0.0481, 4.4500, 17.5763, 0.3161
(13, 8): 0.2686, 4.4700, 61.9829, 0.1801
(13, 9): 0.2686, 4.4700, 61.9829, 0.1801
(13, 10): 0.2686, 4.4700, 61.9829, 0.1801
(13, 11): 0.2736, 4.4300, 60.5473, 0.1944
(13, 12): 0.2357, 4.4300, 59.2117, 0.1970
(13, 13): 0.1689, 4.5900, 51.8807, 0.2071
(13, 14): 0.1569, 4.4200, 9.7678, 0.3145
(13, 15): 0.1569, 4.4200, 9.7678, 0.3145
(13, 16): 0.1061, 4.4200, 9.1812, 0.4066
(13, 17): 0.2040, 4.5100, 43.7236, 0.2798
(13, 18): 0.2128, 4.4100, 50.8642, 0.2046
(13, 19): 0.2343, 4.4200, 53.7937, 0.1801
(13, 20): 0.2020, 4.4100, 55.6985, 0.1843
(13, 21): 0.1818, 4.4400, 58.7152, 0.1851
(13, 22): 0.1665, 4.4200, 59.7945, 0.1708
(13, 23): 0.2021, 4.4600, 53.9028, 0.1631
(13, 24): 0.1588, 4.4200, 48.3189, 0.1919
(13, 25): 0.1461, 4.4100, 3.9587, 0.4015
(13, 26): 0.1430, 4.4100, 15.4934, 0.2604
(13, 27): 0.1241, 4.4200, 4.1059, 0.3914
(14, 1): 0.0481, 4.4500, 17.5763, 0.3161
(14, 2): 0.0481, 4.4500, 17.5763, 0.3161
(14, 3): 0.0481, 4.4500, 17.5763, 0.3161
(14, 4): 0.0481, 4.4500, 17.5763, 0.3161
(14, 5): 0.0481, 4.4500, 17.5763, 0.3161
(14, 6): 0.0481, 4.4500, 17.5763, 0.3161
(14, 7): 0.0481, 4.4500, 17.5763, 0.3161
(14, 8): 0.0481, 4.4500, 17.5763, 0.3161
(14, 9): 0.2578, 4.5100, 62.9187, 0.1758
(14, 10): 0.2578, 4.5100, 62.9187, 0.1758
(14, 11): 0.2502, 4.4100, 65.4990, 0.2063
(14, 12): 0.2296, 4.4287, 60.0173, 0.2164
(14, 13): 0.1057, 4.4100, 5.6058, 0.4336
(14, 14): 0.1569, 4.4200, 9.7678, 0.3145
(14, 15): 0.0943, 4.4600, 5.0316, 0.4269
(14, 16): 0.2866, 4.4700, 40.5785, 0.3119
(14, 17): 0.2333, 4.5800, 55.2396, 0.2790
(14, 18): 0.1845, 4.4300, 59.1672, 0.2189
(14, 19): 0.1641, 4.4100, 59.4715, 0.1767
(14, 20): 0.1578, 4.4400, 58.5314, 0.1986
(14, 21): 0.1646, 4.4100, 57.8072, 0.1758
(14, 22): 0.1551, 4.4200, 58.2289, 0.1674
(14, 23): 0.1229, 4.4300, 59.0023, 0.1648
(14, 24): 0.1133, 4.4700, 54.2928, 0.1775
(14, 25): 0.0984, 4.4500, 30.1368, 0.1953
(14, 26): 0.1681, 4.5100, 29.7709, 0.1936
(14, 27): 0.1241, 4.4200, 4.1059, 0.3914
(15, 1): 0.0355, 4.4200, 6.0015, 0.3905
(15, 2): 0.0355, 4.4200, 6.0015, 0.3905
(15, 3): 0.0355, 4.4200, 6.0015, 0.3905
(15, 4): 0.0481, 4.4500, 17.5763, 0.3161
(15, 5): 0.0481, 4.4500, 17.5763, 0.3161
(15, 6): 0.0481, 4.4500, 17.5763, 0.3161
(15, 7): 0.0481, 4.4500, 17.5763, 0.3161
(15, 8): 0.0481, 4.4500, 17.5763, 0.3161
(15, 9): 0.0481, 4.4500, 17.5763, 0.3161
(15, 10): 0.2034, 4.4400, 70.0411, 0.2933
(15, 11): 0.2643, 4.5400, 63.0478, 0.2773
(15, 12): 0.2604, 4.5600, 62.1492, 0.2739
(15, 13): 0.1375, 4.4400, 23.9643, 0.3085
(15, 14): 0.0447, 4.4000, 5.5390, 0.3998
(15, 15): 0.2015, 4.5000, 48.3367, 0.2350
(15, 16): 0.2063, 4.4400, 57.8290, 0.2773
(15, 17): 0.2148, 4.5100, 52.5732, 0.2815
(15, 18): 0.1779, 4.5100, 51.6871, 0.2536
(15, 19): 0.1476, 4.4300, 61.3725, 0.1902
(15, 20): 0.1432, 4.4900, 59.0032, 0.1758
(15, 21): 0.1411, 4.4400, 57.7613, 0.1682
(15, 22): 0.1543, 4.4100, 57.6270, 0.1631
(15, 23): 0.1577, 4.5300, 57.1687, 0.1598
(15, 24): 0.1113, 4.4100, 59.8632, 0.1817
(15, 25): 0.1217, 4.4200, 59.3967, 0.1682
(15, 26): 0.1626, 4.4100, 54.5968, 0.1724
(15, 27): 0.1839, 4.4100, 33.0854, 0.2063
(16, 1): 0.1846, 4.4100, 14.9862, 0.2891
(16, 2): 0.0355, 4.4200, 6.0015, 0.3905
(16, 3): 0.0355, 4.4200, 6.0015, 0.3905
(16, 4): 0.0355, 4.4200, 6.0015, 0.3905
(16, 5): 0.0355, 4.4200, 6.0015, 0.3905
(16, 6): 0.0355, 4.4200, 6.0015, 0.3905
(16, 7): 0.0469, 4.4100, 26.7419, 0.2485
(16, 8): 0.0469, 4.4100, 26.7419, 0.2485
(16, 9): 0.0469, 4.4100, 26.7419, 0.2485
(16, 10): 0.1552, 4.4300, 71.0570, 0.3009
(16, 11): 0.2256, 4.4400, 66.5750, 0.3263
(16, 12): 0.2232, 4.4600, 63.1030, 0.2037
(16, 13): 0.1460, 4.4200, 23.6013, 0.2451
(16, 14): 0.2157, 4.5000, 59.1944, 0.2156
(16, 15): 0.2339, 4.4200, 59.9192, 0.2663
(16, 16): 0.2488, 4.4800, 49.9411, 0.2866
(16, 17): 0.1719, 4.4200, 51.9295, 0.2663
(16, 18): 0.1712, 4.5700, 62.1752, 0.2122
(16, 19): 0.1434, 4.4500, 63.9111, 0.1801
(16, 20): 0.1425, 4.4600, 59.9537, 0.1674
(16, 21): 0.1418, 4.4600, 58.4105, 0.1665
(16, 22): 0.1931, 4.5000, 56.0345, 0.1589
(16, 23): 0.1632, 4.5200, 58.2916, 0.1581
(16, 24): 0.2133, 4.4400, 56.1202, 0.1665
(16, 25): 0.1593, 4.4100, 57.5759, 0.1682
(16, 26): 0.1618, 4.4900, 56.1659, 0.1708
(16, 27): 0.1454, 4.4300, 32.9783, 0.1910
(17, 1): 0.1846, 4.4100, 14.9862, 0.2891
(17, 2): 0.1846, 4.4100, 14.9862, 0.2891
(17, 3): 0.1546, 4.4600, 14.5701, 0.2620
(17, 4): 0.0355, 4.4200, 6.0015, 0.3905
(17, 5): 0.0355, 4.4200, 6.0015, 0.3905
(17, 6): 0.0355, 4.4200, 6.0015, 0.3905
(17, 7): 0.0355, 4.4200, 6.0015, 0.3905
(17, 8): 0.1308, 4.4700, 50.4049, 0.2350
(17, 9): 0.1308, 4.4700, 50.4049, 0.2350
(17, 10): 0.2059, 4.4500, 67.1279, 0.2451
(17, 11): 0.2346, 4.4100, 64.9174, 0.2012
(17, 12): 0.2319, 4.4100, 65.9589, 0.2485
(17, 13): 0.2111, 4.4100, 53.2520, 0.1978
(17, 14): 0.2188, 4.4200, 48.5241, 0.2029
(17, 15): 0.1879, 4.4600, 57.1068, 0.2392
(17, 16): 0.1888, 4.4600, 56.4295, 0.2206
(17, 17): 0.1938, 4.5000, 63.3867, 0.1936
(17, 18): 0.1852, 4.6500, 62.8040, 0.2130
(17, 19): 0.1968, 4.4100, 60.3577, 0.2240
(17, 20): 0.2063, 4.4100, 57.3948, 0.1581
(17, 21): 0.2115, 4.4300, 55.4456, 0.1665
(17, 22): 0.2283, 4.5300, 53.6212, 0.1530
(17, 23): 0.1762, 4.4100, 56.4621, 0.1598
(17, 24): 0.2086, 4.4300, 52.7165, 0.1429
(17, 25): 0.1869, 4.4600, 54.4375, 0.1682
(17, 26): 0.1770, 4.4600, 48.5334, 0.1953
(17, 27): 0.1770, 4.4600, 48.5334, 0.1953
(18, 1): 0.1846, 4.4100, 14.9862, 0.2891
(18, 2): 0.1846, 4.4100, 14.9862, 0.2891
(18, 3): 0.1846, 4.4100, 14.9862, 0.2891
(18, 4): 0.1546, 4.4600, 14.5701, 0.2620
(18, 5): 0.1546, 4.4600, 14.5701, 0.2620
(18, 6): 0.0355, 4.4200, 6.0015, 0.3905
(18, 7): 0.0355, 4.4200, 6.0015, 0.3905
