(2, 3): 0.6306, 0.0200, 0.2684, 0.0088
(2, 4): 0.6306, 0.0200, 0.2684, 0.0088
(2, 5): 0.6306, 0.0200, 0.2684, 0.0088
(2, 6): 0.6306, 0.0200, 0.2684, 0.0088
(2, 7): 0.6306, 0.0200, 0.2684, 0.0088
(2, 8): 0.6306, 0.0200, 0.2684, 0.0088
(2, 9): 0.6306, 0.0200, 0.2684, 0.0088
(2, 10): 0.6306, 0.0200, 0.2684, 0.0088
(2, 11): 0.6306, 0.0200, 0.2684, 0.0088
(2, 12): 0.6306, 0.0200, 0.2684, 0.0088
(2, 13): 0.6306, 0.0200, 0.2684, 0.0088
(2, 14): 0.6306, 0.0200, 0.2684, 0.0088
(2, 15): 0.6306, 0.0200, 0.2684, 0.0088
(2, 16): 0.6306, 0.0200, 0.2684, 0.0088
(2, 17): 0.6306, 0.0200, 0.2684, 0.0088
(2, 18): 0.6306, 0.0200, 0.2684, 0.0088
(2, 19): 0.6627, 0.0200, 0.2592, 0.0075
(2, 20): 0.6627, 0.0200, 0.2592, 0.0075
(2, 21): 0.6003, 0.0200, 0.2763, 0.0070
(2, 22): 0.6003, 0.0200, 0.2763, 0.0070
(2, 23): 0.6003, 0.0200, 0.2763, 0.0070
(2, 24): 0.6342, 0.0200, 0.2684, 0.0073
(2, 25): 0.6342, 0.0200, 0.2684, 0.0073
(2, 26): 0.6342, 0.0200, 0.2684, 0.0073
(2, 27): 0.6342, 0.0200, 0.2684, 0.0073
(2, 28): 0.6342, 0.0200, 0.2684, 0.0073
(2, 29): 0.6342, 0.0200, 0.2684, 0.0073
(2, 30): 0.5883, 0.0200, 0.2867, 0.0069
(2, 31): 0.5883, 0.0200, 0.2867, 0.0069
(2, 32): 0.5883, 0.0200, 0.2867, 0.0069
(2, 33): 0.5883, 0.0200, 0.2867, 0.0069
(2, 34): 0.5883, 0.0200, 0.2867, 0.0069
(2, 35): 0.5883, 0.0200, 0.2867, 0.0069
(2, 36): 0.5995, 0.0200, 0.2866, 0.0072
(2, 37): 0.5995, 0.0200, 0.2866, 0.0072
(2, 38): 0.5995, 0.0200, 0.2866, 0.0072
(2, 39): 0.5995, 0.0200, 0.2866, 0.0072
(2, 40): 0.5995, 0.0200, 0.2866, 0.0072
(2, 41): 0.5995, 0.0200, 0.2866, 0.0072
(2, 42): 0.5995, 0.0200, 0.2866, 0.0072
(2, 43): 0.5995, 0.0200, 0.2866, 0.0072
(2, 44): 0.5995, 0.0200, 0.2866, 0.0072
(2, 45): 0.5995, 0.0200, 0.2866, 0.0072
(2, 46): 0.5995, 0.0200, 0.2866, 0.0072
(2, 47): 0.5995, 0.0200, 0.2866, 0.0072
(2, 48): 0.6426, 0.0200, 0.2704, 0.0078
(2, 49): 0.6426, 0.0200, 0.2704, 0.0078
(2, 50): 0.6426, 0.0200, 0.2704, 0.0078
(2, 51): 0.6861, 0.0200, 0.2558, 0.0101
(2, 52): 0.6601, 0.0200, 0.2509, 0.0109
(2, 53): 0.6601, 0.0200, 0.2509, 0.0109
(2, 54): 0.6601, 0.0200, 0.2509, 0.0109
(2, 55): 0.6601, 0.0200, 0.2509, 0.0109
(2, 56): 0.6601, 0.0200, 0.2509, 0.0109
(2, 57): 0.6544, 0.0200, 0.2597, 0.0104
(2, 58): 0.6544, 0.0200, 0.2597, 0.0104
(2, 59): 0.6544, 0.0200, 0.2597, 0.0104
(2, 60): 0.6544, 0.0200, 0.2597, 0.0104
(2, 61): 0.6544, 0.0200, 0.2597, 0.0104
(2, 62): 0.6099, 0.0200, 0.2784, 0.0101
(2, 63): 0.6334, 0.0200, 0.2723, 0.0102
(2, 64): 0.6170, 0.0200, 0.2726, 0.0081
(2, 65): 0.6170, 0.0200, 0.2726, 0.0081
(2, 66): 0.6170, 0.0200, 0.2726, 0.0081
(2, 67): 0.6170, 0.0200, 0.2726, 0.0081
(2, 68): 0.6170, 0.0200, 0.2726, 0.0081
(2, 69): 0.6247, 0.0200, 0.2684, 0.0091
(2, 70): 0.6407, 0.0200, 0.2545, 0.0070
(2, 71): 0.6407, 0.0200, 0.2545, 0.0070
(2, 72): 0.6407, 0.0200, 0.2545, 0.0070
(2, 73): 0.6407, 0.0200, 0.2545, 0.0070
(2, 74): 0.6407, 0.0200, 0.2545, 0.0070
(2, 75): 0.6407, 0.0200, 0.2545, 0.0070
(2, 76): 0.7294, 0.0200, 0.2209, 0.0077
(2, 77): 0.7294, 0.0200, 0.2209, 0.0077
(2, 78): 0.7294, 0.0200, 0.2209, 0.0077
(2, 79): 0.8323, 0.0200, 0.1816, 0.0115
(2, 80): 0.8323, 0.0200, 0.1816, 0.0115
(2, 81): 0.8323, 0.0200, 0.1816, 0.0115
(2, 82): 0.8323, 0.0200, 0.1816, 0.0115
(2, 83): 0.8323, 0.0200, 0.1816, 0.0115
(2, 84): 0.8169, 0.0200, 0.2024, 0.0105
(2, 85): 0.8169, 0.0200, 0.2024, 0.0105
(2, 86): 0.8169, 0.0200, 0.2024, 0.0105
(2, 87): 0.8169, 0.0200, 0.2024, 0.0105
(2, 88): 0.8169, 0.0200, 0.2024, 0.0105
(2, 89): 0.8169, 0.0200, 0.2024, 0.0105
(2, 90): 0.5262, 0.0200, 0.3261, 0.0039
(2, 91): 0.5385, 0.0200, 0.3188, 0.0044
(2, 92): 0.5945, 0.0200, 0.3190, 0.0050
(2, 93): 0.5600, 0.0200, 0.3111, 0.0054
(2, 94): 0.5757, 0.0200, 0.2989, 0.0056
(2, 95): 0.5915, 0.0200, 0.2899, 0.0054
(2, 96): 0.5915, 0.0200, 0.2899, 0.0054
(2, 97): 0.5915, 0.0200, 0.2899, 0.0054
(2, 98): 0.5915, 0.0200, 0.2899, 0.0054
(2, 99): 0.5915, 0.0200, 0.2899, 0.0054
(2, 100): 0.5915, 0.0200, 0.2899, 0.0054
(2, 101): 0.5915, 0.0200, 0.2899, 0.0054
(2, 102): 0.5915, 0.0200, 0.2899, 0.0054
(2, 103): 0.5915, 0.0200, 0.2899, 0.0054
(2, 104): 0.5915, 0.0200, 0.2899, 0.0054
(2, 105): 0.5915, 0.0200, 0.2899, 0.0054
(2, 106): 0.5915, 0.0200, 0.2899, 0.0054
(2, 107): 0.5915, 0.0200, 0.2899, 0.0054
(2, 108): 0.5499, 0.0200, 0.3175, 0.0049
(2, 109): 0.5499, 0.0200, 0.3175, 0.0049
(2, 110): 0.5499, 0.0200, 0.3175, 0.0049
(3, 1): 0.6306, 0.0200, 0.2684, 0.0088
(3, 2): 0.6306, 0.0200, 0.2684, 0.0088
(3, 3): 0.6306, 0.0200, 0.2684, 0.0088
(3, 4): 0.6306, 0.0200, 0.2684, 0.0088
(3, 5): 0.6306, 0.0200, 0.2684, 0.0088
(3, 6): 0.6306, 0.0200, 0.2684, 0.0088
(3, 7): 0.6306, 0.0200, 0.2684, 0.0088
(3, 8): 0.6306, 0.0200, 0.2684, 0.0088
(3, 9): 0.6306, 0.0200, 0.2684, 0.0088
(3, 10): 0.6306, 0.0200, 0.2684, 0.0088
(3, 11): 0.6306, 0.0200, 0.2684, 0.0088
(3, 12): 0.6306, 0.0200, 0.2684, 0.0088
(3, 13): 0.6306, 0.0200, 0.2684, 0.0088
(3, 14): 0.6306, 0.0200, 0.2684, 0.0088
(3, 15): 0.6306, 0.0200, 0.2684, 0.0088
(3, 16): 0.6306, 0.0200, 0.2684, 0.0088
(3, 17): 0.6306, 0.0200, 0.2684, 0.0088
(3, 18): 0.6306, 0.0200, 0.2684, 0.0088
(3, 19): 0.6306, 0.0200, 0.2684, 0.0088
(3, 20): 0.6627, 0.0200, 0.2592, 0.0075
(3, 21): 0.6627, 0.0200, 0.2592, 0.0075
(3, 22): 0.6003, 0.0200, 0.2763, 0.0070
(3, 23): 0.6003, 0.0200, 0.2763, 0.0070
(3, 24): 0.6003, 0.0200, 0.2763, 0.0070
(3, 25): 0.6342, 0.0200, 0.2684, 0.0073
(3, 26): 0.6342, 0.0200, 0.2684, 0.0073
(3, 27): 0.6342, 0.0200, 0.2684, 0.0073
(3, 28): 0.6342, 0.0200, 0.2684, 0.0073
(3, 29): 0.6342, 0.0200, 0.2684, 0.0073
(3, 30): 0.6342, 0.0200, 0.2684, 0.0073
(3, 31): 0.5883, 0.0200, 0.2867, 0.0069
(3, 32): 0.5883, 0.0200, 0.2867, 0.0069
(3, 33): 0.5883, 0.0200, 0.2867, 0.0069
(3, 34): 0.5883, 0.0200, 0.2867, 0.0069
(3, 35): 0.5883, 0.0200, 0.2867, 0.0069
(3, 36): 0.5883, 0.0200, 0.2867, 0.0069
(3, 37): 0.5995, 0.0200, 0.2866, 0.0072
(3, 38): 0.5995, 0.0200, 0.2866, 0.0072
(3, 39): 0.5995, 0.0200, 0.2866, 0.0072
(3, 40): 0.5995, 0.0200, 0.2866, 0.0072
(3, 41): 0.5995, 0.0200, 0.2866, 0.0072
(3, 42): 0.5995, 0.0200, 0.2866, 0.0072
(3, 43): 0.5995, 0.0200, 0.2866, 0.0072
(3, 44): 0.5995, 0.0200, 0.2866, 0.0072
(3, 45): 0.5995, 0.0200, 0.2866, 0.0072
(3, 46): 0.5995, 0.0200, 0.2866, 0.0072
(3, 47): 0.5995, 0.0200, 0.2866, 0.0072
(3, 48): 0.6426, 0.0200, 0.2704, 0.0078
(3, 49): 0.6426, 0.0200, 0.2704, 0.0078
(3, 50): 0.6426, 0.0200, 0.2704, 0.0078
(3, 51): 0.6861, 0.0200, 0.2558, 0.0101
(3, 52): 0.6601, 0.0200, 0.2509, 0.0109
(3, 53): 0.6601, 0.0200, 0.2509, 0.0109
(3, 54): 0.6601, 0.0200, 0.2509, 0.0109
(3, 55): 0.6601, 0.0200, 0.2509, 0.0109
(3, 56): 0.6601, 0.0200, 0.2509, 0.0109
(3, 57): 0.6544, 0.0200, 0.2597, 0.0104
(3, 58): 0.6544, 0.0200, 0.2597, 0.0104
(3, 59): 0.6544, 0.0200, 0.2597, 0.0104
(3, 60): 0.6544, 0.0200, 0.2597, 0.0104
(3, 61): 0.6544, 0.0200, 0.2597, 0.0104
(3, 62): 0.6099, 0.0200, 0.2784, 0.0101
(3, 63): 0.6334, 0.0200, 0.2723, 0.0102
(3, 64): 0.6170, 0.0200, 0.2726, 0.0081
(3, 65): 0.6170, 0.0200, 0.2726, 0.0081
(3, 66): 0.6170, 0.0200, 0.2726, 0.0081
(3, 67): 0.6170, 0.0200, 0.2726, 0.0081
(3, 68): 0.6170, 0.0200, 0.2726, 0.0081
(3, 69): 0.6247, 0.0200, 0.2684, 0.0091
(3, 70): 0.6407, 0.0200, 0.2545, 0.0070
(3, 71): 0.6407, 0.0200, 0.2545, 0.0070
(3, 72): 0.6407, 0.0200, 0.2545, 0.0070
(3, 73): 0.6407, 0.0200, 0.2545, 0.0070
(3, 74): 0.6407, 0.0200, 0.2545, 0.0070
(3, 75): 0.6407, 0.0200, 0.2545, 0.0070
(3, 76): 0.7294, 0.0200, 0.2209, 0.0077
(3, 77): 0.7294, 0.0200, 0.2209, 0.0077
(3, 78): 0.7294, 0.0200, 0.2209, 0.0077
(3, 79): 0.7294, 0.0200, 0.2209, 0.0077
(3, 80): 0.8323, 0.0200, 0.1816, 0.0115
(3, 81): 0.8323, 0.0200, 0.1816, 0.0115
(3, 82): 0.8323, 0.0200, 0.1816, 0.0115
(3, 83): 0.8323, 0.0200, 0.1816, 0.0115
(3, 84): 0.8169, 0.0200, 0.2024, 0.0105
(3, 85): 0.8169, 0.0200, 0.2024, 0.0105
(3, 86): 0.8169, 0.0200, 0.2024, 0.0105
(3, 87): 0.8169, 0.0200, 0.2024, 0.0105
(3, 88): 0.8169, 0.0200, 0.2024, 0.0105
(3, 89): 0.8169, 0.0200, 0.2024, 0.0105
(3, 90): 0.5262, 0.0200, 0.3261, 0.0039
(3, 91): 0.5385, 0.0200, 0.3188, 0.0044
(3, 92): 0.5945, 0.0200, 0.3190, 0.0050
(3, 93): 0.5600, 0.0200, 0.3111, 0.0054
(3, 94): 0.5757, 0.0200, 0.2989, 0.0056
(3, 95): 0.5915, 0.0200, 0.2899, 0.0054
(3, 96): 0.5915, 0.0200, 0.2899, 0.0054
(3, 97): 0.5915, 0.0200, 0.2899, 0.0054
(3, 98): 0.5915, 0.0200, 0.2899, 0.0054
(3, 99): 0.5915, 0.0200, 0.2899, 0.0054
(3, 100): 0.5915, 0.0200, 0.2899, 0.0054
(3, 101): 0.5915, 0.0200, 0.2899, 0.0054
(3, 102): 0.5915, 0.0200, 0.2899, 0.0054
(3, 103): 0.5915, 0.0200, 0.2899, 0.0054
(3, 104): 0.5915, 0.0200, 0.2899, 0.0054
(3, 105): 0.5915, 0.0200, 0.2899, 0.0054
(3, 106): 0.5915, 0.0200, 0.2899, 0.0054
(3, 107): 0.5499, 0.0200, 0.3175, 0.0049
(3, 108): 0.5499, 0.0200, 0.3175, 0.0049
(3, 109): 0.5499, 0.0200, 0.3175, 0.0049
(3, 110): 0.5499, 0.0200, 0.3175, 0.0049
(4, 1): 0.6306, 0.0200, 0.2684, 0.0088
(4, 2): 0.6306, 0.0200, 0.2684, 0.0088
(4, 3): 0.6306, 0.0200, 0.2684, 0.0088
(4, 4): 0.6306, 0.0200, 0.2684, 0.0088
(4, 5): 0.6306, 0.0200, 0.2684, 0.0088
(4, 6): 0.6306, 0.0200, 0.2684, 0.0088
(4, 7): 0.6306, 0.0200, 0.2684, 0.0088
(4, 8): 0.6306, 0.0200, 0.2684, 0.0088
(4, 9): 0.6306, 0.0200, 0.2684, 0.0088
(4, 10): 0.6306, 0.0200, 0.2684, 0.0088
(4, 11): 0.6306, 0.0200, 0.2684, 0.0088
(4, 12): 0.6306, 0.0200, 0.2684, 0.0088
(4, 13): 0.6306, 0.0200, 0.2684, 0.0088
(4, 14): 0.6306, 0.0200, 0.2684, 0.0088
(4, 15): 0.6306, 0.0200, 0.2684, 0.0088
(4, 16): 0.6306, 0.0200, 0.2684, 0.0088
(4, 17): 0.6306, 0.0200, 0.2684, 0.0088
(4, 18): 0.6306, 0.0200, 0.2684, 0.0088
(4, 19): 0.6306, 0.0200, 0.2684, 0.0088
(4, 20): 0.6306, 0.0200, 0.2684, 0.0088
(4, 21): 0.6627, 0.0200, 0.2592, 0.0075
(4, 22): 0.6627, 0.0200, 0.2592, 0.0075
(4, 23): 0.6003, 0.0200, 0.2763, 0.0070
(4, 24): 0.6003, 0.0200, 0.2763, 0.0070
(4, 25): 0.6003, 0.0200, 0.2763, 0.0070
(4, 26): 0.6342, 0.0200, 0.2684, 0.0073
(4, 27): 0.6342, 0.0200, 0.2684, 0.0073
(4, 28): 0.6342, 0.0200, 0.2684, 0.0073
(4, 29): 0.6342, 0.0200, 0.2684, 0.0073
(4, 30): 0.6342, 0.0200, 0.2684, 0.0073
(4, 31): 0.6342, 0.0200, 0.2684, 0.0073
(4, 32): 0.5883, 0.0200, 0.2867, 0.0069
(4, 33): 0.5883, 0.0200, 0.2867, 0.0069
(4, 34): 0.5883, 0.0200, 0.2867, 0.0069
(4, 35): 0.5883, 0.0200, 0.2867, 0.0069
(4, 36): 0.5883, 0.0200, 0.2867, 0.0069
(4, 37): 0.5883, 0.0200, 0.2867, 0.0069
(4, 38): 0.5995, 0.0200, 0.2866, 0.0072
(4, 39): 0.5995, 0.0200, 0.2866, 0.0072
(4, 40): 0.5995, 0.0200, 0.2866, 0.0072
(4, 41): 0.5995, 0.0200, 0.2866, 0.0072
(4, 42): 0.5995, 0.0200, 0.2866, 0.0072
(4, 43): 0.5995, 0.0200, 0.2866, 0.0072
(4, 44): 0.5995, 0.0200, 0.2866, 0.0072
(4, 45): 0.5995, 0.0200, 0.2866, 0.0072
(4, 46): 0.5995, 0.0200, 0.2866, 0.0072
(4, 47): 0.5995, 0.0200, 0.2866, 0.0072
(4, 48): 0.6426, 0.0200, 0.2704, 0.0078
(4, 49): 0.6426, 0.0200, 0.2704, 0.0078
(4, 50): 0.6426, 0.0200, 0.2704, 0.0078
(4, 51): 0.6426, 0.0200, 0.2704, 0.0078
(4, 52): 0.6861, 0.0200, 0.2558, 0.0101
(4, 53): 0.6601, 0.0200, 0.2509, 0.0109
(4, 54): 0.6601, 0.0200, 0.2509, 0.0109
(4, 55): 0.6601, 0.0200, 0.2509, 0.0109
(4, 56): 0.6601, 0.0200, 0.2509, 0.0109
(4, 57): 0.6544, 0.0200, 0.2597, 0.0104
(4, 58): 0.6544, 0.0200, 0.2597, 0.0104
(4, 59): 0.6544, 0.0200, 0.2597, 0.0104
(4, 60): 0.6544, 0.0200, 0.2597, 0.0104
(4, 61): 0.6544, 0.0200, 0.2597, 0.0104
(4, 62): 0.6099, 0.0200, 0.2784, 0.0101
(4, 63): 0.6334, 0.0200, 0.2723, 0.0102
(4, 64): 0.6349, 0.0200, 0.2745, 0.0092
(4, 65): 0.6170, 0.0200, 0.2726, 0.0081
(4, 66): 0.6170, 0.0200, 0.2726, 0.0081
(4, 67): 0.6170, 0.0200, 0.2726, 0.0081
(4, 68): 0.6170, 0.0200, 0.2726, 0.0081
(4, 69): 0.6247, 0.0200, 0.2684, 0.0091
(4, 70): 0.6104, 0.0200, 0.2764, 0.0102
(4, 71): 0.6407, 0.0200, 0.2545, 0.0070
(4, 72): 0.6407, 0.0200, 0.2545, 0.0070
(4, 73): 0.6407, 0.0200, 0.2545, 0.0070
(4, 74): 0.6407, 0.0200, 0.2545, 0.0070
(4, 75): 0.6407, 0.0200, 0.2545, 0.0070
(4, 76): 0.6148, 0.0200, 0.2604, 0.0064
(4, 77): 0.7294, 0.0200, 0.2209, 0.0077
(4, 78): 0.7294, 0.0200, 0.2209, 0.0077
(4, 79): 0.7294, 0.0200, 0.2209, 0.0077
(4, 80): 0.8323, 0.0200, 0.1816, 0.0115
(4, 81): 0.8323, 0.0200, 0.1816, 0.0115
(4, 82): 0.8323, 0.0200, 0.1816, 0.0115
(4, 83): 0.8323, 0.0200, 0.1816, 0.0115
(4, 84): 0.8169, 0.0200, 0.2024, 0.0105
(4, 85): 0.8169, 0.0200, 0.2024, 0.0105
(4, 86): 0.8169, 0.0200, 0.2024, 0.0105
(4, 87): 0.8169, 0.0200, 0.2024, 0.0105
(4, 88): 0.8169, 0.0200, 0.2024, 0.0105
(4, 89): 0.5262, 0.0200, 0.3261, 0.0039
(4, 90): 0.5262, 0.0200, 0.3261, 0.0039
(4, 91): 0.5385, 0.0200, 0.3188, 0.0044
(4, 92): 0.5945, 0.0200, 0.3190, 0.0050
(4, 93): 0.5600, 0.0200, 0.3111, 0.0054
(4, 94): 0.5757, 0.0200, 0.2989, 0.0056
(4, 95): 0.5915, 0.0200, 0.2899, 0.0054
(4, 96): 0.5915, 0.0200, 0.2899, 0.0054
(4, 97): 0.5915, 0.0200, 0.2899, 0.0054
(4, 98): 0.5915, 0.0200, 0.2899, 0.0054
(4, 99): 0.5915, 0.0200, 0.2899, 0.0054
(4, 100): 0.5915, 0.0200, 0.2899, 0.0054
(4, 101): 0.5915, 0.0200, 0.2899, 0.0054
(4, 102): 0.5915, 0.0200, 0.2899, 0.0054
(4, 103): 0.5915, 0.0200, 0.2899, 0.0054
(4, 104): 0.5915, 0.0200, 0.2899, 0.0054
(4, 105): 0.5915, 0.0200, 0.2899, 0.0054
(4, 106): 0.5499, 0.0200, 0.3175, 0.0049
(4, 107): 0.5499, 0.0200, 0.3175, 0.0049
(4, 108): 0.5499, 0.0200, 0.3175, 0.0049
(4, 109): 0.5499, 0.0200, 0.3175, 0.0049
(4, 110): 0.5499, 0.0200, 0.3175, 0.0049
(5, 1): 0.6306, 0.0200, 0.2684, 0.0088
(5, 2): 0.6306, 0.0200, 0.2684, 0.0088
(5, 3): 0.6306, 0.0200, 0.2684, 0.0088
(5, 4): 0.6306, 0.0200, 0.2684, 0.0088
(5, 5): 0.6306, 0.0200, 0.2684, 0.0088
(5, 6): 0.6306, 0.0200, 0.2684, 0.0088
(5, 7): 0.6306, 0.0200, 0.2684, 0.0088
(5, 8): 0.6306, 0.0200, 0.2684, 0.0088
(5, 9): 0.6306, 0.0200, 0.2684, 0.0088
(5, 10): 0.6306, 0.0200, 0.2684, 0.0088
(5, 11): 0.6306, 0.0200, 0.2684, 0.0088
(5, 12): 0.6306, 0.0200, 0.2684, 0.0088
(5, 13): 0.6306, 0.0200, 0.2684, 0.0088
(5, 14): 0.6306, 0.0200, 0.2684, 0.0088
(5, 15): 0.6306, 0.0200, 0.2684, 0.0088
(5, 16): 0.6306, 0.0200, 0.2684, 0.0088
(5, 17): 0.6306, 0.0200, 0.2684, 0.0088
(5, 18): 0.6306, 0.0200, 0.2684, 0.0088
(5, 19): 0.6306, 0.0200, 0.2684, 0.0088
(5, 20): 0.6306, 0.0200, 0.2684, 0.0088
(5, 21): 0.6306, 0.0200, 0.2684, 0.0088
(5, 22): 0.6627, 0.0200, 0.2592, 0.0075
(5, 23): 0.6627, 0.0200, 0.2592, 0.0075
(5, 24): 0.6003, 0.0200, 0.2763, 0.0070
(5, 25): 0.6003, 0.0200, 0.2763, 0.0070
(5, 26): 0.6003, 0.0200, 0.2763, 0.0070
