(13, 23): 0.2614, 0.1011, 3.0189, 0.2164
(13, 24): 0.3900, 0.1006, 2.5364, 0.2899
(13, 25): 0.3900, 0.1006, 2.5364, 0.2899
(13, 26): 0.3874, 0.1003, 2.5017, 0.3039
(13, 27): 0.3627, 0.1001, 2.5685, 0.2500
(13, 28): 0.4552, 0.1021, 2.2039, 0.2614
(13, 29): 0.4552, 0.1021, 2.2039, 0.2614
(13, 30): 0.5436, 0.1002, 1.8121, 0.2349
(13, 31): 0.3887, 0.1004, 2.5592, 0.2356
(13, 32): 0.3887, 0.1004, 2.5592, 0.2356
(13, 33): 0.4191, 0.1005, 2.4707, 0.2275
(13, 34): 0.3539, 0.1017, 2.9023, 0.2614
(13, 35): 0.3539, 0.1017, 2.9023, 0.2614
(13, 36): 0.3698, 0.1004, 2.6185, 0.2297
(13, 37): 0.4199, 0.1003, 2.2335, 0.2548
(14, 1): 0.2894, 0.1005, 2.8417, 0.2068
(14, 2): 0.2894, 0.1005, 2.8417, 0.2068
(14, 3): 0.2819, 0.1000, 2.8800, 0.2862
(14, 4): 0.2804, 0.1011, 2.8742, 0.2242
(14, 5): 0.2804, 0.1011, 2.8742, 0.2242
(14, 6): 0.4662, 0.1017, 2.2225, 0.2190
(14, 7): 0.4825, 0.1000, 2.1878, 0.2349
(14, 8): 0.4553, 0.1025, 2.2426, 0.2585
(14, 9): 0.4553, 0.1025, 2.2426, 0.2585
(14, 10): 0.4461, 0.1016, 2.2829, 0.2880
(14, 11): 0.3591, 0.1003, 2.5766, 0.2522
(14, 12): 0.3591, 0.1003, 2.5766, 0.2522
(14, 13): 0.4906, 0.1003, 2.2119, 0.2563
(14, 14): 0.5056, 0.1010, 2.1791, 0.2555
(14, 15): 0.5056, 0.1010, 2.1791, 0.2555
(14, 16): 0.4518, 0.1003, 2.3647, 0.2223
(14, 17): 0.4379, 0.1006, 2.3148, 0.2670
(14, 18): 0.2994, 0.1010, 2.7480, 0.2733
(14, 19): 0.2994, 0.1010, 2.7480, 0.2733
(14, 20): 0.3551, 0.1012, 2.5515, 0.2999
(14, 21): 0.3452, 0.1006, 2.5896, 0.2699
(14, 22): 0.3452, 0.1006, 2.5896, 0.2699
(14, 23): 0.3699, 0.1007, 2.5472, 0.2212
(14, 24): 0.1912, 0.1014, 3.5650, 0.2445
(14, 25): 0.1912, 0.1014, 3.5650, 0.2445
(14, 26): 0.3118, 0.1014, 2.7845, 0.2500
(14, 27): 0.2884, 0.1001, 2.8327, 0.3353
(14, 28): 0.3746, 0.1000, 2.4654, 0.2533
(14, 29): 0.3746, 0.1000, 2.4654, 0.2533
(14, 30): 0.3639, 0.1004, 2.4377, 0.2851
(14, 31): 0.3887, 0.1004, 2.5592, 0.2356
(14, 32): 0.3887, 0.1004, 2.5592, 0.2356
(14, 33): 0.4191, 0.1005, 2.4707, 0.2275
(14, 34): 0.3539, 0.1017, 2.9023, 0.2614
(14, 35): 0.3539, 0.1017, 2.9023, 0.2614
(14, 36): 0.3698, 0.1004, 2.6185, 0.2297
(14, 37): 0.4164, 0.1022, 2.3800, 0.2614
(15, 1): 0.3007, 0.1000, 2.7754, 0.2205
(15, 2): 0.3007, 0.1000, 2.7754, 0.2205
(15, 3): 0.2819, 0.1000, 2.8800, 0.2862
(15, 4): 0.2804, 0.1011, 2.8742, 0.2242
(15, 5): 0.2804, 0.1011, 2.8742, 0.2242
(15, 6): 0.4662, 0.1017, 2.2225, 0.2190
(15, 7): 0.4678, 0.1008, 2.2166, 0.2674
(15, 8): 0.4877, 0.1010, 2.1799, 0.2408
(15, 9): 0.4877, 0.1010, 2.1799, 0.2408
(15, 10): 0.2487, 0.1030, 3.2568, 0.2873
(15, 11): 0.2050, 0.1007, 3.5629, 0.2688
(15, 12): 0.2050, 0.1007, 3.5629, 0.2688
(15, 13): 0.3598, 0.1000, 2.7981, 0.2618
(15, 14): 0.3229, 0.1010, 2.9359, 0.2707
(15, 15): 0.3229, 0.1010, 2.9359, 0.2707
(15, 16): 0.3561, 0.1008, 2.6466, 0.2633
(15, 17): 0.3613, 0.1002, 2.5322, 0.2607
(15, 18): 0.3029, 0.1000, 2.7361, 0.2947
(15, 19): 0.3029, 0.1000, 2.7361, 0.2947
(15, 20): 0.4177, 0.1009, 2.3243, 0.2810
(15, 21): 0.3813, 0.1001, 2.4481, 0.2855
(15, 22): 0.3813, 0.1001, 2.4481, 0.2855
(15, 23): 0.3424, 0.1003, 2.8225, 0.2651
(15, 24): 0.2596, 0.1004, 3.3991, 0.2939
(15, 25): 0.2596, 0.1004, 3.3991, 0.2939
(15, 26): 0.3267, 0.1006, 2.9872, 0.2744
(15, 27): 0.4149, 0.1004, 2.4261, 0.2452
(15, 28): 0.3976, 0.1006, 2.4881, 0.2792
(15, 29): 0.3976, 0.1006, 2.4881, 0.2792
(15, 30): 0.3451, 0.1008, 2.7405, 0.2382
(15, 31): 0.3952, 0.1005, 2.5439, 0.2618
(15, 32): 0.3952, 0.1005, 2.5439, 0.2618
(15, 33): 0.3970, 0.1001, 2.5000, 0.2408
(15, 34): 0.5146, 0.1002, 2.1348, 0.2275
(15, 35): 0.5146, 0.1002, 2.1348, 0.2275
(15, 36): 0.3836, 0.1004, 2.6111, 0.2674
(15, 37): 0.4164, 0.1022, 2.3800, 0.2614
(16, 1): 0.3007, 0.1000, 2.7754, 0.2205
(16, 2): 0.3007, 0.1000, 2.7754, 0.2205
(16, 3): 0.3371, 0.1015, 2.6474, 0.2984
(16, 4): 0.4454, 0.1007, 2.2761, 0.1990
(16, 5): 0.4454, 0.1007, 2.2761, 0.1990
(16, 6): 0.4528, 0.1002, 2.2748, 0.2637
(16, 7): 0.4277, 0.1002, 2.4029, 0.2526
(16, 8): 0.2675, 0.1010, 3.2453, 0.2264
(16, 9): 0.2675, 0.1010, 3.2453, 0.2264
(16, 10): 0.2731, 0.1005, 3.2339, 0.2182
(16, 11): 0.2374, 0.1012, 3.5793, 0.2762
(16, 12): 0.2374, 0.1012, 3.5793, 0.2762
(16, 13): 0.4053, 0.1008, 2.5645, 0.2618
(16, 14): 0.4366, 0.1001, 2.5299, 0.2533
(16, 15): 0.4366, 0.1001, 2.5299, 0.2533
(16, 16): 0.4328, 0.1001, 2.3863, 0.2363
(16, 17): 0.3394, 0.1001, 2.6128, 0.2271
(16, 18): 0.4309, 0.1000, 2.3266, 0.2264
(16, 19): 0.4309, 0.1000, 2.3266, 0.2264
(16, 20): 0.5219, 0.1007, 2.1311, 0.2293
(16, 21): 0.4492, 0.1010, 2.4770, 0.2600
(16, 22): 0.4492, 0.1010, 2.4770, 0.2600
(16, 23): 0.3896, 0.1009, 2.7372, 0.2825
(16, 24): 0.3228, 0.1021, 3.2007, 0.2618
(16, 25): 0.3228, 0.1021, 3.2007, 0.2618
(16, 26): 0.3794, 0.1008, 3.2007, 0.2629
(16, 27): 0.3945, 0.1005, 2.5538, 0.2877
(16, 28): 0.4072, 0.1013, 2.3440, 0.2688
(16, 29): 0.4072, 0.1013, 2.3440, 0.2688
(16, 30): 0.3284, 0.1015, 2.6401, 0.2603
(16, 31): 0.2741, 0.1008, 2.8556, 0.2374
(16, 32): 0.2741, 0.1008, 2.8556, 0.2374
(16, 33): 0.4394, 0.1003, 2.3298, 0.2404
(16, 34): 0.3749, 0.1002, 2.7767, 0.2275
(16, 35): 0.3749, 0.1002, 2.7767, 0.2275
(16, 36): 0.4254, 0.1005, 2.4397, 0.2489
(16, 37): 0.4955, 0.1006, 2.1505, 0.2552
(17, 1): 0.3775, 0.1007, 2.4780, 0.2755
(17, 2): 0.3775, 0.1007, 2.4780, 0.2755
(17, 3): 0.4609, 0.1009, 2.2162, 0.2330
(17, 4): 0.4413, 0.1000, 2.3069, 0.2504
(17, 5): 0.4413, 0.1000, 2.3069, 0.2504
(17, 6): 0.2134, 0.1002, 3.4633, 0.1695
(17, 7): 0.2458, 0.1002, 3.3457, 0.1965
(17, 8): 0.2022, 0.1018, 3.8288, 0.1695
(17, 9): 0.2022, 0.1018, 3.8288, 0.1695
(17, 10): 0.3270, 0.1002, 3.0410, 0.3017
(17, 11): 0.4606, 0.1008, 2.3274, 0.2729
(17, 12): 0.4606, 0.1008, 2.3274, 0.2729
(17, 13): 0.4226, 0.1004, 2.4635, 0.2600
(17, 14): 0.3667, 0.1003, 2.7665, 0.2744
(17, 15): 0.3667, 0.1003, 2.7665, 0.2744
(17, 16): 0.4730, 0.1005, 2.1991, 0.2367
(17, 17): 0.3769, 0.1011, 2.4473, 0.2408
(17, 18): 0.4749, 0.1008, 2.2594, 0.2223
(17, 19): 0.4749, 0.1008, 2.2594, 0.2223
(17, 20): 0.4559, 0.1002, 2.5023, 0.2578
(17, 21): 0.4293, 0.1004, 2.5497, 0.2755
(17, 22): 0.4293, 0.1004, 2.5497, 0.2755
(17, 23): 0.4239, 0.1023, 2.4506, 0.2552
(17, 24): 0.4541, 0.1001, 2.5907, 0.2308
(17, 25): 0.4541, 0.1001, 2.5907, 0.2308
(17, 26): 0.4324, 0.1003, 2.8156, 0.2397
(17, 27): 0.4622, 0.1028, 2.2671, 0.2736
(17, 28): 0.4771, 0.1013, 2.0934, 0.2500
(17, 29): 0.4771, 0.1013, 2.0934, 0.2500
(17, 30): 0.3636, 0.1003, 2.5092, 0.2788
(17, 31): 0.3468, 0.1002, 2.6144, 0.2766
(17, 32): 0.3468, 0.1002, 2.6144, 0.2766
(17, 33): 0.3853, 0.1002, 2.6493, 0.2666
(17, 34): 0.4571, 0.1005, 2.4160, 0.2825
(17, 35): 0.4571, 0.1005, 2.4160, 0.2825
(17, 36): 0.5259, 0.1006, 2.0850, 0.2397
(17, 37): 0.5162, 0.1002, 2.0299, 0.2607
(18, 1): 0.4140, 0.1000, 2.2247, 0.2267
(18, 2): 0.4140, 0.1000, 2.2247, 0.2267
(18, 3): 0.4634, 0.1002, 2.2308, 0.2662
(18, 4): 0.2618, 0.1007, 3.2351, 0.2061
(18, 5): 0.2694, 0.1000, 3.3155, 0.2374
(18, 6): 0.2694, 0.1000, 3.3155, 0.2374
(18, 7): 0.3334, 0.1007, 2.9623, 0.2910
(18, 8): 0.3859, 0.1005, 2.7301, 0.2903
(18, 9): 0.3859, 0.1005, 2.7301, 0.2903
(18, 10): 0.4486, 0.1006, 2.2779, 0.2411
(18, 11): 0.4367, 0.1010, 2.3769, 0.2592
(18, 12): 0.4367, 0.1010, 2.3769, 0.2592
(18, 13): 0.3191, 0.1011, 2.8995, 0.2637
(18, 14): 0.2737, 0.1001, 2.9728, 0.2648
(18, 15): 0.2737, 0.1001, 2.9728, 0.2648
(18, 16): 0.5303, 0.1003, 2.0733, 0.2500
(18, 17): 0.4601, 0.1000, 2.3016, 0.2722
(18, 18): 0.4805, 0.1002, 2.1980, 0.2511
(18, 19): 0.4805, 0.1002, 2.1980, 0.2511
(18, 20): 0.4245, 0.1002, 2.5693, 0.2541
(18, 21): 0.4551, 0.1003, 2.3488, 0.2422
(18, 22): 0.4551, 0.1003, 2.3488, 0.2422
(18, 23): 0.4606, 0.1005, 2.4788, 0.2474
(18, 24): 0.5338, 0.1006, 2.3490, 0.2175
(18, 25): 0.5338, 0.1006, 2.3490, 0.2175
(18, 26): 0.4600, 0.1001, 2.4488, 0.2282
(18, 27): 0.4324, 0.1000, 2.3242, 0.2747
(18, 28): 0.4324, 0.1000, 2.3242, 0.2747
(18, 29): 0.3892, 0.1011, 2.4440, 0.2430
(18, 30): 0.3196, 0.1008, 2.7179, 0.2637
(18, 31): 0.3748, 0.1010, 2.5897, 0.2840
(18, 32): 0.3748, 0.1010, 2.5897, 0.2840
(18, 33): 0.4360, 0.1008, 2.4400, 0.2611
(18, 34): 0.3759, 0.1007, 2.6886, 0.2877
(18, 35): 0.3759, 0.1007, 2.6886, 0.2877
(18, 36): 0.4859, 0.1001, 2.1766, 0.2773
(18, 37): 0.4821, 0.1007, 2.0611, 0.2677
(19, 1): 0.1175, 0.1012, 2.3435, 0.2906
(19, 2): 0.1175, 0.1012, 2.3435, 0.2906
(19, 3): 0.2886, 0.1003, 3.1848, 0.1968
(19, 4): 0.2433, 0.1008, 3.5025, 0.2434
(19, 5): 0.3774, 0.1001, 2.7585, 0.2862
(19, 6): 0.3774, 0.1001, 2.7585, 0.2862
(19, 7): 0.4693, 0.1024, 2.1790, 0.2260
(19, 8): 0.4712, 0.1000, 2.2597, 0.2493
(19, 9): 0.4712, 0.1000, 2.2597, 0.2493
(19, 10): 0.3361, 0.1026, 2.8577, 0.2995
(19, 11): 0.3691, 0.1001, 2.5440, 0.2541
(19, 12): 0.3691, 0.1001, 2.5440, 0.2541
(19, 13): 0.3728, 0.1005, 2.4767, 0.2869
(19, 14): 0.3981, 0.1007, 2.4053, 0.2847
(19, 15): 0.3981, 0.1007, 2.4053, 0.2847
(19, 16): 0.3519, 0.1002, 2.7592, 0.2603
(19, 17): 0.4238, 0.1000, 2.5636, 0.2448
(19, 18): 0.5205, 0.1008, 2.1152, 0.2072
(19, 19): 0.5205, 0.1008, 2.1152, 0.2072
(19, 20): 0.4756, 0.1001, 2.0819, 0.2504
(19, 21): 0.5000, 0.1002, 2.0961, 0.2419
(19, 22): 0.5000, 0.1002, 2.0961, 0.2419
(19, 23): 0.3865, 0.1003, 2.6963, 0.2367
(19, 24): 0.3288, 0.1000, 2.8629, 0.1824
(19, 25): 0.3288, 0.1000, 2.8629, 0.1824
(19, 26): 0.5004, 0.1001, 2.1727, 0.2349
(19, 27): 0.3409, 0.1007, 2.6958, 0.2533
(19, 28): 0.3409, 0.1007, 2.6958, 0.2533
(19, 29): 0.5042, 0.1009, 2.0542, 0.2319
(19, 30): 0.3989, 0.1013, 2.4469, 0.2515
(19, 31): 0.2778, 0.1010, 2.9824, 0.2762
(19, 32): 0.2778, 0.1010, 2.9824, 0.2762
(19, 33): 0.3753, 0.1001, 2.5759, 0.2541
(19, 34): 0.3616, 0.1009, 2.6613, 0.2249
(19, 35): 0.3616, 0.1009, 2.6613, 0.2249
(19, 36): 0.3836, 0.1000, 2.5259, 0.2703
(19, 37): 0.5428, 0.1008, 1.9139, 0.2622
(20, 1): 0.2759, 0.1011, 1.8342, 0.2862
(20, 2): 0.2759, 0.1011, 1.8342, 0.2862
(20, 3): 0.3406, 0.1002, 2.7795, 0.2795
(20, 4): 0.4312, 0.1004, 2.5031, 0.2648
(20, 5): 0.4764, 0.1005, 2.1810, 0.2293
(20, 6): 0.4764, 0.1005, 2.1810, 0.2293
(20, 7): 0.4408, 0.1010, 2.4217, 0.2629
(20, 8): 0.4048, 0.1006, 2.4413, 0.2297
(20, 9): 0.4048, 0.1006, 2.4413, 0.2297
(20, 10): 0.3856, 0.1021, 2.4928, 0.2304
(20, 11): 0.4113, 0.1014, 2.4158, 0.2190
(20, 12): 0.4113, 0.1014, 2.4158, 0.2190
(20, 13): 0.4179, 0.1013, 2.3867, 0.2153
(20, 14): 0.3980, 0.1016, 2.4871, 0.2105
(20, 15): 0.3980, 0.1016, 2.4871, 0.2105
(20, 16): 0.4031, 0.1000, 2.4159, 0.2478
(20, 17): 0.3199, 0.1003, 2.8766, 0.2290
(20, 18): 0.5348, 0.1009, 1.9736, 0.1990
(20, 19): 0.5348, 0.1009, 1.9736, 0.1990
(20, 20): 0.4454, 0.1007, 2.2264, 0.2182
(20, 21): 0.3043, 0.1007, 2.7063, 0.3202
(20, 22): 0.3043, 0.1007, 2.7063, 0.3202
(20, 23): 0.4416, 0.1001, 2.2377, 0.2570
(20, 24): 0.4425, 0.1000, 2.2308, 0.2603
(20, 25): 0.4425, 0.1000, 2.2308, 0.2603
(20, 26): 0.5143, 0.1002, 2.0597, 0.2463
(20, 27): 0.3147, 0.1013, 2.8283, 0.2271
(20, 28): 0.3147, 0.1013, 2.8283, 0.2271
(20, 29): 0.4020, 0.1001, 2.5248, 0.2633
(20, 30): 0.2899, 0.1001, 3.0432, 0.2692
(20, 31): 0.3854, 0.1006, 2.5354, 0.2699
(20, 32): 0.3854, 0.1006, 2.5354, 0.2699
(20, 33): 0.4935, 0.1006, 2.1676, 0.2633
(20, 34): 0.4106, 0.1000, 2.3948, 0.2980
(20, 35): 0.4106, 0.1000, 2.3948, 0.2980
(20, 36): 0.3798, 0.1002, 2.5088, 0.2770
(20, 37): 0.5473, 0.1017, 1.7953, 0.2245
(21, 1): 0.1693, 0.1002, 2.2602, 0.2452
(21, 2): 0.4135, 0.1002, 2.0702, 0.2729
(21, 3): 0.4135, 0.1002, 2.0702, 0.2729
(21, 4): 0.4057, 0.1022, 2.4945, 0.2570
(21, 5): 0.4747, 0.1014, 2.0696, 0.2186
(21, 6): 0.4747, 0.1014, 2.0696, 0.2186
(21, 7): 0.4560, 0.1021, 2.1885, 0.2205
(21, 8): 0.4647, 0.1003, 2.0997, 0.2260
(21, 9): 0.4647, 0.1003, 2.0997, 0.2260
(21, 10): 0.4502, 0.1000, 2.1269, 0.2260
(21, 11): 0.4705, 0.1000, 2.1168, 0.2227
(21, 12): 0.4705, 0.1000, 2.1168, 0.2227
(21, 13): 0.4488, 0.1005, 2.1587, 0.2382
(21, 14): 0.4425, 0.1011, 2.1539, 0.2437
(21, 15): 0.4425, 0.1011, 2.1539, 0.2437
(21, 16): 0.3382, 0.1027, 2.6030, 0.2954
(21, 17): 0.4691, 0.1001, 2.1514, 0.2061
(21, 18): 0.3732, 0.1003, 2.5318, 0.2548
(21, 19): 0.3732, 0.1003, 2.5318, 0.2548
(21, 20): 0.4215, 0.1011, 2.3399, 0.2976
(21, 21): 0.2004, 0.1009, 3.1083, 0.2843
(21, 22): 0.2004, 0.1009, 3.1083, 0.2843
(21, 23): 0.4492, 0.1002, 1.9225, 0.2282
(21, 24): 0.3758, 0.1011, 2.3608, 0.2474
(21, 25): 0.3758, 0.1011, 2.3608, 0.2474
(21, 26): 0.3631, 0.1006, 2.5497, 0.2725
(21, 27): 0.4463, 0.1008, 2.3250, 0.2555
(21, 28): 0.4463, 0.1008, 2.3250, 0.2555
(21, 29): 0.3874, 0.1001, 2.6644, 0.2326
(21, 30): 0.2272, 0.1011, 3.4492, 0.2090
(21, 31): 0.3271, 0.1012, 2.7899, 0.3072
(21, 32): 0.3271, 0.1012, 2.7899, 0.3072
(21, 33): 0.4596, 0.1002, 2.2460, 0.2965
(21, 34): 0.5253, 0.1000, 1.9708, 0.2489
(21, 35): 0.5253, 0.1000, 1.9708, 0.2489
(21, 36): 0.4910, 0.1008, 2.0531, 0.2541
(21, 37): 0.5459, 0.1004, 1.8269, 0.2522
(22, 1): 0.1445, 0.1007, 2.2949, 0.2507
(22, 2): 0.2060, 0.1002, 2.2089, 0.2906
(22, 3): 0.2060, 0.1002, 2.2089, 0.2906
(22, 4): 0.4564, 0.1004, 2.1555, 0.2149
(22, 5): 0.4407, 0.1011, 2.1156, 0.2005
(22, 6): 0.4407, 0.1011, 2.1156, 0.2005
(22, 7): 0.4161, 0.1006, 2.2179, 0.2175
(22, 8): 0.4133, 0.1000, 2.2338, 0.2049
(22, 9): 0.4133, 0.1000, 2.2338, 0.2049
(22, 10): 0.4151, 0.1006, 2.2298, 0.2223
(22, 11): 0.4338, 0.1005, 2.1804, 0.1894
(22, 12): 0.4338, 0.1005, 2.1804, 0.1894
(22, 13): 0.4320, 0.1001, 2.1749, 0.2038
(22, 14): 0.4209, 0.1002, 2.1918, 0.2090
(22, 15): 0.4418, 0.1006, 2.0463, 0.2415
(22, 16): 0.4418, 0.1006, 2.0463, 0.2415
(22, 17): 0.3185, 0.1004, 2.6803, 0.2655
(22, 18): 0.2812, 0.1004, 2.8720, 0.1935
(22, 19): 0.2812, 0.1004, 2.8720, 0.1935
(22, 20): 0.5062, 0.1015, 1.9338, 0.2301
(22, 21): 0.3778, 0.1006, 2.4697, 0.2537
(22, 22): 0.3778, 0.1006, 2.4697, 0.2537
(22, 23): 0.4137, 0.1002, 2.1393, 0.2703
(22, 24): 0.3464, 0.1002, 2.5451, 0.2057
(22, 25): 0.3464, 0.1002, 2.5451, 0.2057
(22, 26): 0.4912, 0.1001, 1.9950, 0.2164
(22, 27): 0.3958, 0.1001, 2.5479, 0.2662
(22, 28): 0.3958, 0.1001, 2.5479, 0.2662
(22, 29): 0.3348, 0.1005, 2.9294, 0.2792
(22, 30): 0.3111, 0.1015, 2.9571, 0.2770
(22, 31): 0.3712, 0.1005, 2.7096, 0.2271
(22, 32): 0.3712, 0.1005, 2.7096, 0.2271
(22, 33): 0.3156, 0.1002, 2.9197, 0.2795
(22, 34): 0.3923, 0.1003, 2.4087, 0.3168
(22, 35): 0.3923, 0.1003, 2.4087, 0.3168
(22, 36): 0.5108, 0.1003, 1.8971, 0.2932
(22, 37): 0.3472, 0.1028, 2.6410, 0.2910
(23, 1): 0.1390, 0.1002, 2.3267, 0.2404
(23, 2): 0.1278, 0.1001, 2.2626, 0.1976
(23, 3): 0.1278, 0.1001, 2.2626, 0.1976
(23, 4): 0.4235, 0.1001, 2.1844, 0.1909
(23, 5): 0.4376, 0.1010, 2.1438, 0.2005
(23, 6): 0.4376, 0.1010, 2.1438, 0.2005
(23, 7): 0.4292, 0.1004, 2.1899, 0.2042
(23, 8): 0.4170, 0.1001, 2.2312, 0.2042
(23, 9): 0.4170, 0.1001, 2.2312, 0.2042
(23, 10): 0.3977, 0.1007, 2.2992, 0.2042
(23, 11): 0.3529, 0.1007, 2.3288, 0.2297
(23, 12): 0.3529, 0.1007, 2.3288, 0.2297
(23, 13): 0.3653, 0.1006, 2.2843, 0.2518
(23, 14): 0.3897, 0.1006, 2.1996, 0.2633
(23, 15): 0.3978, 0.1012, 2.1468, 0.2360
(23, 16): 0.3978, 0.1012, 2.1468, 0.2360
(23, 17): 0.3766, 0.1010, 2.2749, 0.2474
(23, 18): 0.3642, 0.1002, 2.2689, 0.2031
(23, 19): 0.3642, 0.1002, 2.2689, 0.2031
(23, 20): 0.4805, 0.1013, 1.9977, 0.2548
(23, 21): 0.4068, 0.1002, 2.4284, 0.2027
(23, 22): 0.4068, 0.1002, 2.4284, 0.2027
(23, 23): 0.3472, 0.1006, 2.5360, 0.2308
(23, 24): 0.3723, 0.1002, 2.5107, 0.2784
(23, 25): 0.3723, 0.1002, 2.5107, 0.2784
(23, 26): 0.3344, 0.1015, 2.8173, 0.2814
(23, 27): 0.3813, 0.1012, 2.5932, 0.2537
(23, 28): 0.3813, 0.1012, 2.5932, 0.2537
(23, 29): 0.3208, 0.1000, 3.2288, 0.1920
(23, 30): 0.2657, 0.1012, 3.3760, 0.2212
(23, 31): 0.3572, 0.1015, 2.9695, 0.2633
(23, 32): 0.3572, 0.1015, 2.9695, 0.2633
(23, 33): 0.4611, 0.1002, 2.3400, 0.2308
(23, 34): 0.3692, 0.1002, 2.6024, 0.2530
(23, 35): 0.3692, 0.1002, 2.6024, 0.2530
(23, 36): 0.3976, 0.1008, 2.2851, 0.2832
(23, 37): 0.4749, 0.1001, 2.0951, 0.2282
(24, 1): 0.1511, 0.1005, 2.2575, 0.2345
(24, 2): 0.1250, 0.1008, 2.3113, 0.1983
(24, 3): 0.1250, 0.1008, 2.3113, 0.1983
(24, 4): 0.4318, 0.1012, 2.1829, 0.1939
(24, 5): 0.3235, 0.1006, 2.2630, 0.2123
(24, 6): 0.3235, 0.1006, 2.2630, 0.2123
(24, 7): 0.3108, 0.1000, 2.3270, 0.2482
(24, 8): 0.2992, 0.1011, 2.3669, 0.2482
(24, 9): 0.2992, 0.1011, 2.3669, 0.2482
(24, 10): 0.2790, 0.1005, 2.4354, 0.2127
(24, 11): 0.3046, 0.1006, 2.3550, 0.2452
(24, 12): 0.3046, 0.1006, 2.3550, 0.2452
(24, 13): 0.3653, 0.1006, 2.2843, 0.2518
(24, 14): 0.3897, 0.1006, 2.1996, 0.2633
(24, 15): 0.3978, 0.1012, 2.1468, 0.2360
(24, 16): 0.3978, 0.1012, 2.1468, 0.2360
(24, 17): 0.3766, 0.1010, 2.2749, 0.2474
(24, 18): 0.3642, 0.1002, 2.2689, 0.2031
(24, 19): 0.3642, 0.1002, 2.2689, 0.2031
(24, 20): 0.4805, 0.1013, 1.9977, 0.2548
(24, 21): 0.4068, 0.1002, 2.4284, 0.2027
(24, 22): 0.4068, 0.1002, 2.4284, 0.2027
(24, 23): 0.3472, 0.1006, 2.5360, 0.2308
(24, 24): 0.3723, 0.1002, 2.5107, 0.2784
(24, 25): 0.3723, 0.1002, 2.5107, 0.2784
(24, 26): 0.3344, 0.1015, 2.8173, 0.2814
(24, 27): 0.3813, 0.1012, 2.5932, 0.2537
(24, 28): 0.3813, 0.1012, 2.5932, 0.2537
(24, 29): 0.3208, 0.1000, 3.2288, 0.1920
(24, 30): 0.2657, 0.1012, 3.3760, 0.2212
(24, 31): 0.3852, 0.1004, 2.7887, 0.2319
(24, 32): 0.3130, 0.1004, 3.1628, 0.2408
(24, 33): 0.4733, 0.1007, 2.3470, 0.2330
(24, 34): 0.4393, 0.1012, 2.3410, 0.2651
(24, 35): 0.4393, 0.1012, 2.3410, 0.2651
(24, 36): 0.4427, 0.1005, 2.1670, 0.2474
(24, 37): 0.4442, 0.1001, 2.3595, 0.2921
(25, 1): 0.1380, 0.1003, 2.3010, 0.2378
(25, 2): 0.1282, 0.1010, 2.3196, 0.2437
(25, 3): 0.1282, 0.1010, 2.3196, 0.2437
(25, 4): 0.2306, 0.1017, 2.6867, 0.1924
(25, 5): 0.2138, 0.1015, 2.7457, 0.1972
(25, 6): 0.2138, 0.1015, 2.7457, 0.1972
(25, 7): 0.3108, 0.1000, 2.3270, 0.2482
(25, 8): 0.2992, 0.1011, 2.3669, 0.2482
(25, 9): 0.2992, 0.1011, 2.3669, 0.2482
(25, 10): 0.2790, 0.1005, 2.4354, 0.2127
(25, 11): 0.3046, 0.1006, 2.3550, 0.2452
(25, 12): 0.3046, 0.1006, 2.3550, 0.2452
(25, 13): 0.2823, 0.1002, 2.4393, 0.2618
(25, 14): 0.3017, 0.1009, 2.3578, 0.2544
(25, 15): 0.3348, 0.1002, 2.2210, 0.2341
(25, 16): 0.3348, 0.1002, 2.2210, 0.2341
(25, 17): 0.3620, 0.1010, 2.2439, 0.2507
(25, 18): 0.3909, 0.1001, 2.1645, 0.2755
(25, 19): 0.3909, 0.1001, 2.1645, 0.2755
(25, 20): 0.3116, 0.1004, 2.5037, 0.2267
(25, 21): 0.3058, 0.1001, 2.5803, 0.2408
(25, 22): 0.3058, 0.1001, 2.5803, 0.2408
(25, 23): 0.4088, 0.1007, 2.3066, 0.2278
(25, 24): 0.4865, 0.1001, 2.1093, 0.2013
(25, 25): 0.4865, 0.1001, 2.1093, 0.2013
(25, 26): 0.3175, 0.1004, 2.8964, 0.2194
(25, 27): 0.3426, 0.1003, 2.8035, 0.2408
(25, 28): 0.3426, 0.1003, 2.8035, 0.2408
(25, 29): 0.2694, 0.1012, 3.3303, 0.2338
(25, 30): 0.3852, 0.1004, 2.7887, 0.2319
(25, 31): 0.3852, 0.1004, 2.7887, 0.2319
(25, 32): 0.3130, 0.1004, 3.1628, 0.2408
(25, 33): 0.4733, 0.1007, 2.3470, 0.2330
(25, 34): 0.4393, 0.1012, 2.3410, 0.2651
(25, 35): 0.4393, 0.1012, 2.3410, 0.2651
(25, 36): 0.4427, 0.1005, 2.1670, 0.2474
(25, 37): 0.3664, 0.1005, 2.5965, 0.1909
(26, 1): 0.1343, 0.1001, 2.3121, 0.2341
(26, 2): 0.1282, 0.1010, 2.3196, 0.2437
(26, 3): 0.1282, 0.1010, 2.3196, 0.2437
(26, 4): 0.2306, 0.1017, 2.6867, 0.1924
(26, 5): 0.2138, 0.1015, 2.7457, 0.1972
(26, 6): 0.2138, 0.1015, 2.7457, 0.1972
(26, 7): 0.2146, 0.1007, 2.7736, 0.1909
