(18, 8): 0.8421, 0.7806, 0.0529, 0.1265
(18, 9): 0.3429, 0.7525, 1.0227, 0.1765
(18, 10): 0.3710, 0.7506, 1.0636, 0.1804
(18, 11): 0.4009, 0.7506, 1.0432, 0.1633
(18, 12): 0.3389, 0.7506, 1.1125, 0.1664
(18, 13): 0.2965, 0.7525, 1.1677, 0.1601
(18, 14): 0.3032, 0.7506, 1.0880, 0.1574
(18, 15): 0.2825, 0.7519, 1.1085, 0.1530
(18, 16): 0.3103, 0.7506, 1.0468, 0.1545
(18, 17): 0.3208, 0.7512, 1.0206, 0.1625
(18, 18): 0.2363, 0.7500, 1.0846, 0.1762
(18, 19): 0.2525, 0.7506, 1.1094, 0.2036
(18, 20): 0.2771, 0.7512, 1.0886, 0.1592
(18, 21): 0.3589, 0.7506, 0.9485, 0.1573
(18, 22): 0.3299, 0.7525, 1.0591, 0.1590
(18, 23): 0.3150, 0.7537, 1.0628, 0.1594
(18, 24): 0.3495, 0.7512, 1.0026, 0.1534
(18, 25): 0.3384, 0.7506, 0.9405, 0.1501
(18, 26): 0.1858, 0.7531, 0.4045, 0.1532
(18, 27): 0.1858, 0.7531, 0.4045, 0.1532
(19, 1): 0.0331, 0.7581, 0.5187, 0.1386
(19, 2): 0.0331, 0.7581, 0.5187, 0.1386
(19, 3): 0.0331, 0.7581, 0.5187, 0.1386
(19, 4): 0.0331, 0.7581, 0.5187, 0.1386
(19, 5): 0.0841, 0.7594, 0.4323, 0.1394
(19, 6): 0.0841, 0.7594, 0.4323, 0.1394
(19, 7): 0.2581, 0.7512, 0.7787, 0.1487
(19, 8): 0.2581, 0.7512, 0.7787, 0.1487
(19, 9): 0.3901, 0.7512, 1.0420, 0.2936
(19, 10): 0.3712, 0.7519, 1.1430, 0.1602
(19, 11): 0.3562, 0.7519, 1.1112, 0.1579
(19, 12): 0.3702, 0.7525, 1.0920, 0.1526
(19, 13): 0.2793, 0.7506, 1.1661, 0.1492
(19, 14): 0.3094, 0.7512, 1.0309, 0.1482
(19, 15): 0.2649, 0.7512, 1.0777, 0.1511
(19, 16): 0.2649, 0.7512, 1.0706, 0.1544
(19, 17): 0.2812, 0.7506, 1.0547, 0.1577
(19, 18): 0.3375, 0.7506, 0.9903, 0.1606
(19, 19): 0.2712, 0.7513, 1.0604, 0.1999
(19, 20): 0.2969, 0.7506, 1.0139, 0.1660
(19, 21): 0.3395, 0.7506, 1.0102, 0.1522
(19, 22): 0.3076, 0.7512, 1.0588, 0.1539
(19, 23): 0.3036, 0.7506, 1.1305, 0.1560
(19, 24): 0.3401, 0.7525, 1.1114, 0.1537
(19, 25): 0.3626, 0.7506, 0.7601, 0.1558
(19, 26): 0.0156, 0.7875, 0.2419, 0.1351
(19, 27): 0.0156, 0.7875, 0.2419, 0.1351
(20, 1): 0.1769, 0.7519, 0.4554, 0.1501
(20, 2): 0.0331, 0.7581, 0.5187, 0.1386
(20, 3): 0.0331, 0.7581, 0.5187, 0.1386
(20, 4): 0.0331, 0.7581, 0.5187, 0.1386
(20, 5): 0.0331, 0.7581, 0.5187, 0.1386
(20, 6): 0.0841, 0.7594, 0.4323, 0.1394
(20, 7): 0.0841, 0.7594, 0.4323, 0.1394
(20, 8): 0.3284, 0.7512, 1.1471, 0.1962
(20, 9): 0.3465, 0.7512, 1.0988, 0.1867
(20, 10): 0.3049, 0.7512, 1.2037, 0.1572
(20, 11): 0.3154, 0.7506, 1.1732, 0.1534
(20, 12): 0.3219, 0.7506, 1.0757, 0.1525
(20, 13): 0.3234, 0.7506, 1.0464, 0.1582
(20, 14): 0.2706, 0.7506, 1.0774, 0.1604
(20, 15): 0.2726, 0.7506, 1.0792, 0.1496
(20, 16): 0.2991, 0.7506, 1.1164, 0.1542
(20, 17): 0.2539, 0.7519, 1.0699, 0.1526
(20, 18): 0.2755, 0.7510, 1.0716, 0.1598
(20, 19): 0.3112, 0.7506, 1.0191, 0.1709
(20, 20): 0.3256, 0.7506, 0.9833, 0.1613
(20, 21): 0.3118, 0.7506, 1.1078, 0.1507
(20, 22): 0.3100, 0.7506, 1.0556, 0.1528
(20, 23): 0.2840, 0.7519, 1.1370, 0.1534
(20, 24): 0.3396, 0.7506, 1.0699, 0.1490
(20, 25): 0.2898, 0.7512, 1.0375, 0.1512
(20, 26): 0.3072, 0.7556, 0.3467, 0.1461
(20, 27): 0.3072, 0.7556, 0.3467, 0.1461
(21, 1): 0.0506, 0.7537, 0.4557, 0.1445
(21, 2): 0.1769, 0.7519, 0.4554, 0.1501
(21, 3): 0.1769, 0.7519, 0.4554, 0.1501
(21, 4): 0.0331, 0.7581, 0.5187, 0.1386
(21, 5): 0.0331, 0.7581, 0.5187, 0.1386
(21, 6): 0.0331, 0.7581, 0.5187, 0.1386
(21, 7): 0.3049, 0.7525, 1.0452, 0.1492
(21, 8): 0.3082, 0.7519, 1.1522, 0.1592
(21, 9): 0.2783, 0.7519, 1.1812, 0.1766
(21, 10): 0.2859, 0.7519, 1.1391, 0.1614
(21, 11): 0.2998, 0.7506, 1.0867, 0.1528
(21, 12): 0.2882, 0.7512, 1.0977, 0.1504
(21, 13): 0.3113, 0.7544, 1.0979, 0.1520
(21, 14): 0.2719, 0.7506, 1.0800, 0.1483
(21, 15): 0.2884, 0.7506, 1.0814, 0.1482
(21, 16): 0.2930, 0.7513, 1.0598, 0.1513
(21, 17): 0.2654, 0.7506, 1.0932, 0.1542
(21, 18): 0.2476, 0.7512, 1.1781, 0.1578
(21, 19): 0.2903, 0.7531, 1.0489, 0.1558
(21, 20): 0.2877, 0.7519, 1.0686, 0.1529
(21, 21): 0.2781, 0.7512, 0.9091, 0.1537
(21, 22): 0.1951, 0.7544, 1.0150, 0.1545
(21, 23): 0.1632, 0.7506, 1.0305, 0.1532
(21, 24): 0.2266, 0.7512, 0.5621, 0.1517
(21, 25): 0.2266, 0.7512, 0.5621, 0.1517
(21, 26): 0.3072, 0.7556, 0.3467, 0.1461
(21, 27): 0.3072, 0.7556, 0.3467, 0.1461
(22, 1): 0.0506, 0.7537, 0.4557, 0.1445
(22, 2): 0.0506, 0.7537, 0.4557, 0.1445
(22, 3): 0.1769, 0.7519, 0.4554, 0.1501
(22, 4): 0.1769, 0.7519, 0.4554, 0.1501
(22, 5): 0.2011, 0.7512, 0.9655, 0.1561
(22, 6): 0.2011, 0.7512, 0.9655, 0.1561
(22, 7): 0.4116, 0.7519, 1.0069, 0.1561
(22, 8): 0.3231, 0.7506, 1.0712, 0.1580
(22, 9): 0.3483, 0.7506, 0.9917, 0.1971
(22, 10): 0.3404, 0.7506, 1.0046, 0.3455
(22, 11): 0.2251, 0.7519, 1.2039, 0.1555
(22, 12): 0.3069, 0.7506, 1.0568, 0.1494
(22, 13): 0.3011, 0.7506, 1.1106, 0.1506
(22, 14): 0.2822, 0.7525, 1.0455, 0.1481
(22, 15): 0.2223, 0.7512, 1.0793, 0.1477
(22, 16): 0.2569, 0.7519, 1.0482, 0.1504
(22, 17): 0.2273, 0.7506, 1.1028, 0.1536
(22, 18): 0.3016, 0.7512, 1.0250, 0.1650
(22, 19): 0.2869, 0.7531, 1.0099, 0.1771
(22, 20): 0.2668, 0.7506, 0.8661, 0.1629
(22, 21): 0.1396, 0.7531, 0.3594, 0.1429
(22, 22): 0.1951, 0.7544, 1.0150, 0.1545
(22, 23): 0.1632, 0.7506, 1.0305, 0.1532
(22, 24): 0.2266, 0.7512, 0.5621, 0.1517
(22, 25): 0.2266, 0.7512, 0.5621, 0.1517
(22, 26): 0.3072, 0.7556, 0.3467, 0.1461
(22, 27): 0.3072, 0.7556, 0.3467, 0.1461
(23, 1): 0.0506, 0.7537, 0.4557, 0.1445
(23, 2): 0.0506, 0.7537, 0.4557, 0.1445
(23, 3): 0.0506, 0.7537, 0.4557, 0.1445
(23, 4): 0.1769, 0.7519, 0.4554, 0.1501
(23, 5): 0.1769, 0.7519, 0.4554, 0.1501
(23, 6): 0.2396, 0.7513, 0.7646, 0.1592
(23, 7): 0.3058, 0.7525, 0.8345, 0.1569
(23, 8): 0.2328, 0.7519, 1.1403, 0.1637
(23, 9): 0.2794, 0.7506, 1.1414, 0.1635
(23, 10): 0.2824, 0.7519, 1.1314, 0.2319
(23, 11): 0.2309, 0.7506, 1.1595, 0.2883
(23, 12): 0.2314, 0.7506, 1.1188, 0.1622
(23, 13): 0.3174, 0.7513, 1.0630, 0.1509
(23, 14): 0.3154, 0.7506, 0.9914, 0.1512
(23, 15): 0.2448, 0.7512, 1.0460, 0.1499
(23, 16): 0.2786, 0.7531, 1.0462, 0.1554
(23, 17): 0.2049, 0.7506, 1.1535, 0.1709
(23, 18): 0.2669, 0.7506, 1.1333, 0.1696
(23, 19): 0.3312, 0.7506, 1.0409, 0.1568
(23, 20): 0.3502, 0.7519, 0.8295, 0.1606
(23, 21): 0.1396, 0.7531, 0.3594, 0.1429
(23, 22): 0.1396, 0.7531, 0.3594, 0.1429
(23, 23): 0.1632, 0.7506, 1.0305, 0.1532
(23, 24): 0.2266, 0.7512, 0.5621, 0.1517
(23, 25): 0.2266, 0.7512, 0.5621, 0.1517
(23, 26): 0.2266, 0.7512, 0.5621, 0.1517
(23, 27): 0.3072, 0.7556, 0.3467, 0.1461
(24, 1): 1.4251, 0.7788, 0.0484, 0.1356
(24, 2): 0.0506, 0.7537, 0.4557, 0.1445
(24, 3): 0.0506, 0.7537, 0.4557, 0.1445
(24, 4): 0.0506, 0.7537, 0.4557, 0.1445
(24, 5): 0.1652, 0.7506, 0.6308, 0.1615
(24, 6): 0.2293, 0.7513, 0.5208, 0.1657
(24, 7): 0.2366, 0.7506, 0.9306, 0.1613
(24, 8): 0.2029, 0.7519, 0.8528, 0.1576
(24, 9): 0.2570, 0.7512, 1.0117, 0.1549
(24, 10): 0.1961, 0.7512, 1.0385, 0.1604
(24, 11): 0.1988, 0.7512, 1.1883, 0.1992
(24, 12): 0.3082, 0.7525, 1.0805, 0.1885
(24, 13): 0.2571, 0.7506, 1.0646, 0.1548
(24, 14): 0.3215, 0.7531, 0.9714, 0.1605
(24, 15): 0.2895, 0.7506, 0.9993, 0.1787
(24, 16): 0.2352, 0.7506, 1.1103, 0.1927
(24, 17): 0.3780, 0.7513, 0.9276, 0.1780
(24, 18): 0.2757, 0.7506, 1.0932, 0.1582
(24, 19): 0.2811, 0.7506, 1.1310, 0.1503
(24, 20): 0.3656, 0.7525, 0.9576, 0.1530
(24, 21): 0.3719, 0.7506, 0.6634, 0.1465
(24, 22): 0.3633, 0.7519, 0.5902, 0.1498
(24, 23): 0.3633, 0.7519, 0.5902, 0.1498
(24, 24): 0.3633, 0.7519, 0.5902, 0.1498
(24, 25): 0.3633, 0.7519, 0.5902, 0.1498
(24, 26): 0.2266, 0.7512, 0.5621, 0.1517
(24, 27): 0.3072, 0.7556, 0.3467, 0.1461
(25, 1): 1.4251, 0.7788, 0.0484, 0.1356
(25, 2): 1.4251, 0.7788, 0.0484, 0.1356
(25, 3): 0.2084, 0.7525, 0.6151, 0.1489
(25, 4): 0.2594, 0.7506, 0.7470, 0.1574
(25, 5): 0.2199, 0.7506, 0.8864, 0.1560
(25, 6): 0.2271, 0.7537, 1.0132, 0.1614
(25, 7): 0.1575, 0.7513, 0.6265, 0.1620
(25, 8): 0.1848, 0.7506, 1.0366, 0.1595
(25, 9): 0.2052, 0.7506, 1.1906, 0.1585
(25, 10): 0.3142, 0.7538, 1.0645, 0.1549
(25, 11): 0.3548, 0.7506, 1.0607, 0.1546
(25, 12): 0.3187, 0.7506, 1.0143, 0.1605
(25, 13): 0.3704, 0.7556, 0.9047, 0.1585
(25, 14): 0.3281, 0.7506, 0.9748, 0.1658
(25, 15): 0.3793, 0.7513, 0.9276, 0.1653
(25, 16): 0.2708, 0.7506, 1.0451, 0.1614
(25, 17): 0.2995, 0.7506, 1.0145, 0.1585
(25, 18): 0.2946, 0.7519, 1.0541, 0.1488
(25, 19): 0.2973, 0.7512, 1.0812, 0.1521
(25, 20): 0.2723, 0.7531, 1.0826, 0.1497
(25, 21): 0.3312, 0.7519, 0.9974, 0.1521
(25, 22): 0.3633, 0.7519, 0.5902, 0.1498
(25, 23): 0.3633, 0.7519, 0.5902, 0.1498
(25, 24): 0.3633, 0.7519, 0.5902, 0.1498
(25, 25): 0.3633, 0.7519, 0.5902, 0.1498
(25, 26): 0.3633, 0.7519, 0.5902, 0.1498
(25, 27): 0.3633, 0.7519, 0.5902, 0.1498
(26, 1): 1.4251, 0.7788, 0.0484, 0.1356
(26, 2): 1.4251, 0.7788, 0.0484, 0.1356
(26, 3): 0.2084, 0.7525, 0.6151, 0.1489
(26, 4): 0.2415, 0.7519, 0.7741, 0.1608
(26, 5): 0.2174, 0.7525, 0.7202, 0.1515
(26, 6): 0.2084, 0.7537, 0.6181, 0.1584
(26, 7): 0.2381, 0.7525, 0.9290, 0.1588
(26, 8): 0.2456, 0.7506, 1.0987, 0.1558
(26, 9): 0.1984, 0.7519, 1.2046, 0.1536
(26, 10): 0.2355, 0.7500, 1.1851, 0.1556
(26, 11): 0.2828, 0.7512, 1.1637, 0.1541
(26, 12): 0.2674, 0.7512, 1.0603, 0.1527
(26, 13): 0.3488, 0.7506, 0.9410, 0.1500
(26, 14): 0.2834, 0.7512, 1.0439, 0.1583
(26, 15): 0.1950, 0.7506, 1.1635, 0.1548
(26, 16): 0.2606, 0.7506, 1.0335, 0.1488
(26, 17): 0.2296, 0.7525, 1.1280, 0.1484
(26, 18): 0.3110, 0.7506, 1.0405, 0.1510
(26, 19): 0.3211, 0.7506, 0.9690, 0.1546
(26, 20): 0.2656, 0.7531, 1.0415, 0.1504
(26, 21): 0.3244, 0.7512, 1.0864, 0.1482
(26, 22): 0.3213, 0.7550, 0.9169, 0.1465
(26, 23): 0.3213, 0.7550, 0.9169, 0.1465
(26, 24): 0.3213, 0.7550, 0.9169, 0.1465
(26, 25): 0.3213, 0.7550, 0.9169, 0.1465
(26, 26): 0.3213, 0.7550, 0.9169, 0.1465
(26, 27): 0.3213, 0.7550, 0.9169, 0.1465
(27, 1): 0.1477, 0.7525, 0.6958, 0.1535
(27, 2): 0.1477, 0.7525, 0.6958, 0.1535
(27, 3): 0.3152, 0.7506, 1.0235, 0.1570
(27, 4): 0.2818, 0.7519, 1.0802, 0.1508
(27, 5): 0.2654, 0.7525, 1.1481, 0.1459
(27, 6): 0.2239, 0.7513, 0.9736, 0.1545
(27, 7): 0.1438, 0.7506, 0.4983, 0.1617
(27, 8): 0.1622, 0.7506, 1.0335, 0.1573
(27, 9): 0.1295, 0.7512, 1.0852, 0.1574
(27, 10): 0.3005, 0.7525, 0.8814, 0.1555
(27, 11): 0.3131, 0.7519, 0.8999, 0.1497
(27, 12): 0.2569, 0.7519, 0.6437, 0.1509
(27, 13): 0.3026, 0.7531, 0.8896, 0.1498
(27, 14): 0.2405, 0.7519, 0.7744, 0.1517
(27, 15): 0.2686, 0.7531, 1.0752, 0.1535
(27, 16): 0.2682, 0.7506, 1.0990, 0.1507
(27, 17): 0.2374, 0.7519, 1.1214, 0.1591
(27, 18): 0.3036, 0.7506, 1.0445, 0.1517
(27, 19): 0.2759, 0.7544, 1.0806, 0.1475
(27, 20): 0.2909, 0.7506, 1.0904, 0.1460
(27, 21): 0.3304, 0.7550, 1.1317, 0.1439
(27, 22): 0.3154, 0.7519, 0.9349, 0.1484
(27, 23): 0.3154, 0.7519, 0.9349, 0.1484
(27, 24): 0.3154, 0.7519, 0.9349, 0.1484
(27, 25): 0.3154, 0.7519, 0.9349, 0.1484
(27, 26): 0.3154, 0.7519, 0.9349, 0.1484
(27, 27): 0.3154, 0.7519, 0.9349, 0.1484
(28, 1): -1.4840, 0.7481, 1.4238, 0.1209
(28, 2): -1.4840, 0.7481, 1.4238, 0.1209
(28, 3): 0.2253, 0.7512, 0.6764, 0.1505
(28, 4): 0.1802, 0.7506, 0.7268, 0.1528
(28, 5): 0.2508, 0.7506, 1.0100, 0.1461
(28, 6): 0.1991, 0.7519, 0.6430, 0.1581
(28, 7): 0.2091, 0.7512, 0.6206, 0.1503
(28, 8): 0.1753, 0.7506, 0.9415, 0.1529
(28, 9): 0.1847, 0.7519, 0.8532, 0.1559
(28, 10): 0.3005, 0.7525, 0.8814, 0.1555
(28, 11): 0.3131, 0.7519, 0.8999, 0.1497
(28, 12): 0.2569, 0.7519, 0.6437, 0.1509
(28, 13): 0.2059, 0.7550, 0.4783, 0.1431
(28, 14): 0.2059, 0.7550, 0.4783, 0.1431
(28, 15): 0.2835, 0.7506, 1.0594, 0.1600
(28, 16): 0.2820, 0.7512, 1.0676, 0.1506
(28, 17): 0.3196, 0.7506, 1.0537, 0.1463
(28, 18): 0.3370, 0.7506, 1.0382, 0.1446
(28, 19): 0.3228, 0.7537, 1.0435, 0.1440
(28, 20): 0.3248, 0.7512, 1.0711, 0.1481
(28, 21): 0.3690, 0.7519, 1.0493, 0.1456
(28, 22): 0.3890, 0.7537, 0.5743, 0.1481
(28, 23): 0.3890, 0.7537, 0.5743, 0.1481
(28, 24): 0.3890, 0.7537, 0.5743, 0.1481
(28, 25): 0.3890, 0.7537, 0.5743, 0.1481
(28, 26): 0.3890, 0.7537, 0.5743, 0.1481
(28, 27): 0.3890, 0.7537, 0.5743, 0.1481
(29, 1): 0.3053, 0.7506, 1.1013, 0.1433
(29, 2): 0.3053, 0.7506, 1.1013, 0.1433
(29, 3): 0.3552, 0.7506, 1.1034, 0.1380
(29, 4): 0.3060, 0.7519, 1.0552, 0.1473
(29, 5): 0.2539, 0.7512, 1.0246, 0.1495
(29, 6): 0.3204, 0.7525, 1.1238, 0.1479
(29, 7): 0.2599, 0.7519, 0.9964, 0.1511
(29, 8): 0.8894, 0.8300, 0.1186, 0.1340
(29, 9): 0.1847, 0.7519, 0.8532, 0.1559
(29, 10): 0.1847, 0.7519, 0.8532, 0.1559
(29, 11): 0.3131, 0.7519, 0.8999, 0.1497
(29, 12): 0.2569, 0.7519, 0.6437, 0.1509
(29, 13): 0.2059, 0.7550, 0.4783, 0.1431
(29, 14): 0.2059, 0.7550, 0.4783, 0.1431
(29, 15): -0.1249, 0.7625, 0.5697, 0.1387
(29, 16): 0.1463, 0.7512, 0.7201, 0.1449
(29, 17): -0.1932, 0.7675, 0.1917, 0.1274
(29, 18): 0.2828, 0.7519, 0.9486, 0.1485
(29, 19): 0.2762, 0.7512, 1.1089, 0.1467
(29, 20): 0.3469, 0.7531, 1.0767, 0.1481
(29, 21): 0.3550, 0.7512, 1.0714, 0.1526
(29, 22): -0.0624, 0.7544, 0.6082, 0.1488
(29, 23): -0.0624, 0.7544, 0.6082, 0.1488
(29, 24): -0.0624, 0.7544, 0.6082, 0.1488
(29, 25): -0.0624, 0.7544, 0.6082, 0.1488
(29, 26): -0.0624, 0.7544, 0.6082, 0.1488
(29, 27): -0.0624, 0.7544, 0.6082, 0.1488
(30, 1): 0.3249, 0.7537, 0.7763, 0.1420
(30, 2): 0.3249, 0.7537, 0.7763, 0.1420
(30, 3): 0.2181, 0.7519, 0.5142, 0.1409
(30, 4): 0.1664, 0.7531, 0.4556, 0.1420
(30, 5): 0.2892, 0.7525, 1.1036, 0.1486
(30, 6): 0.2344, 0.7506, 1.0554, 0.1492
(30, 7): 0.0322, 0.7587, 0.5321, 0.1407
(30, 8): 0.8894, 0.8300, 0.1186, 0.1340
(30, 9): 0.8894, 0.8300, 0.1186, 0.1340
(30, 10): 0.1847, 0.7519, 0.8532, 0.1559
(30, 11): 0.1847, 0.7519, 0.8532, 0.1559
(30, 12): 0.2059, 0.7550, 0.4783, 0.1431
(30, 13): 0.2059, 0.7550, 0.4783, 0.1431
(30, 14): -0.1249, 0.7625, 0.5697, 0.1387
(30, 15): -0.1249, 0.7625, 0.5697, 0.1387
(30, 16): 0.1463, 0.7512, 0.7201, 0.1449
(30, 17): -0.1932, 0.7675, 0.1917, 0.1274
(30, 18): 0.1265, 0.7525, 0.5165, 0.1469
(30, 19): 0.1265, 0.7525, 0.5165, 0.1469
(30, 20): 0.3424, 0.7506, 0.9485, 0.1569
(30, 21): 0.3481, 0.7506, 1.0472, 0.1518
(30, 22): 0.1683, 0.7531, 0.5351, 0.1489
(30, 23): 0.1683, 0.7531, 0.5351, 0.1489
(30, 24): 0.1683, 0.7531, 0.5351, 0.1489
(30, 25): 0.1683, 0.7531, 0.5351, 0.1489
(30, 26): 0.1683, 0.7531, 0.5351, 0.1489
(30, 27): 0.1683, 0.7531, 0.5351, 0.1489
(31, 1): 0.3249, 0.7537, 0.7763, 0.1420
(31, 2): 0.3249, 0.7537, 0.7763, 0.1420
(31, 3): 0.2181, 0.7519, 0.5142, 0.1409
(31, 4): 0.1664, 0.7531, 0.4556, 0.1420
(31, 5): 0.2892, 0.7525, 1.1036, 0.1486
(31, 6): 0.2344, 0.7506, 1.0554, 0.1492
(31, 7): 0.0322, 0.7587, 0.5321, 0.1407
(31, 8): 0.0322, 0.7587, 0.5321, 0.1407
(31, 9): 0.8894, 0.8300, 0.1186, 0.1340
(31, 10): 0.8894, 0.8300, 0.1186, 0.1340
(31, 11): 0.1847, 0.7519, 0.8532, 0.1559
(31, 12): 0.2059, 0.7550, 0.4783, 0.1431
(31, 13): -0.1249, 0.7625, 0.5697, 0.1387
(31, 14): -0.1249, 0.7625, 0.5697, 0.1387
(31, 15): -0.1249, 0.7625, 0.5697, 0.1387
(31, 16): 0.1463, 0.7512, 0.7201, 0.1449
(31, 17): -0.1932, 0.7675, 0.1917, 0.1274
(31, 18): 0.0840, 0.7512, 0.3155, 0.1377
(31, 19): 0.0840, 0.7512, 0.3155, 0.1377
(31, 20): 0.3374, 0.7525, 0.9850, 0.1492
(31, 21): 0.3278, 0.7544, 0.4375, 0.1431
(31, 22): 0.3278, 0.7544, 0.4375, 0.1431
(31, 23): 0.1604, 0.7506, 0.3187, 0.1409
(31, 24): 0.1604, 0.7506, 0.3187, 0.1409
(31, 25): 0.1604, 0.7506, 0.3187, 0.1409
(31, 26): 0.1604, 0.7506, 0.3187, 0.1409
(31, 27): 0.1604, 0.7506, 0.3187, 0.1409
(32, 1): 0.3249, 0.7537, 0.7763, 0.1420
(32, 2): 0.3249, 0.7537, 0.7763, 0.1420
(32, 3): 0.2181, 0.7519, 0.5142, 0.1409
(32, 4): 0.1664, 0.7531, 0.4556, 0.1420
(32, 5): 0.2892, 0.7525, 1.1036, 0.1486
(32, 6): 0.2344, 0.7506, 1.0554, 0.1492
(32, 7): 0.0322, 0.7587, 0.5321, 0.1407
(32, 8): 0.0322, 0.7587, 0.5321, 0.1407
(32, 9): 0.0322, 0.7587, 0.5321, 0.1407
(32, 10): 0.8894, 0.8300, 0.1186, 0.1340
(32, 11): 0.8894, 0.8300, 0.1186, 0.1340
(32, 12): -0.1249, 0.7625, 0.5697, 0.1387
(32, 13): -0.1249, 0.7625, 0.5697, 0.1387
(32, 14): -0.1249, 0.7625, 0.5697, 0.1387
(32, 15): -0.1249, 0.7625, 0.5697, 0.1387
(32, 16): 0.1463, 0.7512, 0.7201, 0.1449
(32, 17): 0.0531, 0.7587, 0.4036, 0.1480
(32, 18): 0.0531, 0.7587, 0.4036, 0.1480
(32, 19): 0.0531, 0.7587, 0.4036, 0.1480
(32, 20): 0.2566, 0.7531, 1.1347, 0.1548
(32, 21): 0.2104, 0.7519, 0.9019, 0.1522
(32, 22): 0.1604, 0.7506, 0.3187, 0.1409
(32, 23): 0.1604, 0.7506, 0.3187, 0.1409
(32, 24): 0.1604, 0.7506, 0.3187, 0.1409
(32, 25): 0.1604, 0.7506, 0.3187, 0.1409
(32, 26): 0.1604, 0.7506, 0.3187, 0.1409
(32, 27): 0.1604, 0.7506, 0.3187, 0.1409
(33, 1): 0.3249, 0.7537, 0.7763, 0.1420
(33, 2): 0.3249, 0.7537, 0.7763, 0.1420
(33, 3): 0.2181, 0.7519, 0.5142, 0.1409
(33, 4): 0.1664, 0.7531, 0.4556, 0.1420
(33, 5): 0.2892, 0.7525, 1.1036, 0.1486
(33, 6): 0.2344, 0.7506, 1.0554, 0.1492
(33, 7): 0.0322, 0.7587, 0.5321, 0.1407
(33, 8): 0.0322, 0.7587, 0.5321, 0.1407
(33, 9): 0.0322, 0.7587, 0.5321, 0.1407
(33, 10): 0.0322, 0.7587, 0.5321, 0.1407
(33, 11): 0.8894, 0.8300, 0.1186, 0.1340
(33, 12): -0.1249, 0.7625, 0.5697, 0.1387
(33, 13): -0.1249, 0.7625, 0.5697, 0.1387
(33, 14): -0.1249, 0.7625, 0.5697, 0.1387
(33, 15): -0.1249, 0.7625, 0.5697, 0.1387
(33, 16): 0.2258, 0.7512, 0.8764, 0.1514
(33, 17): 0.2258, 0.7512, 0.8764, 0.1514
(33, 18): 0.2258, 0.7512, 0.8764, 0.1514
(33, 19): 0.2258, 0.7512, 0.8764, 0.1514
(33, 20): 0.3362, 0.7506, 1.1079, 0.1521
(33, 21): 0.2524, 0.7513, 1.2661, 0.1586
(33, 22): 0.2473, 0.7556, 0.6207, 0.1533
(33, 23): 0.2473, 0.7556, 0.6207, 0.1533
(33, 24): 0.2473, 0.7556, 0.6207, 0.1533
(33, 25): 0.2473, 0.7556, 0.6207, 0.1533
(33, 26): 0.2473, 0.7556, 0.6207, 0.1533
(33, 27): 0.2473, 0.7556, 0.6207, 0.1533
(34, 1): 0.3249, 0.7537, 0.7763, 0.1420
(34, 2): 0.3249, 0.7537, 0.7763, 0.1420
(34, 3): 0.2181, 0.7519, 0.5142, 0.1409
(34, 4): 0.1664, 0.7531, 0.4556, 0.1420
(34, 5): 0.2892, 0.7525, 1.1036, 0.1486
(34, 6): 0.2344, 0.7506, 1.0554, 0.1492
(34, 7): 0.0322, 0.7587, 0.5321, 0.1407
(34, 8): 0.0322, 0.7587, 0.5321, 0.1407
(34, 9): 0.0322, 0.7587, 0.5321, 0.1407
(34, 10): 0.0322, 0.7587, 0.5321, 0.1407
(34, 11): 0.0322, 0.7587, 0.5321, 0.1407
(34, 12): -0.1249, 0.7625, 0.5697, 0.1387
(34, 13): -0.1249, 0.7625, 0.5697, 0.1387
(34, 14): 0.2178, 0.7506, 0.7920, 0.1554
(34, 15): 0.2178, 0.7506, 0.7920, 0.1554
(34, 16): 0.2178, 0.7506, 0.7920, 0.1554
(34, 17): 0.2178, 0.7506, 0.7920, 0.1554
(34, 18): 0.2178, 0.7506, 0.7920, 0.1554
(34, 19): 0.2178, 0.7506, 0.7920, 0.1554
(34, 20): 0.2959, 0.7512, 1.1519, 0.1530
(34, 21): 0.2699, 0.7512, 1.1813, 0.1575
(34, 22): 0.4418, 0.7512, 0.2788, 0.1521
(34, 23): 0.4418, 0.7512, 0.2788, 0.1521
(34, 24): 0.4418, 0.7512, 0.2788, 0.1521
(34, 25): 0.4418, 0.7512, 0.2788, 0.1521
(34, 26): 0.4418, 0.7512, 0.2788, 0.1521
(34, 27): 0.4418, 0.7512, 0.2788, 0.1521
(35, 1): 0.3249, 0.7537, 0.7763, 0.1420
(35, 2): 0.3249, 0.7537, 0.7763, 0.1420
(35, 3): 0.2181, 0.7519, 0.5142, 0.1409
(35, 4): 0.1664, 0.7531, 0.4556, 0.1420
(35, 5): 0.2892, 0.7525, 1.1036, 0.1486
(35, 6): 0.2344, 0.7506, 1.0554, 0.1492
(35, 7): 0.0322, 0.7587, 0.5321, 0.1407
(35, 8): 0.0322, 0.7587, 0.5321, 0.1407
(35, 9): 0.0322, 0.7587, 0.5321, 0.1407
(35, 10): 0.0322, 0.7587, 0.5321, 0.1407
(35, 11): 0.0322, 0.7587, 0.5321, 0.1407
(35, 12): -0.1249, 0.7625, 0.5697, 0.1387
(35, 13): 0.2178, 0.7506, 0.7920, 0.1554
(35, 14): 0.2178, 0.7506, 0.7920, 0.1554
