(13, 23): 0.4767, 0.1023, 1.8384, 0.4123
(13, 24): 0.4747, 0.1006, 1.9644, 0.3978
(13, 25): 0.4747, 0.1006, 1.9644, 0.3978
(13, 26): 0.5182, 0.1007, 1.8267, 0.4500
(13, 27): 0.5127, 0.1006, 1.7865, 0.4609
(13, 28): 0.4385, 0.1000, 1.9684, 0.3917
(13, 29): 0.4385, 0.1000, 1.9684, 0.3917
(13, 30): 0.4404, 0.1002, 1.9408, 0.4717
(13, 31): 0.4317, 0.1011, 2.0115, 0.3978
(13, 32): 0.4317, 0.1011, 2.0115, 0.3978
(13, 33): 0.5644, 0.1005, 1.6338, 0.4254
(13, 34): 0.4517, 0.1000, 1.9278, 0.3627
(13, 35): 0.4517, 0.1000, 1.9278, 0.3627
(13, 36): 0.6065, 0.1002, 1.3748, 0.3605
(13, 37): 0.4118, 0.1008, 1.9556, 0.4486
(14, 1): 0.3262, 0.1001, 2.1558, 0.3152
(14, 2): 0.3262, 0.1001, 2.1558, 0.3152
(14, 3): 0.3408, 0.1006, 2.1198, 0.3812
(14, 4): 0.2958, 0.1000, 2.2578, 0.3181
(14, 5): 0.2958, 0.1000, 2.2578, 0.3181
(14, 6): 0.4570, 0.1000, 1.8201, 0.3362
(14, 7): 0.4599, 0.1011, 1.8197, 0.4054
(14, 8): 0.4844, 0.1004, 1.7580, 0.4504
(14, 9): 0.4844, 0.1004, 1.7580, 0.4504
(14, 10): 0.5014, 0.1001, 1.7103, 0.3145
(14, 11): 0.4000, 0.1000, 2.0667, 0.3522
(14, 12): 0.4000, 0.1000, 2.0667, 0.3522
(14, 13): 0.3783, 0.1011, 2.2019, 0.3663
(14, 14): 0.4435, 0.1003, 1.9928, 0.3736
(14, 15): 0.4435, 0.1003, 1.9928, 0.3736
(14, 16): 0.5428, 0.1012, 1.6755, 0.3895
(14, 17): 0.4296, 0.1022, 2.0621, 0.3525
(14, 18): 0.4645, 0.1002, 1.9352, 0.3830
(14, 19): 0.4645, 0.1002, 1.9352, 0.3830
(14, 20): 0.5885, 0.1005, 1.5243, 0.3819
(14, 21): 0.5554, 0.1003, 1.6557, 0.3830
(14, 22): 0.5554, 0.1003, 1.6557, 0.3830
(14, 23): 0.4779, 0.1003, 1.8654, 0.4043
(14, 24): 0.4085, 0.1002, 2.2170, 0.4283
(14, 25): 0.4085, 0.1002, 2.2170, 0.4283
(14, 26): 0.4772, 0.1001, 1.9187, 0.3674
(14, 27): 0.4581, 0.1008, 2.0470, 0.4196
(14, 28): 0.3466, 0.1001, 2.3882, 0.3620
(14, 29): 0.3466, 0.1001, 2.3882, 0.3620
(14, 30): 0.4265, 0.1017, 2.0422, 0.3464
(14, 31): 0.4317, 0.1011, 2.0115, 0.3978
(14, 32): 0.4317, 0.1011, 2.0115, 0.3978
(14, 33): 0.5644, 0.1005, 1.6338, 0.4254
(14, 34): 0.4517, 0.1000, 1.9278, 0.3627
(14, 35): 0.4517, 0.1000, 1.9278, 0.3627
(14, 36): 0.6065, 0.1002, 1.3748, 0.3605
(14, 37): 0.3810, 0.1002, 2.0508, 0.4431
(15, 1): 0.3545, 0.1010, 2.1096, 0.3471
(15, 2): 0.3545, 0.1010, 2.1096, 0.3471
(15, 3): 0.3408, 0.1006, 2.1198, 0.3812
(15, 4): 0.2958, 0.1000, 2.2578, 0.3181
(15, 5): 0.2958, 0.1000, 2.2578, 0.3181
(15, 6): 0.4570, 0.1000, 1.8201, 0.3362
(15, 7): 0.4759, 0.1008, 1.7679, 0.3902
(15, 8): 0.4606, 0.1016, 1.8338, 0.3471
(15, 9): 0.4606, 0.1016, 1.8338, 0.3471
(15, 10): 0.1710, 0.1002, 3.2950, 0.4768
(15, 11): 0.2607, 0.1003, 2.7118, 0.3659
(15, 12): 0.2607, 0.1003, 2.7118, 0.3659
(15, 13): 0.4924, 0.1004, 1.9012, 0.3551
(15, 14): 0.4554, 0.1006, 1.9919, 0.3924
(15, 15): 0.4554, 0.1006, 1.9919, 0.3924
(15, 16): 0.4330, 0.1004, 1.9740, 0.3583
(15, 17): 0.5041, 0.1003, 1.7631, 0.4319
(15, 18): 0.3115, 0.1006, 2.3659, 0.3953
(15, 19): 0.3115, 0.1006, 2.3659, 0.3953
(15, 20): 0.4744, 0.1007, 1.8919, 0.3475
(15, 21): 0.4927, 0.1002, 1.8955, 0.3982
(15, 22): 0.4927, 0.1002, 1.8955, 0.3982
(15, 23): 0.5171, 0.1009, 1.8665, 0.3866
(15, 24): 0.5924, 0.1008, 1.7178, 0.4105
(15, 25): 0.5924, 0.1008, 1.7178, 0.4105
(15, 26): 0.4555, 0.1013, 2.1702, 0.4344
(15, 27): 0.4994, 0.1001, 1.8592, 0.4011
(15, 28): 0.4146, 0.1004, 2.1890, 0.4424
(15, 29): 0.4146, 0.1004, 2.1890, 0.4424
(15, 30): 0.4430, 0.1009, 2.0622, 0.4167
(15, 31): 0.4454, 0.1000, 2.0281, 0.3982
(15, 32): 0.4454, 0.1000, 2.0281, 0.3982
(15, 33): 0.4000, 0.1002, 2.0689, 0.4279
(15, 34): 0.4185, 0.1009, 1.9894, 0.4014
(15, 35): 0.4185, 0.1009, 1.9894, 0.4014
(15, 36): 0.2874, 0.1006, 2.5032, 0.3591
(15, 37): 0.3810, 0.1002, 2.0508, 0.4431
(16, 1): 0.3545, 0.1010, 2.1096, 0.3471
(16, 2): 0.3545, 0.1010, 2.1096, 0.3471
(16, 3): 0.3228, 0.1002, 2.1992, 0.3783
(16, 4): 0.4712, 0.1005, 1.8046, 0.3362
(16, 5): 0.4712, 0.1005, 1.8046, 0.3362
(16, 6): 0.4609, 0.1006, 1.8499, 0.3540
(16, 7): 0.4370, 0.1012, 1.9808, 0.3641
(16, 8): 0.1413, 0.1013, 3.4893, 0.3377
(16, 9): 0.1413, 0.1013, 3.4893, 0.3377
(16, 10): 0.1744, 0.1002, 3.2454, 0.3428
(16, 11): 0.2461, 0.1033, 2.8632, 0.4210
(16, 12): 0.2461, 0.1033, 2.8632, 0.4210
(16, 13): 0.4658, 0.1008, 1.9834, 0.3786
(16, 14): 0.3702, 0.1004, 2.3876, 0.3337
(16, 15): 0.3702, 0.1004, 2.3876, 0.3337
(16, 16): 0.4171, 0.1023, 2.0981, 0.3833
(16, 17): 0.5295, 0.1005, 1.6392, 0.3717
(16, 18): 0.3589, 0.1022, 2.3066, 0.3779
(16, 19): 0.3589, 0.1022, 2.3066, 0.3779
(16, 20): 0.5850, 0.1006, 1.7477, 0.4174
(16, 21): 0.6155, 0.1000, 1.5879, 0.3993
(16, 22): 0.6155, 0.1000, 1.5879, 0.3993
(16, 23): 0.4788, 0.1004, 2.0893, 0.4210
(16, 24): 0.5616, 0.1036, 1.8081, 0.4185
(16, 25): 0.5616, 0.1036, 1.8081, 0.4185
(16, 26): 0.5410, 0.1002, 1.9626, 0.3953
(16, 27): 0.5213, 0.1010, 1.7973, 0.3953
(16, 28): 0.4821, 0.1005, 1.9632, 0.3746
(16, 29): 0.4821, 0.1005, 1.9632, 0.3746
(16, 30): 0.3719, 0.1006, 2.1934, 0.3830
(16, 31): 0.3513, 0.1000, 2.2421, 0.3993
(16, 32): 0.3513, 0.1000, 2.2421, 0.3993
(16, 33): 0.4292, 0.1000, 1.9443, 0.4134
(16, 34): 0.5102, 0.1024, 1.7420, 0.4069
(16, 35): 0.5102, 0.1024, 1.7420, 0.4069
(16, 36): 0.3562, 0.1023, 2.1707, 0.3786
(16, 37): 0.5141, 0.1014, 1.7201, 0.4004
(17, 1): 0.3246, 0.1000, 2.2419, 0.3859
(17, 2): 0.3246, 0.1000, 2.2419, 0.3859
(17, 3): 0.4872, 0.1014, 1.7680, 0.3848
(17, 4): 0.4667, 0.1012, 1.8649, 0.3380
(17, 5): 0.4667, 0.1012, 1.8649, 0.3380
(17, 6): 0.1709, 0.1002, 3.4183, 0.3319
(17, 7): 0.1704, 0.1004, 3.3229, 0.3181
(17, 8): 0.2400, 0.1015, 3.0017, 0.3054
(17, 9): 0.2400, 0.1015, 3.0017, 0.3054
(17, 10): 0.3371, 0.1002, 2.4869, 0.4239
(17, 11): 0.4072, 0.1012, 2.0888, 0.3913
(17, 12): 0.4072, 0.1012, 2.0888, 0.3913
(17, 13): 0.4703, 0.1002, 1.9108, 0.3917
(17, 14): 0.3515, 0.1001, 2.4181, 0.3841
(17, 15): 0.3515, 0.1001, 2.4181, 0.3841
(17, 16): 0.4745, 0.1007, 1.9379, 0.3808
(17, 17): 0.4238, 0.1010, 2.0879, 0.3616
(17, 18): 0.5151, 0.1000, 1.9048, 0.4109
(17, 19): 0.5151, 0.1000, 1.9048, 0.4109
(17, 20): 0.5636, 0.1006, 1.8341, 0.3917
(17, 21): 0.6038, 0.1002, 1.5898, 0.3906
(17, 22): 0.6038, 0.1002, 1.5898, 0.3906
(17, 23): 0.4723, 0.1011, 1.9075, 0.4011
(17, 24): 0.5294, 0.1021, 1.8104, 0.3786
(17, 25): 0.5294, 0.1021, 1.8104, 0.3786
(17, 26): 0.5330, 0.1004, 1.9257, 0.3736
(17, 27): 0.6262, 0.1017, 1.5386, 0.3812
(17, 28): 0.4483, 0.1010, 2.0460, 0.3627
(17, 29): 0.4483, 0.1010, 2.0460, 0.3627
(17, 30): 0.4140, 0.1001, 2.0477, 0.3996
(17, 31): 0.5046, 0.1036, 1.7907, 0.3938
(17, 32): 0.5046, 0.1036, 1.7907, 0.3938
(17, 33): 0.4563, 0.1002, 2.0126, 0.4188
(17, 34): 0.3919, 0.1004, 2.1661, 0.3707
(17, 35): 0.3919, 0.1004, 2.1661, 0.3707
(17, 36): 0.4931, 0.1007, 1.7812, 0.3714
(17, 37): 0.3188, 0.1002, 2.3928, 0.3315
(18, 1): 0.4598, 0.1012, 1.8152, 0.3891
(18, 2): 0.4598, 0.1012, 1.8152, 0.3891
(18, 3): 0.4674, 0.1011, 1.9169, 0.3565
(18, 4): 0.2037, 0.1058, 3.3098, 0.3413
(18, 5): 0.2543, 0.1012, 2.9541, 0.3533
(18, 6): 0.2543, 0.1012, 2.9541, 0.3533
(18, 7): 0.3742, 0.1004, 2.3766, 0.4134
(18, 8): 0.3785, 0.1003, 2.3549, 0.4116
(18, 9): 0.3785, 0.1003, 2.3549, 0.4116
(18, 10): 0.3940, 0.1012, 2.1227, 0.3783
(18, 11): 0.4493, 0.1002, 1.9559, 0.3833
(18, 12): 0.4493, 0.1002, 1.9559, 0.3833
(18, 13): 0.4622, 0.1002, 1.9194, 0.3826
(18, 14): 0.4238, 0.1014, 1.9945, 0.4112
(18, 15): 0.4238, 0.1014, 1.9945, 0.4112
(18, 16): 0.4838, 0.1001, 1.9627, 0.3551
(18, 17): 0.6302, 0.1007, 1.6206, 0.4152
(18, 18): 0.5576, 0.1001, 1.7654, 0.3993
(18, 19): 0.5576, 0.1001, 1.7654, 0.3993
(18, 20): 0.5480, 0.1001, 1.8704, 0.3801
(18, 21): 0.5658, 0.1001, 1.7023, 0.3688
(18, 22): 0.5658, 0.1001, 1.7023, 0.3688
(18, 23): 0.5012, 0.1001, 1.9595, 0.3710
(18, 24): 0.5600, 0.1008, 1.7857, 0.4058
(18, 25): 0.5600, 0.1008, 1.7857, 0.4058
(18, 26): 0.5923, 0.1006, 1.6985, 0.3982
(18, 27): 0.5872, 0.1020, 1.6287, 0.4170
(18, 28): 0.5872, 0.1020, 1.6287, 0.4170
(18, 29): 0.5340, 0.1003, 1.7867, 0.4297
(18, 30): 0.4998, 0.1001, 1.8648, 0.3620
(18, 31): 0.4950, 0.1008, 1.9391, 0.4402
(18, 32): 0.4950, 0.1008, 1.9391, 0.4402
(18, 33): 0.4150, 0.1017, 2.2556, 0.3815
(18, 34): 0.3884, 0.1003, 2.1943, 0.3891
(18, 35): 0.3884, 0.1003, 2.1943, 0.3891
(18, 36): 0.3385, 0.1005, 2.2966, 0.3826
(18, 37): 0.4343, 0.1011, 1.8953, 0.3978
(19, 1): 0.3558, 0.1002, 1.6694, 0.3772
(19, 2): 0.3558, 0.1002, 1.6694, 0.3772
(19, 3): 0.2155, 0.1003, 3.3049, 0.2975
(19, 4): 0.2821, 0.1005, 2.9509, 0.3319
(19, 5): 0.4577, 0.1008, 2.1163, 0.3978
(19, 6): 0.4577, 0.1008, 2.1163, 0.3978
(19, 7): 0.4904, 0.1006, 1.8580, 0.3377
(19, 8): 0.4647, 0.1009, 1.9690, 0.3819
(19, 9): 0.4647, 0.1009, 1.9690, 0.3819
(19, 10): 0.4515, 0.1027, 2.0416, 0.4112
(19, 11): 0.5048, 0.1023, 1.7866, 0.3801
(19, 12): 0.5048, 0.1023, 1.7866, 0.3801
(19, 13): 0.4625, 0.1007, 1.8512, 0.3946
(19, 14): 0.5764, 0.1001, 1.6140, 0.3692
(19, 15): 0.5764, 0.1001, 1.6140, 0.3692
(19, 16): 0.6418, 0.1016, 1.6099, 0.3464
(19, 17): 0.6166, 0.1016, 1.6990, 0.3699
(19, 18): 0.5870, 0.1006, 1.7025, 0.3525
(19, 19): 0.5870, 0.1006, 1.7025, 0.3525
(19, 20): 0.5225, 0.1019, 1.7622, 0.3757
(19, 21): 0.6124, 0.1007, 1.6969, 0.3862
(19, 22): 0.6124, 0.1007, 1.6969, 0.3862
(19, 23): 0.4747, 0.1006, 2.0561, 0.3620
(19, 24): 0.4857, 0.1009, 1.9772, 0.3543
(19, 25): 0.4857, 0.1009, 1.9772, 0.3543
(19, 26): 0.5322, 0.1010, 1.8673, 0.3888
(19, 27): 0.6204, 0.1000, 1.4778, 0.4083
(19, 28): 0.6204, 0.1000, 1.4778, 0.4083
(19, 29): 0.5788, 0.1008, 1.6510, 0.3862
(19, 30): 0.4870, 0.1006, 1.9629, 0.4293
(19, 31): 0.3797, 0.1014, 2.2853, 0.3478
(19, 32): 0.3797, 0.1014, 2.2853, 0.3478
(19, 33): 0.4947, 0.1018, 1.8502, 0.3775
(19, 34): 0.4317, 0.1000, 2.0249, 0.4047
(19, 35): 0.4317, 0.1000, 2.0249, 0.4047
(19, 36): 0.4410, 0.1002, 1.9387, 0.4196
(19, 37): 0.4426, 0.1002, 1.8963, 0.4029
(20, 1): 0.4545, 0.1023, 1.4795, 0.3670
(20, 2): 0.4545, 0.1023, 1.4795, 0.3670
(20, 3): 0.4572, 0.1013, 2.0823, 0.4065
(20, 4): 0.4804, 0.1004, 2.0632, 0.4120
(20, 5): 0.5006, 0.1003, 1.8607, 0.3402
(20, 6): 0.5006, 0.1003, 1.8607, 0.3402
(20, 7): 0.4903, 0.1006, 1.9401, 0.3873
(20, 8): 0.4970, 0.1007, 1.8366, 0.3732
(20, 9): 0.4970, 0.1007, 1.8366, 0.3732
(20, 10): 0.4705, 0.1006, 1.8786, 0.3717
(20, 11): 0.5704, 0.1024, 1.7295, 0.3761
(20, 12): 0.5704, 0.1024, 1.7295, 0.3761
(20, 13): 0.6000, 0.1006, 1.6427, 0.3736
(20, 14): 0.6505, 0.1006, 1.5878, 0.3826
(20, 15): 0.6505, 0.1006, 1.5878, 0.3826
(20, 16): 0.5679, 0.1002, 1.8319, 0.4076
(20, 17): 0.5086, 0.1004, 1.9818, 0.3283
(20, 18): 0.5576, 0.1000, 1.6246, 0.3764
(20, 19): 0.5576, 0.1000, 1.6246, 0.3764
(20, 20): 0.5797, 0.1012, 1.5944, 0.3768
(20, 21): 0.5766, 0.1011, 1.7030, 0.3511
(20, 22): 0.5766, 0.1011, 1.7030, 0.3511
(20, 23): 0.5725, 0.1005, 1.7776, 0.3793
(20, 24): 0.5852, 0.1002, 1.6553, 0.3859
(20, 25): 0.5852, 0.1002, 1.6553, 0.3859
(20, 26): 0.5810, 0.1016, 1.6788, 0.3790
(20, 27): 0.4729, 0.1010, 2.0263, 0.3435
(20, 28): 0.4729, 0.1010, 2.0263, 0.3435
(20, 29): 0.6385, 0.1003, 1.5501, 0.4105
(20, 30): 0.3368, 0.1002, 2.5963, 0.4428
(20, 31): 0.5986, 0.1012, 1.5956, 0.4152
(20, 32): 0.5986, 0.1012, 1.5956, 0.4152
(20, 33): 0.5751, 0.1004, 1.6895, 0.3797
(20, 34): 0.5717, 0.1012, 1.5620, 0.3764
(20, 35): 0.5717, 0.1012, 1.5620, 0.3764
(20, 36): 0.5576, 0.1000, 1.6471, 0.3739
(20, 37): 0.5825, 0.1006, 1.5382, 0.4178
(21, 1): 0.4159, 0.1012, 1.5814, 0.3543
(21, 2): 0.5347, 0.1005, 1.6296, 0.3935
(21, 3): 0.5347, 0.1005, 1.6296, 0.3935
(21, 4): 0.5205, 0.1001, 1.8511, 0.3717
(21, 5): 0.5688, 0.1004, 1.6054, 0.4000
(21, 6): 0.5688, 0.1004, 1.6054, 0.4000
(21, 7): 0.5273, 0.1017, 1.6969, 0.3888
(21, 8): 0.5763, 0.1011, 1.5432, 0.3830
(21, 9): 0.5763, 0.1011, 1.5432, 0.3830
(21, 10): 0.5668, 0.1001, 1.5473, 0.3797
(21, 11): 0.6221, 0.1000, 1.4826, 0.3819
(21, 12): 0.6221, 0.1000, 1.4826, 0.3819
(21, 13): 0.5958, 0.1004, 1.5420, 0.4022
(21, 14): 0.6123, 0.1000, 1.5012, 0.3783
(21, 15): 0.6123, 0.1000, 1.5012, 0.3783
(21, 16): 0.5462, 0.1004, 1.8324, 0.3953
(21, 17): 0.5254, 0.1012, 1.8837, 0.3913
(21, 18): 0.5689, 0.1011, 1.7378, 0.3928
(21, 19): 0.5689, 0.1011, 1.7378, 0.3928
(21, 20): 0.6385, 0.1008, 1.5270, 0.4225
(21, 21): 0.5844, 0.1013, 1.6828, 0.3623
(21, 22): 0.5844, 0.1013, 1.6828, 0.3623
(21, 23): 0.6027, 0.1001, 1.5675, 0.4344
(21, 24): 0.5547, 0.1000, 1.7093, 0.3594
(21, 25): 0.5547, 0.1000, 1.7093, 0.3594
(21, 26): 0.5056, 0.1004, 1.9379, 0.3746
(21, 27): 0.5780, 0.1037, 1.7571, 0.3764
(21, 28): 0.5780, 0.1037, 1.7571, 0.3764
(21, 29): 0.5732, 0.1007, 1.8153, 0.3953
(21, 30): 0.4891, 0.1007, 2.0554, 0.3790
(21, 31): 0.6410, 0.1004, 1.4959, 0.4004
(21, 32): 0.6410, 0.1004, 1.4959, 0.4004
(21, 33): 0.6384, 0.1004, 1.4423, 0.3949
(21, 34): 0.6144, 0.1000, 1.4371, 0.3960
(21, 35): 0.6144, 0.1000, 1.4371, 0.3960
(21, 36): 0.5477, 0.1007, 1.6029, 0.3931
(21, 37): 0.4774, 0.1007, 1.8322, 0.4420
(22, 1): 0.3382, 0.1023, 1.7768, 0.3746
(22, 2): 0.3207, 0.1004, 1.8730, 0.4101
(22, 3): 0.3207, 0.1004, 1.8730, 0.4101
(22, 4): 0.5847, 0.1013, 1.5744, 0.3772
(22, 5): 0.5626, 0.1011, 1.5647, 0.3685
(22, 6): 0.5626, 0.1011, 1.5647, 0.3685
(22, 7): 0.5883, 0.1007, 1.5120, 0.3692
(22, 8): 0.5824, 0.1023, 1.5330, 0.3696
(22, 9): 0.5824, 0.1023, 1.5330, 0.3696
(22, 10): 0.5942, 0.1001, 1.5116, 0.3750
(22, 11): 0.5673, 0.1006, 1.5647, 0.3772
(22, 12): 0.5673, 0.1006, 1.5647, 0.3772
(22, 13): 0.5849, 0.1002, 1.5288, 0.3688
(22, 14): 0.5864, 0.1005, 1.5215, 0.3696
(22, 15): 0.4185, 0.1005, 1.9667, 0.3913
(22, 16): 0.4185, 0.1005, 1.9667, 0.3913
(22, 17): 0.4436, 0.1002, 2.0604, 0.3576
(22, 18): 0.6285, 0.1011, 1.5511, 0.3438
(22, 19): 0.6285, 0.1011, 1.5511, 0.3438
(22, 20): 0.7270, 0.1005, 1.2880, 0.3551
(22, 21): 0.8399, 0.1015, 1.0429, 0.4069
(22, 22): 0.8399, 0.1015, 1.0429, 0.4069
(22, 23): 0.6421, 0.1004, 1.4503, 0.3471
(22, 24): 0.6581, 0.1004, 1.4884, 0.3721
(22, 25): 0.6581, 0.1004, 1.4884, 0.3721
(22, 26): 0.5929, 0.1002, 1.6880, 0.3707
(22, 27): 0.5502, 0.1004, 1.8630, 0.4174
(22, 28): 0.5502, 0.1004, 1.8630, 0.4174
(22, 29): 0.6796, 0.1008, 1.5345, 0.3848
(22, 30): 0.5781, 0.1002, 1.7720, 0.3942
(22, 31): 0.5412, 0.1006, 1.8452, 0.3971
(22, 32): 0.5412, 0.1006, 1.8452, 0.3971
(22, 33): 0.4918, 0.1015, 1.9759, 0.4199
(22, 34): 0.4619, 0.1002, 1.8985, 0.4246
(22, 35): 0.4619, 0.1002, 1.8985, 0.4246
(22, 36): 0.5104, 0.1012, 1.6858, 0.4254
(22, 37): 0.2519, 0.1008, 2.6747, 0.3612
(23, 1): 0.2895, 0.1002, 1.8962, 0.3370
(23, 2): 0.2552, 0.1004, 1.9378, 0.3261
(23, 3): 0.2552, 0.1004, 1.9378, 0.3261
(23, 4): 0.5934, 0.1008, 1.5068, 0.3917
(23, 5): 0.5811, 0.1006, 1.5232, 0.3623
(23, 6): 0.5811, 0.1006, 1.5232, 0.3623
(23, 7): 0.6089, 0.1005, 1.4670, 0.3674
(23, 8): 0.5948, 0.1012, 1.5092, 0.3703
(23, 9): 0.5948, 0.1012, 1.5092, 0.3703
(23, 10): 0.5762, 0.1016, 1.5741, 0.3667
(23, 11): 0.3786, 0.1016, 1.9947, 0.3192
(23, 12): 0.3786, 0.1016, 1.9947, 0.3192
(23, 13): 0.3961, 0.1017, 1.9496, 0.3935
(23, 14): 0.3960, 0.1016, 1.9466, 0.3790
(23, 15): 0.4034, 0.1011, 1.8832, 0.3236
(23, 16): 0.4034, 0.1011, 1.8832, 0.3236
(23, 17): 0.5201, 0.1013, 1.8005, 0.3286
(23, 18): 0.6432, 0.1006, 1.5008, 0.3525
(23, 19): 0.6432, 0.1006, 1.5008, 0.3525
(23, 20): 0.7364, 0.1003, 1.2708, 0.3746
(23, 21): 0.8650, 0.1001, 0.9759, 0.3721
(23, 22): 0.8650, 0.1001, 0.9759, 0.3721
(23, 23): 0.6727, 0.1000, 1.4646, 0.4486
(23, 24): 0.7152, 0.1000, 1.4191, 0.3736
(23, 25): 0.7152, 0.1000, 1.4191, 0.3736
(23, 26): 0.4419, 0.1007, 2.1660, 0.4069
(23, 27): 0.5128, 0.1011, 1.9154, 0.3580
(23, 28): 0.5128, 0.1011, 1.9154, 0.3580
(23, 29): 0.6322, 0.1008, 1.7603, 0.3877
(23, 30): 0.4643, 0.1003, 2.1441, 0.3870
(23, 31): 0.3883, 0.1008, 2.4474, 0.3391
(23, 32): 0.3883, 0.1008, 2.4474, 0.3391
(23, 33): 0.5806, 0.1007, 1.6677, 0.3891
(23, 34): 0.4243, 0.1001, 2.0148, 0.3982
(23, 35): 0.4243, 0.1001, 2.0148, 0.3982
(23, 36): 0.4281, 0.1001, 1.9921, 0.4025
(23, 37): 0.3588, 0.1005, 2.2741, 0.3906
(24, 1): 0.2873, 0.1005, 1.8611, 0.3290
(24, 2): 0.2726, 0.1017, 1.8873, 0.3301
(24, 3): 0.2726, 0.1017, 1.8873, 0.3301
(24, 4): 0.6047, 0.1016, 1.4842, 0.3685
(24, 5): 0.3735, 0.1004, 1.7879, 0.4047
(24, 6): 0.3735, 0.1004, 1.7879, 0.4047
(24, 7): 0.3756, 0.1001, 1.8094, 0.4167
(24, 8): 0.4026, 0.1005, 1.7467, 0.4145
(24, 9): 0.4026, 0.1005, 1.7467, 0.4145
(24, 10): 0.4320, 0.1006, 1.6703, 0.3366
(24, 11): 0.4125, 0.1008, 1.7352, 0.4004
(24, 12): 0.4125, 0.1008, 1.7352, 0.4004
(24, 13): 0.3961, 0.1017, 1.9496, 0.3935
(24, 14): 0.3960, 0.1016, 1.9466, 0.3790
(24, 15): 0.4034, 0.1011, 1.8832, 0.3236
(24, 16): 0.4034, 0.1011, 1.8832, 0.3236
(24, 17): 0.5201, 0.1013, 1.8005, 0.3286
(24, 18): 0.6432, 0.1006, 1.5008, 0.3525
(24, 19): 0.6432, 0.1006, 1.5008, 0.3525
(24, 20): 0.7364, 0.1003, 1.2708, 0.3746
(24, 21): 0.8650, 0.1001, 0.9759, 0.3721
(24, 22): 0.8650, 0.1001, 0.9759, 0.3721
(24, 23): 0.6727, 0.1000, 1.4646, 0.4486
(24, 24): 0.7152, 0.1000, 1.4191, 0.3736
(24, 25): 0.7152, 0.1000, 1.4191, 0.3736
(24, 26): 0.4419, 0.1007, 2.1660, 0.4069
(24, 27): 0.5128, 0.1011, 1.9154, 0.3580
(24, 28): 0.5128, 0.1011, 1.9154, 0.3580
(24, 29): 0.6322, 0.1008, 1.7603, 0.3877
(24, 30): 0.4643, 0.1003, 2.1441, 0.3870
(24, 31): 0.3584, 0.1004, 2.5472, 0.3761
(24, 32): 0.5570, 0.1004, 1.8314, 0.4025
(24, 33): 0.3952, 0.1005, 2.3095, 0.3935
(24, 34): 0.4664, 0.1003, 1.8623, 0.4025
(24, 35): 0.4664, 0.1003, 1.8623, 0.4025
(24, 36): 0.3470, 0.1000, 2.3107, 0.3167
(24, 37): 0.4351, 0.1001, 2.0777, 0.4091
(25, 1): 0.2721, 0.1007, 1.8811, 0.3250
(25, 2): 0.2671, 0.1006, 1.8915, 0.3210
(25, 3): 0.2671, 0.1006, 1.8915, 0.3210
(25, 4): 0.3615, 0.1002, 1.9207, 0.3496
(25, 5): 0.3769, 0.1001, 1.8601, 0.3790
(25, 6): 0.3769, 0.1001, 1.8601, 0.3790
(25, 7): 0.3756, 0.1001, 1.8094, 0.4167
(25, 8): 0.4026, 0.1005, 1.7467, 0.4145
(25, 9): 0.4026, 0.1005, 1.7467, 0.4145
(25, 10): 0.4320, 0.1006, 1.6703, 0.3366
(25, 11): 0.4125, 0.1008, 1.7352, 0.4004
(25, 12): 0.4125, 0.1008, 1.7352, 0.4004
(25, 13): 0.4025, 0.1002, 1.7717, 0.3612
(25, 14): 0.3949, 0.1017, 1.7767, 0.3764
(25, 15): 0.3841, 0.1017, 1.7974, 0.3525
(25, 16): 0.3841, 0.1017, 1.7974, 0.3525
(25, 17): 0.4629, 0.1003, 1.8367, 0.4087
(25, 18): 0.6781, 0.1002, 1.4200, 0.4043
(25, 19): 0.6781, 0.1002, 1.4200, 0.4043
(25, 20): 0.5208, 0.1015, 1.7241, 0.4087
(25, 21): 0.5469, 0.1005, 1.6689, 0.3899
(25, 22): 0.5469, 0.1005, 1.6689, 0.3899
(25, 23): 0.6685, 0.1005, 1.4183, 0.3641
(25, 24): 0.7815, 0.1001, 1.2491, 0.3975
(25, 25): 0.7815, 0.1001, 1.2491, 0.3975
(25, 26): 0.5005, 0.1011, 1.9792, 0.3221
(25, 27): 0.5964, 0.1006, 1.6234, 0.3638
(25, 28): 0.5964, 0.1006, 1.6234, 0.3638
(25, 29): 0.5761, 0.1007, 1.7257, 0.3685
(25, 30): 0.3584, 0.1004, 2.5472, 0.3761
(25, 31): 0.3584, 0.1004, 2.5472, 0.3761
(25, 32): 0.5570, 0.1004, 1.8314, 0.4025
(25, 33): 0.3952, 0.1005, 2.3095, 0.3935
(25, 34): 0.4664, 0.1003, 1.8623, 0.4025
(25, 35): 0.4664, 0.1003, 1.8623, 0.4025
(25, 36): 0.3470, 0.1000, 2.3107, 0.3167
(25, 37): 0.5244, 0.1000, 1.8011, 0.3562
(26, 1): 0.2432, 0.1007, 1.9723, 0.3275
(26, 2): 0.2671, 0.1006, 1.8915, 0.3210
(26, 3): 0.2671, 0.1006, 1.8915, 0.3210
(26, 4): 0.3615, 0.1002, 1.9207, 0.3496
(26, 5): 0.3769, 0.1001, 1.8601, 0.3790
(26, 6): 0.3769, 0.1001, 1.8601, 0.3790
(26, 7): 0.3931, 0.1000, 1.8431, 0.3315
