(18, 8): 0.1091, 4.4100, 3.9901, 0.3846
(18, 9): 0.1842, 4.5100, 46.5873, 0.2818
(18, 10): 0.1850, 4.4300, 50.8089, 0.2642
(18, 11): 0.1631, 4.4300, 53.2473, 0.2617
(18, 12): 0.2190, 4.4300, 49.3532, 0.1722
(18, 13): 0.2160, 4.4700, 49.6074, 0.1806
(18, 14): 0.2055, 4.4600, 52.0802, 0.1923
(18, 15): 0.2469, 4.5000, 49.2516, 0.1647
(18, 16): 0.2101, 4.4100, 50.1527, 0.1597
(18, 17): 0.1823, 4.4100, 52.0097, 0.1639
(18, 18): 0.1849, 4.7000, 52.6792, 0.1856
(18, 19): 0.1643, 4.4900, 56.6403, 0.2433
(18, 20): 0.1599, 4.4300, 55.3863, 0.1689
(18, 21): 0.2049, 4.5100, 49.6465, 0.1831
(18, 22): 0.1661, 4.4100, 53.4633, 0.1781
(18, 23): 0.1223, 4.4100, 58.8656, 0.1773
(18, 24): 0.1731, 4.4900, 55.5300, 0.1622
(18, 25): 0.2019, 4.4500, 47.0459, 0.1639
(18, 26): 0.1223, 4.4200, 12.4539, 0.2676
(18, 27): 0.1223, 4.4200, 12.4539, 0.2676
(19, 1): -0.0273, 4.4300, 13.8351, 0.3094
(19, 2): -0.0273, 4.4300, 13.8351, 0.3094
(19, 3): -0.0273, 4.4300, 13.8351, 0.3094
(19, 4): -0.0273, 4.4300, 13.8351, 0.3094
(19, 5): 0.0083, 4.4700, 13.0315, 0.2910
(19, 6): 0.0083, 4.4700, 13.0315, 0.2910
(19, 7): 0.1191, 4.4100, 29.4282, 0.2216
(19, 8): 0.1191, 4.4100, 29.4282, 0.2216
(19, 9): 0.2481, 4.6300, 47.8382, 0.3579
(19, 10): 0.2376, 4.4300, 49.1535, 0.1957
(19, 11): 0.2931, 4.4500, 43.6000, 0.2391
(19, 12): 0.2183, 4.5000, 48.8407, 0.1856
(19, 13): 0.2360, 4.4500, 47.2307, 0.1789
(19, 14): 0.2282, 4.4700, 48.8010, 0.1789
(19, 15): 0.2741, 4.4100, 46.7923, 0.1739
(19, 16): 0.2158, 4.5100, 50.3608, 0.1564
(19, 17): 0.2012, 4.4200, 50.0386, 0.1572
(19, 18): 0.1525, 4.4100, 56.0000, 0.1589
(19, 19): 0.1520, 4.5200, 57.9074, 0.2600
(19, 20): 0.1497, 4.7300, 56.4033, 0.1973
(19, 21): 0.1658, 4.4500, 52.9656, 0.1689
(19, 22): 0.1504, 4.4494, 55.7268, 0.1764
(19, 23): 0.1430, 4.4400, 58.1678, 0.1714
(19, 24): 0.1763, 4.4800, 55.0979, 0.1614
(19, 25): 0.1881, 4.5000, 35.1440, 0.1798
(19, 26): 0.0940, 4.4300, 4.4079, 0.3763
(19, 27): 0.0940, 4.4300, 4.4079, 0.3763
(20, 1): 0.0554, 4.4500, 14.6094, 0.2776
(20, 2): -0.0273, 4.4300, 13.8351, 0.3094
(20, 3): -0.0273, 4.4300, 13.8351, 0.3094
(20, 4): -0.0273, 4.4300, 13.8351, 0.3094
(20, 5): -0.0273, 4.4300, 13.8351, 0.3094
(20, 6): 0.0083, 4.4700, 13.0315, 0.2910
(20, 7): 0.0083, 4.4700, 13.0315, 0.2910
(20, 8): 0.1970, 4.4600, 51.3262, 0.2592
(20, 9): 0.1915, 4.4200, 53.2128, 0.2291
(20, 10): 0.2498, 4.4300, 47.8084, 0.1555
(20, 11): 0.2108, 4.4100, 49.9552, 0.1747
(20, 12): 0.2242, 4.4300, 48.7735, 0.1798
(20, 13): 0.2445, 4.4700, 46.3373, 0.1756
(20, 14): 0.2275, 4.5800, 47.7195, 0.1798
(20, 15): 0.2218, 4.4800, 50.2920, 0.1664
(20, 16): 0.2272, 4.4200, 48.9164, 0.1622
(20, 17): 0.2156, 4.4400, 48.2803, 0.1639
(20, 18): 0.1645, 4.4300, 54.1629, 0.1656
(20, 19): 0.1421, 4.4200, 57.3831, 0.2232
(20, 20): 0.1482, 4.5000, 56.5265, 0.2065
(20, 21): 0.2118, 4.4700, 50.5918, 0.1589
(20, 22): 0.1611, 4.4500, 55.9721, 0.1781
(20, 23): 0.1442, 4.4100, 57.6869, 0.1781
(20, 24): 0.2054, 4.4100, 54.7707, 0.1714
(20, 25): 0.2146, 4.5200, 49.9511, 0.1605
(20, 26): 0.0839, 4.4200, 12.8341, 0.2642
(20, 27): 0.0839, 4.4200, 12.8341, 0.2642
(21, 1): 0.0108, 4.5300, 12.0324, 0.3018
(21, 2): 0.0554, 4.4500, 14.6094, 0.2776
(21, 3): 0.0554, 4.4500, 14.6094, 0.2776
(21, 4): -0.0273, 4.4300, 13.8351, 0.3094
(21, 5): -0.0273, 4.4300, 13.8351, 0.3094
(21, 6): -0.0273, 4.4300, 13.8351, 0.3094
(21, 7): 0.2043, 4.4200, 43.4175, 0.2258
(21, 8): 0.1723, 4.5300, 53.8455, 0.2166
(21, 9): 0.2294, 4.4200, 51.0300, 0.2207
(21, 10): 0.2811, 4.4100, 47.5321, 0.1814
(21, 11): 0.3159, 4.4500, 44.3291, 0.1538
(21, 12): 0.2609, 4.5200, 45.9347, 0.1664
(21, 13): 0.2006, 4.5100, 48.7827, 0.1756
(21, 14): 0.1844, 4.4900, 50.3762, 0.1614
(21, 15): 0.2083, 4.4200, 50.5292, 0.1614
(21, 16): 0.1823, 4.5100, 49.7420, 0.1781
(21, 17): 0.1686, 4.4100, 49.5695, 0.1764
(21, 18): 0.1494, 4.4200, 53.0248, 0.1848
(21, 19): 0.1469, 4.4400, 54.0546, 0.1798
(21, 20): 0.1756, 4.5500, 52.0368, 0.1689
(21, 21): 0.1642, 4.4400, 43.1740, 0.1814
(21, 22): 0.1460, 4.4200, 45.6390, 0.1856
(21, 23): 0.2201, 4.4100, 40.6956, 0.1781
(21, 24): 0.1549, 4.4300, 22.4954, 0.2107
(21, 25): 0.1549, 4.4300, 22.4954, 0.2107
(21, 26): 0.0839, 4.4200, 12.8341, 0.2642
(21, 27): 0.0839, 4.4200, 12.8341, 0.2642
(22, 1): 0.0108, 4.5300, 12.0324, 0.3018
(22, 2): 0.0108, 4.5300, 12.0324, 0.3018
(22, 3): 0.0554, 4.4500, 14.6094, 0.2776
(22, 4): 0.0554, 4.4500, 14.6094, 0.2776
(22, 5): 0.1115, 4.4100, 35.2442, 0.2667
(22, 6): 0.1115, 4.4100, 35.2442, 0.2667
(22, 7): 0.2061, 4.5000, 48.6721, 0.2383
(22, 8): 0.2095, 4.6200, 49.0074, 0.2032
(22, 9): 0.2014, 4.4300, 51.2503, 0.2901
(22, 10): 0.2557, 4.6100, 46.7613, 0.3177
(22, 11): 0.2168, 4.4300, 48.8266, 0.1747
(22, 12): 0.2186, 4.4900, 47.7655, 0.1689
(22, 13): 0.1694, 4.5000, 52.2960, 0.1856
(22, 14): 0.1738, 4.4600, 51.4876, 0.1664
(22, 15): 0.1471, 4.5600, 52.8025, 0.1747
(22, 16): 0.1265, 4.4200, 53.0043, 0.1873
(22, 17): 0.1529, 4.4100, 49.8404, 0.1806
(22, 18): 0.1526, 4.4500, 50.5764, 0.2023
(22, 19): 0.1245, 4.4200, 53.8001, 0.2241
(22, 20): 0.1198, 4.4900, 40.6302, 0.1881
(22, 21): 0.0334, 4.4200, 8.9691, 0.3194
(22, 22): 0.1460, 4.4200, 45.6390, 0.1856
(22, 23): 0.2201, 4.4100, 40.6956, 0.1781
(22, 24): 0.1549, 4.4300, 22.4954, 0.2107
(22, 25): 0.1549, 4.4300, 22.4954, 0.2107
(22, 26): 0.0839, 4.4200, 12.8341, 0.2642
(22, 27): 0.0839, 4.4200, 12.8341, 0.2642
(23, 1): 0.0108, 4.5300, 12.0324, 0.3018
(23, 2): 0.0108, 4.5300, 12.0324, 0.3018
(23, 3): 0.0108, 4.5300, 12.0324, 0.3018
(23, 4): 0.0554, 4.4500, 14.6094, 0.2776
(23, 5): 0.0554, 4.4500, 14.6094, 0.2776
(23, 6): 0.1379, 4.4300, 28.6576, 0.2258
(23, 7): 0.2136, 4.4100, 33.9079, 0.2015
(23, 8): 0.1839, 4.4900, 45.8178, 0.1931
(23, 9): 0.1551, 4.4400, 51.8243, 0.1898
(23, 10): 0.1377, 4.4100, 54.5662, 0.2500
(23, 11): 0.1976, 4.4400, 49.4408, 0.3227
(23, 12): 0.1755, 4.4100, 50.5097, 0.1948
(23, 13): 0.1164, 4.5000, 56.2497, 0.1915
(23, 14): 0.1248, 4.4300, 54.4035, 0.1881
(23, 15): 0.1335, 4.4600, 51.6352, 0.1948
(23, 16): 0.1441, 4.4500, 52.0405, 0.2065
(23, 17): 0.1577, 4.4100, 50.9625, 0.2166
(23, 18): 0.1590, 4.4200, 50.3664, 0.2099
(23, 19): 0.1438, 4.4600, 53.0411, 0.1823
(23, 20): 0.0665, 4.4200, 48.3504, 0.1881
(23, 21): 0.0334, 4.4200, 8.9691, 0.3194
(23, 22): 0.0334, 4.4200, 8.9691, 0.3194
(23, 23): 0.2201, 4.4100, 40.6956, 0.1781
(23, 24): 0.1549, 4.4300, 22.4954, 0.2107
(23, 25): 0.1549, 4.4300, 22.4954, 0.2107
(23, 26): 0.1549, 4.4300, 22.4954, 0.2107
(23, 27): 0.0839, 4.4200, 12.8341, 0.2642
(24, 1): -0.0535, 4.4300, 3.8119, 0.3913
(24, 2): 0.0108, 4.5300, 12.0324, 0.3018
(24, 3): 0.0108, 4.5300, 12.0324, 0.3018
(24, 4): 0.0108, 4.5300, 12.0324, 0.3018
(24, 5): 0.0917, 4.4200, 20.1369, 0.2525
(24, 6): 0.1385, 4.4700, 19.2494, 0.2483
(24, 7): 0.2173, 4.5300, 38.2336, 0.1948
(24, 8): 0.1052, 4.4100, 33.2271, 0.2057
(24, 9): 0.0952, 4.5300, 45.1886, 0.1973
(24, 10): 0.0839, 4.4300, 45.0069, 0.2023
(24, 11): 0.1465, 4.4400, 50.6719, 0.2584
(24, 12): 0.1725, 4.4500, 53.0606, 0.2467
(24, 13): 0.1417, 4.4100, 52.5664, 0.1814
(24, 14): 0.1292, 4.4100, 53.4524, 0.2040
(24, 15): 0.1958, 4.4600, 50.0187, 0.2383
(24, 16): 0.2119, 4.4600, 48.6782, 0.2542
(24, 17): 0.1542, 4.4600, 52.9568, 0.2241
(24, 18): 0.1408, 4.4100, 53.9696, 0.1923
(24, 19): 0.1300, 4.4100, 54.2505, 0.1806
(24, 20): 0.1257, 4.5000, 53.3305, 0.1781
(24, 21): 0.0642, 4.4100, 34.3088, 0.2065
(24, 22): 0.0673, 4.4100, 23.5343, 0.2349
(24, 23): 0.0673, 4.4100, 23.5343, 0.2349
(24, 24): 0.0673, 4.4100, 23.5343, 0.2349
(24, 25): 0.0673, 4.4100, 23.5343, 0.2349
(24, 26): 0.1549, 4.4300, 22.4954, 0.2107
(24, 27): 0.0839, 4.4200, 12.8341, 0.2642
(25, 1): -0.0535, 4.4300, 3.8119, 0.3913
(25, 2): -0.0535, 4.4300, 3.8119, 0.3913
(25, 3): 0.0110, 4.4200, 21.2152, 0.2283
(25, 4): 0.1399, 4.4100, 26.8832, 0.2316
(25, 5): 0.1079, 4.4500, 35.1381, 0.2224
(25, 6): 0.1731, 4.5400, 41.4684, 0.2057
(25, 7): 0.0883, 4.4100, 24.7977, 0.2283
(25, 8): 0.0950, 4.4100, 43.3339, 0.2099
(25, 9): 0.1112, 4.4200, 49.5218, 0.2199
(25, 10): 0.1363, 4.4100, 50.4019, 0.1906
(25, 11): 0.1308, 4.4500, 52.6441, 0.1890
(25, 12): 0.1205, 4.4100, 53.5082, 0.1848
(25, 13): 0.1202, 4.4100, 52.9443, 0.1881
(25, 14): 0.1279, 4.4100, 55.0782, 0.2007
(25, 15): 0.1882, 4.4300, 51.1108, 0.2015
(25, 16): 0.2042, 4.4700, 50.4925, 0.1906
(25, 17): 0.1932, 4.4200, 50.7219, 0.2074
(25, 18): 0.1634, 4.5700, 51.7889, 0.1982
(25, 19): 0.1600, 4.6300, 52.3711, 0.1982
(25, 20): 0.1394, 4.4100, 53.7280, 0.1781
(25, 21): 0.1959, 4.4500, 48.4468, 0.1764
(25, 22): 0.0673, 4.4100, 23.5343, 0.2349
(25, 23): 0.0673, 4.4100, 23.5343, 0.2349
(25, 24): 0.0673, 4.4100, 23.5343, 0.2349
(25, 25): 0.0673, 4.4100, 23.5343, 0.2349
(25, 26): 0.0673, 4.4100, 23.5343, 0.2349
(25, 27): 0.0673, 4.4100, 23.5343, 0.2349
(26, 1): -0.0535, 4.4300, 3.8119, 0.3913
(26, 2): -0.0535, 4.4300, 3.8119, 0.3913
(26, 3): 0.0110, 4.4200, 21.2152, 0.2283
(26, 4): 0.0858, 4.4100, 28.4894, 0.2458
(26, 5): 0.0572, 4.4100, 28.4948, 0.2057
(26, 6): 0.1032, 4.5700, 24.7787, 0.2299
(26, 7): 0.1263, 4.4200, 43.9862, 0.2082
(26, 8): 0.0696, 4.4100, 54.1213, 0.2007
(26, 9): 0.0679, 4.4400, 56.1025, 0.1965
(26, 10): 0.0997, 4.5400, 53.7973, 0.1923
(26, 11): 0.1153, 4.4200, 53.9160, 0.1865
(26, 12): 0.1087, 4.4100, 54.2466, 0.1798
(26, 13): 0.1314, 4.4400, 52.8221, 0.1731
(26, 14): 0.1666, 4.4700, 52.7874, 0.1873
(26, 15): 0.1699, 4.4200, 52.1733, 0.1605
(26, 16): 0.1570, 4.4200, 53.0050, 0.1814
(26, 17): 0.1695, 4.4400, 51.3927, 0.1781
(26, 18): 0.1618, 4.4200, 51.4372, 0.1948
(26, 19): 0.1676, 4.4400, 50.0865, 0.2023
(26, 20): 0.1543, 4.4100, 52.0101, 0.1923
(26, 21): 0.1956, 4.4600, 47.1695, 0.1689
(26, 22): 0.1314, 4.5700, 40.4142, 0.1806
(26, 23): 0.1314, 4.5700, 40.4142, 0.1806
(26, 24): 0.1314, 4.5700, 40.4142, 0.1806
(26, 25): 0.1314, 4.5700, 40.4142, 0.1806
(26, 26): 0.1314, 4.5700, 40.4142, 0.1806
(26, 27): 0.1314, 4.5700, 40.4142, 0.1806
(27, 1): -0.0157, 4.4900, 21.2249, 0.2425
(27, 2): -0.0157, 4.4900, 21.2249, 0.2425
(27, 3): 0.0691, 4.4200, 48.9349, 0.2040
(27, 4): 0.1223, 4.4400, 50.9486, 0.1823
(27, 5): 0.0741, 4.4400, 58.4465, 0.1681
(27, 6): 0.5495, 4.4400, 22.7928, 0.1839
(27, 7): 0.0479, 4.5100, 17.9698, 0.2458
(27, 8): 0.0686, 4.5900, 44.1440, 0.1965
(27, 9): 0.0588, 4.4200, 41.6163, 0.2023
(27, 10): 0.0895, 4.4100, 41.8470, 0.1865
(27, 11): 0.0841, 4.4100, 43.5316, 0.1856
(27, 12): 0.0512, 4.4300, 26.4584, 0.2115
(27, 13): 0.1381, 4.4100, 42.6422, 0.1814
(27, 14): 0.1163, 4.7100, 36.7111, 0.1990
(27, 15): 0.1884, 4.4200, 49.4660, 0.1672
(27, 16): 0.1642, 4.4200, 50.3164, 0.1839
(27, 17): 0.1659, 4.4200, 51.2628, 0.2224
(27, 18): 0.1629, 4.5500, 50.4530, 0.1798
(27, 19): 0.1463, 4.4100, 52.1164, 0.1756
(27, 20): 0.1670, 4.4100, 49.7032, 0.1647
(27, 21): 0.1728, 4.4300, 49.2995, 0.1656
(27, 22): 0.1171, 4.4400, 41.4109, 0.2140
(27, 23): 0.1171, 4.4400, 41.4109, 0.2140
(27, 24): 0.1171, 4.4400, 41.4109, 0.2140
(27, 25): 0.1171, 4.4400, 41.4109, 0.2140
(27, 26): 0.1171, 4.4400, 41.4109, 0.2140
(27, 27): 0.1171, 4.4400, 41.4109, 0.2140
(28, 1): -0.0517, 4.4100, 3.7571, 0.3629
(28, 2): -0.0517, 4.4100, 3.7571, 0.3629
(28, 3): 0.0113, 4.4300, 25.0862, 0.2266
(28, 4): 0.0401, 4.4300, 27.1772, 0.2316
(28, 5): 0.1021, 4.4300, 41.9151, 0.1773
(28, 6): 0.0470, 4.4300, 25.4717, 0.2182
(28, 7): 0.0590, 4.4300, 25.3747, 0.2099
(28, 8): 0.1452, 4.4300, 35.3541, 0.1931
(28, 9): 0.0982, 4.5000, 28.5348, 0.2074
(28, 10): 0.0895, 4.4100, 41.8470, 0.1865
(28, 11): 0.0841, 4.4100, 43.5316, 0.1856
(28, 12): 0.0512, 4.4300, 26.4584, 0.2115
(28, 13): 0.1018, 4.5000, 11.5436, 0.2609
(28, 14): 0.1018, 4.5000, 11.5436, 0.2609
(28, 15): 0.2056, 4.4400, 46.7069, 0.1831
(28, 16): 0.1994, 4.5600, 48.1470, 0.1739
(28, 17): 0.1477, 4.4100, 49.9955, 0.1731
(28, 18): 0.1429, 4.4500, 49.4195, 0.1630
(28, 19): 0.1295, 4.4100, 50.4058, 0.1580
(28, 20): 0.1466, 4.4500, 50.3966, 0.1722
(28, 21): 0.1884, 4.4100, 48.2516, 0.1706
(28, 22): 0.1055, 4.5700, 21.8293, 0.2232
(28, 23): 0.1055, 4.5700, 21.8293, 0.2232
(28, 24): 0.1055, 4.5700, 21.8293, 0.2232
(28, 25): 0.1055, 4.5700, 21.8293, 0.2232
(28, 26): 0.1055, 4.5700, 21.8293, 0.2232
(28, 27): 0.1055, 4.5700, 21.8293, 0.2232
(29, 1): 0.1094, 4.4600, 46.9324, 0.1856
(29, 2): 0.1094, 4.4600, 46.9324, 0.1856
(29, 3): 0.0765, 4.4200, 53.9701, 0.1756
(29, 4): 1.1531, 4.4100, 11.3083, 0.1906
(29, 5): 0.0450, 4.9200, 38.8492, 0.2149
(29, 6): 0.1137, 4.4400, 52.1459, 0.1538
(29, 7): 0.1214, 4.4300, 41.7530, 0.1672
(29, 8): 0.0379, 4.4100, 3.8494, 0.3788
(29, 9): 0.0982, 4.5000, 28.5348, 0.2074
(29, 10): 0.0982, 4.5000, 28.5348, 0.2074
(29, 11): 0.0841, 4.4100, 43.5316, 0.1856
(29, 12): 0.0512, 4.4300, 26.4584, 0.2115
(29, 13): 0.1018, 4.5000, 11.5436, 0.2609
(29, 14): 0.1018, 4.5000, 11.5436, 0.2609
(29, 15): 0.1422, 4.5200, 8.5594, 0.3052
(29, 16): 0.2136, 4.4500, 19.9734, 0.2048
(29, 17): 0.1286, 4.4700, 3.7049, 0.3846
(29, 18): 0.0924, 4.4900, 40.2946, 0.1906
(29, 19): 0.1351, 4.4200, 50.2358, 0.1664
(29, 20): 0.1679, 4.4400, 47.8142, 0.1773
(29, 21): 0.1407, 4.4500, 49.2735, 0.1789
(29, 22): 0.0478, 4.4100, 11.3401, 0.2809
(29, 23): 0.0478, 4.4100, 11.3401, 0.2809
(29, 24): 0.0478, 4.4100, 11.3401, 0.2809
(29, 25): 0.0478, 4.4100, 11.3401, 0.2809
(29, 26): 0.0478, 4.4100, 11.3401, 0.2809
(29, 27): 0.0478, 4.4100, 11.3401, 0.2809
(30, 1): 0.1143, 4.4200, 28.8985, 0.2007
(30, 2): 0.1143, 4.4200, 28.8985, 0.2007
(30, 3): 0.0096, 4.4100, 14.4336, 0.2483
(30, 4): -0.0166, 4.4400, 12.3060, 0.2734
(30, 5): 0.0950, 4.4800, 45.6270, 0.1948
(30, 6): 0.1332, 4.4300, 38.7539, 0.1831
(30, 7): 0.0687, 4.4200, 11.0092, 0.2483
(30, 8): 0.0379, 4.4100, 3.8494, 0.3788
(30, 9): 0.0379, 4.4100, 3.8494, 0.3788
(30, 10): 0.0982, 4.5000, 28.5348, 0.2074
(30, 11): 0.0982, 4.5000, 28.5348, 0.2074
(30, 12): 0.1018, 4.5000, 11.5436, 0.2609
(30, 13): 0.1018, 4.5000, 11.5436, 0.2609
(30, 14): 0.1422, 4.5200, 8.5594, 0.3052
(30, 15): 0.1422, 4.5200, 8.5594, 0.3052
(30, 16): 0.2136, 4.4500, 19.9734, 0.2048
(30, 17): 0.1286, 4.4700, 3.7049, 0.3846
(30, 18): 0.0638, 4.4500, 10.7679, 0.2726
(30, 19): 0.0638, 4.4500, 10.7679, 0.2726
(30, 20): 0.1337, 4.4500, 39.5543, 0.2090
(30, 21): 0.1469, 4.4100, 43.4247, 0.1672
(30, 22): 0.0865, 4.6700, 13.4854, 0.2559
(30, 23): 0.0865, 4.6700, 13.4854, 0.2559
(30, 24): 0.0865, 4.6700, 13.4854, 0.2559
(30, 25): 0.0865, 4.6700, 13.4854, 0.2559
(30, 26): 0.0865, 4.6700, 13.4854, 0.2559
(30, 27): 0.0865, 4.6700, 13.4854, 0.2559
(31, 1): 0.1143, 4.4200, 28.8985, 0.2007
(31, 2): 0.1143, 4.4200, 28.8985, 0.2007
(31, 3): 0.0096, 4.4100, 14.4336, 0.2483
(31, 4): -0.0166, 4.4400, 12.3060, 0.2734
(31, 5): 0.0950, 4.4800, 45.6270, 0.1948
(31, 6): 0.1332, 4.4300, 38.7539, 0.1831
(31, 7): 0.0687, 4.4200, 11.0092, 0.2483
(31, 8): 0.0687, 4.4200, 11.0092, 0.2483
(31, 9): 0.0379, 4.4100, 3.8494, 0.3788
(31, 10): 0.0379, 4.4100, 3.8494, 0.3788
(31, 11): 0.0982, 4.5000, 28.5348, 0.2074
(31, 12): 0.1018, 4.5000, 11.5436, 0.2609
(31, 13): 0.1422, 4.5200, 8.5594, 0.3052
(31, 14): 0.1422, 4.5200, 8.5594, 0.3052
(31, 15): 0.1422, 4.5200, 8.5594, 0.3052
(31, 16): 0.2136, 4.4500, 19.9734, 0.2048
(31, 17): 0.1286, 4.4700, 3.7049, 0.3846
(31, 18): 0.0707, 4.4200, 7.7960, 0.3085
(31, 19): 0.0707, 4.4200, 7.7960, 0.3085
(31, 20): 0.1351, 4.4200, 45.0068, 0.1806
(31, 21): 0.0343, 4.4100, 11.3019, 0.2768
(31, 22): 0.0343, 4.4100, 11.3019, 0.2768
(31, 23): -0.0038, 4.4200, 8.9368, 0.3186
(31, 24): -0.0038, 4.4200, 8.9368, 0.3186
(31, 25): -0.0038, 4.4200, 8.9368, 0.3186
(31, 26): -0.0038, 4.4200, 8.9368, 0.3186
(31, 27): -0.0038, 4.4200, 8.9368, 0.3186
(32, 1): 0.1143, 4.4200, 28.8985, 0.2007
(32, 2): 0.1143, 4.4200, 28.8985, 0.2007
(32, 3): 0.0096, 4.4100, 14.4336, 0.2483
(32, 4): -0.0166, 4.4400, 12.3060, 0.2734
(32, 5): 0.0950, 4.4800, 45.6270, 0.1948
(32, 6): 0.1332, 4.4300, 38.7539, 0.1831
(32, 7): 0.0687, 4.4200, 11.0092, 0.2483
(32, 8): 0.0687, 4.4200, 11.0092, 0.2483
(32, 9): 0.0687, 4.4200, 11.0092, 0.2483
(32, 10): 0.0379, 4.4100, 3.8494, 0.3788
(32, 11): 0.0379, 4.4100, 3.8494, 0.3788
(32, 12): 0.1422, 4.5200, 8.5594, 0.3052
(32, 13): 0.1422, 4.5200, 8.5594, 0.3052
(32, 14): 0.1422, 4.5200, 8.5594, 0.3052
(32, 15): 0.1422, 4.5200, 8.5594, 0.3052
(32, 16): 0.2136, 4.4500, 19.9734, 0.2048
(32, 17): 0.0818, 4.4400, 12.0985, 0.2584
(32, 18): 0.0818, 4.4400, 12.0985, 0.2584
(32, 19): 0.0818, 4.4400, 12.0985, 0.2584
(32, 20): 0.1816, 4.5700, 50.8260, 0.1965
(32, 21): 0.1038, 4.4500, 35.9724, 0.1940
(32, 22): -0.0038, 4.4200, 8.9368, 0.3186
(32, 23): -0.0038, 4.4200, 8.9368, 0.3186
(32, 24): -0.0038, 4.4200, 8.9368, 0.3186
(32, 25): -0.0038, 4.4200, 8.9368, 0.3186
(32, 26): -0.0038, 4.4200, 8.9368, 0.3186
(32, 27): -0.0038, 4.4200, 8.9368, 0.3186
(33, 1): 0.1143, 4.4200, 28.8985, 0.2007
(33, 2): 0.1143, 4.4200, 28.8985, 0.2007
(33, 3): 0.0096, 4.4100, 14.4336, 0.2483
(33, 4): -0.0166, 4.4400, 12.3060, 0.2734
(33, 5): 0.0950, 4.4800, 45.6270, 0.1948
(33, 6): 0.1332, 4.4300, 38.7539, 0.1831
(33, 7): 0.0687, 4.4200, 11.0092, 0.2483
(33, 8): 0.0687, 4.4200, 11.0092, 0.2483
(33, 9): 0.0687, 4.4200, 11.0092, 0.2483
(33, 10): 0.0687, 4.4200, 11.0092, 0.2483
(33, 11): 0.0379, 4.4100, 3.8494, 0.3788
(33, 12): 0.1422, 4.5200, 8.5594, 0.3052
(33, 13): 0.1422, 4.5200, 8.5594, 0.3052
(33, 14): 0.1422, 4.5200, 8.5594, 0.3052
(33, 15): 0.1422, 4.5200, 8.5594, 0.3052
(33, 16): 0.1446, 4.4100, 32.5103, 0.1798
(33, 17): 0.1446, 4.4100, 32.5103, 0.1798
(33, 18): 0.1446, 4.4100, 32.5103, 0.1798
(33, 19): 0.1446, 4.4100, 32.5103, 0.1798
(33, 20): 0.1704, 4.5900, 54.4975, 0.1798
(33, 21): 0.1614, 4.5600, 53.4644, 0.1898
(33, 22): 0.0754, 4.4600, 23.4473, 0.2274
(33, 23): 0.0754, 4.4600, 23.4473, 0.2274
(33, 24): 0.0754, 4.4600, 23.4473, 0.2274
(33, 25): 0.0754, 4.4600, 23.4473, 0.2274
(33, 26): 0.0754, 4.4600, 23.4473, 0.2274
(33, 27): 0.0754, 4.4600, 23.4473, 0.2274
(34, 1): 0.1143, 4.4200, 28.8985, 0.2007
(34, 2): 0.1143, 4.4200, 28.8985, 0.2007
(34, 3): 0.0096, 4.4100, 14.4336, 0.2483
(34, 4): -0.0166, 4.4400, 12.3060, 0.2734
(34, 5): 0.0950, 4.4800, 45.6270, 0.1948
(34, 6): 0.1332, 4.4300, 38.7539, 0.1831
(34, 7): 0.0687, 4.4200, 11.0092, 0.2483
(34, 8): 0.0687, 4.4200, 11.0092, 0.2483
(34, 9): 0.0687, 4.4200, 11.0092, 0.2483
(34, 10): 0.0687, 4.4200, 11.0092, 0.2483
(34, 11): 0.0687, 4.4200, 11.0092, 0.2483
(34, 12): 0.1422, 4.5200, 8.5594, 0.3052
(34, 13): 0.1422, 4.5200, 8.5594, 0.3052
(34, 14): 0.1263, 4.4100, 28.8560, 0.1998
(34, 15): 0.1263, 4.4100, 28.8560, 0.1998
(34, 16): 0.1263, 4.4100, 28.8560, 0.1998
(34, 17): 0.1263, 4.4100, 28.8560, 0.1998
(34, 18): 0.1263, 4.4100, 28.8560, 0.1998
(34, 19): 0.1263, 4.4100, 28.8560, 0.1998
(34, 20): 0.1591, 4.4500, 53.9772, 0.1722
(34, 21): 0.1687, 4.5100, 54.2647, 0.1814
(34, 22): 0.0787, 4.4300, 9.0883, 0.3278
(34, 23): 0.0787, 4.4300, 9.0883, 0.3278
(34, 24): 0.0787, 4.4300, 9.0883, 0.3278
(34, 25): 0.0787, 4.4300, 9.0883, 0.3278
(34, 26): 0.0787, 4.4300, 9.0883, 0.3278
(34, 27): 0.0787, 4.4300, 9.0883, 0.3278
(35, 1): 0.1143, 4.4200, 28.8985, 0.2007
(35, 2): 0.1143, 4.4200, 28.8985, 0.2007
(35, 3): 0.0096, 4.4100, 14.4336, 0.2483
(35, 4): -0.0166, 4.4400, 12.3060, 0.2734
(35, 5): 0.0950, 4.4800, 45.6270, 0.1948
(35, 6): 0.1332, 4.4300, 38.7539, 0.1831
(35, 7): 0.0687, 4.4200, 11.0092, 0.2483
(35, 8): 0.0687, 4.4200, 11.0092, 0.2483
(35, 9): 0.0687, 4.4200, 11.0092, 0.2483
(35, 10): 0.0687, 4.4200, 11.0092, 0.2483
(35, 11): 0.0687, 4.4200, 11.0092, 0.2483
(35, 12): 0.1422, 4.5200, 8.5594, 0.3052
(35, 13): 0.1263, 4.4100, 28.8560, 0.1998
(35, 14): 0.1263, 4.4100, 28.8560, 0.1998
