(4, 14): 1.5717, 0.0200, 2.3242, 0.0192
(4, 15): 1.2925, 0.0200, 1.4100, 0.0268
(4, 16): 1.2077, 0.0200, 1.7449, 0.0217
(4, 17): 1.1473, 0.0200, 1.9554, 0.0192
(4, 18): 1.3109, 0.0200, 5.0978, 0.0167
(4, 19): 1.2985, 0.0200, 6.8266, 0.0176
(4, 20): 1.3636, 0.0200, 7.6952, 0.0226
(4, 21): 1.3353, 0.0200, 7.9421, 0.0117
(4, 22): 1.2022, 0.0200, 9.2376, 0.0125
(4, 23): 1.2775, 0.0200, 8.2957, 0.0134
(4, 24): 1.2590, 0.0200, 8.2426, 0.0184
(4, 25): 1.6140, 0.0200, 3.1880, 0.0117
(4, 26): 0.8804, 0.0200, 1.7782, 0.0159
(4, 27): 1.2191, 0.0200, 2.1804, 0.0109
(5, 1): 0.7635, 0.0200, 0.9970, 0.0184
(5, 2): 0.7635, 0.0200, 0.9970, 0.0184
(5, 3): 0.7635, 0.0200, 0.9970, 0.0184
(5, 4): 0.7635, 0.0200, 0.9970, 0.0184
(5, 5): 0.7635, 0.0200, 0.9970, 0.0184
(5, 6): 0.7635, 0.0200, 0.9970, 0.0184
(5, 7): 0.7635, 0.0200, 0.9970, 0.0184
(5, 8): 0.7635, 0.0200, 0.9970, 0.0184
(5, 9): 0.7635, 0.0200, 0.9970, 0.0184
(5, 10): 1.1854, 0.0200, 2.7042, 0.0167
(5, 11): 1.1854, 0.0200, 2.7042, 0.0167
(5, 12): 1.1955, 0.0200, 2.2599, 0.0092
(5, 13): 1.1955, 0.0200, 2.2599, 0.0092
(5, 14): 1.1955, 0.0200, 2.2599, 0.0092
(5, 15): 2.3370, 0.0200, 1.1523, 0.0259
(5, 16): 1.2779, 0.0200, 4.0056, 0.0268
(5, 17): 1.7728, 0.0200, 4.4006, 0.0142
(5, 18): 1.4741, 0.0200, 6.7730, 0.0234
(5, 19): 1.4110, 0.0200, 7.9081, 0.0134
(5, 20): 1.4144, 0.0200, 7.8069, 0.0159
(5, 21): 1.1681, 0.0200, 10.1621, 0.0184
(5, 22): 1.1824, 0.0200, 9.7237, 0.0117
(5, 23): 1.2699, 0.0200, 8.6513, 0.0176
(5, 24): 1.5271, 0.0200, 6.0764, 0.0159
(5, 25): 1.8532, 0.0200, 3.9389, 0.0192
(5, 26): 1.5535, 0.0200, 5.5550, 0.0142
(5, 27): 1.2191, 0.0200, 2.1804, 0.0109
(6, 1): 0.7635, 0.0200, 0.9970, 0.0184
(6, 2): 0.7635, 0.0200, 0.9970, 0.0184
(6, 3): 0.7635, 0.0200, 0.9970, 0.0184
(6, 4): 0.7635, 0.0200, 0.9970, 0.0184
(6, 5): 0.7635, 0.0200, 0.9970, 0.0184
(6, 6): 0.7635, 0.0200, 0.9970, 0.0184
(6, 7): 0.7635, 0.0200, 0.9970, 0.0184
(6, 8): 0.7635, 0.0200, 0.9970, 0.0184
(6, 9): 0.7635, 0.0200, 0.9970, 0.0184
(6, 10): 0.7635, 0.0200, 0.9970, 0.0184
(6, 11): 1.1854, 0.0200, 2.7042, 0.0167
(6, 12): 1.1803, 0.0200, 1.1516, 0.0159
(6, 13): 1.1955, 0.0200, 2.2599, 0.0092
(6, 14): 2.3370, 0.0200, 1.1523, 0.0259
(6, 15): 2.3370, 0.0200, 1.1523, 0.0259
(6, 16): 2.2947, 0.0200, 1.9763, 0.0226
(6, 17): 1.8057, 0.0200, 4.3612, 0.0251
(6, 18): 1.3309, 0.0200, 8.4732, 0.0192
(6, 19): 1.1798, 0.0200, 10.4514, 0.0167
(6, 20): 1.1279, 0.0200, 11.3683, 0.0109
(6, 21): 1.1626, 0.0200, 10.8982, 0.0092
(6, 22): 1.5713, 0.0200, 6.3661, 0.0159
(6, 23): 1.6512, 0.0200, 5.5476, 0.0167
(6, 24): 1.5697, 0.0200, 5.7959, 0.0209
(6, 25): 1.4799, 0.0200, 7.1362, 0.0259
(6, 26): 1.2411, 0.0200, 9.5447, 0.0242
(6, 27): 1.2146, 0.0200, 2.7768, 0.0192
(7, 1): 0.7635, 0.0200, 0.9970, 0.0184
(7, 2): 0.7635, 0.0200, 0.9970, 0.0184
(7, 3): 0.7635, 0.0200, 0.9970, 0.0184
(7, 4): 0.7635, 0.0200, 0.9970, 0.0184
(7, 5): 0.7635, 0.0200, 0.9970, 0.0184
(7, 6): 0.7635, 0.0200, 0.9970, 0.0184
(7, 7): 0.7635, 0.0200, 0.9970, 0.0184
(7, 8): 0.7635, 0.0200, 0.9970, 0.0184
(7, 9): 0.7635, 0.0200, 0.9970, 0.0184
(7, 10): 0.7635, 0.0200, 0.9970, 0.0184
(7, 11): 1.3025, 0.0200, 2.3932, 0.0167
(7, 12): 1.3025, 0.0200, 2.3932, 0.0167
(7, 13): 1.1803, 0.0200, 1.1516, 0.0159
(7, 14): 2.1297, 0.0200, 1.9167, 0.0217
(7, 15): 2.1297, 0.0200, 1.9167, 0.0217
(7, 16): 2.2651, 0.0200, 2.1062, 0.0167
(7, 17): 1.3815, 0.0200, 7.5420, 0.0217
(7, 18): 1.3786, 0.0200, 8.1162, 0.0134
(7, 19): 1.5418, 0.0200, 6.7350, 0.0151
(7, 20): 1.1840, 0.0200, 10.7188, 0.0059
(7, 21): 1.2669, 0.0200, 10.1435, 0.0117
(7, 22): 1.2625, 0.0200, 10.2649, 0.0100
(7, 23): 1.3450, 0.0200, 8.9278, 0.0117
(7, 24): 1.2653, 0.0200, 9.6553, 0.0159
(7, 25): 1.2406, 0.0200, 9.8322, 0.0167
(7, 26): 1.1211, 0.0200, 10.8875, 0.0100
(7, 27): 1.3113, 0.0200, 5.0909, 0.0151
(8, 1): 1.0438, 0.0200, 5.3522, 0.0109
(8, 2): 1.0438, 0.0200, 5.3522, 0.0109
(8, 3): 1.0438, 0.0200, 5.3522, 0.0109
(8, 4): 1.0438, 0.0200, 5.3522, 0.0109
(8, 5): 1.0438, 0.0200, 5.3522, 0.0109
(8, 6): 1.0438, 0.0200, 5.3522, 0.0109
(8, 7): 1.0438, 0.0200, 5.3522, 0.0109
(8, 8): 1.0438, 0.0200, 5.3522, 0.0109
(8, 9): 1.0438, 0.0200, 5.3522, 0.0109
(8, 10): 1.0438, 0.0200, 5.3522, 0.0109
(8, 11): 1.0436, 0.0200, 4.8804, 0.0109
(8, 12): 1.0436, 0.0200, 4.8804, 0.0109
(8, 13): 1.1925, 0.0200, 2.1449, 0.0167
(8, 14): 1.1925, 0.0200, 2.1449, 0.0167
(8, 15): 1.5408, 0.0200, 3.9757, 0.0125
(8, 16): 2.1985, 0.0200, 2.2808, 0.0134
(8, 17): 1.5055, 0.0200, 6.3045, 0.0167
(8, 18): 1.4666, 0.0200, 7.2935, 0.0084
(8, 19): 1.0457, 0.0200, 12.7080, 0.0059
(8, 20): 1.0871, 0.0200, 12.7212, 0.0100
(8, 21): 1.2487, 0.0200, 10.6767, 0.0100
(8, 22): 1.2058, 0.0200, 11.3639, 0.0117
(8, 23): 1.1929, 0.0200, 11.4688, 0.0117
(8, 24): 1.0699, 0.0200, 13.1899, 0.0134
(8, 25): 1.2519, 0.0200, 9.8584, 0.0125
(8, 26): 1.3585, 0.0200, 8.4240, 0.0176
(8, 27): 1.4426, 0.0200, 3.7386, 0.0125
(9, 1): 0.9133, 0.0200, 6.3960, 0.0067
(9, 2): 0.9133, 0.0200, 6.3960, 0.0067
(9, 3): 0.9133, 0.0200, 6.3960, 0.0067
(9, 4): 0.9133, 0.0200, 6.3960, 0.0067
(9, 5): 0.9133, 0.0200, 6.3960, 0.0067
(9, 6): 0.9133, 0.0200, 6.3960, 0.0067
(9, 7): 0.9133, 0.0200, 6.3960, 0.0067
(9, 8): 0.9133, 0.0200, 6.3960, 0.0067
(9, 9): 0.9133, 0.0200, 6.3960, 0.0067
(9, 10): 0.9133, 0.0200, 6.3960, 0.0067
(9, 11): 0.6650, 0.0200, 1.1859, 0.0226
(9, 12): 0.9371, 0.0200, 7.0092, 0.0100
(9, 13): 1.1925, 0.0200, 2.1449, 0.0167
(9, 14): 1.1925, 0.0200, 2.1449, 0.0167
(9, 15): 1.4589, 0.0200, 4.3526, 0.0109
(9, 16): 2.3009, 0.0200, 2.2616, 0.0184
(9, 17): 1.4864, 0.0200, 6.5267, 0.0159
(9, 18): 1.2511, 0.0200, 9.4439, 0.0176
(9, 19): 0.9754, 0.0200, 14.1073, 0.0092
(9, 20): 1.0841, 0.0200, 12.6721, 0.0084
(9, 21): 1.1857, 0.0200, 11.8041, 0.0059
(9, 22): 1.8116, 0.0200, 5.3867, 0.0109
(9, 23): 1.3394, 0.0200, 9.7943, 0.0109
(9, 24): 1.1224, 0.0200, 12.5369, 0.0151
(9, 25): 1.1530, 0.0200, 11.6357, 0.0084
(9, 26): 1.1527, 0.0200, 10.6068, 0.0109
(9, 27): 0.9713, 0.0200, 2.4255, 0.0109
(10, 1): 1.0947, 0.0200, 5.5397, 0.0159
(10, 2): 1.0947, 0.0200, 5.5397, 0.0159
(10, 3): 1.0947, 0.0200, 5.5397, 0.0159
(10, 4): 1.0947, 0.0200, 5.5397, 0.0159
(10, 5): 1.0947, 0.0200, 5.5397, 0.0159
(10, 6): 1.0947, 0.0200, 5.5397, 0.0159
(10, 7): 1.0947, 0.0200, 5.5397, 0.0159
(10, 8): 1.0947, 0.0200, 5.5397, 0.0159
(10, 9): 1.0947, 0.0200, 5.5397, 0.0159
(10, 10): 1.0947, 0.0200, 5.5397, 0.0159
(10, 11): 0.8066, 0.0200, 2.8820, 0.0084
(10, 12): 0.9371, 0.0200, 7.0092, 0.0100
(10, 13): 0.9466, 0.0200, 3.4710, 0.0151
(10, 14): 0.6722, 0.0200, 1.1599, 0.0134
(10, 15): 1.4964, 0.0200, 4.8440, 0.0159
(10, 16): 1.6333, 0.0200, 4.7711, 0.0217
(10, 17): 1.3364, 0.0200, 8.2220, 0.0151
(10, 18): 1.1106, 0.0200, 11.6555, 0.0067
(10, 19): 1.0418, 0.0200, 13.0546, 0.0050
(10, 20): 0.9784, 0.0200, 14.1485, 0.0084
(10, 21): 1.0386, 0.0200, 14.2649, 0.0100
(10, 22): 1.2716, 0.0200, 10.7215, 0.0134
(10, 23): 1.5350, 0.0200, 7.4907, 0.0125
(10, 24): 1.0686, 0.0200, 13.7539, 0.0084
(10, 25): 1.0108, 0.0200, 14.0040, 0.0167
(10, 26): 0.9395, 0.0200, 13.7021, 0.0134
(10, 27): 0.9395, 0.0200, 13.7021, 0.0134
(11, 1): 1.2836, 0.0200, 1.7477, 0.0167
(11, 2): 1.2196, 0.0200, 6.7296, 0.0134
(11, 3): 1.2196, 0.0200, 6.7296, 0.0134
(11, 4): 1.2196, 0.0200, 6.7296, 0.0134
(11, 5): 1.2196, 0.0200, 6.7296, 0.0134
(11, 6): 1.2196, 0.0200, 6.7296, 0.0134
(11, 7): 1.2196, 0.0200, 6.7296, 0.0134
(11, 8): 1.2196, 0.0200, 6.7296, 0.0134
(11, 9): 1.2196, 0.0200, 6.7296, 0.0134
(11, 10): 1.2196, 0.0200, 6.7296, 0.0134
(11, 11): 1.1670, 0.0200, 9.7169, 0.0134
(11, 12): 1.2444, 0.0200, 8.8430, 0.0134
(11, 13): 0.9466, 0.0200, 3.4710, 0.0151
(11, 14): 0.9466, 0.0200, 3.4710, 0.0151
(11, 15): 1.4964, 0.0200, 4.8440, 0.0159
(11, 16): 0.8731, 0.0200, 1.9019, 0.0151
(11, 17): 1.1754, 0.0200, 10.3537, 0.0159
(11, 18): 1.1906, 0.0200, 10.5524, 0.0117
(11, 19): 1.0512, 0.0200, 12.8325, 0.0067
(11, 20): 0.9940, 0.0200, 13.9241, 0.0059
(11, 21): 0.9935, 0.0200, 15.3155, 0.0117
(11, 22): 1.1853, 0.0200, 11.9212, 0.0100
(11, 23): 1.1090, 0.0200, 12.6374, 0.0142
(11, 24): 0.9920, 0.0200, 14.6974, 0.0100
(11, 25): 1.0353, 0.0200, 13.3203, 0.0042
(11, 26): 1.0160, 0.0200, 12.2416, 0.0159
(11, 27): 1.0160, 0.0200, 12.2416, 0.0159
(12, 1): 1.2836, 0.0200, 1.7477, 0.0167
(12, 2): 1.2836, 0.0200, 1.7477, 0.0167
(12, 3): 1.2836, 0.0200, 1.7477, 0.0167
(12, 4): 1.2836, 0.0200, 1.7477, 0.0167
(12, 5): 1.3731, 0.0200, 7.3300, 0.0092
(12, 6): 1.3731, 0.0200, 7.3300, 0.0092
(12, 7): 1.3731, 0.0200, 7.3300, 0.0092
(12, 8): 1.3731, 0.0200, 7.3300, 0.0092
(12, 9): 1.3731, 0.0200, 7.3300, 0.0092
(12, 10): 1.3731, 0.0200, 7.3300, 0.0092
(12, 11): 1.5417, 0.0200, 6.3237, 0.0142
(12, 12): 1.6837, 0.0200, 5.0961, 0.0100
(12, 13): 1.4184, 0.0200, 5.9761, 0.0117
(12, 14): 1.1642, 0.0200, 4.7936, 0.0125
(12, 15): 1.1642, 0.0200, 4.7936, 0.0125
(12, 16): 1.7346, 0.0200, 1.1843, 0.0184
(12, 17): 1.9311, 0.0200, 3.9975, 0.0192
(12, 18): 1.2689, 0.0200, 10.0960, 0.0134
(12, 19): 1.1540, 0.0200, 11.4411, 0.0100
(12, 20): 1.0427, 0.0200, 13.4963, 0.0084
(12, 21): 0.9972, 0.0200, 14.9146, 0.0084
(12, 22): 0.9084, 0.0200, 17.3546, 0.0050
(12, 23): 1.0023, 0.0200, 14.5220, 0.0100
(12, 24): 1.0217, 0.0200, 11.8791, 0.0142
(12, 25): 0.9258, 0.0200, 3.8558, 0.0134
(12, 26): 0.8222, 0.0200, 4.0129, 0.0117
(12, 27): 0.8222, 0.0200, 4.0129, 0.0117
(13, 1): 1.2836, 0.0200, 1.7477, 0.0167
(13, 2): 1.2836, 0.0200, 1.7477, 0.0167
(13, 3): 1.2836, 0.0200, 1.7477, 0.0167
(13, 4): 1.2836, 0.0200, 1.7477, 0.0167
(13, 5): 1.2836, 0.0200, 1.7477, 0.0167
(13, 6): 1.2836, 0.0200, 1.7477, 0.0167
(13, 7): 1.2836, 0.0200, 1.7477, 0.0167
(13, 8): 1.2016, 0.0200, 9.9252, 0.0109
(13, 9): 1.2016, 0.0200, 9.9252, 0.0109
(13, 10): 1.2016, 0.0200, 9.9252, 0.0109
(13, 11): 1.4331, 0.0200, 7.9254, 0.0109
(13, 12): 1.2414, 0.0200, 9.7851, 0.0084
(13, 13): 1.3004, 0.0200, 7.1571, 0.0117
(13, 14): 0.7900, 0.0200, 2.3804, 0.0134
(13, 15): 0.7900, 0.0200, 2.3804, 0.0134
(13, 16): 1.2032, 0.0200, 1.2493, 0.0201
(13, 17): 2.1005, 0.0200, 2.5062, 0.0217
(13, 18): 1.3060, 0.0200, 8.6165, 0.0142
(13, 19): 1.2362, 0.0200, 10.8199, 0.0134
(13, 20): 0.9921, 0.0200, 14.8394, 0.0075
(13, 21): 0.9948, 0.0200, 14.8771, 0.0084
(13, 22): 0.9077, 0.0200, 16.8213, 0.0050
(13, 23): 1.0071, 0.0200, 14.1527, 0.0100
(13, 24): 0.9158, 0.0200, 13.0868, 0.0100
(13, 25): 0.6446, 0.0200, 1.3072, 0.0268
(13, 26): 0.6446, 0.0200, 1.3072, 0.0268
(13, 27): 0.5882, 0.0200, 1.4745, 0.0159
(14, 1): 1.2836, 0.0200, 1.7477, 0.0167
(14, 2): 1.2836, 0.0200, 1.7477, 0.0167
(14, 3): 1.2836, 0.0200, 1.7477, 0.0167
(14, 4): 1.2836, 0.0200, 1.7477, 0.0167
(14, 5): 1.2836, 0.0200, 1.7477, 0.0167
(14, 6): 1.2836, 0.0200, 1.7477, 0.0167
(14, 7): 1.2836, 0.0200, 1.7477, 0.0167
(14, 8): 1.2836, 0.0200, 1.7477, 0.0167
(14, 9): 1.6055, 0.0200, 7.9350, 0.0117
(14, 10): 1.6055, 0.0200, 7.9350, 0.0117
(14, 11): 1.8969, 0.0200, 4.7845, 0.0176
(14, 12): 1.9502, 0.0200, 4.1186, 0.0100
(14, 13): 0.9896, 0.0200, 0.9371, 0.0192
(14, 14): 0.7900, 0.0200, 2.3804, 0.0134
(14, 15): 0.5993, 0.0200, 1.5904, 0.0251
(14, 16): 1.8326, 0.0200, 3.2652, 0.0209
(14, 17): 2.4526, 0.0200, 2.1431, 0.0192
(14, 18): 1.6332, 0.0200, 6.8268, 0.0167
(14, 19): 1.1795, 0.0200, 12.0740, 0.0117
(14, 20): 1.3613, 0.0200, 9.5043, 0.0159
(14, 21): 0.9588, 0.0200, 15.7437, 0.0100
(14, 22): 1.0402, 0.0200, 13.9590, 0.0167
(14, 23): 0.9740, 0.0200, 14.9923, 0.0050
(14, 24): 0.9338, 0.0200, 14.4667, 0.0033
(14, 25): 0.8631, 0.0200, 8.5662, 0.0050
(14, 26): 0.8597, 0.0200, 9.2748, 0.0050
(14, 27): 0.5882, 0.0200, 1.4745, 0.0159
(15, 1): 0.6456, 0.0200, 1.5132, 0.0226
(15, 2): 0.6456, 0.0200, 1.5132, 0.0226
(15, 3): 0.6456, 0.0200, 1.5132, 0.0226
(15, 4): 1.2836, 0.0200, 1.7477, 0.0167
(15, 5): 1.2836, 0.0200, 1.7477, 0.0167
(15, 6): 1.2836, 0.0200, 1.7477, 0.0167
(15, 7): 1.2836, 0.0200, 1.7477, 0.0167
(15, 8): 1.2836, 0.0200, 1.7477, 0.0167
(15, 9): 1.2836, 0.0200, 1.7477, 0.0167
(15, 10): 2.4645, 0.0200, 1.7848, 0.0234
(15, 11): 2.9951, 0.0200, 1.0860, 0.0301
(15, 12): 1.9697, 0.0200, 3.4331, 0.0142
(15, 13): 1.6984, 0.0200, 1.7171, 0.0125
(15, 14): 0.7130, 0.0200, 1.3540, 0.0167
(15, 15): 1.2902, 0.0200, 7.8983, 0.0159
(15, 16): 2.5069, 0.0200, 2.2650, 0.0251
(15, 17): 2.2269, 0.0200, 2.6867, 0.0159
(15, 18): 2.4833, 0.0200, 2.1154, 0.0201
(15, 19): 1.1286, 0.0200, 12.9510, 0.0176
(15, 20): 1.0791, 0.0200, 13.7525, 0.0117
(15, 21): 0.9107, 0.0200, 16.5434, 0.0125
(15, 22): 1.0096, 0.0200, 14.4296, 0.0134
(15, 23): 0.9499, 0.0200, 15.8189, 0.0059
(15, 24): 1.0225, 0.0200, 14.5999, 0.0059
(15, 25): 0.9761, 0.0200, 16.0902, 0.0092
(15, 26): 0.9492, 0.0200, 16.2482, 0.0050
(15, 27): 0.9262, 0.0200, 9.6571, 0.0100
(16, 1): 1.1423, 0.0200, 2.3132, 0.0142
(16, 2): 0.6456, 0.0200, 1.5132, 0.0226
(16, 3): 0.6456, 0.0200, 1.5132, 0.0226
(16, 4): 0.6456, 0.0200, 1.5132, 0.0226
(16, 5): 0.6456, 0.0200, 1.5132, 0.0226
(16, 6): 0.6456, 0.0200, 1.5132, 0.0226
(16, 7): 1.0907, 0.0200, 3.8569, 0.0192
(16, 8): 1.0907, 0.0200, 3.8569, 0.0192
(16, 9): 1.0907, 0.0200, 3.8569, 0.0192
(16, 10): 2.7722, 0.0200, 1.0592, 0.0242
(16, 11): 2.7107, 0.0200, 1.2094, 0.0159
(16, 12): 1.4049, 0.0200, 8.6906, 0.0142
(16, 13): 1.0013, 0.0200, 4.6145, 0.0092
(16, 14): 1.4522, 0.0200, 7.5256, 0.0092
(16, 15): 1.6283, 0.0200, 6.2420, 0.0142
(16, 16): 1.7112, 0.0200, 4.8087, 0.0159
(16, 17): 1.7586, 0.0200, 4.8667, 0.0209
(16, 18): 1.2340, 0.0200, 11.5553, 0.0142
(16, 19): 0.8670, 0.0200, 18.4512, 0.0151
(16, 20): 0.9160, 0.0200, 16.6994, 0.0075
(16, 21): 0.8521, 0.0200, 17.7898, 0.0092
(16, 22): 1.0630, 0.0200, 14.0651, 0.0033
(16, 23): 0.9681, 0.0200, 16.2405, 0.0075
(16, 24): 0.9210, 0.0200, 17.4912, 0.0075
(16, 25): 1.0913, 0.0200, 14.2345, 0.0075
(16, 26): 0.9229, 0.0200, 17.0688, 0.0075
(16, 27): 0.8422, 0.0200, 9.9130, 0.0033
(17, 1): 1.1423, 0.0200, 2.3132, 0.0142
(17, 2): 1.1423, 0.0200, 2.3132, 0.0142
(17, 3): 0.9329, 0.0200, 3.0977, 0.0167
(17, 4): 0.6456, 0.0200, 1.5132, 0.0226
(17, 5): 0.6456, 0.0200, 1.5132, 0.0226
(17, 6): 0.6456, 0.0200, 1.5132, 0.0226
(17, 7): 0.6456, 0.0200, 1.5132, 0.0226
(17, 8): 1.5604, 0.0200, 4.6630, 0.0309
(17, 9): 1.5604, 0.0200, 4.6630, 0.0309
(17, 10): 2.3787, 0.0200, 2.4118, 0.0167
(17, 11): 1.8033, 0.0200, 5.7491, 0.0226
(17, 12): 2.2763, 0.0200, 2.9603, 0.0151
(17, 13): 1.0913, 0.0200, 11.2593, 0.0075
(17, 14): 1.0542, 0.0200, 10.7519, 0.0092
(17, 15): 1.4344, 0.0200, 7.4296, 0.0176
(17, 16): 1.0714, 0.0200, 12.1465, 0.0142
(17, 17): 1.0412, 0.0200, 14.9524, 0.0117
(17, 18): 1.2643, 0.0200, 11.4220, 0.0192
(17, 19): 1.5888, 0.0200, 7.8415, 0.0125
(17, 20): 1.0479, 0.0200, 14.8739, 0.0151
(17, 21): 0.9816, 0.0200, 15.7543, 0.0184
(17, 22): 1.1066, 0.0200, 13.8282, 0.0117
(17, 23): 0.9776, 0.0200, 15.8726, 0.0059
(17, 24): 0.9595, 0.0200, 16.6338, 0.0059
(17, 25): 0.9941, 0.0200, 16.3156, 0.0134
(17, 26): 1.0500, 0.0200, 12.2392, 0.0134
(17, 27): 1.0500, 0.0200, 12.2392, 0.0134
(18, 1): 1.1423, 0.0200, 2.3132, 0.0142
(18, 2): 1.1423, 0.0200, 2.3132, 0.0142
(18, 3): 1.1423, 0.0200, 2.3132, 0.0142
(18, 4): 0.9329, 0.0200, 3.0977, 0.0167
(18, 5): 0.9329, 0.0200, 3.0977, 0.0167
(18, 6): 0.6456, 0.0200, 1.5132, 0.0226
(18, 7): 0.6456, 0.0200, 1.5132, 0.0226
