(2, 10): 0.0655, 4.4100, 12.8062, 0.2950
(2, 11): 0.0655, 4.4100, 12.8062, 0.2950
(2, 12): 0.0655, 4.4100, 12.8062, 0.2950
(2, 13): 0.0655, 4.4100, 12.8062, 0.2950
(2, 14): 0.1236, 4.4600, 27.0535, 0.2123
(2, 15): 0.0822, 4.4100, 15.8844, 0.2677
(2, 16): 0.0822, 4.4100, 15.8844, 0.2677
(2, 17): 0.0577, 4.4300, 16.1383, 0.2796
(2, 18): 0.1124, 4.4100, 7.1796, 0.3393
(2, 19): 0.0953, 4.4100, 7.4665, 0.3623
(2, 20): 0.0953, 4.4100, 7.4665, 0.3623
(2, 21): 0.0918, 4.5300, 8.0744, 0.3913
(2, 22): 0.1134, 4.4100, 32.3535, 0.2029
(2, 23): 0.1471, 4.5200, 47.7496, 0.1824
(2, 24): 0.1644, 4.4200, 37.9765, 0.1884
(2, 25): 0.1644, 4.4200, 37.9765, 0.1884
(2, 26): 0.0476, 4.5000, 7.7565, 0.3086
(2, 27): 0.0476, 4.5000, 7.7565, 0.3086
(3, 1): 0.0669, 4.4100, 4.5070, 0.4442
(3, 2): 0.0669, 4.4100, 4.5070, 0.4442
(3, 3): 0.0669, 4.4100, 4.5070, 0.4442
(3, 4): 0.0669, 4.4100, 4.5070, 0.4442
(3, 5): 0.0669, 4.4100, 4.5070, 0.4442
(3, 6): 0.0669, 4.4100, 4.5070, 0.4442
(3, 7): 0.1472, 4.4100, 18.0337, 0.2404
(3, 8): 0.1472, 4.4100, 18.0337, 0.2404
(3, 9): 0.1472, 4.4100, 18.0337, 0.2404
(3, 10): 0.1472, 4.4100, 18.0337, 0.2404
(3, 11): 0.0655, 4.4100, 12.8062, 0.2950
(3, 12): 0.0655, 4.4100, 12.8062, 0.2950
(3, 13): 0.0655, 4.4100, 12.8062, 0.2950
(3, 14): 0.1236, 4.4600, 27.0535, 0.2123
(3, 15): 0.0774, 4.4400, 12.3903, 0.2933
(3, 16): 0.0822, 4.4100, 15.8844, 0.2677
(3, 17): 0.0577, 4.4300, 16.1383, 0.2796
(3, 18): 0.1124, 4.4100, 7.1796, 0.3393
(3, 19): 0.1286, 4.4200, 13.7573, 0.2745
(3, 20): 0.0900, 4.4500, 7.5866, 0.3640
(3, 21): 0.1344, 4.4400, 10.9239, 0.2924
(3, 22): 0.1134, 4.4100, 32.3535, 0.2029
(3, 23): 0.1471, 4.5200, 47.7496, 0.1824
(3, 24): 0.1644, 4.4200, 37.9765, 0.1884
(3, 25): 0.1113, 4.4100, 33.9315, 0.1927
(3, 26): 0.0476, 4.5000, 7.7565, 0.3086
(3, 27): 0.0476, 4.5000, 7.7565, 0.3086
(4, 1): 0.0669, 4.4100, 4.5070, 0.4442
(4, 2): 0.0669, 4.4100, 4.5070, 0.4442
(4, 3): 0.0669, 4.4100, 4.5070, 0.4442
(4, 4): 0.0669, 4.4100, 4.5070, 0.4442
(4, 5): 0.0669, 4.4100, 4.5070, 0.4442
(4, 6): 0.0669, 4.4100, 4.5070, 0.4442
(4, 7): 0.0669, 4.4100, 4.5070, 0.4442
(4, 8): 0.1472, 4.4100, 18.0337, 0.2404
(4, 9): 0.1472, 4.4100, 18.0337, 0.2404
(4, 10): 0.1472, 4.4100, 18.0337, 0.2404
(4, 11): 0.1472, 4.4100, 18.0337, 0.2404
(4, 12): 0.0655, 4.4100, 12.8062, 0.2950
(4, 13): 0.0655, 4.4100, 12.8062, 0.2950
(4, 14): 0.1236, 4.4600, 27.0535, 0.2123
(4, 15): 0.0774, 4.4400, 12.3903, 0.2933
(4, 16): 0.0692, 4.4500, 12.4681, 0.2958
(4, 17): 0.0391, 4.4800, 13.0984, 0.2941
(4, 18): 0.1144, 4.4200, 36.3348, 0.2012
(4, 19): 0.1604, 4.5000, 43.5553, 0.1841
(4, 20): 0.2078, 4.4300, 48.8001, 0.1679
(4, 21): 0.1921, 4.4300, 51.0190, 0.1671
(4, 22): 0.1553, 4.4600, 53.6102, 0.1637
(4, 23): 0.1455, 4.6000, 52.5302, 0.1739
(4, 24): 0.1429, 4.4700, 50.1279, 0.1697
(4, 25): 0.1113, 4.4100, 33.9315, 0.1927
(4, 26): 0.0476, 4.5000, 7.7565, 0.3086
(4, 27): 0.0521, 4.4800, 14.5771, 0.2617
(5, 1): 0.0669, 4.4100, 4.5070, 0.4442
(5, 2): 0.0669, 4.4100, 4.5070, 0.4442
(5, 3): 0.0669, 4.4100, 4.5070, 0.4442
(5, 4): 0.0669, 4.4100, 4.5070, 0.4442
(5, 5): 0.0669, 4.4100, 4.5070, 0.4442
(5, 6): 0.0669, 4.4100, 4.5070, 0.4442
(5, 7): 0.0669, 4.4100, 4.5070, 0.4442
(5, 8): 0.0669, 4.4100, 4.5070, 0.4442
(5, 9): 0.1472, 4.4100, 18.0337, 0.2404
(5, 10): 0.1472, 4.4100, 18.0337, 0.2404
(5, 11): 0.1472, 4.4100, 18.0337, 0.2404
(5, 12): 0.0761, 4.4100, 16.5212, 0.2592
(5, 13): 0.0761, 4.4100, 16.5212, 0.2592
(5, 14): 0.0761, 4.4100, 16.5212, 0.2592
(5, 15): 0.0774, 4.4400, 12.3903, 0.2933
(5, 16): 0.1197, 4.4400, 30.6978, 0.2165
(5, 17): 0.1985, 4.5100, 52.9018, 0.1671
(5, 18): 0.1883, 4.4400, 53.3442, 0.1714
(5, 19): 0.2224, 4.4600, 53.6820, 0.1662
(5, 20): 0.2126, 4.4100, 53.4871, 0.1722
(5, 21): 0.1709, 4.4400, 54.5791, 0.1714
(5, 22): 0.1352, 4.4400, 57.4844, 0.1705
(5, 23): 0.1389, 4.5500, 55.1605, 0.1824
(5, 24): 0.1250, 4.4300, 52.9041, 0.1773
(5, 25): 0.1351, 4.4500, 54.4392, 0.1765
(5, 26): 0.1134, 4.4100, 51.8637, 0.1884
(5, 27): 0.0521, 4.4800, 14.5771, 0.2617
(6, 1): 0.0669, 4.4100, 4.5070, 0.4442
(6, 2): 0.0669, 4.4100, 4.5070, 0.4442
(6, 3): 0.0669, 4.4100, 4.5070, 0.4442
(6, 4): 0.0669, 4.4100, 4.5070, 0.4442
(6, 5): 0.0669, 4.4100, 4.5070, 0.4442
(6, 6): 0.0669, 4.4100, 4.5070, 0.4442
(6, 7): 0.0669, 4.4100, 4.5070, 0.4442
(6, 8): 0.0669, 4.4100, 4.5070, 0.4442
(6, 9): 0.0669, 4.4100, 4.5070, 0.4442
(6, 10): 0.1472, 4.4100, 18.0337, 0.2404
(6, 11): 0.1472, 4.4100, 18.0337, 0.2404
(6, 12): 0.0412, 4.4100, 8.9083, 0.3274
(6, 13): 0.0761, 4.4100, 16.5212, 0.2592
(6, 14): 0.1725, 4.5800, 33.5772, 0.2285
(6, 15): 0.1725, 4.5800, 33.5772, 0.2285
(6, 16): 0.2634, 4.4100, 48.1958, 0.1841
(6, 17): 0.2335, 4.4200, 50.9108, 0.1543
(6, 18): 0.2078, 4.4800, 54.1448, 0.1645
(6, 19): 0.2177, 4.4200, 54.1912, 0.1697
(6, 20): 0.2193, 4.4200, 54.2271, 0.1569
(6, 21): 0.1903, 4.4800, 56.6803, 0.1705
(6, 22): 0.1576, 4.4800, 58.9389, 0.1876
(6, 23): 0.1241, 4.6100, 59.6690, 0.1910
(6, 24): 0.1233, 4.4200, 55.7024, 0.1858
(6, 25): 0.1383, 4.4200, 55.8533, 0.1816
(6, 26): 0.1395, 4.4200, 54.6954, 0.1756
(6, 27): 0.1032, 4.4200, 17.3313, 0.2421
(7, 1): 0.0669, 4.4100, 4.5070, 0.4442
(7, 2): 0.0669, 4.4100, 4.5070, 0.4442
(7, 3): 0.0669, 4.4100, 4.5070, 0.4442
(7, 4): 0.0669, 4.4100, 4.5070, 0.4442
(7, 5): 0.0669, 4.4100, 4.5070, 0.4442
(7, 6): 0.0669, 4.4100, 4.5070, 0.4442
(7, 7): 0.0669, 4.4100, 4.5070, 0.4442
(7, 8): 0.0669, 4.4100, 4.5070, 0.4442
(7, 9): 0.0669, 4.4100, 4.5070, 0.4442
(7, 10): 0.0669, 4.4100, 4.5070, 0.4442
(7, 11): 0.1318, 4.4600, 18.4743, 0.2455
(7, 12): 0.1318, 4.4600, 18.4743, 0.2455
(7, 13): 0.0412, 4.4100, 8.9083, 0.3274
(7, 14): 0.2372, 4.4500, 48.3575, 0.2685
(7, 15): 0.2372, 4.4500, 48.3575, 0.2685
(7, 16): 0.2532, 4.4100, 49.3521, 0.2029
(7, 17): 0.2545, 4.4100, 49.2269, 0.1509
(7, 18): 0.2233, 4.4900, 52.8954, 0.1620
(7, 19): 0.2253, 4.5000, 53.3691, 0.1705
(7, 20): 0.2237, 4.4500, 53.9241, 0.1671
(7, 21): 0.2111, 4.4200, 57.1434, 0.1739
(7, 22): 0.1747, 4.4800, 61.2124, 0.1807
(7, 23): 0.1641, 4.4300, 59.9843, 0.1816
(7, 24): 0.1594, 4.5800, 56.8987, 0.1662
(7, 25): 0.1449, 4.4500, 55.6073, 0.1790
(7, 26): 0.1425, 4.4400, 55.0789, 0.1739
(7, 27): 0.1512, 4.4300, 31.7492, 0.1986
(8, 1): 0.1691, 4.4100, 27.8981, 0.2003
(8, 2): 0.1691, 4.4100, 27.8981, 0.2003
(8, 3): 0.1691, 4.4100, 27.8981, 0.2003
(8, 4): 0.1691, 4.4100, 27.8981, 0.2003
(8, 5): 0.1691, 4.4100, 27.8981, 0.2003
(8, 6): 0.1691, 4.4100, 27.8981, 0.2003
(8, 7): 0.1691, 4.4100, 27.8981, 0.2003
(8, 8): 0.1691, 4.4100, 27.8981, 0.2003
(8, 9): 0.1691, 4.4100, 27.8981, 0.2003
(8, 10): 0.1691, 4.4100, 27.8981, 0.2003
(8, 11): 0.1280, 4.5300, 26.8477, 0.2055
(8, 12): 0.1280, 4.5300, 26.8477, 0.2055
(8, 13): 0.0568, 4.4200, 16.3031, 0.2668
(8, 14): 0.0568, 4.4200, 16.3031, 0.2668
(8, 15): 0.2060, 4.4600, 51.8672, 0.2847
(8, 16): 0.2262, 4.5500, 52.1508, 0.2217
(8, 17): 0.2469, 4.5400, 49.8400, 0.1824
(8, 18): 0.2464, 4.4900, 51.6266, 0.1654
(8, 19): 0.2171, 4.4100, 54.8113, 0.1679
(8, 20): 0.1633, 4.5000, 61.0836, 0.1722
(8, 21): 0.2144, 4.4200, 57.3120, 0.1697
(8, 22): 0.1930, 4.4100, 58.9551, 0.1671
(8, 23): 0.1730, 4.4100, 61.0384, 0.1731
(8, 24): 0.1578, 4.5000, 60.9874, 0.1705
(8, 25): 0.1812, 4.4100, 56.1381, 0.1637
(8, 26): 0.1936, 4.4300, 53.3317, 0.1697
(8, 27): 0.1455, 4.4300, 29.6125, 0.2072
(9, 1): 0.1178, 4.4198, 30.3678, 0.2063
(9, 2): 0.1178, 4.4198, 30.3678, 0.2063
(9, 3): 0.1178, 4.4198, 30.3678, 0.2063
(9, 4): 0.1178, 4.4198, 30.3678, 0.2063
(9, 5): 0.1178, 4.4198, 30.3678, 0.2063
(9, 6): 0.1178, 4.4198, 30.3678, 0.2063
(9, 7): 0.1178, 4.4198, 30.3678, 0.2063
(9, 8): 0.1178, 4.4198, 30.3678, 0.2063
(9, 9): 0.1178, 4.4198, 30.3678, 0.2063
(9, 10): 0.1178, 4.4198, 30.3678, 0.2063
(9, 11): 0.0139, 4.4600, 4.8274, 0.4288
(9, 12): 0.1470, 4.4800, 30.4813, 0.1944
(9, 13): 0.1470, 4.4800, 30.4813, 0.1944
(9, 14): 0.0568, 4.4200, 16.3031, 0.2668
(9, 15): 0.2257, 4.4100, 44.5259, 0.2396
(9, 16): 0.2238, 4.6100, 50.9285, 0.1978
(9, 17): 0.2304, 4.5600, 50.2695, 0.1807
(9, 18): 0.2048, 4.5300, 55.2027, 0.1824
(9, 19): 0.1929, 4.4100, 56.1924, 0.1620
(9, 20): 0.1679, 4.4800, 58.6630, 0.1671
(9, 21): 0.1813, 4.4100, 58.7472, 0.1637
(9, 22): 0.1486, 4.4100, 63.0697, 0.1824
(9, 23): 0.1375, 4.5800, 65.5052, 0.1731
(9, 24): 0.1759, 4.5100, 60.7316, 0.1586
(9, 25): 0.1871, 4.6300, 58.2245, 0.1637
(9, 26): 0.2076, 4.5500, 53.6777, 0.1645
(9, 27): 0.1160, 4.4200, 11.1867, 0.2737
(10, 1): 0.1472, 4.4800, 30.4722, 0.1961
(10, 2): 0.1472, 4.4800, 30.4722, 0.1961
(10, 3): 0.1472, 4.4800, 30.4722, 0.1961
(10, 4): 0.1472, 4.4800, 30.4722, 0.1961
(10, 5): 0.1472, 4.4800, 30.4722, 0.1961
(10, 6): 0.1472, 4.4800, 30.4722, 0.1961
(10, 7): 0.1472, 4.4800, 30.4722, 0.1961
(10, 8): 0.1472, 4.4800, 30.4722, 0.1961
(10, 9): 0.1472, 4.4800, 30.4722, 0.1961
(10, 10): 0.1472, 4.4800, 30.4722, 0.1961
(10, 11): 0.0212, 4.4600, 13.4751, 0.3061
(10, 12): 0.1470, 4.4800, 30.4813, 0.1944
(10, 13): 0.0809, 4.5500, 16.4819, 0.2634
(10, 14): 0.0228, 4.4600, 4.7991, 0.4220
(10, 15): 0.2195, 4.4200, 44.7208, 0.1995
(10, 16): 0.1947, 4.4500, 49.5139, 0.1893
(10, 17): 0.1977, 4.4300, 51.2554, 0.1816
(10, 18): 0.2050, 4.5300, 51.7217, 0.1645
(10, 19): 0.1791, 4.5900, 55.4383, 0.1662
(10, 20): 0.1530, 4.4400, 57.6586, 0.1714
(10, 21): 0.1580, 4.6400, 59.7276, 0.1688
(10, 22): 0.1392, 4.4100, 65.2213, 0.1705
(10, 23): 0.1762, 4.4100, 60.4891, 0.1662
(10, 24): 0.1821, 4.4199, 61.0696, 0.1645
(10, 25): 0.1916, 4.4100, 56.8760, 0.1628
(10, 26): 0.1591, 4.4100, 53.1794, 0.1748
(10, 27): 0.1591, 4.4100, 53.1794, 0.1748
(11, 1): 0.0385, 4.4200, 13.4564, 0.2737
(11, 2): 0.1263, 4.4400, 43.6087, 0.1807
(11, 3): 0.1263, 4.4400, 43.6087, 0.1807
(11, 4): 0.1263, 4.4400, 43.6087, 0.1807
(11, 5): 0.1263, 4.4400, 43.6087, 0.1807
(11, 6): 0.1263, 4.4400, 43.6087, 0.1807
(11, 7): 0.1263, 4.4400, 43.6087, 0.1807
(11, 8): 0.1263, 4.4400, 43.6087, 0.1807
(11, 9): 0.1263, 4.4400, 43.6087, 0.1807
(11, 10): 0.1263, 4.4400, 43.6087, 0.1807
(11, 11): 0.1908, 4.4700, 52.5766, 0.1611
(11, 12): 0.2181, 4.4300, 50.5004, 0.1517
(11, 13): 0.0809, 4.5500, 16.4819, 0.2634
(11, 14): 0.0809, 4.5500, 16.4819, 0.2634
(11, 15): 0.2195, 4.4200, 44.7208, 0.1995
(11, 16): 0.0862, 4.4100, 7.8254, 0.3427
(11, 17): 0.1870, 4.4500, 51.3493, 0.1756
(11, 18): 0.2195, 4.4200, 49.4863, 0.1637
(11, 19): 0.1943, 4.6100, 52.0553, 0.1765
(11, 20): 0.1425, 4.4200, 56.3466, 0.1816
(11, 21): 0.1631, 4.4100, 56.9069, 0.1645
(11, 22): 0.1485, 4.4100, 62.0095, 0.1748
(11, 23): 0.1637, 4.6500, 60.1549, 0.1722
(11, 24): 0.1771, 4.4200, 58.1609, 0.1637
(11, 25): 0.1555, 4.4300, 55.9309, 0.1637
(11, 26): 0.1310, 4.5000, 51.4976, 0.1773
(11, 27): 0.1310, 4.5000, 51.4976, 0.1773
(12, 1): 0.0385, 4.4200, 13.4564, 0.2737
(12, 2): 0.0385, 4.4200, 13.4564, 0.2737
(12, 3): 0.0385, 4.4200, 13.4564, 0.2737
(12, 4): 0.0385, 4.4200, 13.4564, 0.2737
(12, 5): 0.1188, 4.5500, 55.4705, 0.1671
(12, 6): 0.1188, 4.5500, 55.4705, 0.1671
(12, 7): 0.1188, 4.5500, 55.4705, 0.1671
(12, 8): 0.1188, 4.5500, 55.4705, 0.1671
(12, 9): 0.1188, 4.5500, 55.4705, 0.1671
(12, 10): 0.1188, 4.5500, 55.4705, 0.1671
(12, 11): 0.1934, 4.4500, 52.9554, 0.1535
(12, 12): 0.1693, 4.4800, 55.8421, 0.1739
(12, 13): 0.1455, 4.4600, 44.1718, 0.1756
(12, 14): 0.1043, 4.4800, 27.4927, 0.2072
(12, 15): 0.1043, 4.4800, 27.4927, 0.2072
(12, 16): 0.0962, 4.4200, 15.1815, 0.2984
(12, 17): 0.1699, 4.5000, 52.5449, 0.1927
(12, 18): 0.1641, 4.4200, 54.5806, 0.1782
(12, 19): 0.1421, 4.5200, 56.2307, 0.1841
(12, 20): 0.0980, 4.4600, 60.3630, 0.1782
(12, 21): 0.1251, 4.6600, 59.6617, 0.1714
(12, 22): 0.1223, 4.5500, 63.4059, 0.1697
(12, 23): 0.1491, 4.4200, 57.0789, 0.1611
(12, 24): 0.1415, 4.4100, 46.8732, 0.1679
(12, 25): 0.1089, 4.4200, 14.6705, 0.2430
(12, 26): 0.0653, 4.4800, 14.2798, 0.2489
(12, 27): 0.0653, 4.4800, 14.2798, 0.2489
(13, 1): 0.0385, 4.4200, 13.4564, 0.2737
(13, 2): 0.0385, 4.4200, 13.4564, 0.2737
(13, 3): 0.0385, 4.4200, 13.4564, 0.2737
(13, 4): 0.0385, 4.4200, 13.4564, 0.2737
(13, 5): 0.0385, 4.4200, 13.4564, 0.2737
(13, 6): 0.0385, 4.4200, 13.4564, 0.2737
(13, 7): 0.0385, 4.4200, 13.4564, 0.2737
(13, 8): 0.1532, 4.4100, 56.7513, 0.1543
(13, 9): 0.1532, 4.4100, 56.7513, 0.1543
(13, 10): 0.1532, 4.4100, 56.7513, 0.1543
(13, 11): 0.1572, 4.5100, 58.0132, 0.1560
(13, 12): 0.1598, 4.4200, 54.6710, 0.1679
(13, 13): 0.1148, 4.4500, 47.0892, 0.1816
(13, 14): -0.0119, 4.5400, 9.8931, 0.3163
(13, 15): -0.0119, 4.5400, 9.8931, 0.3163
(13, 16): 0.0358, 4.4100, 8.3885, 0.3615
(13, 17): 0.0909, 4.4400, 44.6574, 0.2234
(13, 18): 0.1037, 4.5400, 52.2503, 0.1858
(13, 19): 0.1265, 4.5400, 57.7259, 0.1824
(13, 20): 0.1285, 4.4500, 58.2150, 0.1756
(13, 21): 0.1206, 4.4700, 59.1811, 0.1714
(13, 22): 0.1121, 4.4100, 60.5834, 0.1662
(13, 23): 0.1146, 4.4200, 57.2629, 0.1739
(13, 24): 0.0750, 4.4300, 48.9250, 0.1858
(13, 25): 0.0563, 4.4100, 3.9723, 0.4186
(13, 26): 0.0653, 4.4800, 14.2798, 0.2489
(13, 27): 0.0917, 4.4300, 3.2262, 0.4066
(14, 1): 0.0385, 4.4200, 13.4564, 0.2737
(14, 2): 0.0385, 4.4200, 13.4564, 0.2737
(14, 3): 0.0385, 4.4200, 13.4564, 0.2737
(14, 4): 0.0385, 4.4200, 13.4564, 0.2737
(14, 5): 0.0385, 4.4200, 13.4564, 0.2737
(14, 6): 0.0385, 4.4200, 13.4564, 0.2737
(14, 7): 0.0385, 4.4200, 13.4564, 0.2737
(14, 8): 0.0385, 4.4200, 13.4564, 0.2737
(14, 9): 0.1667, 4.4600, 57.5478, 0.1552
(14, 10): 0.1667, 4.4600, 57.5478, 0.1552
(14, 11): 0.1731, 4.4200, 58.2612, 0.1620
(14, 12): 0.1571, 4.4100, 56.2528, 0.1739
(14, 13): -0.0120, 4.4400, 5.2436, 0.4049
(14, 14): -0.0119, 4.5400, 9.8931, 0.3163
(14, 15): 0.0448, 4.4400, 4.3040, 0.4186
(14, 16): 0.1612, 4.4200, 43.1087, 0.2276
(14, 17): 0.1378, 4.4300, 55.8655, 0.2114
(14, 18): 0.1029, 4.4200, 60.6083, 0.1910
(14, 19): 0.0950, 4.4300, 61.9366, 0.1739
(14, 20): 0.1179, 4.4500, 59.5446, 0.1739
(14, 21): 0.1372, 4.4300, 55.8441, 0.1603
(14, 22): 0.0971, 4.4300, 59.1365, 0.1560
(14, 23): 0.0806, 4.4700, 58.7390, 0.1620
(14, 24): 0.0668, 4.4100, 53.5560, 0.1679
(14, 25): 0.0448, 4.4600, 29.8457, 0.1969
(14, 26): 0.0404, 4.4200, 32.8876, 0.2020
(14, 27): 0.0917, 4.4300, 3.2262, 0.4066
(15, 1): -0.0253, 4.4200, 5.1832, 0.4049
(15, 2): -0.0253, 4.4200, 5.1832, 0.4049
(15, 3): -0.0253, 4.4200, 5.1832, 0.4049
(15, 4): 0.0385, 4.4200, 13.4564, 0.2737
(15, 5): 0.0385, 4.4200, 13.4564, 0.2737
(15, 6): 0.0385, 4.4200, 13.4564, 0.2737
(15, 7): 0.0385, 4.4200, 13.4564, 0.2737
(15, 8): 0.0385, 4.4200, 13.4564, 0.2737
(15, 9): 0.0385, 4.4200, 13.4564, 0.2737
(15, 10): 0.1629, 4.4200, 57.6356, 0.2055
(15, 11): 0.1678, 4.4200, 58.0350, 0.2165
(15, 12): 0.1617, 4.4600, 59.4866, 0.2131
(15, 13): 0.0548, 4.4100, 22.6717, 0.2498
(15, 14): -0.0160, 4.5200, 5.0814, 0.4032
(15, 15): 0.1430, 4.5100, 46.5510, 0.1969
(15, 16): 0.1380, 4.4500, 57.0478, 0.2055
(15, 17): 0.1230, 4.6400, 55.2116, 0.2114
(15, 18): 0.0831, 4.4100, 56.2629, 0.1978
(15, 19): 0.0850, 4.4600, 65.9035, 0.1714
(15, 20): 0.0666, 4.4600, 64.5075, 0.1714
(15, 21): 0.0715, 4.4300, 59.5525, 0.1552
(15, 22): 0.0625, 4.4200, 60.4773, 0.1466
(15, 23): 0.0548, 4.4100, 60.8133, 0.1620
(15, 24): 0.0502, 4.4900, 60.5076, 0.1628
(15, 25): 0.0556, 4.5500, 61.0558, 0.1645
(15, 26): 0.0526, 4.4200, 58.6449, 0.1688
(15, 27): 0.0133, 4.4100, 36.0661, 0.2012
(16, 1): 0.0538, 4.4100, 13.5621, 0.2549
(16, 2): -0.0253, 4.4200, 5.1832, 0.4049
(16, 3): -0.0253, 4.4200, 5.1832, 0.4049
(16, 4): -0.0253, 4.4200, 5.1832, 0.4049
(16, 5): -0.0253, 4.4200, 5.1832, 0.4049
(16, 6): -0.0253, 4.4200, 5.1832, 0.4049
(16, 7): 0.0914, 4.4300, 19.7088, 0.2302
(16, 8): 0.0914, 4.4300, 19.7088, 0.2302
(16, 9): 0.0914, 4.4300, 19.7088, 0.2302
(16, 10): 0.1158, 4.4500, 61.8974, 0.2404
(16, 11): 0.1454, 4.5200, 61.1371, 0.2660
(16, 12): 0.1659, 4.4300, 56.0786, 0.1628
(16, 13): 0.0546, 4.4100, 22.4953, 0.2353
(16, 14): 0.1340, 4.4700, 56.9836, 0.1714
(16, 15): 0.1440, 4.4200, 59.2755, 0.1867
(16, 16): 0.1509, 4.4200, 50.5046, 0.2055
(16, 17): 0.1158, 4.4300, 50.3172, 0.2012
(16, 18): 0.0862, 4.4300, 66.5462, 0.1739
(16, 19): 0.0922, 4.4300, 65.9430, 0.1526
(16, 20): 0.0817, 4.4500, 61.7380, 0.1526
(16, 21): 0.0784, 4.5100, 58.7333, 0.1628
(16, 22): 0.0535, 4.4200, 61.7080, 0.1517
(16, 23): 0.0513, 4.4300, 62.8537, 0.1475
(16, 24): 0.0956, 4.4800, 58.3167, 0.1603
(16, 25): 0.0797, 4.4400, 60.1686, 0.1645
(16, 26): 0.0887, 4.4100, 57.3334, 0.1679
(16, 27): 0.0579, 4.4600, 30.9002, 0.1986
(17, 1): 0.0538, 4.4100, 13.5621, 0.2549
(17, 2): 0.0538, 4.4100, 13.5621, 0.2549
(17, 3): 0.0733, 4.4100, 13.0286, 0.2575
(17, 4): -0.0253, 4.4200, 5.1832, 0.4049
(17, 5): -0.0253, 4.4200, 5.1832, 0.4049
(17, 6): -0.0253, 4.4200, 5.1832, 0.4049
(17, 7): -0.0253, 4.4200, 5.1832, 0.4049
(17, 8): 0.0992, 4.7800, 41.9108, 0.1935
(17, 9): 0.0992, 4.7800, 41.9108, 0.1935
(17, 10): 0.1335, 4.4200, 59.3751, 0.1893
(17, 11): 0.1453, 4.4100, 60.5047, 0.1637
(17, 12): 0.1578, 4.4200, 60.0086, 0.1824
(17, 13): 0.1339, 4.4300, 49.2028, 0.1654
(17, 14): 0.0983, 4.6000, 48.5795, 0.1739
(17, 15): 0.1440, 4.4100, 53.4875, 0.1790
(17, 16): 0.1481, 4.4300, 52.1352, 0.1679
(17, 17): 0.1210, 4.4100, 63.8886, 0.1594
(17, 18): 0.1118, 4.6900, 66.2659, 0.1722
(17, 19): 0.1081, 4.4500, 66.6814, 0.1722
(17, 20): 0.1109, 4.4700, 62.0825, 0.1526
(17, 21): 0.0688, 4.4400, 62.7788, 0.1756
(17, 22): 0.0762, 4.4998, 59.9134, 0.1688
(17, 23): 0.0866, 4.5500, 57.3976, 0.1569
(17, 24): 0.0848, 4.4100, 57.0513, 0.1628
(17, 25): 0.1094, 4.5100, 57.1125, 0.1697
(17, 26): 0.0865, 4.4900, 49.1632, 0.1807
(17, 27): 0.0865, 4.4900, 49.1632, 0.1807
(18, 1): 0.0538, 4.4100, 13.5621, 0.2549
(18, 2): 0.0538, 4.4100, 13.5621, 0.2549
(18, 3): 0.0538, 4.4100, 13.5621, 0.2549
(18, 4): 0.0733, 4.4100, 13.0286, 0.2575
(18, 5): 0.0733, 4.4100, 13.0286, 0.2575
(18, 6): -0.0253, 4.4200, 5.1832, 0.4049
(18, 7): -0.0253, 4.4200, 5.1832, 0.4049
