(3, 19): 1.0000, 0.0200, 0.6122, 0.0047
(3, 20): 0.8725, 0.0200, 0.3949, 0.0060
(3, 21): 0.9349, 0.0200, 0.5666, 0.0054
(3, 22): 1.2333, 0.0200, 1.0435, 0.0044
(3, 23): 1.4915, 0.0200, 1.0808, 0.0050
(3, 24): 1.4657, 0.0200, 0.8930, 0.0058
(3, 25): 1.3844, 0.0200, 0.8516, 0.0047
(3, 26): 0.9057, 0.0200, 0.3894, 0.0051
(3, 27): 0.9057, 0.0200, 0.3894, 0.0051
(4, 1): 0.7894, 0.0200, 0.2419, 0.0085
(4, 2): 0.7894, 0.0200, 0.2419, 0.0085
(4, 3): 0.7894, 0.0200, 0.2419, 0.0085
(4, 4): 0.7894, 0.0200, 0.2419, 0.0085
(4, 5): 0.7894, 0.0200, 0.2419, 0.0085
(4, 6): 0.7894, 0.0200, 0.2419, 0.0085
(4, 7): 0.7894, 0.0200, 0.2419, 0.0085
(4, 8): 0.7894, 0.0200, 0.2419, 0.0085
(4, 9): 1.0939, 0.0200, 0.6773, 0.0054
(4, 10): 1.0939, 0.0200, 0.6773, 0.0054
(4, 11): 0.9831, 0.0200, 0.5131, 0.0064
(4, 12): 0.9831, 0.0200, 0.5131, 0.0064
(4, 13): 0.9831, 0.0200, 0.5131, 0.0064
(4, 14): 1.3545, 0.0200, 0.6414, 0.0074
(4, 15): 1.1066, 0.0200, 0.4111, 0.0085
(4, 16): 1.0900, 0.0200, 0.4500, 0.0076
(4, 17): 1.0624, 0.0200, 0.4686, 0.0076
(4, 18): 1.3237, 0.0200, 0.9769, 0.0062
(4, 19): 1.3572, 0.0200, 1.1034, 0.0060
(4, 20): 1.3442, 0.0200, 1.3941, 0.0047
(4, 21): 1.3941, 0.0200, 1.4285, 0.0043
(4, 22): 1.3901, 0.0200, 1.3740, 0.0038
(4, 23): 1.3534, 0.0200, 1.4326, 0.0037
(4, 24): 1.3905, 0.0200, 1.4415, 0.0036
(4, 25): 1.3844, 0.0200, 0.8516, 0.0047
(4, 26): 0.9057, 0.0200, 0.3894, 0.0051
(4, 27): 1.0816, 0.0200, 0.5554, 0.0053
(5, 1): 0.7894, 0.0200, 0.2419, 0.0085
(5, 2): 0.7894, 0.0200, 0.2419, 0.0085
(5, 3): 0.7894, 0.0200, 0.2419, 0.0085
(5, 4): 0.7894, 0.0200, 0.2419, 0.0085
(5, 5): 0.7894, 0.0200, 0.2419, 0.0085
(5, 6): 0.7894, 0.0200, 0.2419, 0.0085
(5, 7): 0.7894, 0.0200, 0.2419, 0.0085
(5, 8): 0.7894, 0.0200, 0.2419, 0.0085
(5, 9): 0.7894, 0.0200, 0.2419, 0.0085
(5, 10): 1.0939, 0.0200, 0.6773, 0.0054
(5, 11): 1.0939, 0.0200, 0.6773, 0.0054
(5, 12): 1.0670, 0.0200, 0.5805, 0.0058
(5, 13): 1.0670, 0.0200, 0.5805, 0.0058
(5, 14): 1.0670, 0.0200, 0.5805, 0.0058
(5, 15): 1.8591, 0.0200, 0.3638, 0.0141
(5, 16): 1.4521, 0.0200, 0.6451, 0.0077
(5, 17): 1.5993, 0.0200, 0.9822, 0.0072
(5, 18): 1.4797, 0.0200, 1.1537, 0.0067
(5, 19): 1.4254, 0.0200, 1.2885, 0.0053
(5, 20): 1.4178, 0.0200, 1.4454, 0.0052
(5, 21): 1.3946, 0.0200, 1.3902, 0.0045
(5, 22): 1.3987, 0.0200, 1.2578, 0.0050
(5, 23): 1.4065, 0.0200, 1.3204, 0.0048
(5, 24): 1.3433, 0.0200, 1.5610, 0.0039
(5, 25): 1.5350, 0.0200, 1.1273, 0.0047
(5, 26): 1.2692, 0.0200, 1.4416, 0.0038
(5, 27): 1.0816, 0.0200, 0.5554, 0.0053
(6, 1): 0.7894, 0.0200, 0.2419, 0.0085
(6, 2): 0.7894, 0.0200, 0.2419, 0.0085
(6, 3): 0.7894, 0.0200, 0.2419, 0.0085
(6, 4): 0.7894, 0.0200, 0.2419, 0.0085
(6, 5): 0.7894, 0.0200, 0.2419, 0.0085
(6, 6): 0.7894, 0.0200, 0.2419, 0.0085
(6, 7): 0.7894, 0.0200, 0.2419, 0.0085
(6, 8): 0.7894, 0.0200, 0.2419, 0.0085
(6, 9): 0.7894, 0.0200, 0.2419, 0.0085
(6, 10): 0.7894, 0.0200, 0.2419, 0.0085
(6, 11): 1.0939, 0.0200, 0.6773, 0.0054
(6, 12): 0.8916, 0.0200, 0.4139, 0.0052
(6, 13): 1.0670, 0.0200, 0.5805, 0.0058
(6, 14): 1.8591, 0.0200, 0.3638, 0.0141
(6, 15): 1.8591, 0.0200, 0.3638, 0.0141
(6, 16): 1.7453, 0.0200, 0.7312, 0.0088
(6, 17): 1.6830, 0.0200, 0.8371, 0.0098
(6, 18): 1.4793, 0.0200, 1.1978, 0.0055
(6, 19): 1.4230, 0.0200, 1.2985, 0.0053
(6, 20): 1.4093, 0.0200, 1.3810, 0.0047
(6, 21): 1.4085, 0.0200, 1.3252, 0.0043
(6, 22): 1.4288, 0.0200, 1.2285, 0.0056
(6, 23): 1.4348, 0.0200, 1.2953, 0.0054
(6, 24): 1.3297, 0.0200, 1.5235, 0.0042
(6, 25): 1.4093, 0.0200, 1.3397, 0.0043
(6, 26): 1.3329, 0.0200, 1.4990, 0.0037
(6, 27): 1.1088, 0.0200, 0.6349, 0.0058
(7, 1): 0.7894, 0.0200, 0.2419, 0.0085
(7, 2): 0.7894, 0.0200, 0.2419, 0.0085
(7, 3): 0.7894, 0.0200, 0.2419, 0.0085
(7, 4): 0.7894, 0.0200, 0.2419, 0.0085
(7, 5): 0.7894, 0.0200, 0.2419, 0.0085
(7, 6): 0.7894, 0.0200, 0.2419, 0.0085
(7, 7): 0.7894, 0.0200, 0.2419, 0.0085
(7, 8): 0.7894, 0.0200, 0.2419, 0.0085
(7, 9): 0.7894, 0.0200, 0.2419, 0.0085
(7, 10): 0.7894, 0.0200, 0.2419, 0.0085
(7, 11): 1.0722, 0.0200, 0.6622, 0.0055
(7, 12): 1.0722, 0.0200, 0.6622, 0.0055
(7, 13): 0.8916, 0.0200, 0.4139, 0.0052
(7, 14): 1.8832, 0.0200, 0.4202, 0.0139
(7, 15): 1.8832, 0.0200, 0.4202, 0.0139
(7, 16): 2.1858, 0.0200, 0.3675, 0.0131
(7, 17): 1.6234, 0.0200, 0.9174, 0.0077
(7, 18): 1.4941, 0.0200, 1.1307, 0.0058
(7, 19): 1.4468, 0.0200, 1.2412, 0.0056
(7, 20): 1.4431, 0.0200, 1.3319, 0.0043
(7, 21): 1.4347, 0.0200, 1.2953, 0.0039
(7, 22): 1.3710, 0.0200, 1.4482, 0.0038
(7, 23): 1.3162, 0.0200, 1.6316, 0.0033
(7, 24): 1.3169, 0.0200, 1.5538, 0.0041
(7, 25): 1.4034, 0.0200, 1.3238, 0.0042
(7, 26): 1.3664, 0.0200, 1.4274, 0.0036
(7, 27): 1.3348, 0.0200, 0.8812, 0.0053
(8, 1): 1.2149, 0.0200, 0.8676, 0.0056
(8, 2): 1.2149, 0.0200, 0.8676, 0.0056
(8, 3): 1.2149, 0.0200, 0.8676, 0.0056
(8, 4): 1.2149, 0.0200, 0.8676, 0.0056
(8, 5): 1.2149, 0.0200, 0.8676, 0.0056
(8, 6): 1.2149, 0.0200, 0.8676, 0.0056
(8, 7): 1.2149, 0.0200, 0.8676, 0.0056
(8, 8): 1.2149, 0.0200, 0.8676, 0.0056
(8, 9): 1.2149, 0.0200, 0.8676, 0.0056
(8, 10): 1.2149, 0.0200, 0.8676, 0.0056
(8, 11): 1.1500, 0.0200, 0.8539, 0.0056
(8, 12): 1.1500, 0.0200, 0.8539, 0.0056
(8, 13): 1.1683, 0.0200, 0.4657, 0.0075
(8, 14): 1.1683, 0.0200, 0.4657, 0.0075
(8, 15): 1.8328, 0.0200, 0.6404, 0.0117
(8, 16): 2.2029, 0.0200, 0.3671, 0.0146
(8, 17): 1.7058, 0.0200, 0.8118, 0.0094
(8, 18): 1.5867, 0.0200, 0.9843, 0.0076
(8, 19): 1.4674, 0.0200, 1.2384, 0.0052
(8, 20): 1.4930, 0.0200, 1.2019, 0.0049
(8, 21): 1.4440, 0.0200, 1.3165, 0.0041
(8, 22): 1.4016, 0.0200, 1.4587, 0.0044
(8, 23): 1.3743, 0.0200, 1.5055, 0.0034
(8, 24): 1.3414, 0.0200, 1.5430, 0.0037
(8, 25): 1.4150, 0.0200, 1.3473, 0.0044
(8, 26): 1.3865, 0.0200, 1.3674, 0.0039
(8, 27): 1.3226, 0.0200, 0.8119, 0.0055
(9, 1): 1.2043, 0.0200, 0.9034, 0.0052
(9, 2): 1.2043, 0.0200, 0.9034, 0.0052
(9, 3): 1.2043, 0.0200, 0.9034, 0.0052
(9, 4): 1.2043, 0.0200, 0.9034, 0.0052
(9, 5): 1.2043, 0.0200, 0.9034, 0.0052
(9, 6): 1.2043, 0.0200, 0.9034, 0.0052
(9, 7): 1.2043, 0.0200, 0.9034, 0.0052
(9, 8): 1.2043, 0.0200, 0.9034, 0.0052
(9, 9): 1.2043, 0.0200, 0.9034, 0.0052
(9, 10): 1.2043, 0.0200, 0.9034, 0.0052
(9, 11): 0.8161, 0.0200, 0.2390, 0.0103
(9, 12): 1.3310, 0.0200, 0.7729, 0.0071
(9, 13): 1.1683, 0.0200, 0.4657, 0.0075
(9, 14): 1.1683, 0.0200, 0.4657, 0.0075
(9, 15): 1.5478, 0.0200, 0.8837, 0.0081
(9, 16): 1.8977, 0.0200, 0.6282, 0.0107
(9, 17): 1.6375, 0.0200, 0.9298, 0.0078
(9, 18): 1.5775, 0.0200, 1.0250, 0.0066
(9, 19): 1.5717, 0.0200, 1.1087, 0.0053
(9, 20): 1.4773, 0.0200, 1.1906, 0.0047
(9, 21): 1.4829, 0.0200, 1.2702, 0.0048
(9, 22): 1.5671, 0.0200, 1.0913, 0.0058
(9, 23): 1.4162, 0.0200, 1.4232, 0.0039
(9, 24): 1.3820, 0.0200, 1.5295, 0.0037
(9, 25): 1.4272, 0.0200, 1.3317, 0.0037
(9, 26): 1.4304, 0.0200, 1.3312, 0.0041
(9, 27): 1.0278, 0.0200, 0.4853, 0.0053
(10, 1): 1.2695, 0.0200, 0.8693, 0.0066
(10, 2): 1.2695, 0.0200, 0.8693, 0.0066
(10, 3): 1.2695, 0.0200, 0.8693, 0.0066
(10, 4): 1.2695, 0.0200, 0.8693, 0.0066
(10, 5): 1.2695, 0.0200, 0.8693, 0.0066
(10, 6): 1.2695, 0.0200, 0.8693, 0.0066
(10, 7): 1.2695, 0.0200, 0.8693, 0.0066
(10, 8): 1.2695, 0.0200, 0.8693, 0.0066
(10, 9): 1.2695, 0.0200, 0.8693, 0.0066
(10, 10): 1.2695, 0.0200, 0.8693, 0.0066
(10, 11): 1.0762, 0.0200, 0.4164, 0.0087
(10, 12): 1.3310, 0.0200, 0.7729, 0.0071
(10, 13): 1.1353, 0.0200, 0.4786, 0.0091
(10, 14): 0.8350, 0.0200, 0.2181, 0.0119
(10, 15): 1.4910, 0.0200, 0.9783, 0.0056
(10, 16): 1.6380, 0.0200, 0.8782, 0.0079
(10, 17): 1.6419, 0.0200, 0.9063, 0.0077
(10, 18): 1.5319, 0.0200, 1.1168, 0.0061
(10, 19): 1.5654, 0.0200, 1.0745, 0.0053
(10, 20): 1.4461, 0.0200, 1.2156, 0.0052
(10, 21): 1.4667, 0.0200, 1.3044, 0.0048
(10, 22): 1.4649, 0.0200, 1.3180, 0.0045
(10, 23): 1.4989, 0.0200, 1.2662, 0.0044
(10, 24): 1.4425, 0.0200, 1.3474, 0.0039
(10, 25): 1.4748, 0.0200, 1.2991, 0.0049
(10, 26): 1.4079, 0.0200, 1.3957, 0.0038
(10, 27): 1.4079, 0.0200, 1.3957, 0.0038
(11, 1): 1.3280, 0.0200, 0.3017, 0.0133
(11, 2): 1.3734, 0.0200, 0.9881, 0.0051
(11, 3): 1.3734, 0.0200, 0.9881, 0.0051
(11, 4): 1.3734, 0.0200, 0.9881, 0.0051
(11, 5): 1.3734, 0.0200, 0.9881, 0.0051
(11, 6): 1.3734, 0.0200, 0.9881, 0.0051
(11, 7): 1.3734, 0.0200, 0.9881, 0.0051
(11, 8): 1.3734, 0.0200, 0.9881, 0.0051
(11, 9): 1.3734, 0.0200, 0.9881, 0.0051
(11, 10): 1.3734, 0.0200, 0.9881, 0.0051
(11, 11): 1.4850, 0.0200, 1.0639, 0.0061
(11, 12): 1.5528, 0.0200, 0.9599, 0.0070
(11, 13): 1.1353, 0.0200, 0.4786, 0.0091
(11, 14): 1.1353, 0.0200, 0.4786, 0.0091
(11, 15): 1.4910, 0.0200, 0.9783, 0.0056
(11, 16): 0.8749, 0.0200, 0.3028, 0.0141
(11, 17): 1.7551, 0.0200, 0.7299, 0.0082
(11, 18): 1.5139, 0.0200, 1.1513, 0.0062
(11, 19): 1.4655, 0.0200, 1.1734, 0.0055
(11, 20): 1.4641, 0.0200, 1.1852, 0.0051
(11, 21): 1.4778, 0.0200, 1.2292, 0.0053
(11, 22): 1.3259, 0.0200, 1.4362, 0.0048
(11, 23): 1.4758, 0.0200, 1.2395, 0.0053
(11, 24): 1.4739, 0.0200, 1.2777, 0.0039
(11, 25): 1.4636, 0.0200, 1.3095, 0.0044
(11, 26): 1.4668, 0.0200, 1.2639, 0.0038
(11, 27): 1.4668, 0.0200, 1.2639, 0.0038
(12, 1): 1.3280, 0.0200, 0.3017, 0.0133
(12, 2): 1.3280, 0.0200, 0.3017, 0.0133
(12, 3): 1.3280, 0.0200, 0.3017, 0.0133
(12, 4): 1.3280, 0.0200, 0.3017, 0.0133
(12, 5): 1.4913, 0.0200, 1.0286, 0.0060
(12, 6): 1.4913, 0.0200, 1.0286, 0.0060
(12, 7): 1.4913, 0.0200, 1.0286, 0.0060
(12, 8): 1.4913, 0.0200, 1.0286, 0.0060
(12, 9): 1.4913, 0.0200, 1.0286, 0.0060
(12, 10): 1.4913, 0.0200, 1.0286, 0.0060
(12, 11): 1.5596, 0.0200, 1.0057, 0.0066
(12, 12): 1.5687, 0.0200, 0.9740, 0.0073
(12, 13): 1.5097, 0.0200, 0.8323, 0.0071
(12, 14): 1.2922, 0.0200, 0.6951, 0.0069
(12, 15): 1.2922, 0.0200, 0.6951, 0.0069
(12, 16): 1.4867, 0.0200, 0.2494, 0.0203
(12, 17): 1.7669, 0.0200, 0.7237, 0.0085
(12, 18): 1.5733, 0.0200, 1.0383, 0.0066
(12, 19): 1.5288, 0.0200, 1.0591, 0.0057
(12, 20): 1.4625, 0.0200, 1.2336, 0.0060
(12, 21): 1.5000, 0.0200, 1.2207, 0.0056
(12, 22): 1.4577, 0.0200, 1.2767, 0.0047
(12, 23): 1.4506, 0.0200, 1.2704, 0.0045
(12, 24): 1.4496, 0.0200, 1.1161, 0.0051
(12, 25): 1.0981, 0.0200, 0.6079, 0.0054
(12, 26): 1.0901, 0.0200, 0.5960, 0.0045
(12, 27): 1.0901, 0.0200, 0.5960, 0.0045
(13, 1): 1.3280, 0.0200, 0.3017, 0.0133
(13, 2): 1.3280, 0.0200, 0.3017, 0.0133
(13, 3): 1.3280, 0.0200, 0.3017, 0.0133
(13, 4): 1.3280, 0.0200, 0.3017, 0.0133
(13, 5): 1.3280, 0.0200, 0.3017, 0.0133
(13, 6): 1.3280, 0.0200, 0.3017, 0.0133
(13, 7): 1.3280, 0.0200, 0.3017, 0.0133
(13, 8): 1.4508, 0.0200, 1.2359, 0.0060
(13, 9): 1.4508, 0.0200, 1.2359, 0.0060
(13, 10): 1.4508, 0.0200, 1.2359, 0.0060
(13, 11): 1.5043, 0.0200, 1.1650, 0.0064
(13, 12): 1.5427, 0.0200, 1.0428, 0.0065
(13, 13): 1.4542, 0.0200, 0.9221, 0.0059
(13, 14): 1.0191, 0.0200, 0.3586, 0.0078
(13, 15): 1.0191, 0.0200, 0.3586, 0.0078
(13, 16): 1.2939, 0.0200, 0.1795, 0.0221
(13, 17): 2.0472, 0.0200, 0.3355, 0.0186
(13, 18): 1.4786, 0.0200, 1.0104, 0.0063
(13, 19): 1.5267, 0.0200, 1.0918, 0.0060
(13, 20): 1.4797, 0.0200, 1.2077, 0.0056
(13, 21): 1.6580, 0.0200, 0.9215, 0.0071
(13, 22): 1.4534, 0.0200, 1.2547, 0.0046
(13, 23): 1.4886, 0.0200, 1.2158, 0.0043
(13, 24): 1.4692, 0.0200, 1.0863, 0.0048
(13, 25): 0.9200, 0.0200, 0.2238, 0.0099
(13, 26): 0.9200, 0.0200, 0.2238, 0.0099
(13, 27): 0.8154, 0.0200, 0.2348, 0.0087
(14, 1): 1.3280, 0.0200, 0.3017, 0.0133
(14, 2): 1.3280, 0.0200, 0.3017, 0.0133
(14, 3): 1.3280, 0.0200, 0.3017, 0.0133
(14, 4): 1.3280, 0.0200, 0.3017, 0.0133
(14, 5): 1.3280, 0.0200, 0.3017, 0.0133
(14, 6): 1.3280, 0.0200, 0.3017, 0.0133
(14, 7): 1.3280, 0.0200, 0.3017, 0.0133
(14, 8): 1.3280, 0.0200, 0.3017, 0.0133
(14, 9): 1.5571, 0.0200, 1.1073, 0.0069
(14, 10): 1.5571, 0.0200, 1.1073, 0.0069
(14, 11): 1.6010, 0.0200, 1.0379, 0.0066
(14, 12): 1.5064, 0.0200, 1.1217, 0.0055
(14, 13): 0.7994, 0.0200, 0.2542, 0.0107
(14, 14): 1.0191, 0.0200, 0.3586, 0.0078
(14, 15): 0.8865, 0.0200, 0.2052, 0.0169
(14, 16): 1.9778, 0.0200, 0.2398, 0.0288
(14, 17): 2.0027, 0.0200, 0.4994, 0.0129
(14, 18): 1.7436, 0.0200, 0.7801, 0.0104
(14, 19): 1.5017, 0.0200, 1.1938, 0.0058
(14, 20): 1.5094, 0.0200, 1.1595, 0.0060
(14, 21): 1.4772, 0.0200, 1.2078, 0.0055
(14, 22): 1.4804, 0.0200, 1.2168, 0.0047
(14, 23): 1.4289, 0.0200, 1.3031, 0.0043
(14, 24): 1.4064, 0.0200, 1.2266, 0.0041
(14, 25): 1.2396, 0.0200, 0.8963, 0.0038
(14, 26): 1.2697, 0.0200, 0.9487, 0.0050
(14, 27): 0.8154, 0.0200, 0.2348, 0.0087
(15, 1): 0.8319, 0.0200, 0.2505, 0.0114
(15, 2): 0.8319, 0.0200, 0.2505, 0.0114
(15, 3): 0.8319, 0.0200, 0.2505, 0.0114
(15, 4): 1.3280, 0.0200, 0.3017, 0.0133
(15, 5): 1.3280, 0.0200, 0.3017, 0.0133
(15, 6): 1.3280, 0.0200, 0.3017, 0.0133
(15, 7): 1.3280, 0.0200, 0.3017, 0.0133
(15, 8): 1.3280, 0.0200, 0.3017, 0.0133
(15, 9): 1.3280, 0.0200, 0.3017, 0.0133
(15, 10): 2.2085, 0.0200, 0.3673, 0.0157
(15, 11): 1.7963, 0.0200, 0.8041, 0.0113
(15, 12): 1.5493, 0.0200, 1.1102, 0.0075
(15, 13): 1.2324, 0.0200, 0.5905, 0.0085
(15, 14): 0.8271, 0.0200, 0.2455, 0.0126
(15, 15): 1.5875, 0.0200, 0.8338, 0.0084
(15, 16): 1.8434, 0.0200, 0.7049, 0.0114
(15, 17): 2.1693, 0.0200, 0.3511, 0.0180
(15, 18): 1.6621, 0.0200, 0.8043, 0.0081
(15, 19): 1.4824, 0.0200, 1.2629, 0.0054
(15, 20): 1.5166, 0.0200, 1.1485, 0.0059
(15, 21): 1.4127, 0.0200, 1.3393, 0.0043
(15, 22): 1.4428, 0.0200, 1.2795, 0.0046
(15, 23): 1.4299, 0.0200, 1.2844, 0.0045
(15, 24): 1.4509, 0.0200, 1.2497, 0.0045
(15, 25): 1.4566, 0.0200, 1.2914, 0.0040
(15, 26): 1.4147, 0.0200, 1.3614, 0.0041
(15, 27): 1.2751, 0.0200, 1.0329, 0.0038
(16, 1): 1.1287, 0.0200, 0.4198, 0.0084
(16, 2): 0.8319, 0.0200, 0.2505, 0.0114
(16, 3): 0.8319, 0.0200, 0.2505, 0.0114
(16, 4): 0.8319, 0.0200, 0.2505, 0.0114
(16, 5): 0.8319, 0.0200, 0.2505, 0.0114
(16, 6): 0.8319, 0.0200, 0.2505, 0.0114
(16, 7): 1.1971, 0.0200, 0.6068, 0.0085
(16, 8): 1.1971, 0.0200, 0.6068, 0.0085
(16, 9): 1.1971, 0.0200, 0.6068, 0.0085
(16, 10): 2.5381, 0.0200, 0.1457, 0.0296
(16, 11): 1.9694, 0.0200, 0.2854, 0.0189
(16, 12): 1.6465, 0.0200, 0.8478, 0.0084
(16, 13): 1.3039, 0.0200, 0.5095, 0.0091
(16, 14): 1.6832, 0.0200, 0.8063, 0.0086
(16, 15): 1.8785, 0.0200, 0.5464, 0.0116
(16, 16): 1.7886, 0.0200, 0.5389, 0.0110
(16, 17): 1.6761, 0.0200, 0.7366, 0.0071
(16, 18): 1.4909, 0.0200, 1.2791, 0.0056
(16, 19): 1.4668, 0.0200, 1.3115, 0.0047
(16, 20): 1.3976, 0.0200, 1.3751, 0.0041
(16, 21): 1.4336, 0.0200, 1.3430, 0.0045
(16, 22): 1.4156, 0.0200, 1.3415, 0.0047
(16, 23): 1.4407, 0.0200, 1.3052, 0.0041
(16, 24): 1.4378, 0.0200, 1.3262, 0.0041
(16, 25): 1.4647, 0.0200, 1.3041, 0.0041
(16, 26): 1.4624, 0.0200, 1.2685, 0.0037
(16, 27): 1.2299, 0.0200, 1.0054, 0.0039
(17, 1): 1.1287, 0.0200, 0.4198, 0.0084
(17, 2): 1.1287, 0.0200, 0.4198, 0.0084
(17, 3): 1.1613, 0.0200, 0.4205, 0.0083
(17, 4): 0.8319, 0.0200, 0.2505, 0.0114
(17, 5): 0.8319, 0.0200, 0.2505, 0.0114
(17, 6): 0.8319, 0.0200, 0.2505, 0.0114
(17, 7): 0.8319, 0.0200, 0.2505, 0.0114
(17, 8): 1.3366, 0.0200, 1.0833, 0.0055
(17, 9): 1.3366, 0.0200, 1.0833, 0.0055
(17, 10): 1.5392, 0.0200, 1.1299, 0.0067
(17, 11): 1.6124, 0.0200, 0.9852, 0.0072
(17, 12): 1.7230, 0.0200, 0.7760, 0.0104
(17, 13): 1.5678, 0.0200, 1.0891, 0.0077
(17, 14): 1.4810, 0.0200, 0.9424, 0.0080
(17, 15): 1.7903, 0.0200, 0.5503, 0.0102
(17, 16): 1.8948, 0.0200, 0.5150, 0.0093
(17, 17): 1.5030, 0.0200, 1.2162, 0.0061
(17, 18): 1.4640, 0.0200, 1.3644, 0.0048
(17, 19): 1.4653, 0.0200, 1.3596, 0.0050
(17, 20): 1.4283, 0.0200, 1.3870, 0.0045
(17, 21): 1.4461, 0.0200, 1.2965, 0.0049
(17, 22): 1.3975, 0.0200, 1.3818, 0.0041
(17, 23): 1.4270, 0.0200, 1.3341, 0.0043
(17, 24): 1.4393, 0.0200, 1.3718, 0.0040
(17, 25): 1.4962, 0.0200, 1.2968, 0.0042
(17, 26): 1.4129, 0.0200, 1.1588, 0.0044
(17, 27): 1.4129, 0.0200, 1.1588, 0.0044
(18, 1): 1.1287, 0.0200, 0.4198, 0.0084
(18, 2): 1.1287, 0.0200, 0.4198, 0.0084
(18, 3): 1.1287, 0.0200, 0.4198, 0.0084
(18, 4): 1.1613, 0.0200, 0.4205, 0.0083
(18, 5): 1.1613, 0.0200, 0.4205, 0.0083
(18, 6): 0.8319, 0.0200, 0.2505, 0.0114
(18, 7): 0.8319, 0.0200, 0.2505, 0.0114
