(5, 23): 0.5036, 0.1014, 2.3172, 0.4420
(5, 24): 0.5777, 0.1009, 2.0728, 0.4127
(5, 25): 0.5777, 0.1009, 2.0728, 0.4127
(5, 26): 0.5237, 0.1013, 2.1085, 0.4018
(5, 27): 0.5283, 0.1001, 1.8967, 0.3953
(5, 28): 0.5594, 0.1008, 1.9660, 0.4315
(5, 29): 0.5594, 0.1008, 1.9660, 0.4315
(5, 30): 0.4909, 0.1015, 2.1852, 0.4105
(5, 31): 0.5579, 0.1003, 2.0580, 0.4264
(5, 32): 0.5579, 0.1003, 2.0580, 0.4264
(5, 33): 0.5361, 0.1002, 2.2991, 0.4319
(5, 34): 0.3866, 0.1011, 3.0283, 0.4293
(5, 35): 0.4291, 0.1002, 3.1992, 0.4025
(5, 36): 0.4291, 0.1002, 3.1992, 0.4025
(5, 37): 0.3327, 0.1014, 3.6764, 0.4033
(6, 1): 0.4667, 0.1012, 2.6481, 0.4312
(6, 2): 0.4667, 0.1012, 2.6481, 0.4312
(6, 3): 0.5625, 0.1002, 2.2566, 0.4196
(6, 4): 0.5625, 0.1002, 2.2566, 0.4196
(6, 5): 0.5387, 0.1000, 2.3549, 0.4170
(6, 6): 0.6301, 0.1002, 1.9937, 0.3841
(6, 7): 0.4802, 0.1015, 2.6145, 0.4558
(6, 8): 0.4802, 0.1015, 2.6145, 0.4558
(6, 9): 0.3747, 0.1014, 2.8599, 0.4540
(6, 10): 0.3489, 0.1004, 3.1490, 0.3986
(6, 11): 0.3489, 0.1004, 3.1490, 0.3986
(6, 12): 0.4852, 0.1012, 2.5077, 0.4286
(6, 13): 0.5949, 0.1015, 2.2120, 0.4351
(6, 14): 0.4464, 0.1005, 2.7145, 0.4319
(6, 15): 0.4464, 0.1005, 2.7145, 0.4319
(6, 16): 0.3763, 0.1011, 2.9036, 0.4449
(6, 17): 0.3903, 0.1006, 2.7494, 0.4464
(6, 18): 0.3903, 0.1006, 2.7494, 0.4464
(6, 19): 0.3918, 0.1036, 2.7198, 0.4569
(6, 20): 0.4326, 0.1001, 3.0162, 0.4254
(6, 21): 0.4470, 0.1027, 2.8382, 0.4167
(6, 22): 0.4470, 0.1027, 2.8382, 0.4167
(6, 23): 0.5160, 0.1004, 2.2103, 0.4221
(6, 24): 0.5255, 0.1002, 2.2338, 0.4152
(6, 25): 0.5255, 0.1002, 2.2338, 0.4152
(6, 26): 0.4600, 0.1008, 2.3901, 0.4181
(6, 27): 0.4343, 0.1025, 2.2020, 0.4449
(6, 28): 0.4117, 0.1012, 2.5292, 0.4054
(6, 29): 0.4117, 0.1012, 2.5292, 0.4054
(6, 30): 0.4455, 0.1007, 2.2474, 0.4228
(6, 31): 0.4283, 0.1006, 2.3956, 0.3957
(6, 32): 0.4283, 0.1006, 2.3956, 0.3957
(6, 33): 0.3520, 0.1013, 2.9944, 0.3525
(6, 34): 0.3566, 0.1004, 3.2107, 0.3554
(6, 35): 0.3355, 0.1004, 3.6510, 0.4120
(6, 36): 0.3355, 0.1004, 3.6510, 0.4120
(6, 37): 0.3953, 0.1002, 3.4720, 0.4221
(7, 1): 0.6316, 0.1004, 1.9268, 0.4127
(7, 2): 0.6316, 0.1004, 1.9268, 0.4127
(7, 3): 0.5104, 0.1002, 2.4242, 0.4221
(7, 4): 0.5975, 0.1013, 2.0711, 0.4018
(7, 5): 0.5975, 0.1013, 2.0711, 0.4018
(7, 6): 0.4659, 0.1004, 2.8200, 0.3587
(7, 7): 0.4754, 0.1018, 2.6155, 0.4181
(7, 8): 0.4754, 0.1018, 2.6155, 0.4181
(7, 9): 0.4505, 0.1014, 2.7723, 0.4591
(7, 10): 0.5792, 0.1010, 2.3571, 0.4192
(7, 11): 0.5211, 0.1006, 2.4970, 0.4362
(7, 12): 0.5211, 0.1006, 2.4970, 0.4362
(7, 13): 0.6191, 0.1016, 2.2081, 0.4138
(7, 14): 0.5366, 0.1005, 2.4141, 0.4192
(7, 15): 0.5366, 0.1005, 2.4141, 0.4192
(7, 16): 0.5044, 0.1005, 2.3821, 0.3920
(7, 17): 0.4753, 0.1004, 2.4880, 0.4257
(7, 18): 0.4753, 0.1004, 2.4880, 0.4257
(7, 19): 0.4860, 0.1024, 2.3815, 0.4134
(7, 20): 0.5402, 0.1001, 2.5046, 0.4362
(7, 21): 0.6635, 0.1002, 1.9440, 0.4522
(7, 22): 0.6635, 0.1002, 1.9440, 0.4522
(7, 23): 0.4269, 0.1019, 2.7318, 0.4601
(7, 24): 0.4605, 0.1007, 2.4516, 0.4308
(7, 25): 0.4605, 0.1007, 2.4516, 0.4308
(7, 26): 0.5953, 0.1002, 1.8462, 0.4261
(7, 27): 0.4651, 0.1008, 2.1975, 0.3938
(7, 28): 0.3399, 0.1010, 2.7174, 0.3623
(7, 29): 0.3399, 0.1010, 2.7174, 0.3623
(7, 30): 0.4559, 0.1008, 2.1721, 0.3957
(7, 31): 0.4863, 0.1004, 2.2573, 0.4283
(7, 32): 0.4863, 0.1004, 2.2573, 0.4283
(7, 33): 0.4226, 0.1006, 2.7319, 0.4457
(7, 34): 0.3395, 0.1006, 3.4127, 0.3569
(7, 35): 0.3367, 0.1003, 3.8379, 0.3757
(7, 36): 0.3367, 0.1003, 3.8379, 0.3757
(7, 37): 0.4095, 0.1002, 3.4499, 0.3591
(8, 1): 0.6502, 0.1000, 1.9975, 0.4014
(8, 2): 0.6502, 0.1000, 1.9975, 0.4014
(8, 3): 0.5729, 0.1014, 2.1646, 0.4094
(8, 4): 0.6336, 0.1004, 2.0605, 0.4094
(8, 5): 0.6336, 0.1004, 2.0605, 0.4094
(8, 6): 0.5788, 0.1016, 2.4364, 0.4547
(8, 7): 0.5563, 0.1003, 2.4984, 0.4094
(8, 8): 0.5563, 0.1003, 2.4984, 0.4094
(8, 9): 0.6798, 0.1003, 2.2140, 0.4348
(8, 10): 0.7109, 0.1011, 2.0160, 0.3942
(8, 11): 0.5696, 0.1001, 2.1825, 0.3967
(8, 12): 0.5696, 0.1001, 2.1825, 0.3967
(8, 13): 0.5393, 0.1004, 2.3354, 0.4083
(8, 14): 0.5673, 0.1009, 2.2366, 0.4116
(8, 15): 0.5673, 0.1009, 2.2366, 0.4116
(8, 16): 0.5891, 0.1003, 2.0856, 0.3721
(8, 17): 0.4480, 0.1004, 2.5269, 0.4047
(8, 18): 0.4480, 0.1004, 2.5269, 0.4047
(8, 19): 0.5427, 0.1008, 2.2415, 0.4091
(8, 20): 0.6104, 0.1008, 2.1272, 0.4297
(8, 21): 0.6762, 0.1000, 1.8148, 0.4058
(8, 22): 0.6762, 0.1000, 1.8148, 0.4058
(8, 23): 0.5168, 0.1004, 2.4234, 0.4493
(8, 24): 0.5071, 0.1003, 2.2389, 0.4145
(8, 25): 0.5071, 0.1003, 2.2389, 0.4145
(8, 26): 0.5953, 0.1000, 1.8764, 0.4145
(8, 27): 0.5150, 0.1016, 2.2139, 0.3909
(8, 28): 0.4847, 0.1005, 2.1890, 0.4377
(8, 29): 0.4847, 0.1005, 2.1890, 0.4377
(8, 30): 0.4536, 0.1001, 2.3096, 0.4283
(8, 31): 0.5363, 0.1005, 2.0613, 0.4105
(8, 32): 0.5363, 0.1005, 2.0613, 0.4105
(8, 33): 0.4746, 0.1009, 2.4970, 0.4152
(8, 34): 0.4580, 0.1002, 2.7889, 0.3971
(8, 35): 0.3210, 0.1010, 3.4703, 0.3993
(8, 36): 0.3210, 0.1010, 3.4703, 0.3993
(8, 37): 0.2720, 0.1001, 3.7643, 0.3764
(17, 1): 0.5226, 0.1006, 2.9084, 0.4025
(17, 2): 0.5226, 0.1006, 2.9084, 0.4025
(17, 3): 0.6086, 0.1003, 2.5054, 0.4062
(17, 4): 0.6524, 0.1002, 2.3418, 0.3786
(17, 5): 0.6524, 0.1002, 2.3418, 0.3786
(17, 6): 0.5903, 0.1009, 2.6535, 0.4417
(17, 7): 0.7032, 0.1002, 2.2591, 0.4199
(17, 8): 0.7865, 0.1003, 1.9155, 0.3754
(17, 9): 0.7865, 0.1003, 1.9155, 0.3754
(17, 10): 0.7534, 0.1007, 1.9682, 0.3899
(17, 11): 0.7121, 0.1004, 2.0465, 0.3989
(17, 12): 0.7121, 0.1004, 2.0465, 0.3989
(17, 13): 0.7133, 0.1003, 2.1124, 0.3739
(17, 14): 0.7521, 0.1019, 1.9883, 0.3830
(17, 15): 0.7521, 0.1019, 1.9883, 0.3830
(17, 16): 0.7335, 0.1004, 2.0088, 0.3902
(17, 17): 0.5855, 0.1022, 2.4941, 0.3866
(17, 18): 0.6147, 0.1001, 2.3495, 0.3949
(17, 19): 0.6147, 0.1001, 2.3495, 0.3949
(17, 20): 0.6192, 0.1014, 2.3704, 0.3826
(17, 21): 0.5650, 0.1007, 2.4288, 0.4022
(17, 22): 0.5650, 0.1007, 2.4288, 0.4022
(17, 23): 0.4156, 0.1005, 2.8930, 0.3928
(17, 24): 0.4794, 0.1011, 2.7613, 0.3967
(17, 25): 0.4794, 0.1011, 2.7613, 0.3967
(17, 26): 0.4287, 0.1002, 2.9703, 0.4058
(17, 27): 0.4574, 0.1000, 2.6440, 0.3837
(17, 28): 0.3872, 0.1005, 3.0469, 0.3866
(17, 29): 0.3872, 0.1005, 3.0469, 0.3866
(17, 30): 0.4257, 0.1004, 2.7550, 0.3920
(17, 31): 0.4848, 0.1006, 2.4746, 0.4051
(17, 32): 0.4848, 0.1006, 2.4746, 0.4051
(17, 33): 0.5120, 0.1004, 2.3559, 0.3982
(17, 34): 0.3843, 0.1005, 2.7428, 0.3862
(17, 35): 0.3843, 0.1005, 2.7428, 0.3862
(17, 36): 0.5480, 0.1011, 2.0502, 0.3957
(17, 37): 0.5760, 0.1003, 1.9055, 0.3754
(18, 1): 0.6400, 0.1014, 2.2257, 0.4308
(18, 2): 0.6400, 0.1014, 2.2257, 0.4308
(18, 3): 0.6733, 0.1004, 2.2869, 0.3620
(18, 4): 0.6319, 0.1006, 2.5134, 0.4471
(18, 5): 0.7061, 0.1032, 2.2325, 0.4112
(18, 6): 0.7061, 0.1032, 2.2325, 0.4112
(18, 7): 0.7370, 0.1027, 2.0365, 0.3942
(18, 8): 0.7354, 0.1000, 2.0366, 0.3960
(18, 9): 0.7354, 0.1000, 2.0366, 0.3960
(18, 10): 0.6187, 0.1024, 2.3607, 0.3815
(18, 11): 0.6485, 0.1009, 2.2907, 0.3804
(18, 12): 0.6485, 0.1009, 2.2907, 0.3804
(18, 13): 0.7052, 0.1011, 2.1839, 0.4246
(18, 14): 0.7821, 0.1003, 1.8436, 0.4004
(18, 15): 0.7821, 0.1003, 1.8436, 0.4004
(18, 16): 0.7586, 0.1005, 2.0908, 0.3525
(18, 17): 0.5872, 0.1001, 2.6341, 0.3518
(18, 18): 0.5490, 0.1010, 2.6138, 0.4065
(18, 19): 0.5490, 0.1010, 2.6138, 0.4065
(18, 20): 0.5669, 0.1001, 2.6717, 0.3681
(18, 21): 0.4299, 0.1002, 3.1004, 0.3837
(18, 22): 0.4299, 0.1002, 3.1004, 0.3837
(18, 23): 0.3150, 0.1014, 3.4699, 0.3601
(18, 24): 0.4860, 0.1005, 2.8315, 0.3967
(18, 25): 0.4860, 0.1005, 2.8315, 0.3967
(18, 26): 0.4178, 0.1010, 3.1052, 0.3870
(18, 27): 0.4243, 0.1014, 2.8137, 0.3888
(18, 28): 0.4243, 0.1014, 2.8137, 0.3888
(18, 29): 0.3406, 0.1001, 3.2686, 0.3536
(18, 30): 0.4879, 0.1001, 2.5951, 0.3822
(18, 31): 0.5886, 0.1003, 2.2112, 0.3971
(18, 32): 0.5886, 0.1003, 2.2112, 0.3971
(18, 33): 0.5925, 0.1001, 2.1272, 0.3967
(18, 34): 0.5293, 0.1005, 2.1562, 0.3971
(18, 35): 0.5293, 0.1005, 2.1562, 0.3971
(18, 36): 0.5135, 0.1004, 2.2589, 0.3757
(18, 37): 0.4761, 0.1023, 2.3726, 0.3656
(19, 1): 0.3111, 0.1022, 2.3072, 0.3859
(19, 2): 0.3111, 0.1022, 2.3072, 0.3859
(19, 3): 0.7514, 0.1005, 2.1470, 0.4054
(19, 4): 0.8147, 0.1005, 1.8874, 0.3804
(19, 5): 0.7476, 0.1009, 1.9887, 0.3906
(19, 6): 0.7476, 0.1009, 1.9887, 0.3906
(19, 7): 0.6207, 0.1015, 2.3221, 0.3551
(19, 8): 0.6135, 0.1016, 2.4196, 0.3764
(19, 9): 0.6135, 0.1016, 2.4196, 0.3764
(19, 10): 0.6546, 0.1010, 2.3326, 0.3406
(19, 11): 0.7399, 0.1008, 1.9323, 0.3917
(19, 12): 0.7399, 0.1008, 1.9323, 0.3917
(19, 13): 0.7152, 0.1001, 1.9543, 0.4105
(19, 14): 0.6244, 0.1006, 2.4242, 0.3743
(19, 15): 0.6244, 0.1006, 2.4242, 0.3743
(19, 16): 0.5822, 0.1001, 2.7049, 0.3982
(19, 17): 0.5921, 0.1003, 2.5371, 0.3460
(19, 18): 0.5390, 0.1005, 2.8011, 0.4047
(19, 19): 0.5390, 0.1005, 2.8011, 0.4047
(19, 20): 0.5924, 0.1002, 2.2931, 0.3319
(19, 21): 0.3963, 0.1018, 3.6208, 0.2717
(19, 22): 0.3963, 0.1018, 3.6208, 0.2717
(19, 23): 0.4914, 0.1001, 2.9694, 0.3406
(19, 24): 0.5356, 0.1035, 2.7259, 0.3670
(19, 25): 0.5356, 0.1035, 2.7259, 0.3670
(19, 26): 0.4331, 0.1009, 3.1146, 0.3616
(19, 27): 0.3803, 0.1004, 3.1516, 0.3819
(19, 28): 0.3803, 0.1004, 3.1516, 0.3819
(19, 29): 0.5475, 0.1015, 2.3440, 0.3736
(19, 30): 0.5136, 0.1017, 2.4391, 0.3906
(19, 31): 0.4036, 0.1001, 2.9146, 0.3536
(19, 32): 0.4036, 0.1001, 2.9146, 0.3536
(19, 33): 0.6197, 0.1004, 1.9998, 0.3812
(19, 34): 0.5271, 0.1017, 2.1624, 0.4112
(19, 35): 0.5271, 0.1017, 2.1624, 0.4112
(19, 36): 0.5632, 0.1003, 2.1813, 0.4228
(19, 37): 0.4478, 0.1008, 2.4832, 0.4149
(20, 1): 0.4992, 0.1001, 1.8689, 0.4054
(20, 2): 0.4992, 0.1001, 1.8689, 0.4054
(20, 3): 0.7624, 0.1009, 1.9008, 0.3909
(20, 4): 0.7525, 0.1014, 1.9607, 0.3920
(20, 5): 0.5958, 0.1005, 2.4491, 0.3576
(20, 6): 0.5958, 0.1005, 2.4491, 0.3576
(20, 7): 0.6594, 0.1001, 2.3095, 0.3928
(20, 8): 0.7525, 0.1010, 1.9300, 0.3819
(20, 9): 0.7525, 0.1010, 1.9300, 0.3819
(20, 10): 0.7518, 0.1008, 1.8822, 0.3786
(20, 11): 0.6956, 0.1003, 2.1085, 0.3793
(20, 12): 0.6956, 0.1003, 2.1085, 0.3793
(20, 13): 0.6710, 0.1007, 2.1962, 0.3935
(20, 14): 0.5337, 0.1003, 2.8453, 0.3188
(20, 15): 0.5337, 0.1003, 2.8453, 0.3188
(20, 16): 0.5326, 0.1001, 2.7678, 0.3322
(20, 17): 0.5785, 0.1004, 2.6818, 0.4207
(20, 18): 0.4938, 0.1001, 2.7490, 0.3696
(20, 19): 0.4938, 0.1001, 2.7490, 0.3696
(20, 20): 0.6303, 0.1010, 2.1516, 0.3757
(20, 21): 0.3827, 0.1088, 3.4782, 0.3293
(20, 22): 0.3827, 0.1088, 3.4782, 0.3293
(20, 23): 0.4808, 0.1006, 3.0547, 0.3696
(20, 24): 0.5437, 0.1001, 2.5713, 0.3196
(20, 25): 0.5437, 0.1001, 2.5713, 0.3196
(20, 26): 0.4693, 0.1005, 2.8542, 0.3960
(20, 27): 0.3433, 0.1014, 3.4576, 0.3659
(20, 28): 0.3433, 0.1014, 3.4576, 0.3659
(20, 29): 0.4967, 0.1007, 2.6288, 0.3710
(20, 30): 0.4258, 0.1007, 2.7992, 0.3746
(20, 31): 0.4124, 0.1019, 2.7002, 0.4014
(20, 32): 0.4124, 0.1019, 2.7002, 0.4014
(20, 33): 0.4904, 0.1002, 2.4646, 0.4054
(20, 34): 0.4063, 0.1001, 2.6037, 0.3797
(20, 35): 0.4063, 0.1001, 2.6037, 0.3797
(20, 36): 0.5225, 0.1001, 2.1973, 0.4236
(20, 37): 0.3896, 0.1008, 2.7147, 0.3543
(21, 1): 0.4570, 0.1014, 1.9177, 0.3996
(21, 2): 0.6025, 0.1013, 2.1157, 0.3547
(21, 3): 0.6025, 0.1013, 2.1157, 0.3547
(21, 4): 0.6927, 0.1010, 2.2131, 0.3739
(21, 5): 0.6405, 0.1000, 2.1885, 0.4134
(21, 6): 0.6405, 0.1000, 2.1885, 0.4134
(21, 7): 0.6452, 0.1003, 2.2259, 0.3812
(21, 8): 0.6740, 0.1023, 2.0572, 0.3967
(21, 9): 0.6740, 0.1023, 2.0572, 0.3967
(21, 10): 0.6373, 0.1004, 2.1521, 0.4000
(21, 11): 0.5307, 0.1018, 2.5239, 0.3688
(21, 12): 0.5307, 0.1018, 2.5239, 0.3688
(21, 13): 0.5732, 0.1018, 2.3807, 0.3634
(21, 14): 0.5672, 0.1005, 2.3965, 0.4094
(21, 15): 0.5672, 0.1005, 2.3965, 0.4094
(21, 16): 0.5358, 0.1001, 2.5277, 0.4243
(21, 17): 0.6327, 0.1001, 2.3251, 0.3562
(21, 18): 0.7183, 0.1016, 2.0427, 0.3975
(21, 19): 0.7183, 0.1016, 2.0427, 0.3975
(21, 20): 0.7032, 0.1006, 2.0731, 0.4304
(21, 21): 0.4528, 0.1001, 3.0147, 0.3380
(21, 22): 0.4528, 0.1001, 3.0147, 0.3380
(21, 23): 0.4853, 0.1007, 2.9885, 0.3373
(21, 24): 0.5316, 0.1014, 2.7114, 0.3522
(21, 25): 0.5316, 0.1014, 2.7114, 0.3522
(21, 26): 0.4279, 0.1002, 3.0616, 0.3598
(21, 27): 0.4836, 0.1006, 2.8018, 0.3891
(21, 28): 0.4836, 0.1006, 2.8018, 0.3891
(21, 29): 0.3550, 0.1001, 3.1598, 0.3670
(21, 30): 0.3768, 0.1010, 2.9402, 0.3344
(21, 31): 0.3530, 0.1008, 3.0314, 0.3935
(21, 32): 0.3530, 0.1008, 3.0314, 0.3935
(21, 33): 0.4217, 0.1013, 2.5927, 0.4080
(21, 34): 0.4190, 0.1000, 2.6285, 0.4109
(21, 35): 0.4190, 0.1000, 2.6285, 0.4109
(21, 36): 0.4586, 0.1013, 2.4454, 0.3866
(21, 37): 0.6177, 0.1014, 1.8417, 0.3685
(22, 1): 0.4539, 0.1018, 1.9293, 0.3891
(22, 2): 0.5037, 0.1015, 1.9082, 0.4036
(22, 3): 0.5037, 0.1015, 1.9082, 0.4036
(22, 4): 0.6543, 0.1032, 2.1811, 0.3652
(22, 5): 0.6010, 0.1011, 2.2385, 0.3449
(22, 6): 0.6010, 0.1011, 2.2385, 0.3449
(22, 7): 0.5985, 0.1008, 2.2770, 0.3920
(22, 8): 0.5748, 0.1014, 2.3456, 0.3475
(22, 9): 0.5748, 0.1014, 2.3456, 0.3475
(22, 10): 0.5335, 0.1001, 2.4890, 0.3471
(22, 11): 0.5262, 0.1002, 2.4822, 0.4025
(22, 12): 0.5262, 0.1002, 2.4822, 0.4025
(22, 13): 0.5142, 0.1006, 2.5418, 0.3583
(22, 14): 0.5647, 0.1043, 2.3519, 0.3591
(22, 15): 0.5955, 0.1003, 2.3413, 0.3935
(22, 16): 0.5955, 0.1003, 2.3413, 0.3935
(22, 17): 0.6586, 0.1002, 2.2442, 0.3873
(22, 18): 0.6580, 0.1002, 2.0808, 0.3500
(22, 19): 0.6580, 0.1002, 2.0808, 0.3500
(22, 20): 0.5679, 0.1013, 2.4766, 0.3221
(22, 21): 0.5342, 0.1001, 2.7342, 0.4203
(22, 22): 0.5342, 0.1001, 2.7342, 0.4203
(22, 23): 0.5940, 0.1020, 2.4251, 0.3243
(22, 24): 0.5875, 0.1010, 2.6142, 0.3884
(22, 25): 0.5875, 0.1010, 2.6142, 0.3884
(22, 26): 0.5402, 0.1015, 2.6861, 0.3380
(22, 27): 0.4288, 0.1002, 3.0318, 0.3417
(22, 28): 0.4288, 0.1002, 3.0318, 0.3417
(22, 29): 0.4352, 0.1001, 2.7630, 0.3612
(22, 30): 0.5049, 0.1005, 2.3871, 0.3775
(22, 31): 0.4162, 0.1006, 2.8393, 0.3554
(22, 32): 0.4162, 0.1006, 2.8393, 0.3554
(22, 33): 0.3766, 0.1006, 2.9783, 0.3862
(22, 34): 0.3815, 0.1006, 2.8747, 0.4022
(22, 35): 0.3815, 0.1006, 2.8747, 0.4022
(22, 36): 0.5516, 0.1003, 2.2349, 0.3739
(22, 37): 0.5958, 0.1018, 2.0308, 0.4072
(23, 1): 0.4308, 0.1001, 1.9966, 0.3696
(23, 2): 0.4057, 0.1001, 2.0203, 0.3696
(23, 3): 0.4057, 0.1001, 2.0203, 0.3696
(23, 4): 0.5742, 0.1011, 2.3724, 0.3953
(23, 5): 0.5838, 0.1010, 2.2962, 0.3562
(23, 6): 0.5838, 0.1010, 2.2962, 0.3562
(23, 7): 0.5493, 0.1006, 2.4479, 0.3500
(23, 8): 0.5477, 0.1005, 2.4471, 0.3453
(23, 9): 0.5477, 0.1005, 2.4471, 0.3453
(23, 10): 0.5256, 0.1003, 2.4966, 0.3377
(23, 11): 0.5934, 0.1002, 2.3137, 0.3138
(23, 12): 0.5934, 0.1002, 2.3137, 0.3138
(23, 13): 0.5795, 0.1007, 2.3599, 0.4000
(23, 14): 0.6150, 0.1020, 2.2280, 0.4036
(23, 15): 0.6491, 0.1002, 2.1206, 0.3091
(23, 16): 0.6491, 0.1002, 2.1206, 0.3091
(23, 17): 0.6739, 0.1001, 2.1867, 0.3786
(23, 18): 0.5923, 0.1004, 2.5729, 0.3848
(23, 19): 0.5923, 0.1004, 2.5729, 0.3848
(23, 20): 0.5631, 0.1007, 2.4155, 0.3464
(23, 21): 0.5324, 0.1003, 2.7586, 0.3257
(23, 22): 0.5324, 0.1003, 2.7586, 0.3257
(23, 23): 0.4998, 0.1011, 2.9046, 0.3449
(23, 24): 0.4545, 0.1002, 3.0871, 0.3819
(23, 25): 0.4545, 0.1002, 3.0871, 0.3819
(23, 26): 0.5329, 0.1001, 2.5848, 0.3511
(23, 27): 0.4557, 0.1000, 2.9515, 0.3656
(23, 28): 0.4557, 0.1000, 2.9515, 0.3656
(23, 29): 0.4366, 0.1010, 2.8725, 0.3377
(23, 30): 0.3589, 0.1006, 3.0654, 0.3797
(23, 31): 0.4725, 0.1000, 2.6550, 0.3674
(23, 32): 0.4725, 0.1000, 2.6550, 0.3674
(23, 33): 0.4123, 0.1012, 2.7816, 0.3728
(23, 34): 0.3957, 0.1003, 2.7639, 0.3710
(23, 35): 0.3957, 0.1003, 2.7639, 0.3710
(23, 36): 0.4567, 0.1015, 2.5109, 0.4210
(23, 37): 0.4843, 0.1003, 2.3725, 0.3533
(24, 1): 0.4338, 0.1005, 1.9971, 0.3678
(24, 2): 0.4145, 0.1002, 2.0133, 0.3688
(24, 3): 0.4145, 0.1002, 2.0133, 0.3688
(24, 4): 0.5676, 0.1004, 2.4163, 0.3496
(24, 5): 0.5005, 0.1001, 2.6275, 0.3500
(24, 6): 0.5005, 0.1001, 2.6275, 0.3500
(24, 7): 0.5192, 0.1010, 2.5359, 0.3504
(24, 8): 0.5243, 0.1024, 2.5270, 0.3399
(24, 9): 0.5243, 0.1024, 2.5270, 0.3399
(24, 10): 0.4804, 0.1003, 2.6584, 0.3877
(24, 11): 0.4708, 0.1007, 2.6899, 0.3986
(24, 12): 0.4708, 0.1007, 2.6899, 0.3986
(24, 13): 0.5795, 0.1007, 2.3599, 0.4000
(24, 14): 0.6150, 0.1020, 2.2280, 0.4036
(24, 15): 0.6491, 0.1002, 2.1206, 0.3091
(24, 16): 0.6491, 0.1002, 2.1206, 0.3091
(24, 17): 0.6739, 0.1001, 2.1867, 0.3786
(24, 18): 0.5923, 0.1004, 2.5729, 0.3848
(24, 19): 0.5923, 0.1004, 2.5729, 0.3848
(24, 20): 0.5631, 0.1007, 2.4155, 0.3464
(24, 21): 0.5324, 0.1003, 2.7586, 0.3257
(24, 22): 0.5324, 0.1003, 2.7586, 0.3257
(24, 23): 0.4998, 0.1011, 2.9046, 0.3449
(24, 24): 0.4545, 0.1002, 3.0871, 0.3819
(24, 25): 0.4545, 0.1002, 3.0871, 0.3819
(24, 26): 0.5329, 0.1001, 2.5848, 0.3511
(24, 27): 0.4557, 0.1000, 2.9515, 0.3656
(24, 28): 0.4557, 0.1000, 2.9515, 0.3656
(24, 29): 0.4366, 0.1010, 2.8725, 0.3377
(24, 30): 0.3589, 0.1006, 3.0654, 0.3797
(24, 31): 0.4740, 0.1003, 2.6704, 0.3656
(24, 32): 0.4791, 0.1009, 2.6460, 0.3993
(24, 33): 0.4662, 0.1005, 2.6364, 0.3645
(24, 34): 0.3774, 0.1004, 2.7177, 0.3971
(24, 35): 0.3774, 0.1004, 2.7177, 0.3971
(24, 36): 0.3592, 0.1007, 2.9493, 0.4011
(24, 37): 0.3726, 0.1013, 2.9434, 0.3899
(25, 1): 0.4394, 0.1004, 1.9914, 0.3540
(25, 2): 0.4196, 0.1002, 2.0311, 0.3587
(25, 3): 0.4196, 0.1002, 2.0311, 0.3587
(25, 4): 0.5874, 0.1015, 2.2400, 0.3319
(25, 5): 0.5746, 0.1033, 2.2612, 0.3507
(25, 6): 0.5746, 0.1033, 2.2612, 0.3507
(25, 7): 0.5192, 0.1010, 2.5359, 0.3504
(25, 8): 0.5243, 0.1024, 2.5270, 0.3399
(25, 9): 0.5243, 0.1024, 2.5270, 0.3399
(25, 10): 0.4804, 0.1003, 2.6584, 0.3877
(25, 11): 0.4708, 0.1007, 2.6899, 0.3986
(25, 12): 0.4708, 0.1007, 2.6899, 0.3986
(25, 13): 0.4889, 0.1015, 2.6523, 0.3862
(25, 14): 0.5096, 0.1004, 2.5896, 0.4243
(25, 15): 0.5210, 0.1004, 2.5593, 0.3692
(25, 16): 0.5210, 0.1004, 2.5593, 0.3692
(25, 17): 0.6356, 0.1008, 2.2893, 0.4185
(25, 18): 0.6113, 0.1002, 2.4967, 0.3953
(25, 19): 0.6113, 0.1002, 2.4967, 0.3953
(25, 20): 0.5134, 0.1004, 2.4994, 0.3308
(25, 21): 0.5277, 0.1001, 2.4529, 0.3533
(25, 22): 0.5277, 0.1001, 2.4529, 0.3533
(25, 23): 0.5226, 0.1015, 2.7174, 0.3583
(25, 24): 0.6792, 0.1005, 2.0703, 0.3442
(25, 25): 0.6792, 0.1005, 2.0703, 0.3442
(25, 26): 0.4396, 0.1000, 2.9872, 0.3620
(25, 27): 0.4532, 0.1001, 2.7813, 0.3775
(25, 28): 0.4532, 0.1001, 2.7813, 0.3775
(25, 29): 0.5004, 0.1006, 2.6693, 0.3627
(25, 30): 0.4740, 0.1003, 2.6704, 0.3656
(25, 31): 0.4740, 0.1003, 2.6704, 0.3656
(25, 32): 0.4791, 0.1009, 2.6460, 0.3993
(25, 33): 0.4662, 0.1005, 2.6364, 0.3645
(25, 34): 0.3774, 0.1004, 2.7177, 0.3971
(25, 35): 0.3774, 0.1004, 2.7177, 0.3971
(25, 36): 0.3592, 0.1007, 2.9493, 0.4011
(25, 37): 0.4721, 0.1006, 2.5030, 0.3507
(26, 1): 0.4113, 0.1006, 2.0881, 0.3562
(26, 2): 0.4196, 0.1002, 2.0311, 0.3587
(26, 3): 0.4196, 0.1002, 2.0311, 0.3587
(26, 4): 0.5874, 0.1015, 2.2400, 0.3319
(26, 5): 0.5746, 0.1033, 2.2612, 0.3507
(26, 6): 0.5746, 0.1033, 2.2612, 0.3507
(26, 7): 0.6258, 0.1028, 2.0760, 0.3297
