(13, 23): 0.5201, 0.1000, 2.5156, 0.2438
(13, 24): 0.6525, 0.1005, 2.1183, 0.3431
(13, 25): 0.6525, 0.1005, 2.1183, 0.3431
(13, 26): 0.6049, 0.1001, 2.2212, 0.2873
(13, 27): 0.6614, 0.1032, 1.9977, 0.2337
(13, 28): 0.5163, 0.1017, 2.3081, 0.2601
(13, 29): 0.5163, 0.1017, 2.3081, 0.2601
(13, 30): 0.7220, 0.1001, 1.7390, 0.3333
(13, 31): 0.6059, 0.1000, 2.0662, 0.2475
(13, 32): 0.6059, 0.1000, 2.0662, 0.2475
(13, 33): 0.6852, 0.1028, 1.9352, 0.3366
(13, 34): 0.6007, 0.1000, 2.0866, 0.2866
(13, 35): 0.6007, 0.1000, 2.0866, 0.2866
(13, 36): 0.3554, 0.1007, 2.8738, 0.2707
(13, 37): 0.5160, 0.1001, 2.2357, 0.2768
(14, 1): 0.5859, 0.1018, 2.7481, 0.2428
(14, 2): 0.5859, 0.1018, 2.7481, 0.2428
(14, 3): 0.5830, 0.1002, 2.6591, 0.2967
(14, 4): 0.5482, 0.1040, 2.7711, 0.2518
(14, 5): 0.5482, 0.1040, 2.7711, 0.2518
(14, 6): 0.6798, 0.1002, 2.2105, 0.2475
(14, 7): 0.7483, 0.1000, 2.0305, 0.2855
(14, 8): 0.7414, 0.1026, 2.0631, 0.2895
(14, 9): 0.7414, 0.1026, 2.0631, 0.2895
(14, 10): 0.7681, 0.1006, 2.0422, 0.3351
(14, 11): 0.6749, 0.1006, 2.1546, 0.2949
(14, 12): 0.6749, 0.1006, 2.1546, 0.2949
(14, 13): 0.7256, 0.1004, 1.9933, 0.2931
(14, 14): 0.6262, 0.1000, 2.4288, 0.2717
(14, 15): 0.6262, 0.1000, 2.4288, 0.2717
(14, 16): 0.5915, 0.1001, 2.4854, 0.3482
(14, 17): 0.4955, 0.1011, 2.8499, 0.3203
(14, 18): 0.4595, 0.1003, 2.8741, 0.3326
(14, 19): 0.4595, 0.1003, 2.8741, 0.3326
(14, 20): 0.5323, 0.1023, 2.5588, 0.2620
(14, 21): 0.6305, 0.1000, 2.0889, 0.3460
(14, 22): 0.6305, 0.1000, 2.0889, 0.3460
(14, 23): 0.6175, 0.1006, 2.1521, 0.2899
(14, 24): 0.5026, 0.1002, 2.7135, 0.3620
(14, 25): 0.5026, 0.1002, 2.7135, 0.3620
(14, 26): 0.6016, 0.1001, 2.0432, 0.2833
(14, 27): 0.5493, 0.1001, 2.2212, 0.3185
(14, 28): 0.5306, 0.1002, 2.4626, 0.2620
(14, 29): 0.5306, 0.1002, 2.4626, 0.2620
(14, 30): 0.4456, 0.1013, 2.6266, 0.2623
(14, 31): 0.6059, 0.1000, 2.0662, 0.2475
(14, 32): 0.6059, 0.1000, 2.0662, 0.2475
(14, 33): 0.6852, 0.1028, 1.9352, 0.3366
(14, 34): 0.6007, 0.1000, 2.0866, 0.2866
(14, 35): 0.6007, 0.1000, 2.0866, 0.2866
(14, 36): 0.3554, 0.1007, 2.8738, 0.2707
(14, 37): 0.3689, 0.1020, 2.8715, 0.3239
(15, 1): 0.6184, 0.1004, 2.5816, 0.2547
(15, 2): 0.6184, 0.1004, 2.5816, 0.2547
(15, 3): 0.5830, 0.1002, 2.6591, 0.2967
(15, 4): 0.5482, 0.1040, 2.7711, 0.2518
(15, 5): 0.5482, 0.1040, 2.7711, 0.2518
(15, 6): 0.6798, 0.1002, 2.2105, 0.2475
(15, 7): 0.7242, 0.1012, 2.0909, 0.3217
(15, 8): 0.6854, 0.1013, 2.2337, 0.2830
(15, 9): 0.6854, 0.1013, 2.2337, 0.2830
(15, 10): 0.6212, 0.1010, 2.5980, 0.2837
(15, 11): 0.6764, 0.1004, 2.3800, 0.3181
(15, 12): 0.6764, 0.1004, 2.3800, 0.3181
(15, 13): 0.5904, 0.1007, 2.7344, 0.2870
(15, 14): 0.6110, 0.1009, 2.5247, 0.2833
(15, 15): 0.6110, 0.1009, 2.5247, 0.2833
(15, 16): 0.4561, 0.1001, 3.0304, 0.3612
(15, 17): 0.5686, 0.1015, 2.6634, 0.3098
(15, 18): 0.4908, 0.1011, 2.7879, 0.2591
(15, 19): 0.4908, 0.1011, 2.7879, 0.2591
(15, 20): 0.6054, 0.1000, 2.3962, 0.3246
(15, 21): 0.6686, 0.1005, 2.1883, 0.3246
(15, 22): 0.6686, 0.1005, 2.1883, 0.3246
(15, 23): 0.5196, 0.1005, 2.7892, 0.3286
(15, 24): 0.5488, 0.1007, 2.4597, 0.3159
(15, 25): 0.5488, 0.1007, 2.4597, 0.3159
(15, 26): 0.3821, 0.1003, 3.1078, 0.2518
(15, 27): 0.5062, 0.1008, 2.4344, 0.2859
(15, 28): 0.4430, 0.1010, 2.8851, 0.3435
(15, 29): 0.4430, 0.1010, 2.8851, 0.3435
(15, 30): 0.7543, 0.1018, 1.7890, 0.2406
(15, 31): 0.5613, 0.1006, 2.3566, 0.2739
(15, 32): 0.5613, 0.1006, 2.3566, 0.2739
(15, 33): 0.5950, 0.1026, 2.1322, 0.2899
(15, 34): 0.5776, 0.1001, 2.2552, 0.3500
(15, 35): 0.5776, 0.1001, 2.2552, 0.3500
(15, 36): 0.6569, 0.1003, 1.9456, 0.3134
(15, 37): 0.3689, 0.1020, 2.8715, 0.3239
(16, 1): 0.6184, 0.1004, 2.5816, 0.2547
(16, 2): 0.6184, 0.1004, 2.5816, 0.2547
(16, 3): 0.5767, 0.1018, 2.6544, 0.3080
(16, 4): 0.7306, 0.1002, 2.0907, 0.2428
(16, 5): 0.7306, 0.1002, 2.0907, 0.2428
(16, 6): 0.6593, 0.1012, 2.3334, 0.2714
(16, 7): 0.6830, 0.1000, 2.2980, 0.2754
(16, 8): 0.6838, 0.1000, 2.3669, 0.3261
(16, 9): 0.6838, 0.1000, 2.3669, 0.3261
(16, 10): 0.6535, 0.1000, 2.4819, 0.3420
(16, 11): 0.7990, 0.1005, 1.9015, 0.2877
(16, 12): 0.7990, 0.1005, 1.9015, 0.2877
(16, 13): 0.6556, 0.1017, 2.4106, 0.3275
(16, 14): 0.6781, 0.1005, 2.3531, 0.3362
(16, 15): 0.6781, 0.1005, 2.3531, 0.3362
(16, 16): 0.6586, 0.1006, 2.2790, 0.3123
(16, 17): 0.4971, 0.1008, 2.8868, 0.3525
(16, 18): 0.4984, 0.1008, 2.9523, 0.3167
(16, 19): 0.4984, 0.1008, 2.9523, 0.3167
(16, 20): 0.6056, 0.1011, 2.4889, 0.3373
(16, 21): 0.6188, 0.1014, 2.3340, 0.3025
(16, 22): 0.6188, 0.1014, 2.3340, 0.3025
(16, 23): 0.5633, 0.1010, 2.5998, 0.2768
(16, 24): 0.4863, 0.1004, 2.8903, 0.3254
(16, 25): 0.4863, 0.1004, 2.8903, 0.3254
(16, 26): 0.4661, 0.1012, 2.7453, 0.3167
(16, 27): 0.4108, 0.1006, 2.8687, 0.2558
(16, 28): 0.4399, 0.1004, 2.8068, 0.2870
(16, 29): 0.4399, 0.1004, 2.8068, 0.2870
(16, 30): 0.4524, 0.1004, 2.7476, 0.2540
(16, 31): 0.5459, 0.1001, 2.4040, 0.2833
(16, 32): 0.5459, 0.1001, 2.4040, 0.2833
(16, 33): 0.5546, 0.1006, 2.3011, 0.2772
(16, 34): 0.6373, 0.1008, 2.0601, 0.2819
(16, 35): 0.6373, 0.1008, 2.0601, 0.2819
(16, 36): 0.5598, 0.1006, 2.2158, 0.3326
(16, 37): 0.6745, 0.1006, 1.9284, 0.3507
(17, 1): 0.6483, 0.1026, 2.4520, 0.2826
(17, 2): 0.6483, 0.1026, 2.4520, 0.2826
(17, 3): 0.7199, 0.1018, 2.1248, 0.2670
(17, 4): 0.6955, 0.1019, 2.2256, 0.2612
(17, 5): 0.6955, 0.1019, 2.2256, 0.2612
(17, 6): 0.5878, 0.1008, 2.7295, 0.3377
(17, 7): 0.6625, 0.1028, 2.4579, 0.3370
(17, 8): 0.8368, 0.1003, 1.8471, 0.2851
(17, 9): 0.8368, 0.1003, 1.8471, 0.2851
(17, 10): 0.8335, 0.1001, 1.8259, 0.3083
(17, 11): 0.7496, 0.1001, 1.9870, 0.3232
(17, 12): 0.7496, 0.1001, 1.9870, 0.3232
(17, 13): 0.7439, 0.1014, 2.0884, 0.3192
(17, 14): 0.7866, 0.1003, 1.9408, 0.2583
(17, 15): 0.7866, 0.1003, 1.9408, 0.2583
(17, 16): 0.6617, 0.1005, 2.2667, 0.2659
(17, 17): 0.6408, 0.1002, 2.3664, 0.2518
(17, 18): 0.6171, 0.1010, 2.3782, 0.2707
(17, 19): 0.6171, 0.1010, 2.3782, 0.2707
(17, 20): 0.5651, 0.1004, 2.5956, 0.2920
(17, 21): 0.5122, 0.1005, 2.7264, 0.3496
(17, 22): 0.5122, 0.1005, 2.7264, 0.3496
(17, 23): 0.4062, 0.1001, 3.1035, 0.3406
(17, 24): 0.5120, 0.1003, 2.7396, 0.3178
(17, 25): 0.5120, 0.1003, 2.7396, 0.3178
(17, 26): 0.4167, 0.1001, 3.0905, 0.3424
(17, 27): 0.4130, 0.1001, 2.8870, 0.3120
(17, 28): 0.4311, 0.1001, 2.8686, 0.2830
(17, 29): 0.4311, 0.1001, 2.8686, 0.2830
(17, 30): 0.4453, 0.1010, 2.7253, 0.3018
(17, 31): 0.5471, 0.1022, 2.3666, 0.2674
(17, 32): 0.5471, 0.1022, 2.3666, 0.2674
(17, 33): 0.6283, 0.1012, 2.1248, 0.2377
(17, 34): 0.5236, 0.1003, 2.3806, 0.2685
(17, 35): 0.5236, 0.1003, 2.3806, 0.2685
(17, 36): 0.6576, 0.1003, 1.8455, 0.2764
(17, 37): 0.6531, 0.1002, 1.8295, 0.2725
(18, 1): 0.6830, 0.1029, 2.0719, 0.2989
(18, 2): 0.6830, 0.1029, 2.0719, 0.2989
(18, 3): 0.7223, 0.1005, 2.1195, 0.2721
(18, 4): 0.6481, 0.1028, 2.4926, 0.3308
(18, 5): 0.7493, 0.1003, 2.1200, 0.3040
(18, 6): 0.7493, 0.1003, 2.1200, 0.3040
(18, 7): 0.7620, 0.1033, 1.9828, 0.3065
(18, 8): 0.8139, 0.1007, 1.8641, 0.3051
(18, 9): 0.8139, 0.1007, 1.8641, 0.3051
(18, 10): 0.7418, 0.1012, 2.0263, 0.2754
(18, 11): 0.7592, 0.1022, 2.0002, 0.2851
(18, 12): 0.7592, 0.1022, 2.0002, 0.2851
(18, 13): 0.7686, 0.1004, 2.0211, 0.3667
(18, 14): 0.8513, 0.1003, 1.7347, 0.3145
(18, 15): 0.8513, 0.1003, 1.7347, 0.3145
(18, 16): 0.7239, 0.1003, 2.1897, 0.2322
(18, 17): 0.5562, 0.1008, 2.7341, 0.2225
(18, 18): 0.5666, 0.1003, 2.5338, 0.2822
(18, 19): 0.5666, 0.1003, 2.5338, 0.2822
(18, 20): 0.5171, 0.1008, 2.8438, 0.2493
(18, 21): 0.3864, 0.1003, 3.4164, 0.2710
(18, 22): 0.3864, 0.1003, 3.4164, 0.2710
(18, 23): 0.2940, 0.1013, 3.7592, 0.2826
(18, 24): 0.4223, 0.1003, 3.1970, 0.3018
(18, 25): 0.4223, 0.1003, 3.1970, 0.3018
(18, 26): 0.3878, 0.1007, 3.4117, 0.3293
(18, 27): 0.3939, 0.1022, 3.0001, 0.3236
(18, 28): 0.3939, 0.1022, 3.0001, 0.3236
(18, 29): 0.3054, 0.1022, 3.4616, 0.2920
(18, 30): 0.4732, 0.1007, 2.6743, 0.2946
(18, 31): 0.6030, 0.1005, 2.2229, 0.2971
(18, 32): 0.6030, 0.1005, 2.2229, 0.2971
(18, 33): 0.6506, 0.1002, 2.0465, 0.2986
(18, 34): 0.6418, 0.1009, 1.9066, 0.3091
(18, 35): 0.6418, 0.1009, 1.9066, 0.3091
(18, 36): 0.6478, 0.1004, 1.9381, 0.2598
(18, 37): 0.5943, 0.1005, 2.1247, 0.1931
(19, 1): 0.3670, 0.1015, 2.1032, 0.2627
(19, 2): 0.3670, 0.1015, 2.1032, 0.2627
(19, 3): 0.8336, 0.1006, 1.9268, 0.3040
(19, 4): 0.8711, 0.1028, 1.7776, 0.2837
(19, 5): 0.7701, 0.1004, 1.9835, 0.3069
(19, 6): 0.7701, 0.1004, 1.9835, 0.3069
(19, 7): 0.6933, 0.1003, 2.1301, 0.2471
(19, 8): 0.7689, 0.1000, 2.0016, 0.2717
(19, 9): 0.7689, 0.1000, 2.0016, 0.2717
(19, 10): 0.8177, 0.1027, 1.9773, 0.2620
(19, 11): 0.8310, 0.1004, 1.7575, 0.3293
(19, 12): 0.8310, 0.1004, 1.7575, 0.3293
(19, 13): 0.7816, 0.1011, 1.8484, 0.3453
(19, 14): 0.7478, 0.1001, 2.1039, 0.2866
(19, 15): 0.7478, 0.1001, 2.1039, 0.2866
(19, 16): 0.6618, 0.1017, 2.4791, 0.2627
(19, 17): 0.5218, 0.1005, 2.7832, 0.2221
(19, 18): 0.5362, 0.1007, 2.7784, 0.3500
(19, 19): 0.5362, 0.1007, 2.7784, 0.3500
(19, 20): 0.5991, 0.1005, 2.3245, 0.2192
(19, 21): 0.3509, 0.1013, 3.9537, 0.1681
(19, 22): 0.3509, 0.1013, 3.9537, 0.1681
(19, 23): 0.4767, 0.1001, 3.1962, 0.2402
(19, 24): 0.4859, 0.1000, 3.0720, 0.2641
(19, 25): 0.4859, 0.1000, 3.0720, 0.2641
(19, 26): 0.4310, 0.1003, 3.2523, 0.2391
(19, 27): 0.4024, 0.1002, 3.1867, 0.3156
(19, 28): 0.4024, 0.1002, 3.1867, 0.3156
(19, 29): 0.6088, 0.1000, 2.2372, 0.3123
(19, 30): 0.5878, 0.1005, 2.2720, 0.3268
(19, 31): 0.4258, 0.1017, 2.8868, 0.2641
(19, 32): 0.4258, 0.1017, 2.8868, 0.2641
(19, 33): 0.6937, 0.1019, 1.8809, 0.2931
(19, 34): 0.5986, 0.1009, 2.0651, 0.3221
(19, 35): 0.5986, 0.1009, 2.0651, 0.3221
(19, 36): 0.6396, 0.1016, 2.0471, 0.3424
(19, 37): 0.5955, 0.1002, 2.1138, 0.3377
(20, 1): 0.4587, 0.1009, 1.9567, 0.2638
(20, 2): 0.4587, 0.1009, 1.9567, 0.2638
(20, 3): 0.7425, 0.1030, 1.9543, 0.2688
(20, 4): 0.7571, 0.1003, 1.9821, 0.2819
(20, 5): 0.6304, 0.1021, 2.3373, 0.2192
(20, 6): 0.6304, 0.1021, 2.3373, 0.2192
(20, 7): 0.6728, 0.1025, 2.3158, 0.3221
(20, 8): 0.7796, 0.1010, 1.9653, 0.3301
(20, 9): 0.7796, 0.1010, 1.9653, 0.3301
(20, 10): 0.7920, 0.1006, 1.9071, 0.2790
(20, 11): 0.7846, 0.1001, 1.9634, 0.3123
(20, 12): 0.7846, 0.1001, 1.9634, 0.3123
(20, 13): 0.7382, 0.1008, 2.0827, 0.2975
(20, 14): 0.6011, 0.1019, 2.6769, 0.2279
(20, 15): 0.6011, 0.1019, 2.6769, 0.2279
(20, 16): 0.5803, 0.1005, 2.6102, 0.2283
(20, 17): 0.5498, 0.1003, 2.7809, 0.3036
(20, 18): 0.5291, 0.1001, 2.5633, 0.3072
(20, 19): 0.5291, 0.1001, 2.5633, 0.3072
(20, 20): 0.6534, 0.1013, 2.0824, 0.2710
(20, 21): 0.4217, 0.1002, 3.3236, 0.2214
(20, 22): 0.4217, 0.1002, 3.3236, 0.2214
(20, 23): 0.4911, 0.1001, 3.0994, 0.2580
(20, 24): 0.5148, 0.1003, 2.7845, 0.2043
(20, 25): 0.5148, 0.1003, 2.7845, 0.2043
(20, 26): 0.4722, 0.1004, 2.9349, 0.2801
(20, 27): 0.3639, 0.1003, 3.6089, 0.2630
(20, 28): 0.3639, 0.1003, 3.6089, 0.2630
(20, 29): 0.5705, 0.1008, 2.5922, 0.2841
(20, 30): 0.4979, 0.1008, 2.6835, 0.3065
(20, 31): 0.4831, 0.1001, 2.5186, 0.3322
(20, 32): 0.4831, 0.1001, 2.5186, 0.3322
(20, 33): 0.5428, 0.1002, 2.3792, 0.3315
(20, 34): 0.4678, 0.1001, 2.4892, 0.3040
(20, 35): 0.4678, 0.1001, 2.4892, 0.3040
(20, 36): 0.5917, 0.1013, 2.0679, 0.3366
(20, 37): 0.5082, 0.1002, 2.3356, 0.2569
(21, 1): 0.4543, 0.1013, 1.8655, 0.2880
(21, 2): 0.5676, 0.1024, 2.1849, 0.2703
(21, 3): 0.5676, 0.1024, 2.1849, 0.2703
(21, 4): 0.6716, 0.1031, 2.2525, 0.2993
(21, 5): 0.6740, 0.1016, 2.0732, 0.3304
(21, 6): 0.6740, 0.1016, 2.0732, 0.3304
(21, 7): 0.7183, 0.1007, 2.0277, 0.3080
(21, 8): 0.7195, 0.1013, 1.9525, 0.2873
(21, 9): 0.7195, 0.1013, 1.9525, 0.2873
(21, 10): 0.6827, 0.1014, 2.0483, 0.3007
(21, 11): 0.6672, 0.1003, 2.1721, 0.2630
(21, 12): 0.6672, 0.1003, 2.1721, 0.2630
(21, 13): 0.6927, 0.1006, 2.0734, 0.2681
(21, 14): 0.6975, 0.1011, 2.0153, 0.3170
(21, 15): 0.6975, 0.1011, 2.0153, 0.3170
(21, 16): 0.6775, 0.1003, 2.1033, 0.3293
(21, 17): 0.6350, 0.1033, 2.3129, 0.2826
(21, 18): 0.6862, 0.1014, 2.1028, 0.2804
(21, 19): 0.6862, 0.1014, 2.1028, 0.2804
(21, 20): 0.6845, 0.1004, 2.0973, 0.3417
(21, 21): 0.4930, 0.1009, 2.8559, 0.2504
(21, 22): 0.4930, 0.1009, 2.8559, 0.2504
(21, 23): 0.4963, 0.1012, 3.0143, 0.2145
(21, 24): 0.5517, 0.1007, 2.7333, 0.2424
(21, 25): 0.5517, 0.1007, 2.7333, 0.2424
(21, 26): 0.4568, 0.1001, 3.1476, 0.2471
(21, 27): 0.5192, 0.1002, 2.9382, 0.2967
(21, 28): 0.5192, 0.1002, 2.9382, 0.2967
(21, 29): 0.4950, 0.1010, 3.0259, 0.2409
(21, 30): 0.4489, 0.1004, 2.8704, 0.2058
(21, 31): 0.3889, 0.1002, 3.0231, 0.2924
(21, 32): 0.3889, 0.1002, 3.0231, 0.2924
(21, 33): 0.4927, 0.1005, 2.4769, 0.2888
(21, 34): 0.4440, 0.1004, 2.6433, 0.3373
(21, 35): 0.4440, 0.1004, 2.6433, 0.3373
(21, 36): 0.4788, 0.1006, 2.4104, 0.2989
(21, 37): 0.5748, 0.1017, 1.9949, 0.3043
(22, 1): 0.4735, 0.1002, 1.7966, 0.2714
(22, 2): 0.4968, 0.1007, 1.8831, 0.2855
(22, 3): 0.4968, 0.1007, 1.8831, 0.2855
(22, 4): 0.6780, 0.1028, 2.0893, 0.2993
(22, 5): 0.6492, 0.1001, 2.0809, 0.2627
(22, 6): 0.6492, 0.1001, 2.0809, 0.2627
(22, 7): 0.6925, 0.1004, 1.9960, 0.2808
(22, 8): 0.6580, 0.1022, 2.1224, 0.2659
(22, 9): 0.6580, 0.1022, 2.1224, 0.2659
(22, 10): 0.6603, 0.1007, 2.1036, 0.2580
(22, 11): 0.6740, 0.1011, 2.0890, 0.2978
(22, 12): 0.6740, 0.1011, 2.0890, 0.2978
(22, 13): 0.6517, 0.1002, 2.1144, 0.2464
(22, 14): 0.6842, 0.1002, 2.0042, 0.2732
(22, 15): 0.6668, 0.1013, 2.1312, 0.3221
(22, 16): 0.6668, 0.1013, 2.1312, 0.3221
(22, 17): 0.6576, 0.1002, 2.2564, 0.3225
(22, 18): 0.6893, 0.1002, 1.9567, 0.2743
(22, 19): 0.6893, 0.1002, 1.9567, 0.2743
(22, 20): 0.6189, 0.1004, 2.2884, 0.2315
(22, 21): 0.5486, 0.1010, 2.7103, 0.3217
(22, 22): 0.5486, 0.1010, 2.7103, 0.3217
(22, 23): 0.5288, 0.1002, 2.6827, 0.2279
(22, 24): 0.6006, 0.1003, 2.6064, 0.2717
(22, 25): 0.6006, 0.1003, 2.6064, 0.2717
(22, 26): 0.6047, 0.1006, 2.6374, 0.2366
(22, 27): 0.5118, 0.1004, 2.9373, 0.2141
(22, 28): 0.5118, 0.1004, 2.9373, 0.2141
(22, 29): 0.5418, 0.1012, 2.6141, 0.2605
(22, 30): 0.5722, 0.1006, 2.3091, 0.2551
(22, 31): 0.4479, 0.1004, 2.8302, 0.2362
(22, 32): 0.4479, 0.1004, 2.8302, 0.2362
(22, 33): 0.3698, 0.1012, 3.1541, 0.2801
(22, 34): 0.3520, 0.1000, 3.1557, 0.2902
(22, 35): 0.3520, 0.1000, 3.1557, 0.2902
(22, 36): 0.5656, 0.1001, 2.2468, 0.2696
(22, 37): 0.5963, 0.1010, 2.0773, 0.3406
(23, 1): 0.4953, 0.1022, 1.7652, 0.2210
(23, 2): 0.5104, 0.1006, 1.6601, 0.2188
(23, 3): 0.5104, 0.1006, 1.6601, 0.2188
(23, 4): 0.6550, 0.1014, 2.0387, 0.2435
(23, 5): 0.6757, 0.1008, 1.9957, 0.2344
(23, 6): 0.6757, 0.1008, 1.9957, 0.2344
(23, 7): 0.7036, 0.1006, 1.9758, 0.2181
(23, 8): 0.6553, 0.1000, 2.1225, 0.2511
(23, 9): 0.6553, 0.1000, 2.1225, 0.2511
(23, 10): 0.6397, 0.1005, 2.1549, 0.2529
(23, 11): 0.6660, 0.1003, 2.1462, 0.2482
(23, 12): 0.6660, 0.1003, 2.1462, 0.2482
(23, 13): 0.7246, 0.1003, 1.9719, 0.3101
(23, 14): 0.6997, 0.1004, 2.0053, 0.3243
(23, 15): 0.6973, 0.1018, 1.9851, 0.2373
(23, 16): 0.6973, 0.1018, 1.9851, 0.2373
(23, 17): 0.7524, 0.1003, 1.9543, 0.2764
(23, 18): 0.6015, 0.1016, 2.4952, 0.2960
(23, 19): 0.6015, 0.1016, 2.4952, 0.2960
(23, 20): 0.6441, 0.1031, 2.1455, 0.2587
(23, 21): 0.5560, 0.1002, 2.7472, 0.2395
(23, 22): 0.5560, 0.1002, 2.7472, 0.2395
(23, 23): 0.4925, 0.1002, 3.0663, 0.3120
(23, 24): 0.4530, 0.1001, 3.2242, 0.3239
(23, 25): 0.4530, 0.1001, 3.2242, 0.3239
(23, 26): 0.6146, 0.1004, 2.5480, 0.2884
(23, 27): 0.5584, 0.1010, 2.8087, 0.2931
(23, 28): 0.5584, 0.1010, 2.8087, 0.2931
(23, 29): 0.5722, 0.1000, 2.5256, 0.2036
(23, 30): 0.4339, 0.1008, 2.9126, 0.2667
(23, 31): 0.6261, 0.1006, 2.2619, 0.2453
(23, 32): 0.6261, 0.1006, 2.2619, 0.2453
(23, 33): 0.5131, 0.1007, 2.5753, 0.2496
(23, 34): 0.4967, 0.1005, 2.5213, 0.2551
(23, 35): 0.4967, 0.1005, 2.5213, 0.2551
(23, 36): 0.5153, 0.1003, 2.3754, 0.3286
(23, 37): 0.5093, 0.1000, 2.3000, 0.2739
(24, 1): 0.4864, 0.1004, 1.7652, 0.2304
(24, 2): 0.4859, 0.1009, 1.7467, 0.2359
(24, 3): 0.4859, 0.1009, 1.7467, 0.2359
(24, 4): 0.6601, 0.1003, 2.0853, 0.2232
(24, 5): 0.6011, 0.1003, 2.2393, 0.2391
(24, 6): 0.6011, 0.1003, 2.2393, 0.2391
(24, 7): 0.5785, 0.1006, 2.3665, 0.2290
(24, 8): 0.5211, 0.1008, 2.5881, 0.2391
(24, 9): 0.5211, 0.1008, 2.5881, 0.2391
(24, 10): 0.4944, 0.1005, 2.6546, 0.3036
(24, 11): 0.5155, 0.1007, 2.5791, 0.3120
(24, 12): 0.5155, 0.1007, 2.5791, 0.3120
(24, 13): 0.7246, 0.1003, 1.9719, 0.3101
(24, 14): 0.6997, 0.1004, 2.0053, 0.3243
(24, 15): 0.6973, 0.1018, 1.9851, 0.2373
(24, 16): 0.6973, 0.1018, 1.9851, 0.2373
(24, 17): 0.7524, 0.1003, 1.9543, 0.2764
(24, 18): 0.6015, 0.1016, 2.4952, 0.2960
(24, 19): 0.6015, 0.1016, 2.4952, 0.2960
(24, 20): 0.6441, 0.1031, 2.1455, 0.2587
(24, 21): 0.5560, 0.1002, 2.7472, 0.2395
(24, 22): 0.5560, 0.1002, 2.7472, 0.2395
(24, 23): 0.4925, 0.1002, 3.0663, 0.3120
(24, 24): 0.4530, 0.1001, 3.2242, 0.3239
(24, 25): 0.4530, 0.1001, 3.2242, 0.3239
(24, 26): 0.6146, 0.1004, 2.5480, 0.2884
(24, 27): 0.5584, 0.1010, 2.8087, 0.2931
(24, 28): 0.5584, 0.1010, 2.8087, 0.2931
(24, 29): 0.5722, 0.1000, 2.5256, 0.2036
(24, 30): 0.4339, 0.1008, 2.9126, 0.2667
(24, 31): 0.5390, 0.1001, 2.6293, 0.3072
(24, 32): 0.5599, 0.1006, 2.5410, 0.3420
(24, 33): 0.5500, 0.1019, 2.5695, 0.2435
(24, 34): 0.4514, 0.1022, 2.6449, 0.3062
(24, 35): 0.4514, 0.1022, 2.6449, 0.3062
(24, 36): 0.4436, 0.1004, 2.7071, 0.2938
(24, 37): 0.4100, 0.1001, 2.7357, 0.2822
(25, 1): 0.5220, 0.1009, 1.7026, 0.2562
(25, 2): 0.4747, 0.1003, 1.8443, 0.2656
(25, 3): 0.4747, 0.1003, 1.8443, 0.2656
(25, 4): 0.7197, 0.1002, 1.8091, 0.2138
(25, 5): 0.6793, 0.1007, 1.8902, 0.2413
(25, 6): 0.6793, 0.1007, 1.8902, 0.2413
(25, 7): 0.5785, 0.1006, 2.3665, 0.2290
(25, 8): 0.5211, 0.1008, 2.5881, 0.2391
(25, 9): 0.5211, 0.1008, 2.5881, 0.2391
(25, 10): 0.4944, 0.1005, 2.6546, 0.3036
(25, 11): 0.5155, 0.1007, 2.5791, 0.3120
(25, 12): 0.5155, 0.1007, 2.5791, 0.3120
(25, 13): 0.5653, 0.1023, 2.4720, 0.3098
(25, 14): 0.5936, 0.1007, 2.2944, 0.3261
(25, 15): 0.5958, 0.1001, 2.2930, 0.2605
(25, 16): 0.5958, 0.1001, 2.2930, 0.2605
(25, 17): 0.7507, 0.1012, 1.9343, 0.3087
(25, 18): 0.6063, 0.1023, 2.4780, 0.3185
(25, 19): 0.6063, 0.1023, 2.4780, 0.3185
(25, 20): 0.6395, 0.1021, 2.0876, 0.2471
(25, 21): 0.6132, 0.1009, 2.2505, 0.3065
(25, 22): 0.6132, 0.1009, 2.2505, 0.3065
(25, 23): 0.5504, 0.1006, 2.7736, 0.3138
(25, 24): 0.7756, 0.1002, 1.9730, 0.3007
(25, 25): 0.7756, 0.1002, 1.9730, 0.3007
(25, 26): 0.4179, 0.1005, 3.4231, 0.3214
(25, 27): 0.5658, 0.1007, 2.6996, 0.3152
(25, 28): 0.5658, 0.1007, 2.6996, 0.3152
(25, 29): 0.6118, 0.1001, 2.5329, 0.3109
(25, 30): 0.5390, 0.1001, 2.6293, 0.3072
(25, 31): 0.5390, 0.1001, 2.6293, 0.3072
(25, 32): 0.5599, 0.1006, 2.5410, 0.3420
(25, 33): 0.5500, 0.1019, 2.5695, 0.2435
(25, 34): 0.4514, 0.1022, 2.6449, 0.3062
(25, 35): 0.4514, 0.1022, 2.6449, 0.3062
(25, 36): 0.4436, 0.1004, 2.7071, 0.2938
(25, 37): 0.5377, 0.1001, 2.3182, 0.2043
(26, 1): 0.5404, 0.1005, 1.6791, 0.2587
(26, 2): 0.4747, 0.1003, 1.8443, 0.2656
(26, 3): 0.4747, 0.1003, 1.8443, 0.2656
(26, 4): 0.7197, 0.1002, 1.8091, 0.2138
(26, 5): 0.6793, 0.1007, 1.8902, 0.2413
(26, 6): 0.6793, 0.1007, 1.8902, 0.2413
(26, 7): 0.7076, 0.1001, 1.8243, 0.2120
