(2, 2): 0.8158, 0.0200, 0.2318, 0.0084
(2, 3): 0.8158, 0.0200, 0.2318, 0.0084
(2, 4): 0.8158, 0.0200, 0.2318, 0.0084
(2, 5): 0.8158, 0.0200, 0.2318, 0.0084
(2, 6): 0.8158, 0.0200, 0.2318, 0.0084
(2, 7): 0.8158, 0.0200, 0.2318, 0.0084
(2, 8): 0.8158, 0.0200, 0.2318, 0.0084
(2, 9): 0.8158, 0.0200, 0.2318, 0.0084
(2, 10): 0.8158, 0.0200, 0.2318, 0.0084
(2, 11): 0.8158, 0.0200, 0.2318, 0.0084
(2, 12): 0.8158, 0.0200, 0.2318, 0.0084
(2, 13): 0.8158, 0.0200, 0.2318, 0.0084
(2, 14): 0.8158, 0.0200, 0.2318, 0.0084
(2, 15): 0.8158, 0.0200, 0.2318, 0.0084
(2, 16): 0.8158, 0.0200, 0.2318, 0.0084
(2, 17): 0.8158, 0.0200, 0.2318, 0.0084
(2, 18): 0.8158, 0.0200, 0.2318, 0.0084
(2, 19): 0.8204, 0.0200, 0.2319, 0.0079
(2, 20): 0.8204, 0.0200, 0.2319, 0.0079
(2, 21): 0.8001, 0.0200, 0.2395, 0.0079
(2, 22): 0.8001, 0.0200, 0.2395, 0.0079
(2, 23): 0.8001, 0.0200, 0.2395, 0.0079
(2, 24): 0.7821, 0.0200, 0.2476, 0.0076
(2, 25): 0.7821, 0.0200, 0.2476, 0.0076
(2, 26): 0.7821, 0.0200, 0.2476, 0.0076
(2, 27): 0.7821, 0.0200, 0.2476, 0.0076
(2, 28): 0.7821, 0.0200, 0.2476, 0.0076
(2, 29): 0.7821, 0.0200, 0.2476, 0.0076
(2, 30): 0.7804, 0.0200, 0.2466, 0.0078
(2, 31): 0.7804, 0.0200, 0.2466, 0.0078
(2, 32): 0.7804, 0.0200, 0.2466, 0.0078
(2, 33): 0.7804, 0.0200, 0.2466, 0.0078
(2, 34): 0.7804, 0.0200, 0.2466, 0.0078
(2, 35): 0.7804, 0.0200, 0.2466, 0.0078
(2, 36): 0.7645, 0.0200, 0.2588, 0.0079
(2, 37): 0.7645, 0.0200, 0.2588, 0.0079
(2, 38): 0.7645, 0.0200, 0.2588, 0.0079
(2, 39): 0.7645, 0.0200, 0.2588, 0.0079
(2, 40): 0.7645, 0.0200, 0.2588, 0.0079
(2, 41): 0.7645, 0.0200, 0.2588, 0.0079
(2, 42): 0.7645, 0.0200, 0.2588, 0.0079
(2, 43): 0.7645, 0.0200, 0.2588, 0.0079
(2, 44): 0.7645, 0.0200, 0.2588, 0.0079
(2, 45): 0.7645, 0.0200, 0.2588, 0.0079
(2, 46): 0.7645, 0.0200, 0.2588, 0.0079
(2, 47): 0.7645, 0.0200, 0.2588, 0.0079
(2, 48): 0.8127, 0.0200, 0.2399, 0.0087
(2, 49): 0.8127, 0.0200, 0.2399, 0.0087
(2, 50): 0.8127, 0.0200, 0.2399, 0.0087
(2, 51): 0.8900, 0.0200, 0.2185, 0.0108
(2, 52): 0.8512, 0.0200, 0.2220, 0.0118
(2, 53): 0.8512, 0.0200, 0.2220, 0.0118
(2, 54): 0.8512, 0.0200, 0.2220, 0.0118
(2, 55): 0.8512, 0.0200, 0.2220, 0.0118
(2, 56): 0.8512, 0.0200, 0.2220, 0.0118
(2, 57): 0.8529, 0.0200, 0.2229, 0.0119
(2, 58): 0.8529, 0.0200, 0.2229, 0.0119
(2, 59): 0.8529, 0.0200, 0.2229, 0.0119
(2, 60): 0.8529, 0.0200, 0.2229, 0.0119
(2, 61): 0.8529, 0.0200, 0.2229, 0.0119
(2, 62): 0.8435, 0.0200, 0.2296, 0.0113
(2, 63): 0.8019, 0.0200, 0.2464, 0.0110
(2, 64): 0.7801, 0.0200, 0.2467, 0.0103
(2, 65): 0.7801, 0.0200, 0.2467, 0.0103
(2, 66): 0.7801, 0.0200, 0.2467, 0.0103
(2, 67): 0.7801, 0.0200, 0.2467, 0.0103
(2, 68): 0.7801, 0.0200, 0.2467, 0.0103
(2, 69): 0.8026, 0.0200, 0.2349, 0.0106
(2, 70): 0.7663, 0.0200, 0.2366, 0.0088
(2, 71): 0.7663, 0.0200, 0.2366, 0.0088
(2, 72): 0.7663, 0.0200, 0.2366, 0.0088
(2, 73): 0.7663, 0.0200, 0.2366, 0.0088
(2, 74): 0.7663, 0.0200, 0.2366, 0.0088
(2, 75): 0.7663, 0.0200, 0.2366, 0.0088
(2, 76): 0.8266, 0.0200, 0.2217, 0.0094
(2, 77): 0.8266, 0.0200, 0.2217, 0.0094
(2, 78): 0.8266, 0.0200, 0.2217, 0.0094
(2, 79): 0.9527, 0.0200, 0.1871, 0.0109
(2, 80): 0.9527, 0.0200, 0.1871, 0.0109
(2, 81): 0.9527, 0.0200, 0.1871, 0.0109
(2, 82): 0.9527, 0.0200, 0.1871, 0.0109
(2, 83): 0.9527, 0.0200, 0.1871, 0.0109
(2, 84): 0.9198, 0.0200, 0.2076, 0.0105
(2, 85): 0.9198, 0.0200, 0.2076, 0.0105
(2, 86): 0.9198, 0.0200, 0.2076, 0.0105
(2, 87): 0.9198, 0.0200, 0.2076, 0.0105
(2, 88): 0.9198, 0.0200, 0.2076, 0.0105
(2, 89): 0.9198, 0.0200, 0.2076, 0.0105
(2, 90): 0.7160, 0.0200, 0.2733, 0.0065
(2, 91): 0.7450, 0.0200, 0.2600, 0.0066
(2, 92): 0.8250, 0.0200, 0.2290, 0.0089
(2, 93): 0.8568, 0.0200, 0.2223, 0.0093
(2, 94): 0.8722, 0.0200, 0.2073, 0.0098
(2, 95): 0.8766, 0.0200, 0.2066, 0.0098
(2, 96): 0.8766, 0.0200, 0.2066, 0.0098
(2, 97): 0.8766, 0.0200, 0.2066, 0.0098
(2, 98): 0.8766, 0.0200, 0.2066, 0.0098
(2, 99): 0.8766, 0.0200, 0.2066, 0.0098
(2, 100): 0.8766, 0.0200, 0.2066, 0.0098
(2, 101): 0.8766, 0.0200, 0.2066, 0.0098
(2, 102): 0.8766, 0.0200, 0.2066, 0.0098
(2, 103): 0.8766, 0.0200, 0.2066, 0.0098
(2, 104): 0.8766, 0.0200, 0.2066, 0.0098
(2, 105): 0.8766, 0.0200, 0.2066, 0.0098
(2, 106): 0.8766, 0.0200, 0.2066, 0.0098
(2, 107): 0.8766, 0.0200, 0.2066, 0.0098
(2, 108): 0.7725, 0.0200, 0.2485, 0.0087
(2, 109): 0.7725, 0.0200, 0.2485, 0.0087
(2, 110): 0.7725, 0.0200, 0.2485, 0.0087
(3, 1): 0.8158, 0.0200, 0.2318, 0.0084
(3, 2): 0.8158, 0.0200, 0.2318, 0.0084
(3, 3): 0.8158, 0.0200, 0.2318, 0.0084
(3, 4): 0.8158, 0.0200, 0.2318, 0.0084
(3, 5): 0.8158, 0.0200, 0.2318, 0.0084
(3, 6): 0.8158, 0.0200, 0.2318, 0.0084
(3, 7): 0.8158, 0.0200, 0.2318, 0.0084
(3, 8): 0.8158, 0.0200, 0.2318, 0.0084
(3, 9): 0.8158, 0.0200, 0.2318, 0.0084
(3, 10): 0.8158, 0.0200, 0.2318, 0.0084
(3, 11): 0.8158, 0.0200, 0.2318, 0.0084
(3, 12): 0.8158, 0.0200, 0.2318, 0.0084
(3, 13): 0.8158, 0.0200, 0.2318, 0.0084
(3, 14): 0.8158, 0.0200, 0.2318, 0.0084
(3, 15): 0.8158, 0.0200, 0.2318, 0.0084
(3, 16): 0.8158, 0.0200, 0.2318, 0.0084
(3, 17): 0.8158, 0.0200, 0.2318, 0.0084
(3, 18): 0.8158, 0.0200, 0.2318, 0.0084
(3, 19): 0.8158, 0.0200, 0.2318, 0.0084
(3, 20): 0.8204, 0.0200, 0.2319, 0.0079
(3, 21): 0.8204, 0.0200, 0.2319, 0.0079
(3, 22): 0.8001, 0.0200, 0.2395, 0.0079
(3, 23): 0.8001, 0.0200, 0.2395, 0.0079
(3, 24): 0.8001, 0.0200, 0.2395, 0.0079
(3, 25): 0.7821, 0.0200, 0.2476, 0.0076
(3, 26): 0.7821, 0.0200, 0.2476, 0.0076
(3, 27): 0.7821, 0.0200, 0.2476, 0.0076
(3, 28): 0.7821, 0.0200, 0.2476, 0.0076
(3, 29): 0.7821, 0.0200, 0.2476, 0.0076
(3, 30): 0.7821, 0.0200, 0.2476, 0.0076
(3, 31): 0.7804, 0.0200, 0.2466, 0.0078
(3, 32): 0.7804, 0.0200, 0.2466, 0.0078
(3, 33): 0.7804, 0.0200, 0.2466, 0.0078
(3, 34): 0.7804, 0.0200, 0.2466, 0.0078
(3, 35): 0.7804, 0.0200, 0.2466, 0.0078
(3, 36): 0.7804, 0.0200, 0.2466, 0.0078
(3, 37): 0.7645, 0.0200, 0.2588, 0.0079
(3, 38): 0.7645, 0.0200, 0.2588, 0.0079
(3, 39): 0.7645, 0.0200, 0.2588, 0.0079
(3, 40): 0.7645, 0.0200, 0.2588, 0.0079
(3, 41): 0.7645, 0.0200, 0.2588, 0.0079
(3, 42): 0.7645, 0.0200, 0.2588, 0.0079
(3, 43): 0.7645, 0.0200, 0.2588, 0.0079
(3, 44): 0.7645, 0.0200, 0.2588, 0.0079
(3, 45): 0.7645, 0.0200, 0.2588, 0.0079
(3, 46): 0.7645, 0.0200, 0.2588, 0.0079
(3, 47): 0.7645, 0.0200, 0.2588, 0.0079
(3, 48): 0.8127, 0.0200, 0.2399, 0.0087
(3, 49): 0.8127, 0.0200, 0.2399, 0.0087
(3, 50): 0.8127, 0.0200, 0.2399, 0.0087
(3, 51): 0.8900, 0.0200, 0.2185, 0.0108
(3, 52): 0.8512, 0.0200, 0.2220, 0.0118
(3, 53): 0.8512, 0.0200, 0.2220, 0.0118
(3, 54): 0.8512, 0.0200, 0.2220, 0.0118
(3, 55): 0.8512, 0.0200, 0.2220, 0.0118
(3, 56): 0.8512, 0.0200, 0.2220, 0.0118
(3, 57): 0.8529, 0.0200, 0.2229, 0.0119
(3, 58): 0.8529, 0.0200, 0.2229, 0.0119
(3, 59): 0.8529, 0.0200, 0.2229, 0.0119
(3, 60): 0.8529, 0.0200, 0.2229, 0.0119
(3, 61): 0.8529, 0.0200, 0.2229, 0.0119
(3, 62): 0.8435, 0.0200, 0.2296, 0.0113
(3, 63): 0.8019, 0.0200, 0.2464, 0.0110
(3, 64): 0.7801, 0.0200, 0.2467, 0.0103
(3, 65): 0.7801, 0.0200, 0.2467, 0.0103
(3, 66): 0.7801, 0.0200, 0.2467, 0.0103
(3, 67): 0.7801, 0.0200, 0.2467, 0.0103
(3, 68): 0.7801, 0.0200, 0.2467, 0.0103
(3, 69): 0.8026, 0.0200, 0.2349, 0.0106
(3, 70): 0.7663, 0.0200, 0.2366, 0.0088
(3, 71): 0.7663, 0.0200, 0.2366, 0.0088
(3, 72): 0.7663, 0.0200, 0.2366, 0.0088
(3, 73): 0.7663, 0.0200, 0.2366, 0.0088
(3, 74): 0.7663, 0.0200, 0.2366, 0.0088
(3, 75): 0.7663, 0.0200, 0.2366, 0.0088
(3, 76): 0.8266, 0.0200, 0.2217, 0.0094
(3, 77): 0.8266, 0.0200, 0.2217, 0.0094
(3, 78): 0.8266, 0.0200, 0.2217, 0.0094
(3, 79): 0.8266, 0.0200, 0.2217, 0.0094
(3, 80): 0.9527, 0.0200, 0.1871, 0.0109
(3, 81): 0.9527, 0.0200, 0.1871, 0.0109
(3, 82): 0.9527, 0.0200, 0.1871, 0.0109
(3, 83): 0.9527, 0.0200, 0.1871, 0.0109
(3, 84): 0.9198, 0.0200, 0.2076, 0.0105
(3, 85): 0.9198, 0.0200, 0.2076, 0.0105
(3, 86): 0.9198, 0.0200, 0.2076, 0.0105
(3, 87): 0.9198, 0.0200, 0.2076, 0.0105
(3, 88): 0.9198, 0.0200, 0.2076, 0.0105
(3, 89): 0.9198, 0.0200, 0.2076, 0.0105
(3, 90): 0.7160, 0.0200, 0.2733, 0.0065
(3, 91): 0.7450, 0.0200, 0.2600, 0.0066
(3, 92): 0.8250, 0.0200, 0.2290, 0.0089
(3, 93): 0.8568, 0.0200, 0.2223, 0.0093
(3, 94): 0.8722, 0.0200, 0.2073, 0.0098
(3, 95): 0.8766, 0.0200, 0.2066, 0.0098
(3, 96): 0.8766, 0.0200, 0.2066, 0.0098
(3, 97): 0.8766, 0.0200, 0.2066, 0.0098
(3, 98): 0.8766, 0.0200, 0.2066, 0.0098
(3, 99): 0.8766, 0.0200, 0.2066, 0.0098
(3, 100): 0.8766, 0.0200, 0.2066, 0.0098
(3, 101): 0.8766, 0.0200, 0.2066, 0.0098
(3, 102): 0.8766, 0.0200, 0.2066, 0.0098
(3, 103): 0.8766, 0.0200, 0.2066, 0.0098
(3, 104): 0.8766, 0.0200, 0.2066, 0.0098
(3, 105): 0.8766, 0.0200, 0.2066, 0.0098
(3, 106): 0.8766, 0.0200, 0.2066, 0.0098
(3, 107): 0.7725, 0.0200, 0.2485, 0.0087
(3, 108): 0.7725, 0.0200, 0.2485, 0.0087
(3, 109): 0.7725, 0.0200, 0.2485, 0.0087
(3, 110): 0.7725, 0.0200, 0.2485, 0.0087
(4, 1): 0.8158, 0.0200, 0.2318, 0.0084
(4, 2): 0.8158, 0.0200, 0.2318, 0.0084
(4, 3): 0.8158, 0.0200, 0.2318, 0.0084
(4, 4): 0.8158, 0.0200, 0.2318, 0.0084
(4, 5): 0.8158, 0.0200, 0.2318, 0.0084
(4, 6): 0.8158, 0.0200, 0.2318, 0.0084
(4, 7): 0.8158, 0.0200, 0.2318, 0.0084
(4, 8): 0.8158, 0.0200, 0.2318, 0.0084
(4, 9): 0.8158, 0.0200, 0.2318, 0.0084
(4, 10): 0.8158, 0.0200, 0.2318, 0.0084
(4, 11): 0.8158, 0.0200, 0.2318, 0.0084
(4, 12): 0.8158, 0.0200, 0.2318, 0.0084
(4, 13): 0.8158, 0.0200, 0.2318, 0.0084
(4, 14): 0.8158, 0.0200, 0.2318, 0.0084
(4, 15): 0.8158, 0.0200, 0.2318, 0.0084
(4, 16): 0.8158, 0.0200, 0.2318, 0.0084
(4, 17): 0.8158, 0.0200, 0.2318, 0.0084
(4, 18): 0.8158, 0.0200, 0.2318, 0.0084
(4, 19): 0.8158, 0.0200, 0.2318, 0.0084
(4, 20): 0.8158, 0.0200, 0.2318, 0.0084
(4, 21): 0.8204, 0.0200, 0.2319, 0.0079
(4, 22): 0.8204, 0.0200, 0.2319, 0.0079
(4, 23): 0.8001, 0.0200, 0.2395, 0.0079
(4, 24): 0.8001, 0.0200, 0.2395, 0.0079
(4, 25): 0.8001, 0.0200, 0.2395, 0.0079
(4, 26): 0.7821, 0.0200, 0.2476, 0.0076
(4, 27): 0.7821, 0.0200, 0.2476, 0.0076
(4, 28): 0.7821, 0.0200, 0.2476, 0.0076
(4, 29): 0.7821, 0.0200, 0.2476, 0.0076
(4, 30): 0.7821, 0.0200, 0.2476, 0.0076
(4, 31): 0.7821, 0.0200, 0.2476, 0.0076
(4, 32): 0.7804, 0.0200, 0.2466, 0.0078
(4, 33): 0.7804, 0.0200, 0.2466, 0.0078
(4, 34): 0.7804, 0.0200, 0.2466, 0.0078
(4, 35): 0.7804, 0.0200, 0.2466, 0.0078
(4, 36): 0.7804, 0.0200, 0.2466, 0.0078
(4, 37): 0.7804, 0.0200, 0.2466, 0.0078
(4, 38): 0.7645, 0.0200, 0.2588, 0.0079
(4, 39): 0.7645, 0.0200, 0.2588, 0.0079
(4, 40): 0.7645, 0.0200, 0.2588, 0.0079
(4, 41): 0.7645, 0.0200, 0.2588, 0.0079
(4, 42): 0.7645, 0.0200, 0.2588, 0.0079
(4, 43): 0.7645, 0.0200, 0.2588, 0.0079
(4, 44): 0.7645, 0.0200, 0.2588, 0.0079
(4, 45): 0.7645, 0.0200, 0.2588, 0.0079
(4, 46): 0.7645, 0.0200, 0.2588, 0.0079
(4, 47): 0.7645, 0.0200, 0.2588, 0.0079
(4, 48): 0.8127, 0.0200, 0.2399, 0.0087
(4, 49): 0.8127, 0.0200, 0.2399, 0.0087
(4, 50): 0.8127, 0.0200, 0.2399, 0.0087
(4, 51): 0.8127, 0.0200, 0.2399, 0.0087
(4, 52): 0.8900, 0.0200, 0.2185, 0.0108
(4, 53): 0.8512, 0.0200, 0.2220, 0.0118
(4, 54): 0.8512, 0.0200, 0.2220, 0.0118
(4, 55): 0.8512, 0.0200, 0.2220, 0.0118
(4, 56): 0.8512, 0.0200, 0.2220, 0.0118
(4, 57): 0.8529, 0.0200, 0.2229, 0.0119
(4, 58): 0.8529, 0.0200, 0.2229, 0.0119
(4, 59): 0.8529, 0.0200, 0.2229, 0.0119
(4, 60): 0.8529, 0.0200, 0.2229, 0.0119
(4, 61): 0.8529, 0.0200, 0.2229, 0.0119
(4, 62): 0.8435, 0.0200, 0.2296, 0.0113
(4, 63): 0.8019, 0.0200, 0.2464, 0.0110
(4, 64): 0.8045, 0.0200, 0.2490, 0.0104
(4, 65): 0.7801, 0.0200, 0.2467, 0.0103
(4, 66): 0.7801, 0.0200, 0.2467, 0.0103
(4, 67): 0.7801, 0.0200, 0.2467, 0.0103
(4, 68): 0.7801, 0.0200, 0.2467, 0.0103
(4, 69): 0.8026, 0.0200, 0.2349, 0.0106
(4, 70): 0.7847, 0.0200, 0.2421, 0.0107
(4, 71): 0.7663, 0.0200, 0.2366, 0.0088
(4, 72): 0.7663, 0.0200, 0.2366, 0.0088
(4, 73): 0.7663, 0.0200, 0.2366, 0.0088
(4, 74): 0.7663, 0.0200, 0.2366, 0.0088
(4, 75): 0.7663, 0.0200, 0.2366, 0.0088
(4, 76): 0.7534, 0.0200, 0.2410, 0.0086
(4, 77): 0.8266, 0.0200, 0.2217, 0.0094
(4, 78): 0.8266, 0.0200, 0.2217, 0.0094
(4, 79): 0.8266, 0.0200, 0.2217, 0.0094
(4, 80): 0.9527, 0.0200, 0.1871, 0.0109
(4, 81): 0.9527, 0.0200, 0.1871, 0.0109
(4, 82): 0.9527, 0.0200, 0.1871, 0.0109
(4, 83): 0.9527, 0.0200, 0.1871, 0.0109
(4, 84): 0.9198, 0.0200, 0.2076, 0.0105
(4, 85): 0.9198, 0.0200, 0.2076, 0.0105
(4, 86): 0.9198, 0.0200, 0.2076, 0.0105
(4, 87): 0.9198, 0.0200, 0.2076, 0.0105
(4, 88): 0.9198, 0.0200, 0.2076, 0.0105
(4, 89): 0.7160, 0.0200, 0.2733, 0.0065
(4, 90): 0.7160, 0.0200, 0.2733, 0.0065
(4, 91): 0.7450, 0.0200, 0.2600, 0.0066
(4, 92): 0.8250, 0.0200, 0.2290, 0.0089
(4, 93): 0.8568, 0.0200, 0.2223, 0.0093
(4, 94): 0.8722, 0.0200, 0.2073, 0.0098
(4, 95): 0.8766, 0.0200, 0.2066, 0.0098
(4, 96): 0.8766, 0.0200, 0.2066, 0.0098
(4, 97): 0.8766, 0.0200, 0.2066, 0.0098
(4, 98): 0.8766, 0.0200, 0.2066, 0.0098
(4, 99): 0.8766, 0.0200, 0.2066, 0.0098
(4, 100): 0.8766, 0.0200, 0.2066, 0.0098
(4, 101): 0.8766, 0.0200, 0.2066, 0.0098
(4, 102): 0.8766, 0.0200, 0.2066, 0.0098
(4, 103): 0.8766, 0.0200, 0.2066, 0.0098
(4, 104): 0.8766, 0.0200, 0.2066, 0.0098
(4, 105): 0.8766, 0.0200, 0.2066, 0.0098
(4, 106): 0.7725, 0.0200, 0.2485, 0.0087
(4, 107): 0.7725, 0.0200, 0.2485, 0.0087
(4, 108): 0.7725, 0.0200, 0.2485, 0.0087
(4, 109): 0.7725, 0.0200, 0.2485, 0.0087
(4, 110): 0.7725, 0.0200, 0.2485, 0.0087
(5, 1): 0.8158, 0.0200, 0.2318, 0.0084
(5, 2): 0.8158, 0.0200, 0.2318, 0.0084
(5, 3): 0.8158, 0.0200, 0.2318, 0.0084
(5, 4): 0.8158, 0.0200, 0.2318, 0.0084
(5, 5): 0.8158, 0.0200, 0.2318, 0.0084
(5, 6): 0.8158, 0.0200, 0.2318, 0.0084
(5, 7): 0.8158, 0.0200, 0.2318, 0.0084
(5, 8): 0.8158, 0.0200, 0.2318, 0.0084
(5, 9): 0.8158, 0.0200, 0.2318, 0.0084
(5, 10): 0.8158, 0.0200, 0.2318, 0.0084
(5, 11): 0.8158, 0.0200, 0.2318, 0.0084
(5, 12): 0.8158, 0.0200, 0.2318, 0.0084
(5, 13): 0.8158, 0.0200, 0.2318, 0.0084
(5, 14): 0.8158, 0.0200, 0.2318, 0.0084
(5, 15): 0.8158, 0.0200, 0.2318, 0.0084
(5, 16): 0.8158, 0.0200, 0.2318, 0.0084
(5, 17): 0.8158, 0.0200, 0.2318, 0.0084
(5, 18): 0.8158, 0.0200, 0.2318, 0.0084
(5, 19): 0.8158, 0.0200, 0.2318, 0.0084
(5, 20): 0.8158, 0.0200, 0.2318, 0.0084
(5, 21): 0.8158, 0.0200, 0.2318, 0.0084
(5, 22): 0.8204, 0.0200, 0.2319, 0.0079
(5, 23): 0.8204, 0.0200, 0.2319, 0.0079
(5, 24): 0.8001, 0.0200, 0.2395, 0.0079
(5, 25): 0.8001, 0.0200, 0.2395, 0.0079
(5, 26): 0.8001, 0.0200, 0.2395, 0.0079
