(2, 35): 0.8347, 0.0200, 0.1609, 0.0112
(2, 36): 0.8501, 0.0200, 0.1574, 0.0117
(2, 37): 0.8501, 0.0200, 0.1574, 0.0117
(2, 38): 0.8501, 0.0200, 0.1574, 0.0117
(2, 39): 0.8501, 0.0200, 0.1574, 0.0117
(2, 40): 0.8501, 0.0200, 0.1574, 0.0117
(2, 41): 0.8501, 0.0200, 0.1574, 0.0117
(2, 42): 0.8501, 0.0200, 0.1574, 0.0117
(2, 43): 0.8501, 0.0200, 0.1574, 0.0117
(2, 44): 0.8501, 0.0200, 0.1574, 0.0117
(2, 45): 0.8501, 0.0200, 0.1574, 0.0117
(2, 46): 0.8501, 0.0200, 0.1574, 0.0117
(2, 47): 0.8501, 0.0200, 0.1574, 0.0117
(2, 48): 0.8651, 0.0200, 0.1534, 0.0127
(2, 49): 0.8651, 0.0200, 0.1534, 0.0127
(2, 50): 0.8651, 0.0200, 0.1534, 0.0127
(2, 51): 0.9494, 0.0200, 0.1428, 0.0140
(2, 52): 0.8494, 0.0200, 0.1479, 0.0141
(2, 53): 0.8494, 0.0200, 0.1479, 0.0141
(2, 54): 0.8494, 0.0200, 0.1479, 0.0141
(2, 55): 0.8494, 0.0200, 0.1479, 0.0141
(2, 56): 0.8494, 0.0200, 0.1479, 0.0141
(2, 57): 0.7951, 0.0200, 0.1606, 0.0154
(2, 58): 0.7951, 0.0200, 0.1606, 0.0154
(2, 59): 0.7951, 0.0200, 0.1606, 0.0154
(2, 60): 0.7951, 0.0200, 0.1606, 0.0154
(2, 61): 0.7951, 0.0200, 0.1606, 0.0154
(2, 62): 0.8200, 0.0200, 0.1661, 0.0141
(2, 63): 0.8767, 0.0200, 0.1585, 0.0131
(2, 64): 0.7992, 0.0200, 0.1642, 0.0132
(2, 65): 0.7992, 0.0200, 0.1642, 0.0132
(2, 66): 0.7992, 0.0200, 0.1642, 0.0132
(2, 67): 0.7992, 0.0200, 0.1642, 0.0132
(2, 68): 0.7992, 0.0200, 0.1642, 0.0132
(2, 69): 0.7784, 0.0200, 0.1686, 0.0140
(2, 70): 0.8629, 0.0200, 0.1431, 0.0117
(2, 71): 0.8629, 0.0200, 0.1431, 0.0117
(2, 72): 0.8629, 0.0200, 0.1431, 0.0117
(2, 73): 0.8629, 0.0200, 0.1431, 0.0117
(2, 74): 0.8629, 0.0200, 0.1431, 0.0117
(2, 75): 0.8629, 0.0200, 0.1431, 0.0117
(2, 76): 0.8436, 0.0200, 0.1434, 0.0120
(2, 77): 0.8436, 0.0200, 0.1434, 0.0120
(2, 78): 0.8436, 0.0200, 0.1434, 0.0120
(2, 79): 0.5553, 0.0200, 0.1809, 0.0113
(2, 80): 0.5553, 0.0200, 0.1809, 0.0113
(2, 81): 0.5553, 0.0200, 0.1809, 0.0113
(2, 82): 0.5553, 0.0200, 0.1809, 0.0113
(2, 83): 0.5553, 0.0200, 0.1809, 0.0113
(2, 84): 0.7833, 0.0200, 0.1548, 0.0097
(2, 85): 0.7833, 0.0200, 0.1548, 0.0097
(2, 86): 0.7833, 0.0200, 0.1548, 0.0097
(2, 87): 0.7833, 0.0200, 0.1548, 0.0097
(2, 88): 0.7833, 0.0200, 0.1548, 0.0097
(2, 89): 0.7833, 0.0200, 0.1548, 0.0097
(2, 90): 0.8646, 0.0200, 0.1647, 0.0089
(2, 91): 0.8217, 0.0200, 0.1670, 0.0083
(2, 92): 0.8348, 0.0200, 0.1656, 0.0098
(2, 93): 0.7613, 0.0200, 0.1790, 0.0112
(2, 94): 0.7482, 0.0200, 0.1834, 0.0109
(2, 95): 0.7497, 0.0200, 0.1815, 0.0102
(2, 96): 0.7497, 0.0200, 0.1815, 0.0102
(2, 97): 0.7497, 0.0200, 0.1815, 0.0102
(2, 98): 0.7497, 0.0200, 0.1815, 0.0102
(2, 99): 0.7497, 0.0200, 0.1815, 0.0102
(2, 100): 0.7497, 0.0200, 0.1815, 0.0102
(2, 101): 0.7497, 0.0200, 0.1815, 0.0102
(2, 102): 0.7497, 0.0200, 0.1815, 0.0102
(2, 103): 0.7497, 0.0200, 0.1815, 0.0102
(2, 104): 0.7497, 0.0200, 0.1815, 0.0102
(2, 105): 0.7497, 0.0200, 0.1815, 0.0102
(2, 106): 0.7497, 0.0200, 0.1815, 0.0102
(2, 107): 0.7497, 0.0200, 0.1815, 0.0102
(2, 108): 0.7447, 0.0200, 0.1810, 0.0076
(2, 109): 0.7447, 0.0200, 0.1810, 0.0076
(2, 110): 0.7447, 0.0200, 0.1810, 0.0076
(3, 1): 0.7808, 0.0200, 0.1751, 0.0098
(3, 2): 0.7808, 0.0200, 0.1751, 0.0098
(3, 3): 0.7808, 0.0200, 0.1751, 0.0098
(3, 4): 0.7808, 0.0200, 0.1751, 0.0098
(3, 5): 0.7808, 0.0200, 0.1751, 0.0098
(3, 6): 0.7808, 0.0200, 0.1751, 0.0098
(3, 7): 0.7808, 0.0200, 0.1751, 0.0098
(3, 8): 0.7808, 0.0200, 0.1751, 0.0098
(3, 9): 0.7808, 0.0200, 0.1751, 0.0098
(3, 10): 0.7808, 0.0200, 0.1751, 0.0098
(3, 11): 0.7808, 0.0200, 0.1751, 0.0098
(3, 12): 0.7808, 0.0200, 0.1751, 0.0098
(3, 13): 0.7808, 0.0200, 0.1751, 0.0098
(3, 14): 0.7808, 0.0200, 0.1751, 0.0098
(3, 15): 0.7808, 0.0200, 0.1751, 0.0098
(3, 16): 0.7808, 0.0200, 0.1751, 0.0098
(3, 17): 0.7808, 0.0200, 0.1751, 0.0098
(3, 18): 0.7808, 0.0200, 0.1751, 0.0098
(3, 19): 0.7808, 0.0200, 0.1751, 0.0098
(3, 20): 0.7884, 0.0200, 0.1709, 0.0101
(3, 21): 0.7884, 0.0200, 0.1709, 0.0101
(3, 22): 0.7804, 0.0200, 0.1711, 0.0107
(3, 23): 0.7804, 0.0200, 0.1711, 0.0107
(3, 24): 0.7804, 0.0200, 0.1711, 0.0107
(3, 25): 0.7976, 0.0200, 0.1643, 0.0108
(3, 26): 0.7976, 0.0200, 0.1643, 0.0108
(3, 27): 0.7976, 0.0200, 0.1643, 0.0108
(3, 28): 0.7976, 0.0200, 0.1643, 0.0108
(3, 29): 0.7976, 0.0200, 0.1643, 0.0108
(3, 30): 0.7976, 0.0200, 0.1643, 0.0108
(3, 31): 0.8347, 0.0200, 0.1609, 0.0112
(3, 32): 0.8347, 0.0200, 0.1609, 0.0112
(3, 33): 0.8347, 0.0200, 0.1609, 0.0112
(3, 34): 0.8347, 0.0200, 0.1609, 0.0112
(3, 35): 0.8347, 0.0200, 0.1609, 0.0112
(3, 36): 0.8347, 0.0200, 0.1609, 0.0112
(3, 37): 0.8501, 0.0200, 0.1574, 0.0117
(3, 38): 0.8501, 0.0200, 0.1574, 0.0117
(3, 39): 0.8501, 0.0200, 0.1574, 0.0117
(3, 40): 0.8501, 0.0200, 0.1574, 0.0117
(3, 41): 0.8501, 0.0200, 0.1574, 0.0117
(3, 42): 0.8501, 0.0200, 0.1574, 0.0117
(3, 43): 0.8501, 0.0200, 0.1574, 0.0117
(3, 44): 0.8501, 0.0200, 0.1574, 0.0117
(3, 45): 0.8501, 0.0200, 0.1574, 0.0117
(3, 46): 0.8501, 0.0200, 0.1574, 0.0117
(3, 47): 0.8501, 0.0200, 0.1574, 0.0117
(3, 48): 0.8651, 0.0200, 0.1534, 0.0127
(3, 49): 0.8651, 0.0200, 0.1534, 0.0127
(3, 50): 0.8651, 0.0200, 0.1534, 0.0127
(3, 51): 0.9494, 0.0200, 0.1428, 0.0140
(3, 52): 0.8494, 0.0200, 0.1479, 0.0141
(3, 53): 0.8494, 0.0200, 0.1479, 0.0141
(3, 54): 0.8494, 0.0200, 0.1479, 0.0141
(3, 55): 0.8494, 0.0200, 0.1479, 0.0141
(3, 56): 0.8494, 0.0200, 0.1479, 0.0141
(3, 57): 0.7951, 0.0200, 0.1606, 0.0154
(3, 58): 0.7951, 0.0200, 0.1606, 0.0154
(3, 59): 0.7951, 0.0200, 0.1606, 0.0154
(3, 60): 0.7951, 0.0200, 0.1606, 0.0154
(3, 61): 0.7951, 0.0200, 0.1606, 0.0154
(3, 62): 0.8200, 0.0200, 0.1661, 0.0141
(3, 63): 0.8767, 0.0200, 0.1585, 0.0131
(3, 64): 0.7992, 0.0200, 0.1642, 0.0132
(3, 65): 0.7992, 0.0200, 0.1642, 0.0132
(3, 66): 0.7992, 0.0200, 0.1642, 0.0132
(3, 67): 0.7992, 0.0200, 0.1642, 0.0132
(3, 68): 0.7992, 0.0200, 0.1642, 0.0132
(3, 69): 0.7784, 0.0200, 0.1686, 0.0140
(3, 70): 0.8629, 0.0200, 0.1431, 0.0117
(3, 71): 0.8629, 0.0200, 0.1431, 0.0117
(3, 72): 0.8629, 0.0200, 0.1431, 0.0117
(3, 73): 0.8629, 0.0200, 0.1431, 0.0117
(3, 74): 0.8629, 0.0200, 0.1431, 0.0117
(3, 75): 0.8629, 0.0200, 0.1431, 0.0117
(3, 76): 0.8436, 0.0200, 0.1434, 0.0120
(3, 77): 0.8436, 0.0200, 0.1434, 0.0120
(3, 78): 0.8436, 0.0200, 0.1434, 0.0120
(3, 79): 0.8436, 0.0200, 0.1434, 0.0120
(3, 80): 0.5553, 0.0200, 0.1809, 0.0113
(3, 81): 0.5553, 0.0200, 0.1809, 0.0113
(3, 82): 0.5553, 0.0200, 0.1809, 0.0113
(3, 83): 0.5553, 0.0200, 0.1809, 0.0113
(3, 84): 0.7833, 0.0200, 0.1548, 0.0097
(3, 85): 0.7833, 0.0200, 0.1548, 0.0097
(3, 86): 0.7833, 0.0200, 0.1548, 0.0097
(3, 87): 0.7833, 0.0200, 0.1548, 0.0097
(3, 88): 0.7833, 0.0200, 0.1548, 0.0097
(3, 89): 0.7833, 0.0200, 0.1548, 0.0097
(3, 90): 0.8646, 0.0200, 0.1647, 0.0089
(3, 91): 0.8217, 0.0200, 0.1670, 0.0083
(3, 92): 0.8348, 0.0200, 0.1656, 0.0098
(3, 93): 0.7613, 0.0200, 0.1790, 0.0112
(3, 94): 0.7482, 0.0200, 0.1834, 0.0109
(3, 95): 0.7497, 0.0200, 0.1815, 0.0102
(3, 96): 0.7497, 0.0200, 0.1815, 0.0102
(3, 97): 0.7497, 0.0200, 0.1815, 0.0102
(3, 98): 0.7497, 0.0200, 0.1815, 0.0102
(3, 99): 0.7497, 0.0200, 0.1815, 0.0102
(3, 100): 0.7497, 0.0200, 0.1815, 0.0102
(3, 101): 0.7497, 0.0200, 0.1815, 0.0102
(3, 102): 0.7497, 0.0200, 0.1815, 0.0102
(3, 103): 0.7497, 0.0200, 0.1815, 0.0102
(3, 104): 0.7497, 0.0200, 0.1815, 0.0102
(3, 105): 0.7497, 0.0200, 0.1815, 0.0102
(3, 106): 0.7497, 0.0200, 0.1815, 0.0102
(3, 107): 0.7447, 0.0200, 0.1810, 0.0076
(3, 108): 0.7447, 0.0200, 0.1810, 0.0076
(3, 109): 0.7447, 0.0200, 0.1810, 0.0076
(3, 110): 0.7447, 0.0200, 0.1810, 0.0076
(4, 1): 0.7808, 0.0200, 0.1751, 0.0098
(4, 2): 0.7808, 0.0200, 0.1751, 0.0098
(4, 3): 0.7808, 0.0200, 0.1751, 0.0098
(4, 4): 0.7808, 0.0200, 0.1751, 0.0098
(4, 5): 0.7808, 0.0200, 0.1751, 0.0098
(4, 6): 0.7808, 0.0200, 0.1751, 0.0098
(4, 7): 0.7808, 0.0200, 0.1751, 0.0098
(4, 8): 0.7808, 0.0200, 0.1751, 0.0098
(4, 9): 0.7808, 0.0200, 0.1751, 0.0098
(4, 10): 0.7808, 0.0200, 0.1751, 0.0098
(4, 11): 0.7808, 0.0200, 0.1751, 0.0098
(4, 12): 0.7808, 0.0200, 0.1751, 0.0098
(4, 13): 0.7808, 0.0200, 0.1751, 0.0098
(4, 14): 0.7808, 0.0200, 0.1751, 0.0098
(4, 15): 0.7808, 0.0200, 0.1751, 0.0098
(4, 16): 0.7808, 0.0200, 0.1751, 0.0098
(4, 17): 0.7808, 0.0200, 0.1751, 0.0098
(4, 18): 0.7808, 0.0200, 0.1751, 0.0098
(4, 19): 0.7808, 0.0200, 0.1751, 0.0098
(4, 20): 0.7808, 0.0200, 0.1751, 0.0098
(4, 21): 0.7884, 0.0200, 0.1709, 0.0101
(4, 22): 0.7884, 0.0200, 0.1709, 0.0101
(4, 23): 0.7804, 0.0200, 0.1711, 0.0107
(4, 24): 0.7804, 0.0200, 0.1711, 0.0107
(4, 25): 0.7804, 0.0200, 0.1711, 0.0107
(4, 26): 0.7976, 0.0200, 0.1643, 0.0108
(4, 27): 0.7976, 0.0200, 0.1643, 0.0108
(4, 28): 0.7976, 0.0200, 0.1643, 0.0108
(4, 29): 0.7976, 0.0200, 0.1643, 0.0108
(4, 30): 0.7976, 0.0200, 0.1643, 0.0108
(4, 31): 0.7976, 0.0200, 0.1643, 0.0108
(4, 32): 0.8347, 0.0200, 0.1609, 0.0112
(4, 33): 0.8347, 0.0200, 0.1609, 0.0112
(4, 34): 0.8347, 0.0200, 0.1609, 0.0112
(4, 35): 0.8347, 0.0200, 0.1609, 0.0112
(4, 36): 0.8347, 0.0200, 0.1609, 0.0112
(4, 37): 0.8347, 0.0200, 0.1609, 0.0112
(4, 38): 0.8501, 0.0200, 0.1574, 0.0117
(4, 39): 0.8501, 0.0200, 0.1574, 0.0117
(4, 40): 0.8501, 0.0200, 0.1574, 0.0117
(4, 41): 0.8501, 0.0200, 0.1574, 0.0117
(4, 42): 0.8501, 0.0200, 0.1574, 0.0117
(4, 43): 0.8501, 0.0200, 0.1574, 0.0117
(4, 44): 0.8501, 0.0200, 0.1574, 0.0117
(4, 45): 0.8501, 0.0200, 0.1574, 0.0117
(4, 46): 0.8501, 0.0200, 0.1574, 0.0117
(4, 47): 0.8501, 0.0200, 0.1574, 0.0117
(4, 48): 0.8651, 0.0200, 0.1534, 0.0127
(4, 49): 0.8651, 0.0200, 0.1534, 0.0127
(4, 50): 0.8651, 0.0200, 0.1534, 0.0127
(4, 51): 0.8651, 0.0200, 0.1534, 0.0127
(4, 52): 0.9494, 0.0200, 0.1428, 0.0140
(4, 53): 0.8494, 0.0200, 0.1479, 0.0141
(4, 54): 0.8494, 0.0200, 0.1479, 0.0141
(4, 55): 0.8494, 0.0200, 0.1479, 0.0141
(4, 56): 0.8494, 0.0200, 0.1479, 0.0141
(4, 57): 0.7951, 0.0200, 0.1606, 0.0154
(4, 58): 0.7951, 0.0200, 0.1606, 0.0154
(4, 59): 0.7951, 0.0200, 0.1606, 0.0154
(4, 60): 0.7951, 0.0200, 0.1606, 0.0154
(4, 61): 0.7951, 0.0200, 0.1606, 0.0154
(4, 62): 0.8200, 0.0200, 0.1661, 0.0141
(4, 63): 0.8767, 0.0200, 0.1585, 0.0131
(4, 64): 0.8259, 0.0200, 0.1664, 0.0136
(4, 65): 0.7992, 0.0200, 0.1642, 0.0132
(4, 66): 0.7992, 0.0200, 0.1642, 0.0132
(4, 67): 0.7992, 0.0200, 0.1642, 0.0132
(4, 68): 0.7992, 0.0200, 0.1642, 0.0132
(4, 69): 0.7784, 0.0200, 0.1686, 0.0140
(4, 70): 0.7973, 0.0200, 0.1637, 0.0142
(4, 71): 0.8629, 0.0200, 0.1431, 0.0117
(4, 72): 0.8629, 0.0200, 0.1431, 0.0117
(4, 73): 0.8629, 0.0200, 0.1431, 0.0117
(4, 74): 0.8629, 0.0200, 0.1431, 0.0117
(4, 75): 0.8629, 0.0200, 0.1431, 0.0117
(4, 76): 0.8596, 0.0200, 0.1435, 0.0116
(4, 77): 0.8436, 0.0200, 0.1434, 0.0120
(4, 78): 0.8436, 0.0200, 0.1434, 0.0120
(4, 79): 0.8436, 0.0200, 0.1434, 0.0120
(4, 80): 0.5553, 0.0200, 0.1809, 0.0113
(4, 81): 0.5553, 0.0200, 0.1809, 0.0113
(4, 82): 0.5553, 0.0200, 0.1809, 0.0113
(4, 83): 0.5553, 0.0200, 0.1809, 0.0113
(4, 84): 0.7833, 0.0200, 0.1548, 0.0097
(4, 85): 0.7833, 0.0200, 0.1548, 0.0097
(4, 86): 0.7833, 0.0200, 0.1548, 0.0097
(4, 87): 0.7833, 0.0200, 0.1548, 0.0097
(4, 88): 0.7833, 0.0200, 0.1548, 0.0097
(4, 89): 0.8646, 0.0200, 0.1647, 0.0089
(4, 90): 0.8646, 0.0200, 0.1647, 0.0089
(4, 91): 0.8217, 0.0200, 0.1670, 0.0083
(4, 92): 0.8348, 0.0200, 0.1656, 0.0098
(4, 93): 0.7613, 0.0200, 0.1790, 0.0112
(4, 94): 0.7482, 0.0200, 0.1834, 0.0109
(4, 95): 0.7497, 0.0200, 0.1815, 0.0102
(4, 96): 0.7497, 0.0200, 0.1815, 0.0102
(4, 97): 0.7497, 0.0200, 0.1815, 0.0102
(4, 98): 0.7497, 0.0200, 0.1815, 0.0102
(4, 99): 0.7497, 0.0200, 0.1815, 0.0102
(4, 100): 0.7497, 0.0200, 0.1815, 0.0102
(4, 101): 0.7497, 0.0200, 0.1815, 0.0102
(4, 102): 0.7497, 0.0200, 0.1815, 0.0102
(4, 103): 0.7497, 0.0200, 0.1815, 0.0102
(4, 104): 0.7497, 0.0200, 0.1815, 0.0102
(4, 105): 0.7497, 0.0200, 0.1815, 0.0102
(4, 106): 0.7447, 0.0200, 0.1810, 0.0076
(4, 107): 0.7447, 0.0200, 0.1810, 0.0076
(4, 108): 0.7447, 0.0200, 0.1810, 0.0076
(4, 109): 0.7447, 0.0200, 0.1810, 0.0076
(4, 110): 0.7447, 0.0200, 0.1810, 0.0076
(5, 1): 0.7808, 0.0200, 0.1751, 0.0098
(5, 2): 0.7808, 0.0200, 0.1751, 0.0098
(5, 3): 0.7808, 0.0200, 0.1751, 0.0098
(5, 4): 0.7808, 0.0200, 0.1751, 0.0098
(5, 5): 0.7808, 0.0200, 0.1751, 0.0098
(5, 6): 0.7808, 0.0200, 0.1751, 0.0098
(5, 7): 0.7808, 0.0200, 0.1751, 0.0098
(5, 8): 0.7808, 0.0200, 0.1751, 0.0098
(5, 9): 0.7808, 0.0200, 0.1751, 0.0098
(5, 10): 0.7808, 0.0200, 0.1751, 0.0098
(5, 11): 0.7808, 0.0200, 0.1751, 0.0098
(5, 12): 0.7808, 0.0200, 0.1751, 0.0098
(5, 13): 0.7808, 0.0200, 0.1751, 0.0098
(5, 14): 0.7808, 0.0200, 0.1751, 0.0098
(5, 15): 0.7808, 0.0200, 0.1751, 0.0098
(5, 16): 0.7808, 0.0200, 0.1751, 0.0098
(5, 17): 0.7808, 0.0200, 0.1751, 0.0098
(5, 18): 0.7808, 0.0200, 0.1751, 0.0098
(5, 19): 0.7808, 0.0200, 0.1751, 0.0098
(5, 20): 0.7808, 0.0200, 0.1751, 0.0098
(5, 21): 0.7808, 0.0200, 0.1751, 0.0098
(5, 22): 0.7884, 0.0200, 0.1709, 0.0101
(5, 23): 0.7884, 0.0200, 0.1709, 0.0101
(5, 24): 0.7804, 0.0200, 0.1711, 0.0107
(5, 25): 0.7804, 0.0200, 0.1711, 0.0107
(5, 26): 0.7804, 0.0200, 0.1711, 0.0107
