(18, 8): -2.1079, 0.7611, 1.1110, 0.1298
(18, 9): 0.1491, 0.7512, 0.6882, 0.1600
(18, 10): 0.1459, 0.7544, 0.7503, 0.1634
(18, 11): 0.1089, 0.7506, 0.7955, 0.1565
(18, 12): 0.1616, 0.7506, 0.7821, 0.1536
(18, 13): 0.1582, 0.7513, 0.7636, 0.1501
(18, 14): 0.1614, 0.7519, 0.7930, 0.1525
(18, 15): 0.1770, 0.7506, 0.7686, 0.1507
(18, 16): 0.1997, 0.7525, 0.7397, 0.1525
(18, 17): 0.1773, 0.7506, 0.7348, 0.1570
(18, 18): 0.1374, 0.7506, 0.7673, 0.1625
(18, 19): 0.1664, 0.7519, 0.7515, 0.1760
(18, 20): 0.1838, 0.7506, 0.7356, 0.1533
(18, 21): 0.2053, 0.7506, 0.7063, 0.1569
(18, 22): 0.1625, 0.7506, 0.7724, 0.1572
(18, 23): 0.1897, 0.7506, 0.7494, 0.1542
(18, 24): 0.1164, 0.7512, 0.8166, 0.1525
(18, 25): 0.1347, 0.7506, 0.7483, 0.1518
(18, 26): 0.0389, 0.7531, 0.2842, 0.1561
(18, 27): 0.0389, 0.7531, 0.2842, 0.1561
(19, 1): 0.3960, 0.7550, 0.1969, 0.1408
(19, 2): 0.3960, 0.7550, 0.1969, 0.1408
(19, 3): 0.3960, 0.7550, 0.1969, 0.1408
(19, 4): 0.3960, 0.7550, 0.1969, 0.1408
(19, 5): 0.2906, 0.7612, 0.2268, 0.1402
(19, 6): 0.2906, 0.7612, 0.2268, 0.1402
(19, 7): 0.2906, 0.7612, 0.2268, 0.1402
(19, 8): 0.1287, 0.7506, 0.4534, 0.1454
(19, 9): 0.1246, 0.7506, 0.8138, 0.2277
(19, 10): 0.1585, 0.7513, 0.7861, 0.1489
(19, 11): 0.1574, 0.7513, 0.7652, 0.1545
(19, 12): 0.1619, 0.7506, 0.7920, 0.1492
(19, 13): 0.1369, 0.7506, 0.8008, 0.1467
(19, 14): 0.1400, 0.7512, 0.7853, 0.1485
(19, 15): 0.1656, 0.7512, 0.7763, 0.1510
(19, 16): 0.1653, 0.7519, 0.7700, 0.1518
(19, 17): 0.1822, 0.7512, 0.7191, 0.1526
(19, 18): 0.1565, 0.7519, 0.7574, 0.1542
(19, 19): 0.1898, 0.7512, 0.7392, 0.1745
(19, 20): 0.1798, 0.7506, 0.7503, 0.1608
(19, 21): 0.2125, 0.7506, 0.6923, 0.1544
(19, 22): 0.1605, 0.7506, 0.8243, 0.1578
(19, 23): 0.1902, 0.7512, 0.7988, 0.1533
(19, 24): 0.1456, 0.7537, 0.8406, 0.1558
(19, 25): 0.1658, 0.7512, 0.5633, 0.1588
(19, 26): -0.1294, 0.7531, 0.3990, 0.1541
(19, 27): -0.1294, 0.7531, 0.3990, 0.1541
(20, 1): -0.0129, 0.7650, 0.3793, 0.1460
(20, 2): 0.3960, 0.7550, 0.1969, 0.1408
(20, 3): 0.3960, 0.7550, 0.1969, 0.1408
(20, 4): 0.3960, 0.7550, 0.1969, 0.1408
(20, 5): 0.3960, 0.7550, 0.1969, 0.1408
(20, 6): 0.2906, 0.7612, 0.2268, 0.1402
(20, 7): 0.2906, 0.7612, 0.2268, 0.1402
(20, 8): 0.1356, 0.7513, 0.8007, 0.1542
(20, 9): 0.1274, 0.7506, 0.8179, 0.1629
(20, 10): 0.1520, 0.7506, 0.7911, 0.1460
(20, 11): 0.1593, 0.7525, 0.8040, 0.1459
(20, 12): 0.1918, 0.7506, 0.7824, 0.1490
(20, 13): 0.1730, 0.7512, 0.7660, 0.1568
(20, 14): 0.1826, 0.7512, 0.7403, 0.1576
(20, 15): 0.1694, 0.7544, 0.7802, 0.1474
(20, 16): 0.1324, 0.7506, 0.7949, 0.1495
(20, 17): 0.1367, 0.7513, 0.7614, 0.1508
(20, 18): 0.1908, 0.7513, 0.7233, 0.1553
(20, 19): 0.1543, 0.7506, 0.7781, 0.1646
(20, 20): 0.1410, 0.7519, 0.8120, 0.1615
(20, 21): 0.1414, 0.7525, 0.7990, 0.1565
(20, 22): 0.1809, 0.7512, 0.8002, 0.1566
(20, 23): 0.1812, 0.7519, 0.7988, 0.1562
(20, 24): 0.1240, 0.7512, 0.8766, 0.1529
(20, 25): 0.1366, 0.7506, 0.8021, 0.1544
(20, 26): -0.1294, 0.7531, 0.3990, 0.1541
(20, 27): -0.1294, 0.7531, 0.3990, 0.1541
(21, 1): 0.0327, 0.7513, 0.2229, 0.1356
(21, 2): -0.0129, 0.7650, 0.3793, 0.1460
(21, 3): -0.0129, 0.7650, 0.3793, 0.1460
(21, 4): 0.3960, 0.7550, 0.1969, 0.1408
(21, 5): 0.3960, 0.7550, 0.1969, 0.1408
(21, 6): 0.3960, 0.7550, 0.1969, 0.1408
(21, 7): 0.1894, 0.7506, 0.6740, 0.1440
(21, 8): 0.1629, 0.7506, 0.7818, 0.1478
(21, 9): 0.1823, 0.7506, 0.7904, 0.1542
(21, 10): 0.2147, 0.7519, 0.7759, 0.1498
(21, 11): 0.2255, 0.7531, 0.7555, 0.1472
(21, 12): 0.2281, 0.7506, 0.7291, 0.1476
(21, 13): 0.1812, 0.7525, 0.7644, 0.1514
(21, 14): 0.1572, 0.7513, 0.7772, 0.1484
(21, 15): 0.1965, 0.7525, 0.7536, 0.1474
(21, 16): 0.1251, 0.7506, 0.7789, 0.1506
(21, 17): 0.1214, 0.7512, 0.7718, 0.1523
(21, 18): 0.1686, 0.7506, 0.7638, 0.1569
(21, 19): 0.1852, 0.7506, 0.7312, 0.1579
(21, 20): 0.2069, 0.7506, 0.7326, 0.1581
(21, 21): 0.1520, 0.7506, 0.6828, 0.1641
(21, 22): 0.1362, 0.7519, 0.7173, 0.1594
(21, 23): 0.1223, 0.7506, 0.7095, 0.1617
(21, 24): 0.1315, 0.7506, 0.3702, 0.1594
(21, 25): 0.1315, 0.7506, 0.3702, 0.1594
(21, 26): -0.1294, 0.7531, 0.3990, 0.1541
(21, 27): -0.1294, 0.7531, 0.3990, 0.1541
(22, 1): 0.0327, 0.7513, 0.2229, 0.1356
(22, 2): 0.0327, 0.7513, 0.2229, 0.1356
(22, 3): -0.0129, 0.7650, 0.3793, 0.1460
(22, 4): -0.0129, 0.7650, 0.3793, 0.1460
(22, 5): 1.2455, 0.7506, 0.3387, 0.1515
(22, 6): 1.2455, 0.7506, 0.3387, 0.1515
(22, 7): 0.2226, 0.7506, 0.7191, 0.1494
(22, 8): 0.1890, 0.7506, 0.7384, 0.1485
(22, 9): 0.1791, 0.7506, 0.7709, 0.1741
(22, 10): 0.1997, 0.7519, 0.7267, 0.2728
(22, 11): 0.1919, 0.7506, 0.7546, 0.1505
(22, 12): 0.1914, 0.7506, 0.7694, 0.1501
(22, 13): 0.1674, 0.7506, 0.8057, 0.1476
(22, 14): 0.1481, 0.7513, 0.7969, 0.1468
(22, 15): 0.1289, 0.7506, 0.8223, 0.1492
(22, 16): 0.1437, 0.7519, 0.7618, 0.1512
(22, 17): 0.1093, 0.7506, 0.7955, 0.1545
(22, 18): 0.1384, 0.7512, 0.7728, 0.1602
(22, 19): 0.1310, 0.7506, 0.7714, 0.1673
(22, 20): 0.1636, 0.7513, 0.5960, 0.1641
(22, 21): -0.2183, 0.7600, 0.8104, 0.1527
(22, 22): 0.1362, 0.7519, 0.7173, 0.1594
(22, 23): 0.1223, 0.7506, 0.7095, 0.1617
(22, 24): 0.1315, 0.7506, 0.3702, 0.1594
(22, 25): 0.1315, 0.7506, 0.3702, 0.1594
(22, 26): -0.1294, 0.7531, 0.3990, 0.1541
(22, 27): -0.1294, 0.7531, 0.3990, 0.1541
(23, 1): 0.0327, 0.7513, 0.2229, 0.1356
(23, 2): 0.0327, 0.7513, 0.2229, 0.1356
(23, 3): 0.0327, 0.7513, 0.2229, 0.1356
(23, 4): -0.0129, 0.7650, 0.3793, 0.1460
(23, 5): -0.0129, 0.7650, 0.3793, 0.1460
(23, 6): 0.2241, 0.7506, 0.4559, 0.1521
(23, 7): 0.1525, 0.7513, 0.6155, 0.1509
(23, 8): 0.1199, 0.7513, 0.7279, 0.1511
(23, 9): 0.1251, 0.7506, 0.7787, 0.1524
(23, 10): 0.1239, 0.7519, 0.7860, 0.1998
(23, 11): 0.1473, 0.7506, 0.7999, 0.2441
(23, 12): 0.1394, 0.7506, 0.8127, 0.1577
(23, 13): 0.1400, 0.7506, 0.8161, 0.1524
(23, 14): 0.1233, 0.7506, 0.8349, 0.1502
(23, 15): 0.1430, 0.7512, 0.8251, 0.1536
(23, 16): 0.1450, 0.7506, 0.7861, 0.1572
(23, 17): 0.1649, 0.7506, 0.7394, 0.1668
(23, 18): 0.1619, 0.7512, 0.7685, 0.1642
(23, 19): 0.2065, 0.7506, 0.7365, 0.1588
(23, 20): 0.1224, 0.7506, 0.6699, 0.1656
(23, 21): -0.2183, 0.7600, 0.8104, 0.1527
(23, 22): -0.2183, 0.7600, 0.8104, 0.1527
(23, 23): 0.1223, 0.7506, 0.7095, 0.1617
(23, 24): 0.1315, 0.7506, 0.3702, 0.1594
(23, 25): 0.1315, 0.7506, 0.3702, 0.1594
(23, 26): 0.1315, 0.7506, 0.3702, 0.1594
(23, 27): -0.1294, 0.7531, 0.3990, 0.1541
(24, 1): 0.1521, 0.7519, 0.3376, 0.1400
(24, 2): 0.0327, 0.7513, 0.2229, 0.1356
(24, 3): 0.0327, 0.7513, 0.2229, 0.1356
(24, 4): 0.0327, 0.7513, 0.2229, 0.1356
(24, 5): 0.2017, 0.7506, 0.3331, 0.1531
(24, 6): 0.2366, 0.7506, 0.3547, 0.1552
(24, 7): 0.2298, 0.7513, 0.6268, 0.1501
(24, 8): 0.0637, 0.7525, 0.5651, 0.1567
(24, 9): 0.0975, 0.7519, 0.6473, 0.1504
(24, 10): 0.0476, 0.7506, 0.6705, 0.1558
(24, 11): 0.0799, 0.7506, 0.8191, 0.1769
(24, 12): 0.1926, 0.7512, 0.7951, 0.1692
(24, 13): 0.1153, 0.7506, 0.8382, 0.1540
(24, 14): 0.1037, 0.7506, 0.8815, 0.1584
(24, 15): 0.2049, 0.7506, 0.7713, 0.1713
(24, 16): 0.1928, 0.7506, 0.7554, 0.1756
(24, 17): 0.1552, 0.7506, 0.8025, 0.1654
(24, 18): 0.1918, 0.7519, 0.7608, 0.1583
(24, 19): 0.1507, 0.7506, 0.8116, 0.1584
(24, 20): 0.1078, 0.7512, 0.8374, 0.1616
(24, 21): 0.1546, 0.7512, 0.4902, 0.1602
(24, 22): 0.1546, 0.7512, 0.4902, 0.1602
(24, 23): 0.2278, 0.7512, 0.3416, 0.1602
(24, 24): 0.2278, 0.7512, 0.3416, 0.1602
(24, 25): 0.2278, 0.7512, 0.3416, 0.1602
(24, 26): 0.1315, 0.7506, 0.3702, 0.1594
(24, 27): -0.1294, 0.7531, 0.3990, 0.1541
(25, 1): 0.1171, 0.7525, 0.3344, 0.1414
(25, 2): 0.1521, 0.7519, 0.3376, 0.1400
(25, 3): 0.1521, 0.7519, 0.3376, 0.1400
(25, 4): 0.2004, 0.7512, 0.4336, 0.1470
(25, 5): 0.1945, 0.7500, 0.5314, 0.1474
(25, 6): 0.2487, 0.7512, 0.6466, 0.1497
(25, 7): 0.2126, 0.7506, 0.3664, 0.1577
(25, 8): 0.0948, 0.7512, 0.6441, 0.1561
(25, 9): 0.1281, 0.7506, 0.7149, 0.1543
(25, 10): 0.1370, 0.7537, 0.7524, 0.1533
(25, 11): 0.1688, 0.7512, 0.7444, 0.1536
(25, 12): 0.2157, 0.7513, 0.6945, 0.1554
(25, 13): 0.1810, 0.7506, 0.7604, 0.1566
(25, 14): 0.1708, 0.7506, 0.8376, 0.1617
(25, 15): 0.2069, 0.7506, 0.7888, 0.1660
(25, 16): 0.2353, 0.7506, 0.7587, 0.1658
(25, 17): 0.2153, 0.7513, 0.7687, 0.1620
(25, 18): 0.2298, 0.7506, 0.7251, 0.1585
(25, 19): 0.1777, 0.7519, 0.7921, 0.1587
(25, 20): 0.1383, 0.7506, 0.8044, 0.1574
(25, 21): 0.1114, 0.7537, 0.8296, 0.1624
(25, 22): 0.2278, 0.7512, 0.3416, 0.1602
(25, 23): 0.2278, 0.7512, 0.3416, 0.1602
(25, 24): 0.2278, 0.7512, 0.3416, 0.1602
(25, 25): 0.2278, 0.7512, 0.3416, 0.1602
(25, 26): 0.2278, 0.7512, 0.3416, 0.1602
(25, 27): 0.2278, 0.7512, 0.3416, 0.1602
(26, 1): 0.1171, 0.7525, 0.3344, 0.1414
(26, 2): 0.1171, 0.7525, 0.3344, 0.1414
(26, 3): 0.1521, 0.7519, 0.3376, 0.1400
(26, 4): 0.1531, 0.7512, 0.4607, 0.1505
(26, 5): 0.1748, 0.7513, 0.4296, 0.1440
(26, 6): 0.2218, 0.7506, 0.3969, 0.1538
(26, 7): 0.1212, 0.7506, 0.6842, 0.1529
(26, 8): 0.0902, 0.7506, 0.7774, 0.1524
(26, 9): 0.1861, 0.7512, 0.6885, 0.1522
(26, 10): 0.1797, 0.7519, 0.6828, 0.1534
(26, 11): 0.2376, 0.7544, 0.6579, 0.1549
(26, 12): 0.2129, 0.7525, 0.7283, 0.1534
(26, 13): 0.1926, 0.7506, 0.7891, 0.1539
(26, 14): 0.1906, 0.7506, 0.8232, 0.1601
(26, 15): 0.2590, 0.7519, 0.7130, 0.1561
(26, 16): 0.2185, 0.7506, 0.7813, 0.1572
(26, 17): 0.1842, 0.7506, 0.7823, 0.1601
(26, 18): 0.2062, 0.7537, 0.7139, 0.1596
(26, 19): 0.1504, 0.7506, 0.7766, 0.1627
(26, 20): 0.1591, 0.7544, 0.7787, 0.1617
(26, 21): 0.1138, 0.7525, 0.8329, 0.1568
(26, 22): 0.1234, 0.7512, 0.6395, 0.1571
(26, 23): 0.1234, 0.7512, 0.6395, 0.1571
(26, 24): 0.1234, 0.7512, 0.6395, 0.1571
(26, 25): 0.1234, 0.7512, 0.6395, 0.1571
(26, 26): 0.1234, 0.7512, 0.6395, 0.1571
(26, 27): 0.1234, 0.7512, 0.6395, 0.1571
(27, 1): 0.1171, 0.7525, 0.3344, 0.1414
(27, 2): 0.1171, 0.7525, 0.3344, 0.1414
(27, 3): 0.1664, 0.7519, 0.6587, 0.1404
(27, 4): 0.1874, 0.7506, 0.7384, 0.1402
(27, 5): 0.1587, 0.7506, 0.8034, 0.1391
(27, 6): 0.1657, 0.7506, 0.6474, 0.1473
(27, 7): 0.1392, 0.7581, 0.3018, 0.1576
(27, 8): 0.1790, 0.7519, 0.6029, 0.1531
(27, 9): 0.1692, 0.7550, 0.5576, 0.1566
(27, 10): 0.1564, 0.7506, 0.5798, 0.1614
(27, 11): 0.2482, 0.7519, 0.5758, 0.1586
(27, 12): 0.2479, 0.7537, 0.4122, 0.1586
(27, 13): 0.2062, 0.7519, 0.6689, 0.1577
(27, 14): 0.2573, 0.7544, 0.5445, 0.1614
(27, 15): 0.1882, 0.7512, 0.8048, 0.1599
(27, 16): 0.1751, 0.7513, 0.8203, 0.1602
(27, 17): 0.1944, 0.7519, 0.7811, 0.1684
(27, 18): 0.1556, 0.7512, 0.8020, 0.1619
(27, 19): 0.2012, 0.7525, 0.7778, 0.1589
(27, 20): 0.1778, 0.7512, 0.7779, 0.1576
(27, 21): 0.1278, 0.7506, 0.8135, 0.1552
(27, 22): 0.1924, 0.7506, 0.5994, 0.1626
(27, 23): 0.1924, 0.7506, 0.5994, 0.1626
(27, 24): 0.1924, 0.7506, 0.5994, 0.1626
(27, 25): 0.1924, 0.7506, 0.5994, 0.1626
(27, 26): 0.1924, 0.7506, 0.5994, 0.1626
(27, 27): 0.1924, 0.7506, 0.5994, 0.1626
(28, 1): -1.6690, 0.7628, 0.2990, 0.1171
(28, 2): -1.6690, 0.7628, 0.2990, 0.1171
(28, 3): 0.2107, 0.7512, 0.3438, 0.1437
(28, 4): 0.2493, 0.7525, 0.3875, 0.1496
(28, 5): 0.2085, 0.7506, 0.5949, 0.1424
(28, 6): 0.0678, 0.7550, 0.4764, 0.1534
(28, 7): 1.1838, 0.7519, 0.2721, 0.1517
(28, 8): 0.2339, 0.7537, 0.5300, 0.1552
(28, 9): 0.1790, 0.7537, 0.4760, 0.1618
(28, 10): 0.1564, 0.7506, 0.5798, 0.1614
(28, 11): 0.2482, 0.7519, 0.5758, 0.1586
(28, 12): 0.2479, 0.7537, 0.4122, 0.1586
(28, 13): 0.2062, 0.7519, 0.6689, 0.1577
(28, 14): 0.2528, 0.7638, 0.3802, 0.1549
(28, 15): 0.2727, 0.7506, 0.6975, 0.1646
(28, 16): 0.2734, 0.7506, 0.7102, 0.1625
(28, 17): 0.1658, 0.7519, 0.7647, 0.1592
(28, 18): 0.1845, 0.7512, 0.7334, 0.1549
(28, 19): 0.1741, 0.7506, 0.7499, 0.1524
(28, 20): 0.1466, 0.7506, 0.8088, 0.1583
(28, 21): 0.1839, 0.7519, 0.7779, 0.1624
(28, 22): 0.1832, 0.7512, 0.3871, 0.1670
(28, 23): 0.1832, 0.7512, 0.3871, 0.1670
(28, 24): 0.1832, 0.7512, 0.3871, 0.1670
(28, 25): 0.1832, 0.7512, 0.3871, 0.1670
(28, 26): 0.1832, 0.7512, 0.3871, 0.1670
(28, 27): 0.1832, 0.7512, 0.3871, 0.1670
(29, 1): 0.1952, 0.7506, 0.6784, 0.1382
(29, 2): 0.1952, 0.7506, 0.6784, 0.1382
(29, 3): 0.1057, 0.7506, 0.8091, 0.1336
(29, 4): 0.1335, 0.7525, 0.6396, 0.1387
(29, 5): 0.1994, 0.7513, 0.5236, 0.1444
(29, 6): 0.2131, 0.7506, 0.7364, 0.1452
(29, 7): 0.2135, 0.7512, 0.6304, 0.1495
(29, 8): -1.4534, 0.7574, 0.2309, 0.1312
(29, 9): 0.1790, 0.7537, 0.4760, 0.1618
(29, 10): 0.1790, 0.7537, 0.4760, 0.1618
(29, 11): 0.2482, 0.7519, 0.5758, 0.1586
(29, 12): 0.2479, 0.7537, 0.4122, 0.1586
(29, 13): 0.2528, 0.7638, 0.3802, 0.1549
(29, 14): 0.2528, 0.7638, 0.3802, 0.1549
(29, 15): 0.8148, 0.7513, 0.1522, 0.1469
(29, 16): 0.4862, 0.7525, 0.3171, 0.1577
(29, 17): -1.1750, 0.7575, 0.8401, 0.1378
(29, 18): 0.1585, 0.7506, 0.5777, 0.1588
(29, 19): 0.2042, 0.7506, 0.7266, 0.1581
(29, 20): 0.2081, 0.7506, 0.7421, 0.1622
(29, 21): 0.1290, 0.7506, 0.7918, 0.1666
(29, 22): -0.1067, 0.7812, 0.5197, 0.1665
(29, 23): -0.1067, 0.7812, 0.5197, 0.1665
(29, 24): -0.1067, 0.7812, 0.5197, 0.1665
(29, 25): -0.1067, 0.7812, 0.5197, 0.1665
(29, 26): -0.1067, 0.7812, 0.5197, 0.1665
(29, 27): -0.1067, 0.7812, 0.5197, 0.1665
(30, 1): 0.2691, 0.7519, 0.4201, 0.1441
(30, 2): 0.2691, 0.7519, 0.4201, 0.1441
(30, 3): -0.1971, 0.7575, 0.3894, 0.1397
(30, 4): -0.1593, 0.7537, 0.4076, 0.1404
(30, 5): 0.2259, 0.7506, 0.6517, 0.1486
(30, 6): 0.2618, 0.7519, 0.5895, 0.1492
(30, 7): 0.1833, 0.7681, 0.3155, 0.1396
(30, 8): -1.4534, 0.7574, 0.2309, 0.1312
(30, 9): -1.4534, 0.7574, 0.2309, 0.1312
(30, 10): 0.1790, 0.7537, 0.4760, 0.1618
(30, 11): 0.1790, 0.7537, 0.4760, 0.1618
(30, 12): 0.2528, 0.7638, 0.3802, 0.1549
(30, 13): 0.2528, 0.7638, 0.3802, 0.1549
(30, 14): 0.8148, 0.7513, 0.1522, 0.1469
(30, 15): 0.8148, 0.7513, 0.1522, 0.1469
(30, 16): 0.4862, 0.7525, 0.3171, 0.1577
(30, 17): -1.1750, 0.7575, 0.8401, 0.1378
(30, 18): 0.0621, 0.7506, 0.3521, 0.1611
(30, 19): 0.0621, 0.7506, 0.3521, 0.1611
(30, 20): 0.2101, 0.7506, 0.6100, 0.1703
(30, 21): 0.1419, 0.7506, 0.7161, 0.1656
(30, 22): 0.2294, 0.7531, 0.3460, 0.1666
(30, 23): 0.2294, 0.7531, 0.3460, 0.1666
(30, 24): 0.2294, 0.7531, 0.3460, 0.1666
(30, 25): 0.2294, 0.7531, 0.3460, 0.1666
(30, 26): 0.2294, 0.7531, 0.3460, 0.1666
(30, 27): 0.2294, 0.7531, 0.3460, 0.1666
(31, 1): 0.2691, 0.7519, 0.4201, 0.1441
(31, 2): 0.2691, 0.7519, 0.4201, 0.1441
(31, 3): -0.1971, 0.7575, 0.3894, 0.1397
(31, 4): -0.1593, 0.7537, 0.4076, 0.1404
(31, 5): 0.2259, 0.7506, 0.6517, 0.1486
(31, 6): 0.2618, 0.7519, 0.5895, 0.1492
(31, 7): 0.1833, 0.7681, 0.3155, 0.1396
(31, 8): 0.1833, 0.7681, 0.3155, 0.1396
(31, 9): -1.4534, 0.7574, 0.2309, 0.1312
(31, 10): -1.4534, 0.7574, 0.2309, 0.1312
(31, 11): 0.1790, 0.7537, 0.4760, 0.1618
(31, 12): 0.2528, 0.7638, 0.3802, 0.1549
(31, 13): 0.8148, 0.7513, 0.1522, 0.1469
(31, 14): 0.8148, 0.7513, 0.1522, 0.1469
(31, 15): 0.8148, 0.7513, 0.1522, 0.1469
(31, 16): 0.4862, 0.7525, 0.3171, 0.1577
(31, 17): -1.1750, 0.7575, 0.8401, 0.1378
(31, 18): 1.0007, 0.7862, 0.0346, 0.1532
(31, 19): 1.0007, 0.7862, 0.0346, 0.1532
(31, 20): 0.1527, 0.7519, 0.7080, 0.1653
(31, 21): 0.0074, 0.7669, 0.3213, 0.1579
(31, 22): 0.0074, 0.7669, 0.3213, 0.1579
(31, 23): 0.7769, 0.7556, 0.0723, 0.1524
(31, 24): 0.7769, 0.7556, 0.0723, 0.1524
(31, 25): 0.7769, 0.7556, 0.0723, 0.1524
(31, 26): 0.7769, 0.7556, 0.0723, 0.1524
(31, 27): 0.7769, 0.7556, 0.0723, 0.1524
(32, 1): 0.2691, 0.7519, 0.4201, 0.1441
(32, 2): 0.2691, 0.7519, 0.4201, 0.1441
(32, 3): -0.1971, 0.7575, 0.3894, 0.1397
(32, 4): -0.1593, 0.7537, 0.4076, 0.1404
(32, 5): 0.2259, 0.7506, 0.6517, 0.1486
(32, 6): 0.2618, 0.7519, 0.5895, 0.1492
(32, 7): 0.1833, 0.7681, 0.3155, 0.1396
(32, 8): 0.1833, 0.7681, 0.3155, 0.1396
(32, 9): 0.1833, 0.7681, 0.3155, 0.1396
(32, 10): -1.4534, 0.7574, 0.2309, 0.1312
(32, 11): -1.4534, 0.7574, 0.2309, 0.1312
(32, 12): 0.8148, 0.7513, 0.1522, 0.1469
(32, 13): 0.8148, 0.7513, 0.1522, 0.1469
(32, 14): 0.8148, 0.7513, 0.1522, 0.1469
(32, 15): 0.8148, 0.7513, 0.1522, 0.1469
(32, 16): 0.4862, 0.7525, 0.3171, 0.1577
(32, 17): 0.1429, 0.7594, 0.2707, 0.1604
(32, 18): 0.1429, 0.7594, 0.2707, 0.1604
(32, 19): 0.1429, 0.7594, 0.2707, 0.1604
(32, 20): 0.1366, 0.7531, 0.8104, 0.1667
(32, 21): 0.1185, 0.7513, 0.5564, 0.1647
(32, 22): 0.7769, 0.7556, 0.0723, 0.1524
(32, 23): 0.7769, 0.7556, 0.0723, 0.1524
(32, 24): 0.7769, 0.7556, 0.0723, 0.1524
(32, 25): 0.7769, 0.7556, 0.0723, 0.1524
(32, 26): 0.7769, 0.7556, 0.0723, 0.1524
(32, 27): 0.7769, 0.7556, 0.0723, 0.1524
(33, 1): 0.2691, 0.7519, 0.4201, 0.1441
(33, 2): 0.2691, 0.7519, 0.4201, 0.1441
(33, 3): -0.1971, 0.7575, 0.3894, 0.1397
(33, 4): -0.1593, 0.7537, 0.4076, 0.1404
(33, 5): 0.2259, 0.7506, 0.6517, 0.1486
(33, 6): 0.2618, 0.7519, 0.5895, 0.1492
(33, 7): 0.1833, 0.7681, 0.3155, 0.1396
(33, 8): 0.1833, 0.7681, 0.3155, 0.1396
(33, 9): 0.1833, 0.7681, 0.3155, 0.1396
(33, 10): 0.1833, 0.7681, 0.3155, 0.1396
(33, 11): -1.4534, 0.7574, 0.2309, 0.1312
(33, 12): 0.8148, 0.7513, 0.1522, 0.1469
(33, 13): 0.8148, 0.7513, 0.1522, 0.1469
(33, 14): 0.8148, 0.7513, 0.1522, 0.1469
(33, 15): 0.8148, 0.7513, 0.1522, 0.1469
(33, 16): 0.1790, 0.7513, 0.5269, 0.1634
(33, 17): 0.1790, 0.7513, 0.5269, 0.1634
(33, 18): 0.1790, 0.7513, 0.5269, 0.1634
(33, 19): 0.1790, 0.7513, 0.5269, 0.1634
(33, 20): 0.1975, 0.7506, 0.7797, 0.1612
(33, 21): 0.1410, 0.7506, 0.8139, 0.1636
(33, 22): 0.1747, 0.7513, 0.3594, 0.1630
(33, 23): 0.1747, 0.7513, 0.3594, 0.1630
(33, 24): 0.1747, 0.7513, 0.3594, 0.1630
(33, 25): 0.1747, 0.7513, 0.3594, 0.1630
(33, 26): 0.1747, 0.7513, 0.3594, 0.1630
(33, 27): 0.1747, 0.7513, 0.3594, 0.1630
(34, 1): 0.2691, 0.7519, 0.4201, 0.1441
(34, 2): 0.2691, 0.7519, 0.4201, 0.1441
(34, 3): -0.1971, 0.7575, 0.3894, 0.1397
(34, 4): -0.1593, 0.7537, 0.4076, 0.1404
(34, 5): 0.2259, 0.7506, 0.6517, 0.1486
(34, 6): 0.2618, 0.7519, 0.5895, 0.1492
(34, 7): 0.1833, 0.7681, 0.3155, 0.1396
(34, 8): 0.1833, 0.7681, 0.3155, 0.1396
(34, 9): 0.1833, 0.7681, 0.3155, 0.1396
(34, 10): 0.1833, 0.7681, 0.3155, 0.1396
(34, 11): 0.1833, 0.7681, 0.3155, 0.1396
(34, 12): 0.8148, 0.7513, 0.1522, 0.1469
(34, 13): 0.8148, 0.7513, 0.1522, 0.1469
(34, 14): 0.2289, 0.7506, 0.4327, 0.1650
(34, 15): 0.2289, 0.7506, 0.4327, 0.1650
(34, 16): 0.2289, 0.7506, 0.4327, 0.1650
(34, 17): 0.2289, 0.7506, 0.4327, 0.1650
(34, 18): 0.2289, 0.7506, 0.4327, 0.1650
(34, 19): 0.2289, 0.7506, 0.4327, 0.1650
(34, 20): 0.1446, 0.7506, 0.8001, 0.1593
(34, 21): 0.1816, 0.7506, 0.7432, 0.1608
(34, 22): 0.2759, 0.7575, 0.2107, 0.1547
(34, 23): 0.2759, 0.7575, 0.2107, 0.1547
(34, 24): 0.2759, 0.7575, 0.2107, 0.1547
(34, 25): 0.2759, 0.7575, 0.2107, 0.1547
(34, 26): 0.2759, 0.7575, 0.2107, 0.1547
(34, 27): 0.2759, 0.7575, 0.2107, 0.1547
(35, 1): 0.2691, 0.7519, 0.4201, 0.1441
(35, 2): 0.2691, 0.7519, 0.4201, 0.1441
(35, 3): -0.1971, 0.7575, 0.3894, 0.1397
(35, 4): -0.1593, 0.7537, 0.4076, 0.1404
(35, 5): 0.2259, 0.7506, 0.6517, 0.1486
(35, 6): 0.2618, 0.7519, 0.5895, 0.1492
(35, 7): 0.1833, 0.7681, 0.3155, 0.1396
(35, 8): 0.1833, 0.7681, 0.3155, 0.1396
(35, 9): 0.1833, 0.7681, 0.3155, 0.1396
(35, 10): 0.1833, 0.7681, 0.3155, 0.1396
(35, 11): 0.1833, 0.7681, 0.3155, 0.1396
(35, 12): 0.8148, 0.7513, 0.1522, 0.1469
(35, 13): 0.2289, 0.7506, 0.4327, 0.1650
(35, 14): 0.2289, 0.7506, 0.4327, 0.1650
