(5, 17): 1.2453, 0.0200, 1.5724, 0.0053
(5, 18): 1.1936, 0.0200, 1.7099, 0.0044
(5, 19): 1.2288, 0.0200, 1.6755, 0.0033
(5, 20): 1.1834, 0.0200, 1.8727, 0.0032
(5, 21): 1.1483, 0.0200, 1.9278, 0.0027
(5, 22): 1.1212, 0.0200, 1.9447, 0.0026
(5, 23): 1.1186, 0.0200, 1.9996, 0.0027
(5, 24): 1.1097, 0.0200, 2.1325, 0.0021
(5, 25): 1.1384, 0.0200, 2.0529, 0.0015
(5, 26): 1.0384, 0.0200, 2.1973, 0.0022
(5, 27): 0.8309, 0.0200, 0.7862, 0.0033
(6, 1): 0.6098, 0.0200, 0.2712, 0.0081
(6, 2): 0.6098, 0.0200, 0.2712, 0.0081
(6, 3): 0.6098, 0.0200, 0.2712, 0.0081
(6, 4): 0.6098, 0.0200, 0.2712, 0.0081
(6, 5): 0.6098, 0.0200, 0.2712, 0.0081
(6, 6): 0.6098, 0.0200, 0.2712, 0.0081
(6, 7): 0.6098, 0.0200, 0.2712, 0.0081
(6, 8): 0.6098, 0.0200, 0.2712, 0.0081
(6, 9): 0.6098, 0.0200, 0.2712, 0.0081
(6, 10): 0.9394, 0.0200, 0.7607, 0.0046
(6, 11): 0.9394, 0.0200, 0.7607, 0.0046
(6, 12): 0.7310, 0.0200, 0.4640, 0.0044
(6, 13): 0.7310, 0.0200, 0.4640, 0.0044
(6, 14): 1.4151, 0.0200, 0.7183, 0.0091
(6, 15): 1.4151, 0.0200, 0.7183, 0.0091
(6, 16): 1.2889, 0.0200, 1.4244, 0.0052
(6, 17): 1.2575, 0.0200, 1.5543, 0.0064
(6, 18): 1.2038, 0.0200, 1.7113, 0.0042
(6, 19): 1.1713, 0.0200, 1.7804, 0.0040
(6, 20): 1.2123, 0.0200, 1.8002, 0.0031
(6, 21): 1.1846, 0.0200, 1.8223, 0.0030
(6, 22): 1.1096, 0.0200, 2.0105, 0.0030
(6, 23): 1.0751, 0.0200, 2.2222, 0.0028
(6, 24): 1.0387, 0.0200, 2.2999, 0.0027
(6, 25): 1.1069, 0.0200, 2.1287, 0.0020
(6, 26): 1.0627, 0.0200, 2.2304, 0.0019
(6, 27): 0.8630, 0.0200, 0.9038, 0.0029
(7, 1): 0.6098, 0.0200, 0.2712, 0.0081
(7, 2): 0.6098, 0.0200, 0.2712, 0.0081
(7, 3): 0.6098, 0.0200, 0.2712, 0.0081
(7, 4): 0.6098, 0.0200, 0.2712, 0.0081
(7, 5): 0.6098, 0.0200, 0.2712, 0.0081
(7, 6): 0.6098, 0.0200, 0.2712, 0.0081
(7, 7): 0.6098, 0.0200, 0.2712, 0.0081
(7, 8): 0.6098, 0.0200, 0.2712, 0.0081
(7, 9): 0.6098, 0.0200, 0.2712, 0.0081
(7, 10): 0.6098, 0.0200, 0.2712, 0.0081
(7, 11): 0.9222, 0.0200, 0.7603, 0.0050
(7, 12): 0.9222, 0.0200, 0.7603, 0.0050
(7, 13): 0.7310, 0.0200, 0.4640, 0.0044
(7, 14): 1.7234, 0.0200, 0.5731, 0.0143
(7, 15): 1.7234, 0.0200, 0.5731, 0.0143
(7, 16): 1.5626, 0.0200, 0.9407, 0.0083
(7, 17): 1.2885, 0.0200, 1.4623, 0.0050
(7, 18): 1.2690, 0.0200, 1.5046, 0.0052
(7, 19): 1.3035, 0.0200, 1.6458, 0.0043
(7, 20): 1.1918, 0.0200, 1.8922, 0.0037
(7, 21): 1.1961, 0.0200, 1.8686, 0.0025
(7, 22): 1.1593, 0.0200, 2.0548, 0.0022
(7, 23): 1.1509, 0.0200, 2.1289, 0.0019
(7, 24): 1.0673, 0.0200, 2.2444, 0.0026
(7, 25): 1.1301, 0.0200, 2.0225, 0.0016
(7, 26): 1.1247, 0.0200, 2.0485, 0.0018
(7, 27): 1.0098, 0.0200, 1.4120, 0.0027
(8, 1): 1.0312, 0.0200, 1.0184, 0.0049
(8, 2): 1.0312, 0.0200, 1.0184, 0.0049
(8, 3): 1.0312, 0.0200, 1.0184, 0.0049
(8, 4): 1.0312, 0.0200, 1.0184, 0.0049
(8, 5): 1.0312, 0.0200, 1.0184, 0.0049
(8, 6): 1.0312, 0.0200, 1.0184, 0.0049
(8, 7): 1.0312, 0.0200, 1.0184, 0.0049
(8, 8): 1.0312, 0.0200, 1.0184, 0.0049
(8, 9): 1.0312, 0.0200, 1.0184, 0.0049
(8, 10): 1.0312, 0.0200, 1.0184, 0.0049
(8, 11): 0.9682, 0.0200, 0.9948, 0.0051
(8, 12): 0.9682, 0.0200, 0.9948, 0.0051
(8, 13): 0.9137, 0.0200, 0.6240, 0.0050
(8, 14): 0.9137, 0.0200, 0.6240, 0.0050
(8, 15): 1.4356, 0.0200, 1.1421, 0.0103
(8, 16): 1.6237, 0.0200, 0.8804, 0.0122
(8, 17): 1.3667, 0.0200, 1.2706, 0.0070
(8, 18): 1.2833, 0.0200, 1.4780, 0.0062
(8, 19): 1.2371, 0.0200, 1.6901, 0.0043
(8, 20): 1.2530, 0.0200, 1.6990, 0.0044
(8, 21): 1.1964, 0.0200, 1.9304, 0.0024
(8, 22): 1.2258, 0.0200, 1.9802, 0.0034
(8, 23): 1.1520, 0.0200, 2.1632, 0.0024
(8, 24): 1.1328, 0.0200, 2.1739, 0.0024
(8, 25): 1.1186, 0.0200, 2.1215, 0.0022
(8, 26): 1.1283, 0.0200, 2.0464, 0.0024
(8, 27): 1.0459, 0.0200, 1.2748, 0.0037
(9, 1): 1.0128, 0.0200, 1.0644, 0.0048
(9, 2): 1.0128, 0.0200, 1.0644, 0.0048
(9, 3): 1.0128, 0.0200, 1.0644, 0.0048
(9, 4): 1.0128, 0.0200, 1.0644, 0.0048
(9, 5): 1.0128, 0.0200, 1.0644, 0.0048
(9, 6): 1.0128, 0.0200, 1.0644, 0.0048
(9, 7): 1.0128, 0.0200, 1.0644, 0.0048
(9, 8): 1.0128, 0.0200, 1.0644, 0.0048
(9, 9): 1.0128, 0.0200, 1.0644, 0.0048
(9, 10): 1.0128, 0.0200, 1.0644, 0.0048
(9, 11): 0.6489, 0.0200, 0.2632, 0.0108
(9, 12): 0.6489, 0.0200, 0.2632, 0.0108
(9, 13): 0.6058, 0.0200, 0.2613, 0.0116
(9, 14): 0.6058, 0.0200, 0.2613, 0.0116
(9, 15): 1.2964, 0.0200, 1.2517, 0.0056
(9, 16): 1.4444, 0.0200, 1.1892, 0.0081
(9, 17): 1.3569, 0.0200, 1.3576, 0.0076
(9, 18): 1.2757, 0.0200, 1.5329, 0.0052
(9, 19): 1.2837, 0.0200, 1.6484, 0.0048
(9, 20): 1.3175, 0.0200, 1.6410, 0.0048
(9, 21): 1.2542, 0.0200, 1.8386, 0.0037
(9, 22): 1.2696, 0.0200, 1.8256, 0.0037
(9, 23): 1.2039, 0.0200, 2.0099, 0.0035
(9, 24): 1.2050, 0.0200, 1.9950, 0.0022
(9, 25): 1.1249, 0.0200, 2.1252, 0.0024
(9, 26): 1.1178, 0.0200, 2.1464, 0.0024
(9, 27): 0.7788, 0.0200, 0.6934, 0.0027
(10, 1): 1.0475, 0.0200, 1.0181, 0.0060
(10, 2): 1.0475, 0.0200, 1.0181, 0.0060
(10, 3): 1.0475, 0.0200, 1.0181, 0.0060
(10, 4): 1.0475, 0.0200, 1.0181, 0.0060
(10, 5): 1.0475, 0.0200, 1.0181, 0.0060
(10, 6): 1.0475, 0.0200, 1.0181, 0.0060
(10, 7): 1.0475, 0.0200, 1.0181, 0.0060
(10, 8): 1.0475, 0.0200, 1.0181, 0.0060
(10, 9): 1.0475, 0.0200, 1.0181, 0.0060
(10, 10): 1.0475, 0.0200, 1.0181, 0.0060
(10, 11): 0.8996, 0.0200, 0.4544, 0.0082
(10, 12): 1.1209, 0.0200, 0.9673, 0.0067
(10, 13): 0.6058, 0.0200, 0.2613, 0.0116
(10, 14): 0.6058, 0.0200, 0.2613, 0.0116
(10, 15): 1.3064, 0.0200, 1.2280, 0.0055
(10, 16): 1.3484, 0.0200, 1.2931, 0.0062
(10, 17): 1.3316, 0.0200, 1.3423, 0.0059
(10, 18): 1.2971, 0.0200, 1.5260, 0.0051
(10, 19): 1.3648, 0.0200, 1.4152, 0.0039
(10, 20): 1.2443, 0.0200, 1.6010, 0.0040
(10, 21): 1.2535, 0.0200, 1.8147, 0.0041
(10, 22): 1.2420, 0.0200, 1.8642, 0.0027
(10, 23): 1.3226, 0.0200, 1.6949, 0.0033
(10, 24): 1.2345, 0.0200, 1.8621, 0.0023
(10, 25): 1.1856, 0.0200, 2.0365, 0.0024
(10, 26): 1.1633, 0.0200, 2.0352, 0.0021
(10, 27): 1.1633, 0.0200, 2.0352, 0.0021
(11, 1): 0.8876, 0.0200, 0.5161, 0.0092
(11, 2): 1.1373, 0.0200, 1.2091, 0.0049
(11, 3): 1.1373, 0.0200, 1.2091, 0.0049
(11, 4): 1.1373, 0.0200, 1.2091, 0.0049
(11, 5): 1.1373, 0.0200, 1.2091, 0.0049
(11, 6): 1.1373, 0.0200, 1.2091, 0.0049
(11, 7): 1.1373, 0.0200, 1.2091, 0.0049
(11, 8): 1.1373, 0.0200, 1.2091, 0.0049
(11, 9): 1.1373, 0.0200, 1.2091, 0.0049
(11, 10): 1.1373, 0.0200, 1.2091, 0.0049
(11, 11): 1.2492, 0.0200, 1.3707, 0.0052
(11, 12): 1.2789, 0.0200, 1.4071, 0.0062
(11, 13): 0.9367, 0.0200, 0.5984, 0.0080
(11, 14): 0.6058, 0.0200, 0.2613, 0.0116
(11, 15): 1.3064, 0.0200, 1.2280, 0.0055
(11, 16): 0.7228, 0.0200, 0.3728, 0.0114
(11, 17): 1.4398, 0.0200, 1.1331, 0.0065
(11, 18): 1.3301, 0.0200, 1.4441, 0.0054
(11, 19): 1.2790, 0.0200, 1.4454, 0.0048
(11, 20): 1.2422, 0.0200, 1.6319, 0.0041
(11, 21): 1.2486, 0.0200, 1.7175, 0.0048
(11, 22): 1.2200, 0.0200, 1.8288, 0.0039
(11, 23): 1.2621, 0.0200, 1.7710, 0.0036
(11, 24): 1.2582, 0.0200, 1.7767, 0.0031
(11, 25): 1.2439, 0.0200, 1.8546, 0.0024
(11, 26): 1.1789, 0.0200, 1.9639, 0.0022
(11, 27): 1.1789, 0.0200, 1.9639, 0.0022
(12, 1): 0.8876, 0.0200, 0.5161, 0.0092
(12, 2): 0.8876, 0.0200, 0.5161, 0.0092
(12, 3): 0.8876, 0.0200, 0.5161, 0.0092
(12, 4): 0.8876, 0.0200, 0.5161, 0.0092
(12, 5): 1.2062, 0.0200, 1.4210, 0.0046
(12, 6): 1.2062, 0.0200, 1.4210, 0.0046
(12, 7): 1.2062, 0.0200, 1.4210, 0.0046
(12, 8): 1.2062, 0.0200, 1.4210, 0.0046
(12, 9): 1.2062, 0.0200, 1.4210, 0.0046
(12, 10): 1.2062, 0.0200, 1.4210, 0.0046
(12, 11): 1.2032, 0.0200, 1.5430, 0.0057
(12, 12): 1.2791, 0.0200, 1.4259, 0.0054
(12, 13): 1.2431, 0.0200, 1.1465, 0.0067
(12, 14): 1.0624, 0.0200, 0.8871, 0.0067
(12, 15): 1.2117, 0.0200, 0.3933, 0.0158
(12, 16): 1.2117, 0.0200, 0.3933, 0.0158
(12, 17): 1.3371, 0.0200, 1.2747, 0.0073
(12, 18): 1.3282, 0.0200, 1.5318, 0.0060
(12, 19): 1.2717, 0.0200, 1.4108, 0.0054
(12, 20): 1.3051, 0.0200, 1.5146, 0.0056
(12, 21): 1.2884, 0.0200, 1.6061, 0.0050
(12, 22): 1.2734, 0.0200, 1.6949, 0.0044
(12, 23): 1.2199, 0.0200, 1.7984, 0.0036
(12, 24): 1.2334, 0.0200, 1.5747, 0.0041
(12, 25): 0.9183, 0.0200, 0.7799, 0.0035
(12, 26): 0.9648, 0.0200, 0.7693, 0.0029
(12, 27): 0.9648, 0.0200, 0.7693, 0.0029
(13, 1): 0.8876, 0.0200, 0.5161, 0.0092
(13, 2): 0.8876, 0.0200, 0.5161, 0.0092
(13, 3): 0.8876, 0.0200, 0.5161, 0.0092
(13, 4): 0.8876, 0.0200, 0.5161, 0.0092
(13, 5): 0.8876, 0.0200, 0.5161, 0.0092
(13, 6): 0.8876, 0.0200, 0.5161, 0.0092
(13, 7): 0.8876, 0.0200, 0.5161, 0.0092
(13, 8): 1.2181, 0.0200, 1.5624, 0.0054
(13, 9): 1.2181, 0.0200, 1.5624, 0.0054
(13, 10): 1.2181, 0.0200, 1.5624, 0.0054
(13, 11): 1.2344, 0.0200, 1.5818, 0.0056
(13, 12): 1.2421, 0.0200, 1.4858, 0.0064
(13, 13): 1.2075, 0.0200, 1.2555, 0.0054
(13, 14): 0.7961, 0.0200, 0.4034, 0.0088
(13, 15): 0.7961, 0.0200, 0.4034, 0.0088
(13, 16): 0.9971, 0.0200, 0.2722, 0.0172
(13, 17): 1.4440, 0.0200, 0.8462, 0.0121
(13, 18): 1.2093, 0.0200, 1.3807, 0.0057
(13, 19): 1.3432, 0.0200, 1.3568, 0.0050
(13, 20): 1.2594, 0.0200, 1.6400, 0.0054
(13, 21): 1.2796, 0.0200, 1.6085, 0.0050
(13, 22): 1.2432, 0.0200, 1.7493, 0.0037
(13, 23): 1.3065, 0.0200, 1.6249, 0.0034
(13, 24): 1.3028, 0.0200, 1.3843, 0.0041
(13, 25): 0.6602, 0.0200, 0.2798, 0.0102
(13, 26): 0.9648, 0.0200, 0.7693, 0.0029
(13, 27): 0.6094, 0.0200, 0.2815, 0.0068
(14, 1): 0.8876, 0.0200, 0.5161, 0.0092
(14, 2): 0.8876, 0.0200, 0.5161, 0.0092
(14, 3): 0.8876, 0.0200, 0.5161, 0.0092
(14, 4): 0.8876, 0.0200, 0.5161, 0.0092
(14, 5): 0.8876, 0.0200, 0.5161, 0.0092
(14, 6): 0.8876, 0.0200, 0.5161, 0.0092
(14, 7): 0.8876, 0.0200, 0.5161, 0.0092
(14, 8): 0.8876, 0.0200, 0.5161, 0.0092
(14, 9): 1.3177, 0.0200, 1.4202, 0.0068
(14, 10): 1.3177, 0.0200, 1.4202, 0.0068
(14, 11): 1.2989, 0.0200, 1.5308, 0.0070
(14, 12): 1.2359, 0.0200, 1.5234, 0.0052
(14, 13): 0.6379, 0.0200, 0.2802, 0.0116
(14, 14): 0.7961, 0.0200, 0.4034, 0.0088
(14, 15): 0.6615, 0.0200, 0.2617, 0.0150
(14, 16): 2.2601, 0.0200, 0.2386, 0.0285
(14, 17): 1.4793, 0.0200, 1.1377, 0.0086
(14, 18): 1.3049, 0.0200, 1.4099, 0.0065
(14, 19): 1.3412, 0.0200, 1.4794, 0.0052
(14, 20): 1.2351, 0.0200, 1.7251, 0.0048
(14, 21): 1.2863, 0.0200, 1.5972, 0.0043
(14, 22): 1.2645, 0.0200, 1.6838, 0.0038
(14, 23): 1.2268, 0.0200, 1.7681, 0.0032
(14, 24): 1.1929, 0.0200, 1.6664, 0.0039
(14, 25): 0.9753, 0.0200, 1.2663, 0.0031
(14, 26): 1.0462, 0.0200, 1.2444, 0.0047
(14, 27): 0.6094, 0.0200, 0.2815, 0.0068
(15, 1): 0.6089, 0.0200, 0.2980, 0.0121
(15, 2): 0.6089, 0.0200, 0.2980, 0.0121
(15, 3): 0.6089, 0.0200, 0.2980, 0.0121
(15, 4): 0.8876, 0.0200, 0.5161, 0.0092
(15, 5): 0.8876, 0.0200, 0.5161, 0.0092
(15, 6): 0.8876, 0.0200, 0.5161, 0.0092
(15, 7): 0.8876, 0.0200, 0.5161, 0.0092
(15, 8): 0.8876, 0.0200, 0.5161, 0.0092
(15, 9): 0.8876, 0.0200, 0.5161, 0.0092
(15, 10): 1.5050, 0.0200, 1.0667, 0.0112
(15, 11): 1.4174, 0.0200, 1.2131, 0.0105
(15, 12): 1.3193, 0.0200, 1.4473, 0.0079
(15, 13): 1.0272, 0.0200, 0.7208, 0.0097
(15, 14): 0.6663, 0.0200, 0.2677, 0.0153
(15, 15): 1.2892, 0.0200, 1.2328, 0.0072
(15, 16): 1.4215, 0.0200, 1.2721, 0.0072
(15, 17): 1.6981, 0.0200, 0.8003, 0.0153
(15, 18): 1.2514, 0.0200, 1.3982, 0.0054
(15, 19): 1.2691, 0.0200, 1.6752, 0.0043
(15, 20): 1.2825, 0.0200, 1.5664, 0.0046
(15, 21): 1.2357, 0.0200, 1.6734, 0.0039
(15, 22): 1.2609, 0.0200, 1.6615, 0.0042
(15, 23): 1.1817, 0.0200, 1.8352, 0.0044
(15, 24): 1.2558, 0.0200, 1.6909, 0.0031
(15, 25): 1.1952, 0.0200, 1.9107, 0.0035
(15, 26): 1.1505, 0.0200, 1.9795, 0.0030
(15, 27): 1.0483, 0.0200, 1.3760, 0.0030
(16, 1): 0.8827, 0.0200, 0.6019, 0.0054
(16, 2): 0.6089, 0.0200, 0.2980, 0.0121
(16, 3): 0.6089, 0.0200, 0.2980, 0.0121
(16, 4): 0.6089, 0.0200, 0.2980, 0.0121
(16, 5): 0.6089, 0.0200, 0.2980, 0.0121
(16, 6): 0.6089, 0.0200, 0.2980, 0.0121
(16, 7): 0.9429, 0.0200, 0.7509, 0.0072
(16, 8): 0.9429, 0.0200, 0.7509, 0.0072
(16, 9): 0.9429, 0.0200, 0.7509, 0.0072
(16, 10): 2.3866, 0.0200, 0.3042, 0.0239
(16, 11): 2.0447, 0.0200, 0.3606, 0.0183
(16, 12): 1.2816, 0.0200, 1.4554, 0.0072
(16, 13): 1.0316, 0.0200, 0.7040, 0.0099
(16, 14): 1.4279, 0.0200, 1.1248, 0.0084
(16, 15): 1.5152, 0.0200, 1.0842, 0.0098
(16, 16): 1.4531, 0.0200, 1.0611, 0.0068
(16, 17): 1.2351, 0.0200, 1.3511, 0.0058
(16, 18): 1.2330, 0.0200, 1.7986, 0.0048
(16, 19): 1.2515, 0.0200, 1.7644, 0.0047
(16, 20): 1.1718, 0.0200, 1.8478, 0.0043
(16, 21): 1.2210, 0.0200, 1.7576, 0.0039
(16, 22): 1.1674, 0.0200, 1.9140, 0.0049
(16, 23): 1.2080, 0.0200, 1.8160, 0.0033
(16, 24): 1.2578, 0.0200, 1.7215, 0.0035
(16, 25): 1.2178, 0.0200, 1.8854, 0.0033
(16, 26): 1.2258, 0.0200, 1.8156, 0.0022
(16, 27): 1.0148, 0.0200, 1.3217, 0.0029
(17, 1): 0.8827, 0.0200, 0.6019, 0.0054
(17, 2): 0.8827, 0.0200, 0.6019, 0.0054
(17, 3): 0.7796, 0.0200, 0.6895, 0.0059
(17, 4): 0.6089, 0.0200, 0.2980, 0.0121
(17, 5): 0.6089, 0.0200, 0.2980, 0.0121
(17, 6): 0.6089, 0.0200, 0.2980, 0.0121
(17, 7): 0.6089, 0.0200, 0.2980, 0.0121
(17, 8): 1.1036, 0.0200, 1.3402, 0.0055
(17, 9): 1.1036, 0.0200, 1.3402, 0.0055
(17, 10): 1.1948, 0.0200, 1.6939, 0.0054
(17, 11): 1.2243, 0.0200, 1.6584, 0.0059
(17, 12): 1.4470, 0.0200, 1.2267, 0.0081
(17, 13): 1.2444, 0.0200, 1.3853, 0.0069
(17, 14): 1.1658, 0.0200, 1.4526, 0.0068
(17, 15): 1.3982, 0.0200, 1.1548, 0.0071
(17, 16): 1.3675, 0.0200, 1.2219, 0.0072
(17, 17): 1.2119, 0.0200, 1.8223, 0.0059
(17, 18): 1.2342, 0.0200, 1.9038, 0.0051
(17, 19): 1.2324, 0.0200, 1.9278, 0.0044
(17, 20): 1.1736, 0.0200, 1.9528, 0.0042
(17, 21): 1.2286, 0.0200, 1.7653, 0.0044
(17, 22): 1.2107, 0.0200, 1.7975, 0.0038
(17, 23): 1.2454, 0.0200, 1.7070, 0.0038
(17, 24): 1.2647, 0.0200, 1.7116, 0.0033
(17, 25): 1.3062, 0.0200, 1.7022, 0.0029
(17, 26): 1.2006, 0.0200, 1.6017, 0.0036
(17, 27): 1.0148, 0.0200, 1.3217, 0.0029
(18, 1): 0.8827, 0.0200, 0.6019, 0.0054
(18, 2): 0.8827, 0.0200, 0.6019, 0.0054
(18, 3): 0.8827, 0.0200, 0.6019, 0.0054
(18, 4): 0.7796, 0.0200, 0.6895, 0.0059
(18, 5): 0.7796, 0.0200, 0.6895, 0.0059
(18, 6): 0.6089, 0.0200, 0.2980, 0.0121
(18, 7): 0.6089, 0.0200, 0.2980, 0.0121
