(5, 23): 0.4493, 0.1001, 2.3565, 0.2726
(5, 24): 0.3563, 0.1001, 2.6281, 0.2309
(5, 25): 0.3563, 0.1001, 2.6281, 0.2309
(5, 26): 0.5106, 0.1002, 1.8648, 0.2652
(5, 27): 0.3520, 0.1027, 2.3268, 0.3280
(5, 28): 0.4592, 0.1007, 1.8369, 0.2907
(5, 29): 0.4592, 0.1007, 1.8369, 0.2907
(5, 30): 0.5221, 0.1021, 1.5174, 0.2601
(5, 31): 0.4637, 0.1004, 1.8961, 0.2479
(5, 32): 0.4637, 0.1004, 1.8961, 0.2479
(5, 33): 0.2912, 0.1010, 2.6350, 0.3066
(5, 34): 0.3004, 0.1005, 2.6562, 0.2608
(5, 35): 0.2847, 0.1005, 3.5818, 0.2737
(5, 36): 0.2847, 0.1005, 3.5818, 0.2737
(5, 37): 0.2967, 0.1001, 4.2096, 0.2619
(6, 1): 0.4068, 0.1004, 2.1510, 0.2915
(6, 2): 0.4068, 0.1004, 2.1510, 0.2915
(6, 3): 0.3851, 0.1004, 2.3811, 0.2420
(6, 4): 0.3851, 0.1004, 2.3811, 0.2420
(6, 5): 0.4491, 0.1001, 2.2244, 0.2597
(6, 6): 0.3321, 0.1007, 2.8381, 0.2929
(6, 7): 0.3386, 0.1005, 2.7131, 0.2460
(6, 8): 0.3386, 0.1005, 2.7131, 0.2460
(6, 9): 0.3978, 0.1003, 2.3170, 0.2468
(6, 10): 0.4256, 0.1002, 2.2939, 0.2505
(6, 11): 0.4256, 0.1002, 2.2939, 0.2505
(6, 12): 0.4480, 0.1010, 2.2044, 0.2726
(6, 13): 0.5407, 0.1002, 1.9164, 0.2730
(6, 14): 0.4989, 0.1005, 1.9572, 0.2623
(6, 15): 0.4989, 0.1005, 1.9572, 0.2623
(6, 16): 0.4449, 0.1001, 2.0875, 0.2560
(6, 17): 0.5363, 0.1024, 1.6938, 0.2117
(6, 18): 0.5363, 0.1024, 1.6938, 0.2117
(6, 19): 0.4925, 0.1004, 1.8449, 0.2464
(6, 20): 0.5855, 0.1010, 2.0408, 0.2630
(6, 21): 0.5674, 0.1002, 1.9664, 0.2327
(6, 22): 0.5674, 0.1002, 1.9664, 0.2327
(6, 23): 0.4622, 0.1006, 2.2399, 0.2553
(6, 24): 0.4500, 0.1016, 1.9870, 0.2804
(6, 25): 0.4500, 0.1016, 1.9870, 0.2804
(6, 26): 0.4318, 0.1004, 1.9526, 0.2711
(6, 27): 0.4639, 0.1002, 1.8153, 0.2656
(6, 28): 0.4276, 0.1015, 2.0643, 0.2542
(6, 29): 0.4276, 0.1015, 2.0643, 0.2542
(6, 30): 0.3978, 0.1000, 2.0088, 0.3011
(6, 31): 0.2717, 0.1009, 2.5993, 0.2789
(6, 32): 0.2717, 0.1009, 2.5993, 0.2789
(6, 33): 0.4005, 0.1008, 2.1371, 0.2678
(6, 34): 0.3432, 0.1002, 2.9004, 0.2649
(6, 35): 0.4009, 0.1001, 3.7056, 0.2253
(6, 36): 0.4009, 0.1001, 3.7056, 0.2253
(6, 37): 0.4217, 0.1001, 3.7769, 0.2180
(7, 1): 0.4900, 0.1005, 1.8589, 0.2663
(7, 2): 0.4900, 0.1005, 1.8589, 0.2663
(7, 3): 0.4723, 0.1011, 2.0197, 0.2612
(7, 4): 0.4869, 0.1004, 2.0058, 0.2361
(7, 5): 0.4869, 0.1004, 2.0058, 0.2361
(7, 6): 0.3258, 0.1005, 2.8871, 0.3133
(7, 7): 0.3245, 0.1027, 2.7444, 0.2852
(7, 8): 0.3245, 0.1027, 2.7444, 0.2852
(7, 9): 0.4303, 0.1007, 2.2657, 0.2497
(7, 10): 0.3049, 0.1008, 2.6909, 0.2420
(7, 11): 0.4863, 0.1001, 1.9573, 0.2316
(7, 12): 0.4863, 0.1001, 1.9573, 0.2316
(7, 13): 0.5220, 0.1002, 1.9599, 0.2567
(7, 14): 0.4637, 0.1012, 2.0713, 0.2257
(7, 15): 0.4637, 0.1012, 2.0713, 0.2257
(7, 16): 0.3697, 0.1006, 2.3547, 0.2859
(7, 17): 0.4782, 0.1015, 1.9501, 0.2091
(7, 18): 0.4782, 0.1015, 1.9501, 0.2091
(7, 19): 0.4496, 0.1006, 2.0349, 0.2386
(7, 20): 0.4049, 0.1002, 2.6485, 0.2486
(7, 21): 0.4636, 0.1002, 2.3258, 0.2678
(7, 22): 0.4636, 0.1002, 2.3258, 0.2678
(7, 23): 0.2497, 0.1010, 3.0042, 0.2530
(7, 24): 0.2417, 0.1004, 2.7365, 0.2379
(7, 25): 0.2417, 0.1004, 2.7365, 0.2379
(7, 26): 0.3469, 0.1002, 2.2721, 0.2763
(7, 27): 0.4406, 0.1005, 1.9959, 0.2652
(7, 28): 0.4793, 0.1011, 1.8756, 0.2386
(7, 29): 0.4793, 0.1011, 1.8756, 0.2386
(7, 30): 0.4122, 0.1000, 2.0764, 0.2804
(7, 31): 0.4369, 0.1009, 2.0681, 0.2730
(7, 32): 0.4369, 0.1009, 2.0681, 0.2730
(7, 33): 0.2528, 0.1003, 2.9524, 0.3118
(7, 34): 0.3152, 0.1014, 3.5116, 0.2471
(7, 35): 0.3341, 0.1001, 4.4339, 0.2342
(7, 36): 0.3341, 0.1001, 4.4339, 0.2342
(7, 37): 0.4490, 0.1013, 3.9291, 0.2180
(8, 1): 0.4176, 0.1001, 2.0434, 0.2290
(8, 2): 0.4176, 0.1001, 2.0434, 0.2290
(8, 3): 0.5110, 0.1000, 1.8212, 0.2608
(8, 4): 0.3920, 0.1004, 2.3914, 0.2412
(8, 5): 0.3920, 0.1004, 2.3914, 0.2412
(8, 6): 0.2991, 0.1001, 2.9138, 0.2996
(8, 7): 0.2911, 0.1033, 2.8949, 0.2675
(8, 8): 0.2911, 0.1033, 2.8949, 0.2675
(8, 9): 0.4471, 0.1005, 2.3239, 0.2959
(8, 10): 0.3922, 0.1002, 2.4674, 0.2837
(8, 11): 0.4252, 0.1001, 2.0848, 0.2634
(8, 12): 0.4252, 0.1001, 2.0848, 0.2634
(8, 13): 0.4179, 0.1002, 2.1513, 0.2678
(8, 14): 0.4050, 0.1005, 2.1917, 0.2390
(8, 15): 0.4050, 0.1005, 2.1917, 0.2390
(8, 16): 0.3608, 0.1011, 2.3220, 0.2571
(8, 17): 0.2996, 0.1004, 2.6288, 0.2542
(8, 18): 0.2996, 0.1004, 2.6288, 0.2542
(8, 19): 0.3552, 0.1000, 2.5343, 0.3125
(8, 20): 0.3638, 0.1002, 2.7978, 0.3207
(8, 21): 0.4702, 0.1006, 2.1737, 0.2357
(8, 22): 0.4702, 0.1006, 2.1737, 0.2357
(8, 23): 0.3599, 0.1001, 2.4858, 0.2848
(8, 24): 0.3132, 0.1003, 2.5556, 0.2527
(8, 25): 0.3132, 0.1003, 2.5556, 0.2527
(8, 26): 0.3319, 0.1000, 2.4438, 0.2512
(8, 27): 0.4934, 0.1004, 1.9787, 0.2446
(8, 28): 0.5394, 0.1002, 1.7064, 0.2597
(8, 29): 0.5394, 0.1002, 1.7064, 0.2597
(8, 30): 0.3747, 0.1000, 2.3351, 0.2715
(8, 31): 0.5605, 0.1003, 1.7221, 0.2697
(8, 32): 0.5605, 0.1003, 1.7221, 0.2697
(8, 33): 0.2292, 0.1003, 3.4028, 0.2590
(8, 34): 0.3166, 0.1013, 3.5739, 0.2305
(8, 35): 0.3600, 0.1002, 3.5402, 0.2519
(8, 36): 0.3600, 0.1002, 3.5402, 0.2519
(8, 37): 0.4076, 0.1001, 3.3641, 0.2390
(17, 1): 0.3077, 0.1005, 2.8133, 0.2748
(17, 2): 0.3077, 0.1005, 2.8133, 0.2748
(17, 3): 0.4377, 0.1004, 2.3281, 0.2176
(17, 4): 0.4275, 0.1002, 2.3941, 0.2627
(17, 5): 0.4275, 0.1002, 2.3941, 0.2627
(17, 6): 0.2099, 0.1010, 3.5138, 0.1622
(17, 7): 0.2367, 0.1011, 3.3663, 0.1773
(17, 8): 0.2000, 0.1015, 3.7976, 0.1518
(17, 9): 0.2000, 0.1015, 3.7976, 0.1518
(17, 10): 0.3259, 0.1000, 2.9877, 0.2885
(17, 11): 0.4244, 0.1002, 2.3540, 0.2420
(17, 12): 0.4244, 0.1002, 2.3540, 0.2420
(17, 13): 0.4257, 0.1002, 2.3733, 0.2301
(17, 14): 0.3217, 0.1010, 2.8217, 0.2859
(17, 15): 0.3217, 0.1010, 2.8217, 0.2859
(17, 16): 0.4242, 0.1002, 2.2209, 0.2231
(17, 17): 0.3300, 0.1017, 2.4805, 0.2538
(17, 18): 0.4532, 0.1002, 2.2182, 0.2231
(17, 19): 0.4532, 0.1002, 2.2182, 0.2231
(17, 20): 0.4526, 0.1008, 2.4050, 0.2457
(17, 21): 0.3690, 0.1002, 2.6696, 0.2645
(17, 22): 0.3690, 0.1002, 2.6696, 0.2645
(17, 23): 0.3741, 0.1002, 2.5447, 0.2575
(17, 24): 0.4211, 0.1001, 2.6044, 0.2349
(17, 25): 0.4211, 0.1001, 2.6044, 0.2349
(17, 26): 0.3787, 0.1018, 2.9352, 0.2549
(17, 27): 0.4276, 0.1004, 2.3168, 0.2793
(17, 28): 0.4730, 0.1003, 2.0607, 0.2494
(17, 29): 0.4730, 0.1003, 2.0607, 0.2494
(17, 30): 0.3857, 0.1009, 2.4012, 0.2760
(17, 31): 0.3784, 0.1001, 2.4730, 0.2771
(17, 32): 0.3784, 0.1001, 2.4730, 0.2771
(17, 33): 0.4040, 0.1005, 2.5521, 0.2560
(17, 34): 0.4648, 0.1003, 2.3140, 0.2811
(17, 35): 0.4648, 0.1003, 2.3140, 0.2811
(17, 36): 0.5053, 0.1000, 2.0702, 0.2471
(17, 37): 0.5123, 0.1011, 1.9967, 0.2748
(18, 1): 0.3816, 0.1004, 2.3797, 0.2128
(18, 2): 0.3816, 0.1004, 2.3797, 0.2128
(18, 3): 0.4157, 0.1016, 2.4388, 0.2704
(18, 4): 0.2107, 0.1006, 3.5747, 0.2191
(18, 5): 0.2369, 0.1007, 3.5207, 0.2305
(18, 6): 0.2369, 0.1007, 3.5207, 0.2305
(18, 7): 0.3060, 0.1002, 3.0888, 0.2793
(18, 8): 0.3418, 0.1008, 2.8652, 0.2604
(18, 9): 0.3418, 0.1008, 2.8652, 0.2604
(18, 10): 0.3968, 0.1001, 2.3879, 0.2287
(18, 11): 0.3784, 0.1008, 2.5284, 0.2582
(18, 12): 0.3784, 0.1008, 2.5284, 0.2582
(18, 13): 0.2765, 0.1024, 2.9565, 0.2523
(18, 14): 0.2242, 0.1005, 3.0391, 0.2638
(18, 15): 0.2242, 0.1005, 3.0391, 0.2638
(18, 16): 0.4468, 0.1001, 2.1899, 0.2612
(18, 17): 0.3911, 0.1012, 2.3960, 0.2638
(18, 18): 0.4342, 0.1001, 2.2051, 0.2279
(18, 19): 0.4342, 0.1001, 2.2051, 0.2279
(18, 20): 0.3907, 0.1009, 2.5233, 0.2316
(18, 21): 0.3485, 0.1013, 2.5797, 0.2505
(18, 22): 0.3485, 0.1013, 2.5797, 0.2505
(18, 23): 0.3731, 0.1008, 2.6595, 0.2545
(18, 24): 0.4742, 0.1017, 2.4080, 0.2338
(18, 25): 0.4742, 0.1017, 2.4080, 0.2338
(18, 26): 0.4328, 0.1029, 2.4493, 0.2427
(18, 27): 0.4136, 0.1007, 2.2956, 0.2767
(18, 28): 0.4136, 0.1007, 2.2956, 0.2767
(18, 29): 0.3590, 0.1006, 2.4823, 0.2601
(18, 30): 0.3644, 0.1002, 2.5199, 0.2671
(18, 31): 0.4010, 0.1000, 2.4696, 0.2748
(18, 32): 0.4010, 0.1000, 2.4696, 0.2748
(18, 33): 0.4735, 0.1002, 2.2445, 0.2527
(18, 34): 0.3754, 0.1001, 2.5820, 0.2981
(18, 35): 0.3754, 0.1001, 2.5820, 0.2981
(18, 36): 0.4537, 0.1009, 2.1864, 0.2844
(18, 37): 0.4879, 0.1004, 1.9757, 0.2652
(19, 1): 0.1232, 0.1023, 2.4505, 0.2933
(19, 2): 0.1232, 0.1023, 2.4505, 0.2933
(19, 3): 0.2421, 0.1003, 3.4816, 0.1921
(19, 4): 0.2251, 0.1010, 3.6478, 0.2349
(19, 5): 0.3367, 0.1001, 2.9413, 0.2745
(19, 6): 0.3367, 0.1001, 2.9413, 0.2745
(19, 7): 0.4194, 0.1013, 2.3267, 0.2150
(19, 8): 0.4054, 0.1006, 2.4393, 0.2405
(19, 9): 0.4054, 0.1006, 2.4393, 0.2405
(19, 10): 0.2905, 0.1012, 3.0307, 0.2841
(19, 11): 0.3270, 0.1010, 2.6371, 0.2231
(19, 12): 0.3270, 0.1010, 2.6371, 0.2231
(19, 13): 0.3302, 0.1015, 2.5558, 0.2615
(19, 14): 0.3537, 0.1001, 2.4366, 0.2782
(19, 15): 0.3537, 0.1001, 2.4366, 0.2782
(19, 16): 0.2944, 0.1023, 2.7949, 0.2671
(19, 17): 0.3488, 0.1001, 2.6686, 0.2397
(19, 18): 0.4994, 0.1017, 2.0692, 0.1914
(19, 19): 0.4994, 0.1017, 2.0692, 0.1914
(19, 20): 0.4043, 0.1005, 2.2100, 0.2361
(19, 21): 0.4221, 0.1006, 2.2291, 0.2191
(19, 22): 0.4221, 0.1006, 2.2291, 0.2191
(19, 23): 0.3310, 0.1008, 2.7139, 0.2172
(19, 24): 0.2853, 0.1000, 2.8856, 0.1781
(19, 25): 0.2853, 0.1000, 2.8856, 0.1781
(19, 26): 0.4909, 0.1020, 2.0643, 0.2512
(19, 27): 0.3404, 0.1002, 2.5670, 0.2494
(19, 28): 0.3404, 0.1002, 2.5670, 0.2494
(19, 29): 0.5032, 0.1003, 1.9734, 0.2460
(19, 30): 0.4209, 0.1002, 2.3113, 0.2527
(19, 31): 0.2869, 0.1005, 2.9072, 0.2774
(19, 32): 0.2869, 0.1005, 2.9072, 0.2774
(19, 33): 0.3980, 0.1004, 2.4089, 0.2542
(19, 34): 0.3762, 0.1013, 2.4821, 0.2401
(19, 35): 0.3762, 0.1013, 2.4821, 0.2401
(19, 36): 0.3766, 0.1008, 2.4550, 0.2708
(19, 37): 0.5226, 0.1014, 1.8800, 0.2649
(20, 1): 0.2987, 0.1002, 1.8399, 0.2682
(20, 2): 0.2987, 0.1002, 1.8399, 0.2682
(20, 3): 0.3306, 0.1006, 2.8650, 0.2704
(20, 4): 0.3757, 0.1005, 2.7339, 0.2760
(20, 5): 0.4098, 0.1001, 2.4118, 0.2327
(20, 6): 0.4098, 0.1001, 2.4118, 0.2327
(20, 7): 0.3789, 0.1006, 2.6190, 0.2715
(20, 8): 0.3423, 0.1010, 2.6422, 0.2257
(20, 9): 0.3423, 0.1010, 2.6422, 0.2257
(20, 10): 0.3552, 0.1002, 2.5660, 0.2298
(20, 11): 0.3796, 0.1003, 2.4712, 0.2035
(20, 12): 0.3796, 0.1003, 2.4712, 0.2035
(20, 13): 0.3598, 0.1000, 2.5384, 0.2205
(20, 14): 0.3796, 0.1003, 2.4740, 0.1928
(20, 15): 0.3796, 0.1003, 2.4740, 0.1928
(20, 16): 0.3524, 0.1007, 2.4553, 0.2542
(20, 17): 0.2738, 0.1001, 2.8982, 0.2501
(20, 18): 0.4508, 0.1005, 2.1153, 0.2083
(20, 19): 0.4508, 0.1005, 2.1153, 0.2083
(20, 20): 0.3767, 0.1022, 2.3395, 0.2335
(20, 21): 0.2884, 0.1003, 2.6453, 0.2763
(20, 22): 0.2884, 0.1003, 2.6453, 0.2763
(20, 23): 0.4174, 0.1009, 2.1840, 0.2342
(20, 24): 0.3848, 0.1011, 2.2553, 0.2364
(20, 25): 0.3848, 0.1011, 2.2553, 0.2364
(20, 26): 0.4630, 0.1011, 2.0607, 0.2516
(20, 27): 0.3218, 0.1005, 2.6107, 0.2205
(20, 28): 0.3218, 0.1005, 2.6107, 0.2205
(20, 29): 0.3877, 0.1007, 2.4391, 0.2638
(20, 30): 0.2913, 0.1001, 2.9380, 0.2711
(20, 31): 0.3720, 0.1010, 2.5063, 0.2778
(20, 32): 0.3720, 0.1010, 2.5063, 0.2778
(20, 33): 0.5300, 0.1005, 1.9770, 0.2689
(20, 34): 0.4555, 0.1011, 2.1372, 0.2974
(20, 35): 0.4555, 0.1011, 2.1372, 0.2974
(20, 36): 0.4112, 0.1004, 2.2775, 0.2593
(20, 37): 0.5704, 0.1000, 1.6569, 0.2213
(21, 1): 0.1693, 0.1003, 2.3705, 0.2372
(21, 2): 0.3684, 0.1007, 2.2661, 0.2767
(21, 3): 0.3684, 0.1007, 2.2661, 0.2767
(21, 4): 0.3490, 0.1000, 2.7386, 0.2649
(21, 5): 0.3922, 0.1003, 2.3658, 0.2290
(21, 6): 0.3922, 0.1003, 2.3658, 0.2290
(21, 7): 0.3882, 0.1005, 2.4082, 0.2290
(21, 8): 0.3913, 0.1005, 2.3147, 0.2394
(21, 9): 0.3913, 0.1005, 2.3147, 0.2394
(21, 10): 0.3857, 0.1021, 2.3205, 0.2346
(21, 11): 0.3898, 0.1013, 2.3562, 0.2571
(21, 12): 0.3898, 0.1013, 2.3562, 0.2571
(21, 13): 0.4154, 0.1001, 2.2358, 0.2482
(21, 14): 0.3941, 0.1006, 2.2406, 0.2383
(21, 15): 0.3941, 0.1006, 2.2406, 0.2383
(21, 16): 0.3374, 0.1001, 2.4831, 0.2952
(21, 17): 0.4199, 0.1004, 2.1671, 0.2168
(21, 18): 0.3051, 0.1010, 2.6562, 0.2907
(21, 19): 0.3051, 0.1010, 2.6562, 0.2907
(21, 20): 0.3936, 0.1002, 2.3734, 0.2815
(21, 21): 0.2661, 0.1005, 2.7150, 0.2556
(21, 22): 0.2661, 0.1005, 2.7150, 0.2556
(21, 23): 0.4351, 0.1008, 1.8652, 0.1987
(21, 24): 0.3253, 0.1000, 2.4101, 0.2416
(21, 25): 0.3253, 0.1000, 2.4101, 0.2416
(21, 26): 0.3594, 0.1002, 2.3862, 0.2745
(21, 27): 0.4320, 0.1022, 2.1774, 0.2660
(21, 28): 0.4320, 0.1022, 2.1774, 0.2660
(21, 29): 0.3508, 0.1001, 2.6215, 0.2379
(21, 30): 0.2428, 0.1013, 3.2174, 0.2017
(21, 31): 0.3212, 0.1009, 2.7187, 0.3070
(21, 32): 0.3212, 0.1009, 2.7187, 0.3070
(21, 33): 0.4410, 0.1003, 2.1899, 0.3085
(21, 34): 0.5431, 0.1003, 1.7999, 0.2427
(21, 35): 0.5431, 0.1003, 1.7999, 0.2427
(21, 36): 0.5148, 0.1008, 1.8714, 0.2512
(21, 37): 0.5533, 0.1002, 1.7090, 0.2471
(22, 1): 0.1391, 0.1006, 2.4347, 0.2453
(22, 2): 0.2025, 0.1003, 2.3444, 0.2929
(22, 3): 0.2025, 0.1003, 2.3444, 0.2929
(22, 4): 0.3885, 0.1013, 2.4281, 0.2187
(22, 5): 0.3791, 0.1003, 2.3518, 0.2061
(22, 6): 0.3791, 0.1003, 2.3518, 0.2061
(22, 7): 0.3796, 0.1003, 2.3372, 0.2205
(22, 8): 0.3982, 0.1013, 2.2868, 0.2109
(22, 9): 0.3982, 0.1013, 2.2868, 0.2109
(22, 10): 0.3922, 0.1011, 2.3135, 0.2331
(22, 11): 0.3838, 0.1011, 2.3546, 0.2117
(22, 12): 0.3838, 0.1011, 2.3546, 0.2117
(22, 13): 0.3907, 0.1007, 2.3057, 0.2106
(22, 14): 0.3936, 0.1001, 2.2185, 0.2180
(22, 15): 0.3544, 0.1000, 2.1906, 0.2645
(22, 16): 0.3544, 0.1000, 2.1906, 0.2645
(22, 17): 0.2786, 0.1001, 2.6755, 0.2863
(22, 18): 0.2543, 0.1006, 2.8409, 0.2013
(22, 19): 0.2543, 0.1006, 2.8409, 0.2013
(22, 20): 0.4239, 0.1015, 2.0757, 0.2183
(22, 21): 0.3666, 0.1003, 2.4325, 0.2446
(22, 22): 0.3666, 0.1003, 2.4325, 0.2446
(22, 23): 0.3662, 0.1006, 2.2165, 0.2497
(22, 24): 0.3084, 0.1005, 2.5396, 0.2183
(22, 25): 0.3084, 0.1005, 2.5396, 0.2183
(22, 26): 0.4567, 0.1006, 1.9629, 0.2231
(22, 27): 0.3829, 0.1004, 2.4060, 0.2723
(22, 28): 0.3829, 0.1004, 2.4060, 0.2723
(22, 29): 0.3311, 0.1030, 2.7705, 0.2782
(22, 30): 0.3181, 0.1001, 2.8190, 0.2649
(22, 31): 0.3583, 0.1015, 2.6763, 0.2335
(22, 32): 0.3583, 0.1015, 2.6763, 0.2335
(22, 33): 0.3396, 0.1007, 2.7063, 0.2512
(22, 34): 0.3996, 0.1000, 2.2713, 0.3195
(22, 35): 0.3996, 0.1000, 2.2713, 0.3195
(22, 36): 0.5256, 0.1001, 1.7377, 0.2844
(22, 37): 0.3646, 0.1003, 2.4706, 0.2959
(23, 1): 0.1516, 0.1001, 2.3268, 0.2239
(23, 2): 0.1393, 0.1017, 2.3156, 0.1895
(23, 3): 0.1393, 0.1017, 2.3156, 0.1895
(23, 4): 0.3507, 0.1000, 2.4906, 0.2043
(23, 5): 0.3895, 0.1001, 2.3368, 0.2047
(23, 6): 0.3895, 0.1001, 2.3368, 0.2047
(23, 7): 0.4097, 0.1013, 2.2636, 0.2065
(23, 8): 0.4350, 0.1017, 2.1742, 0.2006
(23, 9): 0.4350, 0.1017, 2.1742, 0.2006
(23, 10): 0.4056, 0.1017, 2.2831, 0.2050
(23, 11): 0.3862, 0.1000, 2.2413, 0.2327
(23, 12): 0.3862, 0.1000, 2.2413, 0.2327
(23, 13): 0.3944, 0.1001, 2.2197, 0.2630
(23, 14): 0.3828, 0.1002, 2.1987, 0.2734
(23, 15): 0.3671, 0.1003, 2.1960, 0.2457
(23, 16): 0.3671, 0.1003, 2.1960, 0.2457
(23, 17): 0.3770, 0.1002, 2.2049, 0.2542
(23, 18): 0.3513, 0.1007, 2.2353, 0.2087
(23, 19): 0.3513, 0.1007, 2.2353, 0.2087
(23, 20): 0.4084, 0.1010, 2.1370, 0.2416
(23, 21): 0.3901, 0.1004, 2.3832, 0.2172
(23, 22): 0.3901, 0.1004, 2.3832, 0.2172
(23, 23): 0.3425, 0.1017, 2.4452, 0.2442
(23, 24): 0.3450, 0.1005, 2.4804, 0.2893
(23, 25): 0.3450, 0.1005, 2.4804, 0.2893
(23, 26): 0.3310, 0.1002, 2.6234, 0.2889
(23, 27): 0.3876, 0.1002, 2.3900, 0.2457
(23, 28): 0.3876, 0.1002, 2.3900, 0.2457
(23, 29): 0.2872, 0.1016, 3.1902, 0.2128
(23, 30): 0.2645, 0.1003, 3.2086, 0.2050
(23, 31): 0.3325, 0.1002, 2.9107, 0.2782
(23, 32): 0.3325, 0.1002, 2.9107, 0.2782
(23, 33): 0.4552, 0.1000, 2.2402, 0.2320
(23, 34): 0.3892, 0.1004, 2.3947, 0.2545
(23, 35): 0.3892, 0.1004, 2.3947, 0.2545
(23, 36): 0.4039, 0.1002, 2.1254, 0.2848
(23, 37): 0.4706, 0.1004, 2.0039, 0.2383
(24, 1): 0.1218, 0.1003, 2.4158, 0.2309
(24, 2): 0.1296, 0.1000, 2.3605, 0.2069
(24, 3): 0.1296, 0.1000, 2.3605, 0.2069
(24, 4): 0.3614, 0.1009, 2.4430, 0.2021
(24, 5): 0.2997, 0.1011, 2.3770, 0.2106
(24, 6): 0.2997, 0.1011, 2.3770, 0.2106
(24, 7): 0.3108, 0.1006, 2.3490, 0.2442
(24, 8): 0.3287, 0.1002, 2.2803, 0.2420
(24, 9): 0.3287, 0.1002, 2.2803, 0.2420
(24, 10): 0.3197, 0.1015, 2.3167, 0.2154
(24, 11): 0.3178, 0.1002, 2.3272, 0.2464
(24, 12): 0.3178, 0.1002, 2.3272, 0.2464
(24, 13): 0.3944, 0.1001, 2.2197, 0.2630
(24, 14): 0.3828, 0.1002, 2.1987, 0.2734
(24, 15): 0.3671, 0.1003, 2.1960, 0.2457
(24, 16): 0.3671, 0.1003, 2.1960, 0.2457
(24, 17): 0.3770, 0.1002, 2.2049, 0.2542
(24, 18): 0.3513, 0.1007, 2.2353, 0.2087
(24, 19): 0.3513, 0.1007, 2.2353, 0.2087
(24, 20): 0.4084, 0.1010, 2.1370, 0.2416
(24, 21): 0.3901, 0.1004, 2.3832, 0.2172
(24, 22): 0.3901, 0.1004, 2.3832, 0.2172
(24, 23): 0.3425, 0.1017, 2.4452, 0.2442
(24, 24): 0.3450, 0.1005, 2.4804, 0.2893
(24, 25): 0.3450, 0.1005, 2.4804, 0.2893
(24, 26): 0.3310, 0.1002, 2.6234, 0.2889
(24, 27): 0.3876, 0.1002, 2.3900, 0.2457
(24, 28): 0.3876, 0.1002, 2.3900, 0.2457
(24, 29): 0.2872, 0.1016, 3.1902, 0.2128
(24, 30): 0.2645, 0.1003, 3.2086, 0.2050
(24, 31): 0.3736, 0.1004, 2.5987, 0.2405
(24, 32): 0.2980, 0.1007, 3.0010, 0.2530
(24, 33): 0.4482, 0.1001, 2.2585, 0.2250
(24, 34): 0.4475, 0.1006, 2.1419, 0.2597
(24, 35): 0.4475, 0.1006, 2.1419, 0.2597
(24, 36): 0.4681, 0.1003, 1.9330, 0.2283
(24, 37): 0.4845, 0.1002, 2.0868, 0.2859
(25, 1): 0.1395, 0.1002, 2.3235, 0.2246
(25, 2): 0.1383, 0.1010, 2.3286, 0.2220
(25, 3): 0.1383, 0.1010, 2.3286, 0.2220
(25, 4): 0.2050, 0.1000, 2.8617, 0.1847
(25, 5): 0.1962, 0.1007, 2.8617, 0.1984
(25, 6): 0.1962, 0.1007, 2.8617, 0.1984
(25, 7): 0.3108, 0.1006, 2.3490, 0.2442
(25, 8): 0.3287, 0.1002, 2.2803, 0.2420
(25, 9): 0.3287, 0.1002, 2.2803, 0.2420
(25, 10): 0.3197, 0.1015, 2.3167, 0.2154
(25, 11): 0.3178, 0.1002, 2.3272, 0.2464
(25, 12): 0.3178, 0.1002, 2.3272, 0.2464
(25, 13): 0.3194, 0.1001, 2.3276, 0.2494
(25, 14): 0.3296, 0.1001, 2.2721, 0.2420
(25, 15): 0.2977, 0.1006, 2.3626, 0.2486
(25, 16): 0.2977, 0.1006, 2.3626, 0.2486
(25, 17): 0.3801, 0.1008, 2.1868, 0.2579
(25, 18): 0.4233, 0.1000, 2.0537, 0.2811
(25, 19): 0.4233, 0.1000, 2.0537, 0.2811
(25, 20): 0.3237, 0.1001, 2.4164, 0.2187
(25, 21): 0.3200, 0.1007, 2.4504, 0.2479
(25, 22): 0.3200, 0.1007, 2.4504, 0.2479
(25, 23): 0.4142, 0.1001, 2.1823, 0.2431
(25, 24): 0.4837, 0.1001, 1.9970, 0.2146
(25, 25): 0.4837, 0.1001, 1.9970, 0.2146
(25, 26): 0.3016, 0.1001, 2.7436, 0.2261
(25, 27): 0.3224, 0.1002, 2.7118, 0.2567
(25, 28): 0.3224, 0.1002, 2.7118, 0.2567
(25, 29): 0.2537, 0.1003, 3.2622, 0.2571
(25, 30): 0.3736, 0.1004, 2.5987, 0.2405
(25, 31): 0.3736, 0.1004, 2.5987, 0.2405
(25, 32): 0.2980, 0.1007, 3.0010, 0.2530
(25, 33): 0.4482, 0.1001, 2.2585, 0.2250
(25, 34): 0.4475, 0.1006, 2.1419, 0.2597
(25, 35): 0.4475, 0.1006, 2.1419, 0.2597
(25, 36): 0.4681, 0.1003, 1.9330, 0.2283
(25, 37): 0.3880, 0.1019, 2.3372, 0.1995
(26, 1): 0.1269, 0.1010, 2.4096, 0.2294
(26, 2): 0.1383, 0.1010, 2.3286, 0.2220
(26, 3): 0.1383, 0.1010, 2.3286, 0.2220
(26, 4): 0.2050, 0.1000, 2.8617, 0.1847
(26, 5): 0.1962, 0.1007, 2.8617, 0.1984
(26, 6): 0.1962, 0.1007, 2.8617, 0.1984
(26, 7): 0.2107, 0.1006, 2.8340, 0.1999
